2000位
2015/01/05 20:53	10753046(+0)
2015/01/05 20:54	10814819(+61773)
2015/01/05 20:55	10814819(+0)
2015/01/05 20:56	10814819(+0)
2015/01/05 20:57	10814819(+0)
2015/01/05 20:58	10814819(+0)
2015/01/05 20:59	10814819(+0)
2015/01/05 21:00	10814819(+0)
2015/01/05 21:01	10814819(+0)
2015/01/05 21:02	10814819(+0)
2015/01/05 21:03	10814819(+0)
2015/01/05 21:04	10819856(+5037)
2015/01/05 21:05	10819856(+0)
2015/01/05 21:06	10836457(+16601)
2015/01/05 21:07	10836457(+0)
2015/01/05 21:08	10836457(+0)
2015/01/05 21:09	10842117(+5660)
2015/01/05 21:10	10842117(+0)
2015/01/05 21:11	10842117(+0)
2015/01/05 21:12	10843819(+1702)
2015/01/05 21:13	10843819(+0)
2015/01/05 21:14	10843819(+0)
2015/01/05 21:15	10843819(+0)
2015/01/05 21:16	10843819(+0)
2015/01/05 21:17	10843819(+0)
2015/01/05 21:18	10843819(+0)
2015/01/05 21:19	10843819(+0)
2015/01/05 21:20	10843819(+0)
2015/01/05 21:21	10843819(+0)
2015/01/05 21:22	10843819(+0)
2015/01/05 21:23	10843819(+0)
2015/01/05 21:24	10843819(+0)
2015/01/05 21:25	10843819(+0)
2015/01/05 21:26	10868147(+24328)
2015/01/05 21:27	10894987(+26840)
2015/01/05 21:28	10894987(+0)
2015/01/05 21:29	10901320(+6333)
2015/01/05 21:30	10901320(+0)
2015/01/05 21:31	10901320(+0)
2015/01/05 21:32	10901320(+0)
2015/01/05 21:33	10901320(+0)
2015/01/05 21:34	10901320(+0)
2015/01/05 21:35	10901320(+0)
2015/01/05 21:36	10901320(+0)
2015/01/05 21:37	10903105(+1785)
2015/01/05 21:38	10903105(+0)
2015/01/05 21:39	10903105(+0)
2015/01/05 21:40	10903105(+0)
2015/01/05 21:41	10903105(+0)
2015/01/05 21:42	10903105(+0)
2015/01/05 21:43	10903105(+0)
2015/01/05 21:44	10903105(+0)
2015/01/05 21:45	10903105(+0)
2015/01/05 21:46	10903105(+0)
2015/01/05 21:47	10903105(+0)
2015/01/05 21:48	10903105(+0)
2015/01/05 21:49	10908067(+4962)
2015/01/05 21:50	10908067(+0)
2015/01/05 21:51	10908067(+0)
2015/01/05 21:52	10908067(+0)
2015/01/05 21:53	10908067(+0)
2015/01/05 21:54	10908067(+0)
2015/01/05 21:55	10908067(+0)
2015/01/05 21:56	10927632(+19565)
2015/01/05 21:57	10927632(+0)
2015/01/05 21:58	10927632(+0)
2015/01/05 21:59	10927632(+0)
2015/01/05 22:00	10927632(+0)
2015/01/05 22:01	10927632(+0)
2015/01/05 22:02	10927632(+0)
2015/01/05 22:03	10927866(+234)
2015/01/05 22:04	11011897(+84031)
2015/01/05 22:05	11011897(+0)
2015/01/05 22:06	11011897(+0)
2015/01/05 22:07	11011897(+0)
2015/01/05 22:08	11038038(+26141)
2015/01/05 22:09	11038038(+0)
2015/01/05 22:10	11038038(+0)
2015/01/05 22:11	11038038(+0)
2015/01/05 22:12	11038823(+785)
2015/01/05 22:13	11038823(+0)
2015/01/05 22:14	11038823(+0)
2015/01/05 22:15	11038823(+0)
2015/01/05 22:16	11038823(+0)
2015/01/05 22:17	11038823(+0)
2015/01/05 22:18	11038823(+0)
2015/01/05 22:19	11038823(+0)
2015/01/05 22:20	11040059(+1236)
2015/01/05 22:21	11040059(+0)
2015/01/05 22:22	11040059(+0)
2015/01/05 22:23	11040059(+0)
2015/01/05 22:24	11040059(+0)
2015/01/05 22:25	11071196(+31137)
2015/01/05 22:26	11071324(+128)
2015/01/05 22:27	11071324(+0)
2015/01/05 22:28	11071324(+0)
2015/01/05 22:29	11071324(+0)
2015/01/05 22:30	11071324(+0)
2015/01/05 22:31	11071324(+0)
2015/01/05 22:32	11084591(+13267)
2015/01/05 22:33	11084591(+0)
2015/01/05 22:34	11094510(+9919)
2015/01/05 22:35	11124657(+30147)
2015/01/05 22:36	11124657(+0)
2015/01/05 22:37	11124657(+0)
2015/01/05 22:38	11135096(+10439)
2015/01/05 22:39	11140159(+5063)
2015/01/05 22:40	11145722(+5563)
2015/01/05 22:41	11145722(+0)
2015/01/05 22:42	11145722(+0)
2015/01/05 22:43	11145722(+0)
2015/01/05 22:44	11145722(+0)
2015/01/05 22:45	11153571(+7849)
2015/01/05 22:46	11175945(+22374)
2015/01/05 22:47	11175945(+0)
2015/01/05 22:48	11175945(+0)
2015/01/05 22:49	11175945(+0)
2015/01/05 22:50	11179416(+3471)
2015/01/05 22:51	11182537(+3121)
2015/01/05 22:52	11185954(+3417)
2015/01/05 22:53	11188838(+2884)
2015/01/05 22:54	11188838(+0)
2015/01/05 22:55	11188838(+0)
2015/01/05 22:56	11188838(+0)
2015/01/05 22:57	11188838(+0)
2015/01/05 22:58	11188838(+0)
2015/01/05 22:59	11188838(+0)
2015/01/05 23:00	11198123(+9285)
2015/01/05 23:01	11249156(+51033)
2015/01/05 23:02	11259850(+10694)
2015/01/05 23:03	11260660(+810)
2015/01/05 23:04	11260660(+0)
2015/01/05 23:05	11269382(+8722)
2015/01/05 23:06	11269382(+0)
2015/01/05 23:07	11269382(+0)
2015/01/05 23:08	11269382(+0)
2015/01/05 23:09	11269382(+0)
2015/01/05 23:10	11276653(+7271)
2015/01/05 23:11	11276653(+0)
2015/01/05 23:12	11276653(+0)
2015/01/05 23:13	11280840(+4187)
2015/01/05 23:14	11280840(+0)
2015/01/05 23:15	11280840(+0)
2015/01/05 23:16	11308352(+27512)
2015/01/05 23:17	11342287(+33935)
2015/01/05 23:18	11342348(+61)
2015/01/05 23:19	11342348(+0)
2015/01/05 23:20	11381741(+39393)
2015/01/05 23:21	11381927(+186)
2015/01/05 23:22	11432508(+50581)
2015/01/05 23:23	11432508(+0)
2015/01/05 23:24	11432508(+0)
2015/01/05 23:25	11432508(+0)
2015/01/05 23:26	11510877(+78369)
2015/01/05 23:27	11521836(+10959)
2015/01/05 23:28	11521836(+0)
2015/01/05 23:29	11521836(+0)
2015/01/05 23:30	11521897(+61)
2015/01/05 23:31	11574043(+52146)
2015/01/05 23:32	11574043(+0)
2015/01/05 23:33	11574043(+0)
2015/01/05 23:34	11607294(+33251)
2015/01/05 23:35	11607294(+0)
2015/01/05 23:36	11647599(+40305)
2015/01/05 23:37	11661447(+13848)
2015/01/05 23:38	11661447(+0)
2015/01/05 23:39	11714629(+53182)
2015/01/05 23:40	11722856(+8227)
2015/01/05 23:41	11722856(+0)
2015/01/05 23:42	11735779(+12923)
2015/01/05 23:43	11740738(+4959)
2015/01/05 23:44	11745062(+4324)
2015/01/05 23:45	11745580(+518)
2015/01/05 23:46	11836839(+91259)
2015/01/05 23:47	11853310(+16471)
2015/01/05 23:48	11853310(+0)
2015/01/05 23:49	11853310(+0)
2015/01/05 23:50	11949587(+96277)
2015/01/05 23:51	11949587(+0)
2015/01/05 23:52	11955007(+5420)
2015/01/05 23:53	12046631(+91624)
2015/01/05 23:54	12050736(+4105)
2015/01/05 23:55	12074421(+23685)
2015/01/05 23:56	12074421(+0)
2015/01/05 23:57	12120691(+46270)
2015/01/05 23:58	12148549(+27858)
2015/01/05 23:59	12148549(+0)
2015/01/06 00:00	12148549(+0)

100位
2015/01/04 16:24	14938018
2015/01/04 16:25	14938018(+0)
2015/01/04 16:26	14938018(+0)
2015/01/04 16:27	14938018(+0)
2015/01/04 16:28	14938018(+0)
2015/01/04 16:29	14938018(+0)
2015/01/04 16:30	14938018(+0)
2015/01/04 16:31	14938018(+0)
2015/01/04 16:32	14938018(+0)
2015/01/04 16:33	14938018(+0)
2015/01/04 16:34	14938018(+0)
2015/01/04 16:35	14938018(+0)
2015/01/04 16:36	14938018(+0)
2015/01/04 16:37	14938018(+0)
2015/01/04 16:38	14938018(+0)
2015/01/04 16:39	14938018(+0)
2015/01/04 16:40	14938018(+0)
2015/01/04 16:41	14938018(+0)
2015/01/04 16:42	14938018(+0)
2015/01/04 16:43	14938018(+0)
2015/01/04 16:44	14938018(+0)
2015/01/04 16:45	14938018(+0)
2015/01/04 16:46	14939189(+1171)
2015/01/04 16:47	14964103(+24914)
2015/01/04 16:48	14964103(+0)
2015/01/04 16:49	14964103(+0)
2015/01/04 16:50	14964103(+0)
2015/01/04 16:51	14964103(+0)
2015/01/04 16:52	14964103(+0)
2015/01/04 16:53	14964103(+0)
2015/01/04 16:54	14964103(+0)
2015/01/04 16:55	14964103(+0)
2015/01/04 16:56	14964103(+0)
2015/01/04 16:57	14964103(+0)
2015/01/04 16:58	14964103(+0)
2015/01/04 16:59	14964103(+0)
2015/01/04 17:00	14964103(+0)
2015/01/04 17:01	14964103(+0)
2015/01/04 17:02	14964103(+0)
2015/01/04 17:03	14964103(+0)
2015/01/04 17:04	14964103(+0)
2015/01/04 17:05	14964103(+0)
2015/01/04 17:06	14964103(+0)
2015/01/04 17:07	14978209(+14106)
2015/01/04 17:08	14978209(+0)
2015/01/04 17:09	14994294(+16085)
2015/01/04 17:10	14994294(+0)
2015/01/04 17:11	14994294(+0)
2015/01/04 17:12	14994294(+0)
2015/01/04 17:13	14994294(+0)
2015/01/04 17:14	14994294(+0)
2015/01/04 17:15	14994294(+0)
2015/01/04 17:16	14994294(+0)
2015/01/04 17:17	14994294(+0)
2015/01/04 17:18	14994294(+0)
2015/01/04 17:19	14996086(+1792)
2015/01/04 17:20	14996086(+0)
2015/01/04 17:21	14996086(+0)
2015/01/04 17:22	14996086(+0)
2015/01/04 17:23	14996086(+0)
2015/01/04 17:24	14996086(+0)
2015/01/04 17:25	14996086(+0)
2015/01/04 17:26	14996086(+0)
2015/01/04 17:27	14996086(+0)
2015/01/04 17:28	14996086(+0)
2015/01/04 17:29	14996086(+0)
2015/01/04 17:30	14996086(+0)
2015/01/04 17:31	14996086(+0)
2015/01/04 17:32	14996086(+0)
2015/01/04 17:33	14996086(+0)
2015/01/04 17:34	14996086(+0)
2015/01/04 17:35	14996086(+0)
2015/01/04 17:36	14996086(+0)
2015/01/04 17:37	14996086(+0)
2015/01/04 17:38	14996086(+0)
2015/01/04 17:39	14996086(+0)
2015/01/04 17:40	14996086(+0)
2015/01/04 17:41	14996086(+0)
2015/01/04 17:42	14996086(+0)
2015/01/04 17:43	14996086(+0)
2015/01/04 17:44	14996086(+0)
2015/01/04 17:45	14996086(+0)
2015/01/04 17:46	14996086(+0)
2015/01/04 17:47	15031519(+35433)
2015/01/04 17:48	15031519(+0)
2015/01/04 17:49	15031519(+0)
2015/01/04 17:50	15031519(+0)
2015/01/04 17:51	15031519(+0)
2015/01/04 17:52	15031519(+0)
2015/01/04 17:53	15031519(+0)
2015/01/04 17:54	15031519(+0)
2015/01/04 17:55	15031519(+0)
2015/01/04 17:56	15031519(+0)
2015/01/04 17:57	15031519(+0)
2015/01/04 17:58	15031519(+0)
2015/01/04 17:59	15031519(+0)
2015/01/04 18:00	15031519(+0)
2015/01/04 18:01	15031519(+0)
2015/01/04 18:02	15031519(+0)
2015/01/04 18:03	15031519(+0)
2015/01/04 18:04	15031519(+0)
2015/01/04 18:05	15031519(+0)
2015/01/04 18:06	15031576(+57)
2015/01/04 18:07	15031747(+171)
2015/01/04 18:08	15032032(+285)
2015/01/04 18:09	15032032(+0)
2015/01/04 18:10	15032032(+0)
2015/01/04 18:11	15032032(+0)
2015/01/04 18:12	15032032(+0)
2015/01/04 18:13	15049982(+17950)
2015/01/04 18:14	15049982(+0)
2015/01/04 18:15	15049982(+0)
2015/01/04 18:16	15049982(+0)
2015/01/04 18:17	15049982(+0)
2015/01/04 18:18	15049982(+0)
2015/01/04 18:19	15049982(+0)
2015/01/04 18:20	15049982(+0)
2015/01/04 18:21	15049982(+0)
2015/01/04 18:22	15049982(+0)
2015/01/04 18:23	15049982(+0)
2015/01/04 18:24	15049982(+0)
2015/01/04 18:25	15049982(+0)
2015/01/04 18:26	15049982(+0)
2015/01/04 18:27	15049982(+0)
2015/01/04 18:28	15049982(+0)
2015/01/04 18:29	15049982(+0)
2015/01/04 18:30	15049982(+0)
2015/01/04 18:31	15049982(+0)
2015/01/04 18:32	15049982(+0)
2015/01/04 18:33	15049982(+0)
2015/01/04 18:34	15049982(+0)
2015/01/04 18:35	15049982(+0)
2015/01/04 18:36	15049982(+0)
2015/01/04 18:37	15049982(+0)
2015/01/04 18:38	15049982(+0)
2015/01/04 18:39	15049982(+0)
2015/01/04 18:40	15049982(+0)
2015/01/04 18:41	15049982(+0)
2015/01/04 18:42	15049982(+0)
2015/01/04 18:43	15049982(+0)
2015/01/04 18:44	15049982(+0)
2015/01/04 18:45	15049982(+0)
2015/01/04 18:46	15049982(+0)
2015/01/04 18:47	15049982(+0)
2015/01/04 18:48	15049982(+0)
2015/01/04 18:49	15049982(+0)
2015/01/04 18:50	15049982(+0)
2015/01/04 18:51	15049982(+0)
2015/01/04 18:52	15049982(+0)
2015/01/04 18:53	15049982(+0)
2015/01/04 18:54	15049982(+0)
2015/01/04 18:55	15049982(+0)
2015/01/04 18:56	15049982(+0)
2015/01/04 18:57	15049982(+0)
2015/01/04 18:58	15049982(+0)
2015/01/04 18:59	15049982(+0)
2015/01/04 19:00	15049982(+0)
2015/01/04 19:01	15049982(+0)
2015/01/04 19:02	15049982(+0)
2015/01/04 19:03	15049982(+0)
2015/01/04 19:04	15049982(+0)
2015/01/04 19:05	15049982(+0)
2015/01/04 19:06	15049982(+0)
2015/01/04 19:07	15049982(+0)
2015/01/04 19:08	15049982(+0)
2015/01/04 19:09	15049982(+0)
2015/01/04 19:10	15049982(+0)
2015/01/04 19:11	15049982(+0)
2015/01/04 19:12	15049982(+0)
2015/01/04 19:13	15049982(+0)
2015/01/04 19:14	15049982(+0)
2015/01/04 19:15	15049982(+0)
2015/01/04 19:16	15049982(+0)
2015/01/04 19:17	15049982(+0)
2015/01/04 19:18	15049982(+0)
2015/01/04 19:19	15049982(+0)
2015/01/04 19:20	15049982(+0)
2015/01/04 19:21	15049982(+0)
2015/01/04 19:22	15049982(+0)
2015/01/04 19:23	15049982(+0)
2015/01/04 19:24	15049982(+0)
2015/01/04 19:25	15049982(+0)
2015/01/04 19:26	15049982(+0)
2015/01/04 19:27	15049982(+0)
2015/01/04 19:28	15049982(+0)
2015/01/04 19:29	15049982(+0)
2015/01/04 19:30	15049982(+0)
2015/01/04 19:31	15049982(+0)
2015/01/04 19:32	15049982(+0)
2015/01/04 19:33	15049982(+0)
2015/01/04 19:34	15049982(+0)
2015/01/04 19:35	15049982(+0)
2015/01/04 19:36	15049982(+0)
2015/01/04 19:37	15049982(+0)
2015/01/04 19:38	15049982(+0)
2015/01/04 19:39	15049982(+0)
2015/01/04 19:40	15049982(+0)
2015/01/04 19:41	15049982(+0)
2015/01/04 19:42	15049982(+0)
2015/01/04 19:43	15049982(+0)
2015/01/04 19:44	15049982(+0)
2015/01/04 19:45	15049982(+0)
2015/01/04 19:46	15049982(+0)
2015/01/04 19:47	15049982(+0)
2015/01/04 19:48	15049982(+0)
2015/01/04 19:49	15074302(+24320)
2015/01/04 19:50	15080591(+6289)
2015/01/04 19:51	15080765(+174)
2015/01/04 19:52	15080881(+116)
2015/01/04 19:53	15242356(+161475)
2015/01/04 19:54	15242356(+0)
2015/01/04 19:55	15242356(+0)
2015/01/04 19:56	15242356(+0)
2015/01/04 19:57	15242356(+0)
2015/01/04 19:58	15242356(+0)
2015/01/04 19:59	15242356(+0)
2015/01/04 20:00	15242356(+0)
2015/01/04 20:01	15242356(+0)
2015/01/04 20:02	15242356(+0)
2015/01/04 20:03	15242356(+0)
2015/01/04 20:04	15242356(+0)
2015/01/04 20:05	15242356(+0)
2015/01/04 20:06	15242356(+0)
2015/01/04 20:07	15242356(+0)
2015/01/04 20:08	15242356(+0)
2015/01/04 20:09	15242356(+0)
2015/01/04 20:10	15242356(+0)
2015/01/04 20:11	15242356(+0)
2015/01/04 20:12	15242356(+0)
2015/01/04 20:13	15242356(+0)
2015/01/04 20:14	15276551(+34195)
2015/01/04 20:15	15276551(+0)
2015/01/04 20:16	15276551(+0)
2015/01/04 20:17	15276551(+0)
2015/01/04 20:18	15276551(+0)
2015/01/04 20:19	15276551(+0)
2015/01/04 20:20	15305201(+28650)
2015/01/04 20:21	15357334(+52133)
2015/01/04 20:22	15357334(+0)
2015/01/04 20:23	15357334(+0)
2015/01/04 20:24	15357334(+0)
2015/01/04 20:25	15357334(+0)
2015/01/04 20:26	15357334(+0)
2015/01/04 20:27	15357334(+0)
2015/01/04 20:28	15357334(+0)
2015/01/04 20:29	15357334(+0)
2015/01/04 20:30	15357334(+0)
2015/01/04 20:31	15357334(+0)
2015/01/04 20:32	15357334(+0)
2015/01/04 20:33	15357334(+0)
2015/01/04 20:34	15357334(+0)
2015/01/04 20:35	15357334(+0)
2015/01/04 20:36	15357334(+0)
2015/01/04 20:37	15357334(+0)
2015/01/04 20:38	15416116(+58782)
2015/01/04 20:39	15416174(+58)
2015/01/04 20:40	15416174(+0)
2015/01/04 20:41	15416174(+0)
2015/01/04 20:42	15416174(+0)
2015/01/04 20:43	15416174(+0)
2015/01/04 20:44	15416174(+0)
2015/01/04 20:45	15416174(+0)
2015/01/04 20:46	15416174(+0)
2015/01/04 20:47	15416174(+0)
2015/01/04 20:48	15416174(+0)
2015/01/04 20:49	15416174(+0)
2015/01/04 20:50	15416174(+0)
2015/01/04 20:51	15416174(+0)
2015/01/04 20:52	15416174(+0)
2015/01/04 20:53	15416174(+0)
2015/01/04 20:54	15416174(+0)
2015/01/04 20:55	15416174(+0)
2015/01/04 20:56	15416174(+0)
2015/01/04 20:57	15416174(+0)
2015/01/04 20:58	15416174(+0)
2015/01/04 20:59	15416174(+0)
2015/01/04 21:00	15416174(+0)
2015/01/04 21:01	15416174(+0)
2015/01/04 21:02	15416174(+0)
2015/01/04 21:03	15416174(+0)
2015/01/04 21:04	15416174(+0)
2015/01/04 21:05	15416174(+0)
2015/01/04 21:06	15416174(+0)
2015/01/04 21:07	15416174(+0)
2015/01/04 21:08	15416174(+0)
2015/01/04 21:09	15416174(+0)
2015/01/04 21:10	15416174(+0)
2015/01/04 21:11	15416174(+0)
2015/01/04 21:12	15416174(+0)
2015/01/04 21:13	15416174(+0)
2015/01/04 21:14	15416174(+0)
2015/01/04 21:15	15416174(+0)
2015/01/04 21:16	15416174(+0)
2015/01/04 21:17	15416174(+0)
2015/01/04 21:18	15416174(+0)
2015/01/04 21:19	15416174(+0)
2015/01/04 21:20	15419936(+3762)
2015/01/04 21:21	15474160(+54224)
2015/01/04 21:22	15474160(+0)
2015/01/04 21:23	15474160(+0)
2015/01/04 21:24	15474160(+0)
2015/01/04 21:25	15474160(+0)
2015/01/04 21:26	15474160(+0)
2015/01/04 21:27	15474160(+0)
2015/01/04 21:28	15474160(+0)
2015/01/04 21:29	15474160(+0)
2015/01/04 21:30	15474160(+0)
2015/01/04 21:31	15474160(+0)
2015/01/04 21:32	15474160(+0)
2015/01/04 21:33	15474160(+0)
2015/01/04 21:34	15474160(+0)
2015/01/04 21:35	15474160(+0)
2015/01/04 21:36	15474160(+0)
2015/01/04 21:37	15474160(+0)
2015/01/04 21:38	15474160(+0)
2015/01/04 21:39	15474160(+0)
2015/01/04 21:40	15474160(+0)
2015/01/04 21:41	15474160(+0)
2015/01/04 21:42	15474160(+0)
2015/01/04 21:43	15474160(+0)
2015/01/04 21:44	15474160(+0)
2015/01/04 21:45	15474160(+0)
2015/01/04 21:46	15474160(+0)
2015/01/04 21:47	15474160(+0)
2015/01/04 21:48	15474160(+0)
2015/01/04 21:49	15474160(+0)
2015/01/04 21:50	15474160(+0)
2015/01/04 21:51	15474160(+0)
2015/01/04 21:52	15474160(+0)
2015/01/04 21:53	15474160(+0)
2015/01/04 21:54	15474160(+0)
2015/01/04 21:55	15474160(+0)
2015/01/04 21:56	15474160(+0)
2015/01/04 21:57	15546401(+72241)
2015/01/04 21:58	15546401(+0)
2015/01/04 21:59	15546401(+0)
2015/01/04 22:00	15546401(+0)
2015/01/04 22:01	15546401(+0)
2015/01/04 22:02	15546401(+0)
2015/01/04 22:03	15546401(+0)
2015/01/04 22:04	15546401(+0)
2015/01/04 22:05	15546401(+0)
2015/01/04 22:06	15546401(+0)
2015/01/04 22:07	15546401(+0)
2015/01/04 22:08	15546401(+0)
2015/01/04 22:09	15546401(+0)
2015/01/04 22:10	15546401(+0)
2015/01/04 22:11	15546401(+0)
2015/01/04 22:12	15546401(+0)
2015/01/04 22:13	15546401(+0)
2015/01/04 22:14	15546401(+0)
2015/01/04 22:15	15546401(+0)
2015/01/04 22:16	15546401(+0)
2015/01/04 22:17	15546401(+0)
2015/01/04 22:18	15546401(+0)
2015/01/04 22:19	15554848(+8447)
2015/01/04 22:20	15554848(+0)
2015/01/04 22:21	15554848(+0)
2015/01/04 22:22	15554848(+0)
2015/01/04 22:23	15554848(+0)
2015/01/04 22:24	15554848(+0)
2015/01/04 22:25	15554848(+0)
2015/01/04 22:26	15554848(+0)
2015/01/04 22:27	15554848(+0)
2015/01/04 22:28	15554848(+0)
2015/01/04 22:29	15554848(+0)
2015/01/04 22:30	15554848(+0)
2015/01/04 22:31	15554848(+0)
2015/01/04 22:32	15554848(+0)
2015/01/04 22:33	15554848(+0)
2015/01/04 22:34	15554848(+0)
2015/01/04 22:35	15554848(+0)
2015/01/04 22:36	15554848(+0)
2015/01/04 22:37	15554848(+0)
2015/01/04 22:38	15554848(+0)
2015/01/04 22:39	15554848(+0)
2015/01/04 22:40	15554848(+0)
2015/01/04 22:41	15554848(+0)
2015/01/04 22:42	15554848(+0)
2015/01/04 22:43	15554848(+0)
2015/01/04 22:44	15554848(+0)
2015/01/04 22:45	15554848(+0)
2015/01/04 22:46	15554848(+0)
2015/01/04 22:47	15554848(+0)
2015/01/04 22:48	15554848(+0)
2015/01/04 22:49	15554848(+0)
2015/01/04 22:50	15554848(+0)
2015/01/04 22:51	15554848(+0)
2015/01/04 22:52	15554848(+0)
2015/01/04 22:53	15554848(+0)
2015/01/04 22:54	15554848(+0)
2015/01/04 22:55	15554848(+0)
2015/01/04 22:56	15554848(+0)
2015/01/04 22:57	15554848(+0)
2015/01/04 22:58	15554848(+0)
2015/01/04 22:59	15554848(+0)
2015/01/04 23:00	15554848(+0)
2015/01/04 23:01	15554848(+0)
2015/01/04 23:02	15554848(+0)
2015/01/04 23:03	15554848(+0)
2015/01/04 23:04	15554848(+0)
2015/01/04 23:05	15554848(+0)
2015/01/04 23:06	15554848(+0)
2015/01/04 23:07	15554848(+0)
2015/01/04 23:08	15554848(+0)
2015/01/04 23:09	15554848(+0)
2015/01/04 23:10	15554848(+0)
2015/01/04 23:11	15554848(+0)
2015/01/04 23:12	15554848(+0)
2015/01/04 23:13	15554848(+0)
2015/01/04 23:14	15554848(+0)
2015/01/04 23:15	15554848(+0)
2015/01/04 23:16	15554848(+0)
2015/01/04 23:17	15554848(+0)
2015/01/04 23:18	15554848(+0)
2015/01/04 23:19	15554848(+0)
2015/01/04 23:20	15554848(+0)
2015/01/04 23:21	15676831(+121983)
2015/01/04 23:22	15686417(+9586)
2015/01/04 23:23	15785296(+98879)
2015/01/04 23:24	15785296(+0)
2015/01/04 23:25	15785296(+0)
2015/01/04 23:26	15785296(+0)
2015/01/04 23:27	15785296(+0)
2015/01/04 23:28	15785296(+0)
2015/01/04 23:29	15785296(+0)
2015/01/04 23:30	15785296(+0)
2015/01/04 23:31	15785296(+0)
2015/01/04 23:32	15785296(+0)
2015/01/04 23:33	15785296(+0)
2015/01/04 23:34	15785296(+0)
2015/01/04 23:35	15785296(+0)
2015/01/04 23:36	15785296(+0)
2015/01/04 23:37	15785296(+0)
2015/01/04 23:38	15785296(+0)
2015/01/04 23:39	15785296(+0)
2015/01/04 23:40	15785296(+0)
2015/01/04 23:41	15785296(+0)
2015/01/04 23:42	15785296(+0)
2015/01/04 23:43	15785296(+0)
2015/01/04 23:44	15790275(+4979)
2015/01/04 23:45	15947859(+157584)
2015/01/04 23:46	15947859(+0)
2015/01/04 23:47	15947859(+0)
2015/01/04 23:48	15947859(+0)
2015/01/04 23:49	15947859(+0)
2015/01/04 23:50	15947859(+0)
2015/01/04 23:51	15947859(+0)
2015/01/04 23:52	15947859(+0)
2015/01/04 23:53	15947859(+0)
2015/01/04 23:54	16009611(+61752)
2015/01/04 23:55	16009611(+0)
2015/01/04 23:56	16009611(+0)
2015/01/04 23:57	16015946(+6335)
2015/01/04 23:58	16015946(+0)
2015/01/04 23:59	16015946(+0)
2015/01/05 00:00	16015946(+0)
2015/01/05 00:01	16015946(+0)
2015/01/05 00:02	16015946(+0)
2015/01/05 00:03	16015946(+0)
2015/01/05 00:04	16015946(+0)
2015/01/05 00:05	16130081(+114135)
2015/01/05 00:06	16130081(+0)
2015/01/05 00:07	16130081(+0)
2015/01/05 00:08	16130081(+0)
2015/01/05 00:09	16130081(+0)
2015/01/05 00:10	16130081(+0)
2015/01/05 00:11	16130081(+0)
2015/01/05 00:12	16130081(+0)
2015/01/05 00:13	16130081(+0)
2015/01/05 00:14	16130081(+0)
2015/01/05 00:15	16130081(+0)
2015/01/05 00:16	16130081(+0)
2015/01/05 00:17	16130081(+0)
2015/01/05 00:18	16130081(+0)
2015/01/05 00:19	16130081(+0)
2015/01/05 00:20	16130081(+0)
2015/01/05 00:21	16130081(+0)
2015/01/05 00:22	16130081(+0)
2015/01/05 00:23	16130081(+0)
2015/01/05 00:24	16130081(+0)
2015/01/05 00:25	16130081(+0)
2015/01/05 00:26	16195327(+65246)
2015/01/05 00:27	16195327(+0)
2015/01/05 00:28	16195327(+0)
2015/01/05 00:29	16195327(+0)
2015/01/05 00:30	16195327(+0)
2015/01/05 00:31	16195327(+0)
2015/01/05 00:32	16195327(+0)
2015/01/05 00:33	16195327(+0)
2015/01/05 00:34	16195327(+0)
2015/01/05 00:35	16195327(+0)
2015/01/05 00:36	16195327(+0)
2015/01/05 00:37	16195327(+0)
2015/01/05 00:38	16195327(+0)
2015/01/05 00:39	16195327(+0)
2015/01/05 00:40	16195327(+0)
2015/01/05 00:41	16195327(+0)
2015/01/05 00:42	16198498(+3171)
2015/01/05 00:43	16198498(+0)
2015/01/05 00:44	16198498(+0)
2015/01/05 00:45	16198498(+0)
2015/01/05 00:46	16198498(+0)
2015/01/05 00:47	16198498(+0)
2015/01/05 00:48	16284218(+85720)
2015/01/05 00:49	16296337(+12119)
2015/01/05 00:50	16435308(+138971)
2015/01/05 00:51	16442714(+7406)
2015/01/05 00:52	16459939(+17225)
2015/01/05 00:53	16464009(+4070)
2015/01/05 00:54	16464603(+594)
2015/01/05 00:55	16471616(+7013)
2015/01/05 00:56	16475421(+3805)
2015/01/05 00:57	16479979(+4558)
2015/01/05 00:58	16479979(+0)
2015/01/05 00:59	16479979(+0)
2015/01/05 01:00	16518297(+38318)
2015/01/05 01:01	16522048(+3751)
2015/01/05 01:02	16525867(+3819)
2015/01/05 01:03	16529753(+3886)
2015/01/05 01:04	16533574(+3821)
2015/01/05 01:05	16537463(+3889)
2015/01/05 01:06	16544774(+7311)
2015/01/05 01:07	16545310(+536)
2015/01/05 01:08	16556048(+10738)
2015/01/05 01:09	16564035(+7987)
2015/01/05 01:10	16578675(+14640)
2015/01/05 01:11	16579144(+469)
2015/01/05 01:12	16580239(+1095)
2015/01/05 01:13	16580239(+0)
2015/01/05 01:14	16580239(+0)
2015/01/05 01:15	16580239(+0)
2015/01/05 01:16	16580239(+0)
2015/01/05 01:17	16580239(+0)
2015/01/05 01:18	16580239(+0)
2015/01/05 01:19	16580239(+0)
2015/01/05 01:20	16580239(+0)
2015/01/05 01:21	16580239(+0)
2015/01/05 01:22	16580239(+0)
2015/01/05 01:23	16661207(+80968)
2015/01/05 01:24	16661207(+0)
2015/01/05 01:25	16661207(+0)
2015/01/05 01:26	16661207(+0)
