

680位	700000000000076705	ティアマト	1555763

681位	400000000000033639	ボロンゴ	1553589
682位	1000000000000009307	セイロス@seirosu_peca	1553218
683位	300000000000077153	ニーチェ	1552792
684位	900000000000097684	ねるま	1551851
685位	1400000000000079127	ジョナサン	1551434
686位	1500000000000004928	ジュン	1545186
687位	1200000000000087056	参Ⅹ碁	1543699
688位	300000000000005169	えも	1542901
689位	500000000000051381	かおる	1537873
690位	1100000000000034715	akira95	1536038

691位	900000000000002859	ひびひびちはは	1534651
692位	1100000000000100160	暁暉	1534127
693位	1100000000000002386	しゃる	1533924
694位	700000000000004344	黒太陽@Wてつを	1529652
695位	55508	steve14c	1528994
696位	800000000000079846	逝夢	1528781
697位	100000000000021825	イチ	1528539
698位	800000000000089329	うぃんぐ	1528536
699位	300000000000003238	yamakann38	1528180
700位	1100000000000078031	ロクサス	1527538

701位	500000000000030270	アマネ	1525586
702位	900000000000003716	トルノ	1522417
703位	4168	栗悟飯	1520431
704位	97431	ゴイ	1516288
705位	1200000000000000768	コルマ	1516192
706位	900000000000000878	やまだ	1509874
707位	800000000000008455	院長先生Ⅳ 導かれし者たち	1508462
708位	700000000000052593	ニワリス	1507022
709位	800000000000078556	カスコ	1506980
710位	900000000000074373	の	1502458

711位	500000000000081223	真美のている	1501159
712位	400000000000100350	えく	1499181
713位	1000000000000062349	いびちゃ	1494000
714位	100000000000077298	こうちょう	1486476
715位	800000000000002100	篠瀬	1486133
716位	900000000000094843	299	1484617
717位	900000000000022037	R・田中一郎	1483164
718位	1400000000000059308	yuki局長	1482370
719位	1000000000000096568	まどか	1479957
720位	100000000000076353	めがね	1478051

721位	1400000000000052211	りあ@ブラック→ホワイトラボ	1475690
722位	1500000000000000921	ろくがつ	1475583
723位	96632	よしやす	1474729
724位	1000000000000061789	カラブキ	1474447
725位	1100000000000000811	快盗レトルト	1467485
726位	700000000000100117	ユウ	1453941
727位	300000000000001129	唐沢	1453791
728位	200000000000045609	点々	1453765
729位	100000000000032475	いーすとている	1453223
730位	1000000000000020451	タケル	1451653

731位	1400000000000006414	けいけい	1451535
732位	700000000000004721	GSXZ	1447725
733位	800000000000096115	黒い秋＠同僚募集	1443661
734位	1000000000000082875	To_mo_ka@P	1438112
735位	1200000000000007097	Den [今迄道場御利用感謝♪]	1431119
736位	800000000000081445	HaRi	1429562
737位	300000000000015352	赤オーブ	1428963
738位	1100000000000050394	れみす	1428923
739位	1500000000000005076	よこさん	1427422
740位	600000000000048573	あやち	1426354

741位	1200000000000053053	chihiro	1424833
742位	100000000000093968	よりまし	1424262
743位	100000000000001930	三才駅P(せんべい)	1423312
744位	1000000000000092406	Sopure	1423255
745位	1000000000000080104	まくらん	1422901
746位	500000000000001247	しの	1421201
747位	700000000000100406	しゆーさ	1419418
748位	300000000000101506	弥生彦	1419411
749位	200000000000001852	牙王	1416995
750位	1300000000000001024	しゃおろん	1415392

751位	1400000000000000145	黒崎	1415067
752位	1200000000000008482	ヒッサー	1414840
753位	1000000000000006671	みすみ	1413123
754位	200000000000003430	1千	1410890
755位	1000000000000097924	えりざべーと	1410323
756位	100000000000073917	みるくて	1409278
757位	600000000000002069	Leaf46@ご注文はコロッケですか？？	1408718
758位	100000000000039634	オハンズ	1405718
759位	700000000000012121	concentration	1405139
760位	700000000000004861	shimashi 	1401674

761位	1500000000000061278	マンソン	1400291
762位	1100000000000102079	NinjaSlayer	1399504
763位	1500000000000010096	約束Pζ*'ヮ')ζアークプリースト（水の女神）	1399022
764位	84087	坂本サトシ	1398298
765位	100000000000024791	ムロン	1393212
766位	900000000000100402	シー@同僚募集	1390745
767位	500000000000049521	しろつめ	1385797
768位	300000000000082460	小熊猫	1385693
769位	1100000000000006854	霜	1383668
770位	400000000000074190	金田雷	1383057

771位	1300000000000079628	ジョカ	1381825
772位	1000000000000055597	いろいろ	1381578
773位	1100000000000008170	ひとりボート	1381115
774位	500000000000081050	hoho	1381097
775位	99219	ペル	1380999
776位	800000000000091607	ねこぬま	1379674
777位	1400000000000027701	Nacky	1379493
778位	1400000000000003830	見さん	1376174
779位	200000000000032168	ＴくんＰ	1371971
780位	1100000000000018803	やす	1369754

781位	500000000000093412	コムケン	1368364
782位	1500000000000058253	にーよ	1364844
783位	1100000000000031913	七罪	1364838
784位	1200000000000035157	偽物	1363915
785位	1300000000000096934	ガラヤカ	1363030
786位	400000000000022915	鼻唄【要請×】	1360088
787位	1100000000000023714	みさきち	1359012
788位	600000000000085404	べこ	1352939
789位	100000000000037088	ナジャラン	1352049
790位	12953	はいんど	1351726

791位	1300000000000013709	おみつん	1351611
792位	1300000000000037451	ふっさん	1351313
793位	900000000000002306	アクシス	1351232
794位	100000000000096045	ヒルデガルド	1350377
795位	100000000000012696	ボルヘッティ	1348802
796位	400000000000080236	teko	1344513
797位	1300000000000039448	みょん	1344196
798位	34663	やごころ	1341939
799位	1500000000000096749	ROWAYANG	1340331
800位	300000000000038854	たけ	1339521

801位	300000000000080771	かつと	1339297
802位	1200000000000025530	イベリス	1336024
803位	1400000000000004898	zemsel	1333212
804位	700000000000040401	抹茶ラテ	1330648
805位	5177	ビンティ	1328634
806位	1300000000000024137	しらの	1328525
807位	100000000000025262	Ricotta	1327848
808位	500000000000061691	ナタデココ	1318069
809位	1200000000000033477	浅葱影鷹	1318024
810位	200000000000018800	chcl3@同僚募集中	1315808

811位	300000000000102574	くもり	1315184
812位	1300000000000072553	`kito	1314598
813位	1300000000000096876	すみっこシン	1309747
814位	700000000000081562	もじか	1309182
815位	95953	as	1308214
816位	1100000000000097182	おると	1304383
817位	1500000000000025267	影無し	1303384
818位	500000000000087050	おみそ	1303097
819位	400000000000020042	お賽銭箱ちょうだい！	1301390
820位	600000000000029479	disk360	1300024

821位	600000000000000511	立花	1299179
822位	900000000000036307	カトレア	1294894
823位	100000000000021655	院長オブ先生II 使命の子	1294682
824位	600000000000014335	閣下の忠誠者	1293839
825位	1000000000000054729	みつにし	1293121
826位	1100000000000027783	ねーさま!(マカ	1286212
827位	79278	alt	1286054
828位	1300000000000096606	テルル	1285015
829位	1400000000000041967	エリー	1284913
830位	600000000000078283	笹蒲鉾	1279594

831位	1500000000000096608	funtopp	1279466
832位	700000000000083271	能登	1279232
833位	1300000000000025476	リコピン	1276350
834位	400000000000050808	ロバタミヤ	1276342
835位	1500000000000060124	Carmen	1275681
836位	1200000000000081900	おっさん	1275002
837位	1200000000000096412	Synn08 	1273850
838位	700000000000000688	フラジャイル@しずしほ	1270945
839位	800000000000004193	林田	1269784
840位	900000000000003413	凸ちゃん	1268023

841位	1000000000000046951	青紫蘇@TYS朋花あります	1267287
842位	800000000000009231	柳キイチ＠ちづひなP	1266559
843位	1400000000000008354	カロ	1266029
844位	1000000000000047734	ケンシン	1265500
845位	900000000000037940	■＠NDR114	1263204
846位	400000000000075700	タダキチ	1262804
847位	900000000000000373	リット@同僚募集中	1261639
848位	1400000000000075522	もんぴす	1258404
849位	1300000000000065193	shoplifter-a	1257269
850位	1400000000000051251	しおどめ	1255958

851位	700000000000060668	依楠	1255745
852位	1200000000000082547	yuki	1254778
853位	1200000000000000272	あそうぎ	1253153
854位	1400000000000001498	多砲塔きろぴょん	1252879
855位	1100000000000054618	幻の学院生	1252600
856位	1100000000000003636	aiSuzuki	1249430
857位	1100000000000050753	まつし	1249334
858位	1400000000000005598	ぼんた＠百合子P	1246831
859位	1500000000000054051	スティーブ・ジョンブズ	1245666
860位	600000000000004043	でぃーぷくりあー@かじゅある勢	1240767

861位	800000000000030498	クロフト	1240733
862位	1000000000000098024	くらぱら	1239115
863位	1300000000000095481	H@RO	1238421
864位	1400000000000052768	one	1238090
865位	900000000000097411	べーさん	1237881
866位	1400000000000058760	oojisama	1236989
867位	400000000000031032	イクスシスχ音夢璃舞	1234851
868位	300000000000080414	ジャン	1232367
869位	1200000000000004543	すぎ	1229345
870位	700000000000076706	てりやきごりら	1225036

871位	1400000000000000771	ちゃ@BMD埋め募集/出志保	1220787
872位	300000000000002592	K	1220748
873位	1100000000000051822	ちゃな	1217148
874位	100000000000098525	Lekinel	1213516
875位	900000000000065533	刹那P@まつり姫のナイトだ	1210528
876位	500000000000045400	ゲソさん	1206821
877位	1000000000000095990	ちょっぴー	1206635
878位	100000000000081314	のりたま	1205065
879位	1100000000000011144	Ｋｏｚｚｙ	1202537
880位	400000000000086098	D・トランプ	1202144

881位	1000000000000007308	ひろゆき	1201508
882位	1100000000000004889	みかぜ	1199016
883位	1300000000000028666	かなぎ	1196984
884位	1400000000000073994	やこー	1196332
885位	1500000000000005233	ヤスハル	1196157
886位	1400000000000057108	ナイトP	1195846
887位	1300000000000052946	つきかげ	1192249
888位	700000000000088253	カク00	1190715
889位	700000000000077984	魚肉P@台湾	1187442
890位	1200000000000077251	クボーナ	1185073

891位	1000000000000055119	Rogi	1184834
892位	600000000000013551	V・プーチン	1182028
893位	900000000000030202	コウ	1178901
894位	5196	タクミ	1177580
895位	400000000000000846	二十日。	1177375
896位	13195	ぴこぷぅ	1177286
897位	1200000000000027640	いの	1170762
898位	400000000000029415	ろんろん	1170616
899位	1000000000000096324	くら	1168726
900位	500000000000055904	小熊猫（１戦だけIMCE頑張ります）	1168058

901位	600000000000003405	ロブ	1166836
902位	1400000000000093064	タゴサク	1166759
903位	1400000000000098536	o72	1165322
904位	600000000000091276	きっこP	1164782
905位	500000000000077741	とるた	1163322
906位	1400000000000094541	おだやかちゃん	1162098
907位	500000000000006769	ａｒｉ	1159755
908位	1400000000000002472	大吟醸	1159126
909位	200000000000080325	Cetus	1158147
910位	1500000000000051173	ふぇぶ	1156508

911位	83498	あへきの	1153194
912位	400000000000096280	テイル	1152074
913位	200000000000000041	アルティ	1150675
914位	36340	はや	1148070
915位	600000000000092995	リトル	1144883
916位	1500000000000037743	亜美	1143904
917位	1100000000000053416	まーぼぅ＠TYS相互埋め	1143352
918位	8074	メバル	1143226
919位	700000000000072802	Ｋ	1142967
920位	900000000000035786	おにぎり	1142522

921位	1200000000000005051	Ｐ(ﾈﾑ・ｿｰﾔ)	1140046
922位	1300000000000028597	まろす@同僚募集中	1139621
923位	200000000000063347	あるぅ	1138120
924位	19090	のぶしげ	1136504
925位	800000000000100476	くろかこ@風花さんP	1134943
926位	5474	vipper	1134203
927位	400000000000003856	miki	1134110
928位	400000000000046435	ぱないの。@(出)HHP風花(求)HHP恵美	1134057
929位	700000000000001515	ofuromask	1133140
930位	1500000000000081187	fact'-	1132274

931位	300000000000062019	tease	1132095
932位	300000000000001529	輝	1131868
933位	1300000000000030038	キングフィッシャー	1130192
934位	100000000000005721	わら	1130102
935位	1200000000000074109	はら	1129392
936位	200000000000077526	L.C.	1129340
937位	700000000000011310	にまめ	1129286
938位	800000000000002137	天パ少年	1129001
939位	1000000000000014966	うみくん	1127164
940位	500000000000098171	バーラム	1122371

941位	400000000000094924	ジゼル	1122260
942位	1400000000000004538	リュウ	1120772
943位	1500000000000003747	いぐ	1120685
944位	700000000000047331	はるうさ	1119987
945位	300000000000050936	コウ	1116768
946位	900000000000076310	水獺P	1115783
947位	700000000000095403	からなし	1115193
948位	1500000000000010496	獅子闘十嵐	1113636
949位	1400000000000017184	なばかり長介	1112843
950位	1300000000000091349	やなあ	1111734

951位	1300000000000003774	ふぅか	1107444
952位	1000000000000036511	suwakko	1107147
953位	100000000000001491	クロニクル	1107065
954位	1000000000000044448	ほしまる	1105931
955位	800000000000013158	ロボタ	1104823
956位	1300000000000102254	のらがみ	1099438
957位	800000000000024037	レイスト	1098931
958位	400000000000081742	スクラップ	1098842
959位	100000000000051234	ごまふ	1097847
960位	1100000000000053323	が	1096447

961位	800000000000008935	悠	1094185
962位	1500000000000062160	てーてん	1093977
963位	1500000000000079384	量産型アオノリ	1092224
964位	1100000000000092966	likelike	1089610
965位	600000000000101148	アキオ	1087304
966位	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	1086125
967位	1300000000000052953	ケフィア	1084711
968位	900000000000077769	おっこ	1084382
969位	1000000000000018171	むさぼりん	1075828
