2000ˆÊ
2015/08/17 00:30	1068805608(+0)
2015/08/17 00:31	1068805608(+0)
2015/08/17 00:32	1068805608(+0)
2015/08/17 00:33	1068805608(+0)
2015/08/17 00:34	1068805608(+0)
2015/08/17 00:35	1068805608(+0)
2015/08/17 00:36	1068805608(+0)
2015/08/17 00:37	1068805608(+0)
2015/08/17 00:38	1068805608(+0)
2015/08/17 00:39	1068805608(+0)
2015/08/17 00:40	1068805608(+0)
2015/08/17 00:41	1068805608(+0)
2015/08/17 00:42	1068805608(+0)
2015/08/17 00:43	1068805608(+0)
2015/08/17 00:44	1068805608(+0)
2015/08/17 00:45	1068805608(+0)
2015/08/17 00:46	1068805608(+0)
2015/08/17 00:47	1068805608(+0)
2015/08/17 00:48	1068805608(+0)
2015/08/17 00:49	1068805608(+0)
2015/08/17 00:50	1068805608(+0)
2015/08/17 00:51	1068805608(+0)
2015/08/17 00:52	1068805608(+0)
2015/08/17 00:53	1068805608(+0)
2015/08/17 00:54	1068805608(+0)
2015/08/17 00:55	1068805608(+0)
2015/08/17 00:56	1068805608(+0)
2015/08/17 00:57	1068805608(+0)
2015/08/17 00:58	1068805608(+0)
2015/08/17 00:59	1068805608(+0)
2015/08/17 01:00	1068805608(+0)
2015/08/17 01:01	1068805608(+0)
2015/08/17 01:02	1068805608(+0)
2015/08/17 01:03	1068805608(+0)
2015/08/17 01:04	1068805608(+0)
2015/08/17 01:05	1068805608(+0)
2015/08/17 01:06	1068805608(+0)
2015/08/17 01:07	1068805608(+0)
2015/08/17 01:08	1068805608(+0)
2015/08/17 01:09	1068805608(+0)
2015/08/17 01:10	1068805608(+0)
2015/08/17 01:11	1068805608(+0)
2015/08/17 01:12	1068805608(+0)
2015/08/17 01:13	1068805608(+0)
2015/08/17 01:14	1068805608(+0)
2015/08/17 01:15	1068805608(+0)
2015/08/17 01:16	1068805608(+0)
2015/08/17 01:17	1068805608(+0)
2015/08/17 01:18	1068805608(+0)
2015/08/17 01:19	1068805608(+0)
2015/08/17 01:20	1068805608(+0)
2015/08/17 01:21	1068805608(+0)
2015/08/17 01:22	1068805608(+0)
2015/08/17 01:23	1068805608(+0)
2015/08/17 01:24	1068805608(+0)
2015/08/17 01:25	1068805608(+0)
2015/08/17 01:26	1068805608(+0)
2015/08/17 01:27	1068805608(+0)
2015/08/17 01:28	1068805608(+0)
2015/08/17 01:29	1068805608(+0)
2015/08/17 01:30	1068805608(+0)
2015/08/17 01:31	1068805608(+0)
2015/08/17 01:32	1068805608(+0)
2015/08/17 01:33	1068805608(+0)
2015/08/17 01:34	1068805608(+0)
2015/08/17 01:35	1068805608(+0)
2015/08/17 01:36	1068805608(+0)
2015/08/17 01:37	1068805608(+0)
2015/08/17 01:38	1068805608(+0)
2015/08/17 01:39	1068805608(+0)
2015/08/17 01:40	1068805608(+0)
2015/08/17 01:41	1068805608(+0)
2015/08/17 01:42	1068805608(+0)
2015/08/17 01:43	1068805608(+0)
2015/08/17 01:44	1068805608(+0)
2015/08/17 01:45	1068805608(+0)
2015/08/17 01:46	1068805608(+0)
2015/08/17 01:47	1068805608(+0)
2015/08/17 01:48	1068805608(+0)
2015/08/17 01:49	1068805608(+0)
2015/08/17 01:50	1068805608(+0)
2015/08/17 01:51	1068805608(+0)
2015/08/17 01:52	1068805608(+0)
2015/08/17 01:53	1068805608(+0)
2015/08/17 01:54	1068805608(+0)
2015/08/17 01:55	1068805608(+0)
2015/08/17 01:56	1068805608(+0)
2015/08/17 01:57	1068805608(+0)
2015/08/17 01:58	1068805608(+0)
2015/08/17 01:59	1068805608(+0)
2015/08/17 02:00	1068805608(+0)
2015/08/17 02:01	1068805608(+0)
2015/08/17 02:02	1068805608(+0)
2015/08/17 02:03	1068805608(+0)
2015/08/17 02:04	1068805608(+0)
2015/08/17 02:05	1068805608(+0)
2015/08/17 02:06	1068805608(+0)
2015/08/17 02:07	1068805608(+0)
2015/08/17 02:08	1068805608(+0)
2015/08/17 02:09	1068805608(+0)
2015/08/17 02:10	1068805608(+0)
2015/08/17 02:11	1068805608(+0)
2015/08/17 02:12	1068805608(+0)
2015/08/17 02:13	1068805608(+0)
2015/08/17 02:14	1068805608(+0)
2015/08/17 02:15	1068805608(+0)
2015/08/17 02:16	1068805608(+0)
2015/08/17 02:17	1068805608(+0)
2015/08/17 02:18	1068805608(+0)
2015/08/17 02:19	1068805608(+0)
2015/08/17 02:20	1068805608(+0)
2015/08/17 02:21	1068805608(+0)
2015/08/17 02:22	1068805608(+0)
2015/08/17 02:23	1068805608(+0)
2015/08/17 02:24	1068805608(+0)
2015/08/17 02:25	1068805608(+0)
2015/08/17 02:26	1068805608(+0)
2015/08/17 02:27	1068805608(+0)
2015/08/17 02:28	1068805608(+0)
2015/08/17 02:29	1068805608(+0)
2015/08/17 02:30	1068805608(+0)
2015/08/17 02:31	1068805608(+0)
2015/08/17 02:32	1068805608(+0)
2015/08/17 02:33	1068805608(+0)
2015/08/17 02:34	1068805608(+0)
2015/08/17 02:35	1068805608(+0)
2015/08/17 02:36	1068805608(+0)
2015/08/17 02:37	1068805608(+0)
2015/08/17 02:38	1068805608(+0)
2015/08/17 02:39	1068805608(+0)
2015/08/17 02:40	1068805608(+0)
2015/08/17 02:41	1068805608(+0)
2015/08/17 02:42	1068805608(+0)
2015/08/17 02:43	1068805608(+0)
2015/08/17 02:44	1068805608(+0)
2015/08/17 02:45	1068805608(+0)
2015/08/17 02:46	1068805608(+0)
2015/08/17 02:47	1068805608(+0)
2015/08/17 02:48	1068805608(+0)
2015/08/17 02:49	1068805608(+0)
2015/08/17 02:50	1068805608(+0)
2015/08/17 02:51	1068805608(+0)
2015/08/17 02:52	1068805608(+0)
2015/08/17 02:53	1068805608(+0)
2015/08/17 02:54	1068805608(+0)
2015/08/17 02:55	1068805608(+0)
2015/08/17 02:56	1068805608(+0)
2015/08/17 02:57	1068805608(+0)
2015/08/17 02:58	1068805608(+0)
2015/08/17 02:59	1068805608(+0)
2015/08/17 03:00	1068805608(+0)
2015/08/17 03:01	1068805608(+0)
2015/08/17 03:02	1068805608(+0)
2015/08/17 03:03	1068805608(+0)
2015/08/17 03:04	1068805608(+0)
2015/08/17 03:05	1068805608(+0)
2015/08/17 03:06	1068805608(+0)
2015/08/17 03:07	1068805608(+0)
2015/08/17 03:08	1068805608(+0)
2015/08/17 03:09	1068805608(+0)
2015/08/17 03:10	1068805608(+0)
2015/08/17 03:11	1068805608(+0)
2015/08/17 03:12	1068805608(+0)
2015/08/17 03:13	1068805608(+0)
2015/08/17 03:14	1068805608(+0)
2015/08/17 03:15	1068805608(+0)
2015/08/17 03:16	1068805608(+0)
2015/08/17 03:17	1068805608(+0)
2015/08/17 03:18	1068805608(+0)
2015/08/17 03:19	1068805608(+0)
2015/08/17 03:20	1068805608(+0)
2015/08/17 03:21	1068805608(+0)
2015/08/17 03:22	1068805608(+0)
2015/08/17 03:23	1068805608(+0)
2015/08/17 03:24	1068805608(+0)
2015/08/17 03:25	1068805608(+0)
2015/08/17 03:26	1068805608(+0)
2015/08/17 03:27	1068805608(+0)
2015/08/17 03:28	1068805608(+0)
2015/08/17 03:29	1068805608(+0)
2015/08/17 03:30	1068805608(+0)
2015/08/17 03:31	1068805608(+0)
2015/08/17 03:32	1068805608(+0)
2015/08/17 03:33	1068805608(+0)
2015/08/17 03:34	1068805608(+0)
2015/08/17 03:35	1068805608(+0)
2015/08/17 03:36	1068805608(+0)
2015/08/17 03:37	1068805608(+0)
2015/08/17 03:38	1068805608(+0)
2015/08/17 03:39	1068805608(+0)
2015/08/17 03:40	1068805608(+0)
2015/08/17 03:41	1068805608(+0)
2015/08/17 03:42	1068805608(+0)
2015/08/17 03:43	1068805608(+0)
2015/08/17 03:44	1068805608(+0)
2015/08/17 03:45	1068805608(+0)
2015/08/17 03:46	1068805608(+0)
2015/08/17 03:47	1068805608(+0)
2015/08/17 03:48	1068805608(+0)
2015/08/17 03:49	1068805608(+0)
2015/08/17 03:50	1068805608(+0)
2015/08/17 03:51	1068805608(+0)
2015/08/17 03:52	1068805608(+0)
2015/08/17 03:53	1068805608(+0)
2015/08/17 03:54	1068805608(+0)
2015/08/17 03:55	1068805608(+0)
2015/08/17 03:56	1068805608(+0)
2015/08/17 03:57	1068805608(+0)
2015/08/17 03:58	1068805608(+0)
2015/08/17 03:59	1068805608(+0)
2015/08/17 04:00	1068805608(+0)
2015/08/17 04:01	1068805608(+0)
2015/08/17 04:02	1068805608(+0)
2015/08/17 04:03	1068805608(+0)
2015/08/17 04:04	1068805608(+0)
2015/08/17 04:05	1068805608(+0)
2015/08/17 04:06	1068805608(+0)
2015/08/17 04:07	1068805608(+0)
2015/08/17 04:08	1068805608(+0)
2015/08/17 04:09	1068805608(+0)
2015/08/17 04:10	1068805608(+0)
2015/08/17 04:11	1068805608(+0)
2015/08/17 04:12	1068805608(+0)
2015/08/17 04:13	1068805608(+0)
2015/08/17 04:14	1068805608(+0)
2015/08/17 04:15	1068805608(+0)
2015/08/17 04:16	1068805608(+0)
2015/08/17 04:17	1068805608(+0)
2015/08/17 04:18	1068805608(+0)
2015/08/17 04:19	1068805608(+0)
2015/08/17 04:20	1068805608(+0)
2015/08/17 04:21	1068805608(+0)
2015/08/17 04:22	1068805608(+0)
2015/08/17 04:23	1068805608(+0)
2015/08/17 04:24	1068805608(+0)
2015/08/17 04:25	1068805608(+0)
2015/08/17 04:26	1068805608(+0)
2015/08/17 04:27	1068805608(+0)
2015/08/17 04:28	1068805608(+0)
2015/08/17 04:29	1068805608(+0)
2015/08/17 04:30	1068805608(+0)
2015/08/17 04:31	1068805608(+0)
2015/08/17 04:32	1068805608(+0)
2015/08/17 04:33	1068805608(+0)
2015/08/17 04:34	1068805608(+0)
2015/08/17 04:35	1068805608(+0)
2015/08/17 04:36	1068805608(+0)
2015/08/17 04:37	1068805608(+0)
2015/08/17 04:38	1068805608(+0)
2015/08/17 04:39	1068805608(+0)
2015/08/17 04:40	1068805608(+0)
2015/08/17 04:41	1068805608(+0)
2015/08/17 04:42	1068805608(+0)
2015/08/17 04:43	1068805608(+0)
2015/08/17 04:44	1068805608(+0)
2015/08/17 04:45	1068805608(+0)
2015/08/17 04:46	1068805608(+0)
2015/08/17 04:47	1068805608(+0)
2015/08/17 04:48	1068805608(+0)
2015/08/17 04:49	1068805608(+0)
2015/08/17 04:50	1068805608(+0)
2015/08/17 04:51	1068805608(+0)
2015/08/17 04:52	1068805608(+0)
2015/08/17 04:53	1068805608(+0)
2015/08/17 04:54	1068805608(+0)
2015/08/17 04:55	1068805608(+0)
2015/08/17 04:56	1068805608(+0)
2015/08/17 04:57	1068805608(+0)
2015/08/17 04:58	1068805608(+0)
2015/08/17 04:59	1068805608(+0)
2015/08/17 05:00	1068805608(+0)
2015/08/17 05:01	1068805608(+0)
2015/08/17 05:02	1068805608(+0)
2015/08/17 05:03	1068805608(+0)
2015/08/17 05:04	1068805608(+0)
2015/08/17 05:05	1068805608(+0)
2015/08/17 05:06	1068805608(+0)
2015/08/17 05:07	1068805608(+0)
2015/08/17 05:08	1068805608(+0)
2015/08/17 05:09	1068805608(+0)
2015/08/17 05:10	1068805608(+0)
2015/08/17 05:11	1068805608(+0)
2015/08/17 05:12	1068805608(+0)
2015/08/17 05:13	1068805608(+0)
2015/08/17 05:14	1068805608(+0)
2015/08/17 05:15	1068805608(+0)
2015/08/17 05:16	1068805608(+0)
2015/08/17 05:17	1068805608(+0)
2015/08/17 05:18	1068805608(+0)
2015/08/17 05:19	1068805608(+0)
2015/08/17 05:20	1068805608(+0)
2015/08/17 05:21	1068805608(+0)
2015/08/17 05:22	1068805608(+0)
2015/08/17 05:23	1068805608(+0)
2015/08/17 05:24	1068805608(+0)
2015/08/17 05:25	1068805608(+0)
2015/08/17 05:26	1068805608(+0)
2015/08/17 05:27	1068805608(+0)
2015/08/17 05:28	1068805608(+0)
2015/08/17 05:29	1068805608(+0)
2015/08/17 05:30	1068805608(+0)
2015/08/17 05:31	1068805608(+0)
2015/08/17 05:32	1068805608(+0)
2015/08/17 05:33	1068805608(+0)
2015/08/17 05:34	1068805608(+0)
2015/08/17 05:35	1068805608(+0)
2015/08/17 05:36	1068805608(+0)
2015/08/17 05:37	1068805608(+0)
2015/08/17 05:38	1068805608(+0)
2015/08/17 05:39	1068805608(+0)
2015/08/17 05:40	1068805608(+0)
2015/08/17 05:41	1068805608(+0)
2015/08/17 05:42	1068805608(+0)
2015/08/17 05:43	1068805608(+0)
2015/08/17 05:44	1068805608(+0)
2015/08/17 05:45	1068805608(+0)
2015/08/17 05:46	1068805608(+0)
2015/08/17 05:47	1068805608(+0)
2015/08/17 05:48	1068805608(+0)
2015/08/17 05:49	1068805608(+0)
2015/08/17 05:50	1068805608(+0)
2015/08/17 05:51	1068805608(+0)
2015/08/17 05:52	1068805608(+0)
2015/08/17 05:53	1068805608(+0)
2015/08/17 05:54	1068805608(+0)
2015/08/17 05:55	1068805608(+0)
2015/08/17 05:56	1068805608(+0)
2015/08/17 05:57	1068805608(+0)
2015/08/17 05:58	1068805608(+0)
2015/08/17 05:59	1068805608(+0)
2015/08/17 06:00	1068805608(+0)
2015/08/17 06:01	1068805608(+0)
2015/08/17 06:02	1068805608(+0)
2015/08/17 06:03	1068805608(+0)
2015/08/17 06:04	1068805608(+0)
2015/08/17 06:05	1068805608(+0)
2015/08/17 06:06	1068805608(+0)
2015/08/17 06:07	1068805608(+0)
2015/08/17 06:08	1068805608(+0)
2015/08/17 06:09	1068805608(+0)
2015/08/17 06:10	1068805608(+0)
2015/08/17 06:11	1068805608(+0)
2015/08/17 06:12	1068805608(+0)
2015/08/17 06:13	1068805608(+0)
2015/08/17 06:14	1068805608(+0)
2015/08/17 06:15	1068805608(+0)
2015/08/17 06:16	1068805608(+0)
2015/08/17 06:17	1068805608(+0)
2015/08/17 06:18	1068805608(+0)
2015/08/17 06:19	1068805608(+0)
2015/08/17 06:20	1068805608(+0)
2015/08/17 06:21	1068805608(+0)
2015/08/17 06:22	1068805608(+0)
2015/08/17 06:23	1068805608(+0)
2015/08/17 06:24	1068805608(+0)
2015/08/17 06:25	1068805608(+0)
2015/08/17 06:26	1068805608(+0)
2015/08/17 06:27	1068805608(+0)
2015/08/17 06:28	1068805608(+0)
2015/08/17 06:29	1068805608(+0)
2015/08/17 06:30	1068805608(+0)
2015/08/17 06:31	1068805608(+0)
2015/08/17 06:32	1068805608(+0)
2015/08/17 06:33	1068805608(+0)
2015/08/17 06:34	1068805608(+0)
2015/08/17 06:35	1068805608(+0)
2015/08/17 06:36	1068805608(+0)
2015/08/17 06:37	1068805608(+0)
2015/08/17 06:38	1068805608(+0)
2015/08/17 06:39	1068805608(+0)
2015/08/17 06:40	1068805608(+0)
2015/08/17 06:41	1068805608(+0)
2015/08/17 06:42	1068805608(+0)
2015/08/17 06:43	1068805608(+0)
2015/08/17 06:44	1068805608(+0)
2015/08/17 06:45	1068805608(+0)
2015/08/17 06:46	1068805608(+0)
2015/08/17 06:47	1068805608(+0)
2015/08/17 06:48	1068805608(+0)
2015/08/17 06:49	1068805608(+0)
2015/08/17 06:50	1068805608(+0)
2015/08/17 06:51	1068805608(+0)
2015/08/17 06:52	1068805608(+0)
2015/08/17 06:53	1068805608(+0)
2015/08/17 06:54	1068805608(+0)
2015/08/17 06:55	1068805608(+0)
2015/08/17 06:56	1068805608(+0)
2015/08/17 06:57	1068805608(+0)
2015/08/17 06:58	1068805608(+0)
2015/08/17 06:59	1068805608(+0)
2015/08/17 07:00	1068805608(+0)
2015/08/17 07:01	1068805608(+0)
2015/08/17 07:02	1068805608(+0)
2015/08/17 07:03	1068805608(+0)
2015/08/17 07:04	1068805608(+0)
2015/08/17 07:05	1068805608(+0)
2015/08/17 07:06	1068805608(+0)
2015/08/17 07:07	1068805608(+0)
2015/08/17 07:08	1068805608(+0)
2015/08/17 07:09	1068805608(+0)
2015/08/17 07:10	1068805608(+0)
2015/08/17 07:11	1068805608(+0)
2015/08/17 07:12	1068805608(+0)
2015/08/17 07:13	1068805608(+0)
2015/08/17 07:14	1068805608(+0)
2015/08/17 07:15	1068805608(+0)
2015/08/17 07:16	1068805608(+0)
2015/08/17 07:17	1068805608(+0)
2015/08/17 07:18	1068805608(+0)
2015/08/17 07:19	1068805608(+0)
2015/08/17 07:20	1068805608(+0)
2015/08/17 07:21	1068805608(+0)
2015/08/17 07:22	1068805608(+0)
2015/08/17 07:23	1068805608(+0)
2015/08/17 07:24	1068805608(+0)
2015/08/17 07:25	1068805608(+0)
2015/08/17 07:26	1068805608(+0)
2015/08/17 07:27	1068805608(+0)
2015/08/17 07:28	1068805608(+0)
2015/08/17 07:29	1068805608(+0)
2015/08/17 07:30	1068805608(+0)
2015/08/17 07:31	1068805608(+0)
2015/08/17 07:32	1068805608(+0)
2015/08/17 07:33	1068805608(+0)
2015/08/17 07:34	1068805608(+0)
2015/08/17 07:35	1068805608(+0)
2015/08/17 07:36	1068805608(+0)
2015/08/17 07:37	1068805608(+0)
2015/08/17 07:38	1068805608(+0)
2015/08/17 07:39	1068805608(+0)
2015/08/17 07:40	1068805608(+0)
2015/08/17 07:41	1068805608(+0)
2015/08/17 07:42	1068805608(+0)
2015/08/17 07:43	1068805608(+0)
2015/08/17 07:44	1068805608(+0)
2015/08/17 07:45	1068805608(+0)
2015/08/17 07:46	1068805608(+0)
2015/08/17 07:47	1068805608(+0)
2015/08/17 07:48	1068805608(+0)
2015/08/17 07:49	1068805608(+0)
2015/08/17 07:50	1068805608(+0)
2015/08/17 07:51	1068805608(+0)
2015/08/17 07:52	1068805608(+0)
2015/08/17 07:53	1068805608(+0)
2015/08/17 07:54	1068805608(+0)
2015/08/17 07:55	1068805608(+0)
2015/08/17 07:56	1068805608(+0)
2015/08/17 07:57	1068805608(+0)
2015/08/17 07:58	1068805608(+0)
2015/08/17 07:59	1068805608(+0)
2015/08/17 08:00	1068805608(+0)
2015/08/17 08:01	1068805608(+0)
2015/08/17 08:02	1068805608(+0)
2015/08/17 08:03	1068805608(+0)
2015/08/17 08:04	1068805608(+0)
2015/08/17 08:05	1068805608(+0)
2015/08/17 08:06	1068805608(+0)
2015/08/17 08:07	1068805608(+0)
2015/08/17 08:08	1068805608(+0)
2015/08/17 08:09	1068805608(+0)
2015/08/17 08:10	1068805608(+0)
2015/08/17 08:11	1068805608(+0)
2015/08/17 08:12	1068805608(+0)
2015/08/17 08:13	1068805608(+0)
2015/08/17 08:14	1068805608(+0)
2015/08/17 08:15	1068805608(+0)
2015/08/17 08:16	1068805608(+0)
2015/08/17 08:17	1068805608(+0)
2015/08/17 08:18	1068805608(+0)
2015/08/17 08:19	1068805608(+0)
2015/08/17 08:20	1068805608(+0)
2015/08/17 08:21	1068805608(+0)
2015/08/17 08:22	1068805608(+0)
2015/08/17 08:23	1068805608(+0)
2015/08/17 08:24	1068805608(+0)
2015/08/17 08:25	1068805608(+0)
2015/08/17 08:26	1068805608(+0)
2015/08/17 08:27	1068805608(+0)
2015/08/17 08:28	1068805608(+0)
2015/08/17 08:29	1068805608(+0)
2015/08/17 08:30	1068805608(+0)
2015/08/17 08:31	1068805608(+0)
2015/08/17 08:32	1068805608(+0)
2015/08/17 08:33	1068805608(+0)
2015/08/17 08:34	1068805608(+0)
2015/08/17 08:35	1068805608(+0)
2015/08/17 08:36	1068805608(+0)
2015/08/17 08:37	1068805608(+0)
2015/08/17 08:38	1068805608(+0)
2015/08/17 08:39	1068805608(+0)
2015/08/17 08:40	1068805608(+0)
2015/08/17 08:41	1068805608(+0)
2015/08/17 08:42	1068805608(+0)
2015/08/17 08:43	1068805608(+0)
2015/08/17 08:44	1068805608(+0)
2015/08/17 08:45	1068805608(+0)
2015/08/17 08:46	1068805608(+0)
2015/08/17 08:47	1068805608(+0)
2015/08/17 08:48	1068805608(+0)
2015/08/17 08:49	1068805608(+0)
2015/08/17 08:50	1068805608(+0)
2015/08/17 08:51	1068805608(+0)
2015/08/17 08:52	1068805608(+0)
2015/08/17 08:53	1068805608(+0)
2015/08/17 08:54	1068805608(+0)
2015/08/17 08:55	1068805608(+0)
2015/08/17 08:56	1068805608(+0)
2015/08/17 08:57	1068805608(+0)
2015/08/17 08:58	1068805608(+0)
2015/08/17 08:59	1068805608(+0)
2015/08/17 09:00	1068805608(+0)
2015/08/17 09:01	1068805608(+0)
2015/08/17 09:02	1068805608(+0)
2015/08/17 09:03	1068805608(+0)
2015/08/17 09:04	1068805608(+0)
2015/08/17 09:05	1068805608(+0)
2015/08/17 09:06	1068805608(+0)
2015/08/17 09:07	1068805608(+0)
2015/08/17 09:08	1068805608(+0)
2015/08/17 09:09	1068805608(+0)
2015/08/17 09:10	1068805608(+0)
2015/08/17 09:11	1068805608(+0)
2015/08/17 09:12	1068805608(+0)
2015/08/17 09:13	1068805608(+0)
2015/08/17 09:14	1068805608(+0)
2015/08/17 09:15	1068805608(+0)
2015/08/17 09:16	1068805608(+0)
2015/08/17 09:17	1068805608(+0)
2015/08/17 09:18	1068805608(+0)
2015/08/17 09:19	1068805608(+0)
2015/08/17 09:20	1068805608(+0)
2015/08/17 09:21	1068805608(+0)
2015/08/17 09:22	1068805608(+0)
2015/08/17 09:23	1068805608(+0)
2015/08/17 09:24	1068805608(+0)
2015/08/17 09:25	1068805608(+0)
2015/08/17 09:26	1068805608(+0)
2015/08/17 09:27	1068805608(+0)
2015/08/17 09:28	1068805608(+0)
2015/08/17 09:29	1068805608(+0)
2015/08/17 09:30	1068805608(+0)
2015/08/17 09:31	1068805608(+0)
2015/08/17 09:32	1068805608(+0)
2015/08/17 09:33	1068805608(+0)
2015/08/17 09:34	1068805608(+0)
2015/08/17 09:35	1068805608(+0)
2015/08/17 09:36	1068805608(+0)
2015/08/17 09:37	1068805608(+0)
2015/08/17 09:38	1068805608(+0)
2015/08/17 09:39	1068805608(+0)
2015/08/17 09:40	1068805608(+0)
2015/08/17 09:41	1068805608(+0)
2015/08/17 09:42	1068805608(+0)
2015/08/17 09:43	1068805608(+0)
2015/08/17 09:44	1068805608(+0)
2015/08/17 09:45	1068805608(+0)
2015/08/17 09:46	1068805608(+0)
2015/08/17 09:47	1068805608(+0)
2015/08/17 09:48	1068805608(+0)
2015/08/17 09:49	1068805608(+0)
2015/08/17 09:50	1068805608(+0)
2015/08/17 09:51	1068805608(+0)
2015/08/17 09:52	1068805608(+0)
2015/08/17 09:53	1068805608(+0)
2015/08/17 09:54	1068805608(+0)
2015/08/17 09:55	1068805608(+0)
2015/08/17 09:56	1068805608(+0)
2015/08/17 09:57	1068805608(+0)
2015/08/17 09:58	1068805608(+0)
2015/08/17 09:59	1068805608(+0)
2015/08/17 10:00	1068805608(+0)
2015/08/17 10:01	1068805608(+0)
2015/08/17 10:02	1068805608(+0)
2015/08/17 10:03	1068805608(+0)
2015/08/17 10:04	1068805608(+0)
2015/08/17 10:05	1068805608(+0)
2015/08/17 10:06	1068805608(+0)
2015/08/17 10:07	1068805608(+0)
2015/08/17 10:08	1068805608(+0)
2015/08/17 10:09	1068805608(+0)
2015/08/17 10:10	1068805608(+0)
2015/08/17 10:11	1068805608(+0)
2015/08/17 10:12	1068805608(+0)
2015/08/17 10:13	1068805608(+0)
2015/08/17 10:14	1068805608(+0)
2015/08/17 10:15	1068805608(+0)
2015/08/17 10:16	1068805608(+0)
2015/08/17 10:17	1068805608(+0)
2015/08/17 10:18	1068805608(+0)
2015/08/17 10:19	1068805608(+0)
2015/08/17 10:20	1068805608(+0)
2015/08/17 10:21	1068805608(+0)
2015/08/17 10:22	1068805608(+0)
2015/08/17 10:23	1068805608(+0)
2015/08/17 10:24	1068805608(+0)
2015/08/17 10:25	1068805608(+0)
2015/08/17 10:26	1068805608(+0)
2015/08/17 10:27	1068805608(+0)
2015/08/17 10:28	1068805608(+0)
2015/08/17 10:29	1068805608(+0)
2015/08/17 10:30	1068805608(+0)
2015/08/17 10:31	1068805608(+0)
2015/08/17 10:32	1068805608(+0)
2015/08/17 10:33	1068805608(+0)
2015/08/17 10:34	1068805608(+0)
2015/08/17 10:35	1068805608(+0)
2015/08/17 10:36	1068805608(+0)
2015/08/17 10:37	1068805608(+0)
2015/08/17 10:38	1068805608(+0)
2015/08/17 10:39	1068805608(+0)
2015/08/17 10:40	1068805608(+0)
2015/08/17 10:41	1068805608(+0)
2015/08/17 10:42	1068805608(+0)
2015/08/17 10:43	1068805608(+0)
2015/08/17 10:44	1068805608(+0)
2015/08/17 10:45	1068937608(+132000)
2015/08/17 10:46	1070785608(+1848000)
2015/08/17 10:47	1073925608(+3140000)
2015/08/17 10:48	1075565054(+1639446)
2015/08/17 10:49	1078200816(+2635762)
2015/08/17 10:50	1080052498(+1851682)
2015/08/17 10:51	1080612182(+559684)
2015/08/17 10:52	1082755864(+2143682)
2015/08/17 10:53	1084883705(+2127841)
2015/08/17 10:54	1087003626(+2119921)
2015/08/17 10:55	1088619308(+1615682)
2015/08/17 10:56	1088662213(+42905)
2015/08/17 10:57	1088672116(+9903)
2015/08/17 10:58	1088672116(+0)
2015/08/17 10:59	1088683339(+11223)
2015/08/17 11:00	1088703146(+19807)
2015/08/17 11:01	1088717010(+13864)
2015/08/17 11:02	1088717010(+0)
2015/08/17 11:03	1088717010(+0)
2015/08/17 11:04	1088717010(+0)
2015/08/17 11:05	1088717010(+0)
2015/08/17 11:06	1089259532(+542522)
2015/08/17 11:07	1090875215(+1615683)
2015/08/17 11:08	1093510977(+2635762)
2015/08/17 11:09	1095626659(+2115682)
2015/08/17 11:10	1096753944(+1127285)
2015/08/17 11:11	1098121467(+1367523)
2015/08/17 11:12	1098405270(+283803)
2015/08/17 11:13	1100005112(+1599842)
2015/08/17 11:14	1101636636(+1631524)
2015/08/17 11:15	1103760239(+2123603)
2015/08/17 11:16	1105360080(+1599841)
2015/08/17 11:17	1105627381(+267301)
2015/08/17 11:18	1105627381(+0)
2015/08/17 11:19	1105627381(+0)
2015/08/17 11:20	1105627381(+0)
2015/08/17 11:21	1105627381(+0)
2015/08/17 11:22	1105627381(+0)
2015/08/17 11:23	1106947381(+1320000)
2015/08/17 11:24	1109547222(+2599841)
2015/08/17 11:25	1111147064(+1599842)
2015/08/17 11:26	1112762746(+1615682)
2015/08/17 11:27	1115402746(+2640000)
2015/08/17 11:28	1116726428(+1323682)
2015/08/17 11:29	1117827311(+1100883)
2015/08/17 11:30	1118355311(+528000)
2015/08/17 11:31	1118355311(+0)
2015/08/17 11:32	1118355311(+0)
2015/08/17 11:33	1118355311(+0)
2015/08/17 11:34	1118355311(+0)
2015/08/17 11:35	1119691152(+1335841)
2015/08/17 11:36	1121814754(+2123602)
2015/08/17 11:37	1123930437(+2115683)
2015/08/17 11:38	1125538199(+1607762)
2015/08/17 11:39	1127666040(+2127841)
2015/08/17 11:40	1127941922(+275882)
2015/08/17 11:41	1128997922(+1056000)
2015/08/17 11:42	1131145285(+2147363)
2015/08/17 11:43	1133312729(+2167444)
2015/08/17 11:44	1135896729(+2584000)
2015/08/17 11:45	1136458393(+561664)
2015/08/17 11:46	1136458393(+0)
2015/08/17 11:47	1138853915(+2395522)
2015/08/17 11:48	1140989677(+2135762)
2015/08/17 11:49	1142621200(+1631523)
2015/08/17 11:50	1144252724(+1631524)
2015/08/17 11:51	1145616288(+1363564)
2015/08/17 11:52	1147184170(+1567882)
2015/08/17 11:53	1148823614(+1639444)
2015/08/17 11:54	1150963058(+2139444)
2015/08/17 11:55	1153575058(+2612000)
2015/08/17 11:56	1154638979(+1063921)
2015/08/17 11:57	1155493023(+854044)
2015/08/17 11:58	1157608706(+2115683)
2015/08/17 11:59	1159200627(+1591921)
2015/08/17 12:00	1161328469(+2127842)
2015/08/17 12:01	1162928311(+1599842)
2015/08/17 12:02	1163476113(+547802)
