
H@PPY Sail	1701	439798012
猫ちぐら	800000000000003230	427611353
日本公公ファイターズ	600000000000000812	377858502
M@iDEN【要コミュ確認】	200000000000001167	376078333
N@DESHIKO	3583	334080164
HHV(仮)	500000000000000502	286734995
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286004440
KisS	200000000000000655	274218673
72LOVERS	200000000000000245	238869821
機関銃MR17:32～	400000000000000749	233076648
プロジェクトイオリー	200000000000000623	218673108
中二病でも恋がしたい・戀	200000000000001454	138469197
arcadia	100000000000000151	129443610
R-Grayは眠ります	1500000000000004429	109580874
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101655113
オゾンより下なら問題ない	200000000000000148	101347557
🎀春閣下の巣窟🎀	900000000000000066	76661854
圧倒的おにぎり不足！	900000000000000999	75314242
おいでよ！グリマスの森	600000000000000925	74041895
※08/21 17:13 集計時点 BYそくどん

H@PPY Sail	1701	439668232
猫ちぐら	800000000000003230	427394224
日本公公ファイターズ	600000000000000812	377776994
M@iDEN【要コミュ確認】	200000000000001167	376016870
N@DESHIKO	3583	333981202
HHV(仮)	500000000000000502	286729830
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285933147
KisS	200000000000000655	274179723
72LOVERS	200000000000000245	238848271
機関銃MR17:32～	400000000000000749	233005189
プロジェクトイオリー	200000000000000623	218563595
中二病でも恋がしたい・戀	200000000000001454	138436941
arcadia	100000000000000151	129395697
R-Grayは眠ります	1500000000000004429	109557676
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101648715
オゾンより下なら問題ない	200000000000000148	101308685
🎀春閣下の巣窟🎀	900000000000000066	76653907
圧倒的おにぎり不足！	900000000000000999	75311935
おいでよ！グリマスの森	600000000000000925	74031054
※08/21 17:11 集計時点 BYそくどん

H@PPY Sail	1701	439628962
猫ちぐら	800000000000003230	427263744
日本公公ファイターズ	600000000000000812	377759303
M@iDEN【要コミュ確認】	200000000000001167	376003979
N@DESHIKO	3583	333900884
HHV(仮)	500000000000000502	286729830
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285866625
KisS	200000000000000655	274153572
72LOVERS	200000000000000245	238814493
機関銃MR17:32～	400000000000000749	232985918
プロジェクトイオリー	200000000000000623	218524091
中二病でも恋がしたい・戀	200000000000001454	138422337
arcadia	100000000000000151	129380012
R-Grayは眠ります	1500000000000004429	109526596
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101648715
オゾンより下なら問題ない	200000000000000148	101287319
🎀春閣下の巣窟🎀	900000000000000066	76653782
圧倒的おにぎり不足！	900000000000000999	75311935
おいでよ！グリマスの森	600000000000000925	74031054
※08/21 17:10 集計時点 BYそくどん

H@PPY Sail	1701	439563233
猫ちぐら	800000000000003230	427140094
日本公公ファイターズ	600000000000000812	377746775
M@iDEN【要コミュ確認】	200000000000001167	375982591
N@DESHIKO	3583	333847782
HHV(仮)	500000000000000502	286727351
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285831072
KisS	200000000000000655	274140687
72LOVERS	200000000000000245	238791818
機関銃MR17:32～	400000000000000749	232964531
プロジェクトイオリー	200000000000000623	218484424
中二病でも恋がしたい・戀	200000000000001454	138404995
arcadia	100000000000000151	129369097
R-Grayは眠ります	1500000000000004429	109514478
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101648715
オゾンより下なら問題ない	200000000000000148	101250570
🎀春閣下の巣窟🎀	900000000000000066	76640162
圧倒的おにぎり不足！	900000000000000999	75311935
おいでよ！グリマスの森	600000000000000925	74031054
※08/21 17:09 集計時点 BYそくどん

H@PPY Sail	1701	439490893
猫ちぐら	800000000000003230	426984256
日本公公ファイターズ	600000000000000812	377722031
M@iDEN【要コミュ確認】	200000000000001167	375963536
N@DESHIKO	3583	333814780
HHV(仮)	500000000000000502	286727351
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285795443
KisS	200000000000000655	274106078
72LOVERS	200000000000000245	238773747
機関銃MR17:32～	400000000000000749	232945125
プロジェクトイオリー	200000000000000623	218436817
中二病でも恋がしたい・戀	200000000000001454	138384195
arcadia	100000000000000151	129369097
R-Grayは眠ります	1500000000000004429	109487258
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101641766
オゾンより下なら問題ない	200000000000000148	101231289
🎀春閣下の巣窟🎀	900000000000000066	76630508
圧倒的おにぎり不足！	900000000000000999	75311935
おいでよ！グリマスの森	600000000000000925	74026536
※08/21 17:08 集計時点 BYそくどん

H@PPY Sail	1701	439254315
猫ちぐら	800000000000003230	426548573
日本公公ファイターズ	600000000000000812	377671926
M@iDEN【要コミュ確認】	200000000000001167	375882533
N@DESHIKO	3583	333626983
HHV(仮)	500000000000000502	286692401
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285711128
KisS	200000000000000655	274037091
72LOVERS	200000000000000245	238716585
機関銃MR17:32～	400000000000000749	232911363
プロジェクトイオリー	200000000000000623	218390786
中二病でも恋がしたい・戀	200000000000001454	138352345
arcadia	100000000000000151	129362816
R-Grayは眠ります	1500000000000004429	109453517
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101629802
オゾンより下なら問題ない	200000000000000148	101188113
🎀春閣下の巣窟🎀	900000000000000066	76611020
圧倒的おにぎり不足！	900000000000000999	75297314
おいでよ！グリマスの森	600000000000000925	74014691
※08/21 17:06 集計時点 BYそくどん

H@PPY Sail	1701	439254315
猫ちぐら	800000000000003230	426548573
日本公公ファイターズ	600000000000000812	377671926
M@iDEN【要コミュ確認】	200000000000001167	375882533
N@DESHIKO	3583	333626983
HHV(仮)	500000000000000502	286692401
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285711128
KisS	200000000000000655	274037091
72LOVERS	200000000000000245	238716585
機関銃MR17:32～	400000000000000749	232911363
プロジェクトイオリー	200000000000000623	218374893
中二病でも恋がしたい・戀	200000000000001454	138326163
arcadia	100000000000000151	129356448
R-Grayは眠ります	1500000000000004429	109438222
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101628139
オゾンより下なら問題ない	200000000000000148	101172883
🎀春閣下の巣窟🎀	900000000000000066	76605237
圧倒的おにぎり不足！	900000000000000999	75276454
おいでよ！グリマスの森	600000000000000925	74001578
※08/21 17:05 集計時点 BYそくどん

H@PPY Sail	1701	439185518
猫ちぐら	800000000000003230	426411428
日本公公ファイターズ	600000000000000812	377628309
M@iDEN【要コミュ確認】	200000000000001167	375834190
N@DESHIKO	3583	333566168
HHV(仮)	500000000000000502	286688317
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285707247
KisS	200000000000000655	274015383
72LOVERS	200000000000000245	238698290
機関銃MR17:32～	400000000000000749	232908228
プロジェクトイオリー	200000000000000623	218355969
中二病でも恋がしたい・戀	200000000000001454	138291196
arcadia	100000000000000151	129356448
R-Grayは眠ります	1500000000000004429	109417304
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101135217
🎀春閣下の巣窟🎀	900000000000000066	76605237
圧倒的おにぎり不足！	900000000000000999	75267859
おいでよ！グリマスの森	600000000000000925	73987215
※08/21 17:04 集計時点 BYそくどん

H@PPY Sail	1701	439103719
猫ちぐら	800000000000003230	426280077
日本公公ファイターズ	600000000000000812	377617035
M@iDEN【要コミュ確認】	200000000000001167	375790320
N@DESHIKO	3583	333521104
HHV(仮)	500000000000000502	286688231
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285705412
KisS	200000000000000655	273959548
72LOVERS	200000000000000245	238673932
機関銃MR17:32～	400000000000000749	232908228
プロジェクトイオリー	200000000000000623	218346386
中二病でも恋がしたい・戀	200000000000001454	138229561
arcadia	100000000000000151	129356448
R-Grayは眠ります	1500000000000004429	109410849
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101090356
🎀春閣下の巣窟🎀	900000000000000066	76585645
圧倒的おにぎり不足！	900000000000000999	75263157
おいでよ！グリマスの森	600000000000000925	73985924
※08/21 17:03 集計時点 BYそくどん

H@PPY Sail	1701	439038273
猫ちぐら	800000000000003230	426060069
日本公公ファイターズ	600000000000000812	377601789
M@iDEN【要コミュ確認】	200000000000001167	375764455
N@DESHIKO	3583	333449357
HHV(仮)	500000000000000502	286665483
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285689365
KisS	200000000000000655	273866123
72LOVERS	200000000000000245	238650943
機関銃MR17:32～	400000000000000749	232899002
プロジェクトイオリー	200000000000000623	218323036
中二病でも恋がしたい・戀	200000000000001454	138167489
arcadia	100000000000000151	129332092
R-Grayは眠ります	1500000000000004429	109372975
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101043631
🎀春閣下の巣窟🎀	900000000000000066	76584208
圧倒的おにぎり不足！	900000000000000999	75256702
おいでよ！グリマスの森	600000000000000925	73985924
※08/21 17:01 集計時点 BYそくどん

H@PPY Sail	1701	439035143
猫ちぐら	800000000000003230	426048706
日本公公ファイターズ	600000000000000812	377601789
M@iDEN【要コミュ確認】	200000000000001167	375764455
N@DESHIKO	3583	333449357
HHV(仮)	500000000000000502	286665483
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285689365
KisS	200000000000000655	273866123
72LOVERS	200000000000000245	238650943
機関銃MR17:32～	400000000000000749	232899002
プロジェクトイオリー	200000000000000623	218315992
中二病でも恋がしたい・戀	200000000000001454	138167489
arcadia	100000000000000151	129332092
R-Grayは眠ります	1500000000000004429	109370136
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101040335
🎀春閣下の巣窟🎀	900000000000000066	76584208
圧倒的おにぎり不足！	900000000000000999	75255192
おいでよ！グリマスの森	600000000000000925	73985924
※08/21 17:00 集計時点 BYそくどん

H@PPY Sail	1701	439035143
猫ちぐら	800000000000003230	426048706
日本公公ファイターズ	600000000000000812	377601789
M@iDEN【要コミュ確認】	200000000000001167	375764455
N@DESHIKO	3583	333449357
HHV(仮)	500000000000000502	286665483
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285689365
KisS	200000000000000655	273866123
72LOVERS	200000000000000245	238650943
機関銃MR17:32～	400000000000000749	232899002
プロジェクトイオリー	200000000000000623	218315992
中二病でも恋がしたい・戀	200000000000001454	138167489
arcadia	100000000000000151	129332092
R-Grayは眠ります	1500000000000004429	109370136
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101040335
🎀春閣下の巣窟🎀	900000000000000066	76584208
圧倒的おにぎり不足！	900000000000000999	75255192
おいでよ！グリマスの森	600000000000000925	73985924
※08/21 16:59 集計時点 BYそくどん

H@PPY Sail	1701	439035143
猫ちぐら	800000000000003230	426048706
日本公公ファイターズ	600000000000000812	377601789
M@iDEN【要コミュ確認】	200000000000001167	375764455
N@DESHIKO	3583	333449357
HHV(仮)	500000000000000502	286665483
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285689365
KisS	200000000000000655	273866123
72LOVERS	200000000000000245	238650943
機関銃MR17:32～	400000000000000749	232899002
プロジェクトイオリー	200000000000000623	218315992
中二病でも恋がしたい・戀	200000000000001454	138167489
arcadia	100000000000000151	129332092
R-Grayは眠ります	1500000000000004429	109370136
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101040335
🎀春閣下の巣窟🎀	900000000000000066	76584208
圧倒的おにぎり不足！	900000000000000999	75255192
おいでよ！グリマスの森	600000000000000925	73985924
※08/21 16:58 集計時点 BYそくどん

H@PPY Sail	1701	439035143
猫ちぐら	800000000000003230	426048706
日本公公ファイターズ	600000000000000812	377601789
M@iDEN【要コミュ確認】	200000000000001167	375764455
N@DESHIKO	3583	333449357
HHV(仮)	500000000000000502	286665483
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285689365
KisS	200000000000000655	273866123
72LOVERS	200000000000000245	238650943
機関銃MR17:32～	400000000000000749	232899002
プロジェクトイオリー	200000000000000623	218315992
中二病でも恋がしたい・戀	200000000000001454	138167489
arcadia	100000000000000151	129332092
R-Grayは眠ります	1500000000000004429	109370136
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101040335
🎀春閣下の巣窟🎀	900000000000000066	76584208
圧倒的おにぎり不足！	900000000000000999	75255192
おいでよ！グリマスの森	600000000000000925	73985924
※08/21 16:56 集計時点 BYそくどん

H@PPY Sail	1701	439035143
猫ちぐら	800000000000003230	426048706
日本公公ファイターズ	600000000000000812	377601789
M@iDEN【要コミュ確認】	200000000000001167	375764455
N@DESHIKO	3583	333449357
HHV(仮)	500000000000000502	286665483
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285689365
KisS	200000000000000655	273866123
72LOVERS	200000000000000245	238650943
機関銃MR17:32～	400000000000000749	232899002
プロジェクトイオリー	200000000000000623	218315992
中二病でも恋がしたい・戀	200000000000001454	138167489
arcadia	100000000000000151	129332092
R-Grayは眠ります	1500000000000004429	109370136
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101040335
🎀春閣下の巣窟🎀	900000000000000066	76584208
圧倒的おにぎり不足！	900000000000000999	75255192
おいでよ！グリマスの森	600000000000000925	73985924
※08/21 16:55 集計時点 BYそくどん

H@PPY Sail	1701	439035143
猫ちぐら	800000000000003230	426048706
日本公公ファイターズ	600000000000000812	377601789
M@iDEN【要コミュ確認】	200000000000001167	375764455
N@DESHIKO	3583	333449357
HHV(仮)	500000000000000502	286665483
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285689365
KisS	200000000000000655	273866123
72LOVERS	200000000000000245	238650943
機関銃MR17:32～	400000000000000749	232899002
プロジェクトイオリー	200000000000000623	218315992
中二病でも恋がしたい・戀	200000000000001454	138167489
arcadia	100000000000000151	129332092
R-Grayは眠ります	1500000000000004429	109370136
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101040335
🎀春閣下の巣窟🎀	900000000000000066	76584208
圧倒的おにぎり不足！	900000000000000999	75255192
おいでよ！グリマスの森	600000000000000925	73985924
※08/21 16:54 集計時点 BYそくどん

H@PPY Sail	1701	439035143
猫ちぐら	800000000000003230	426048706
日本公公ファイターズ	600000000000000812	377601789
M@iDEN【要コミュ確認】	200000000000001167	375764455
N@DESHIKO	3583	333449357
HHV(仮)	500000000000000502	286665483
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285689365
KisS	200000000000000655	273866123
72LOVERS	200000000000000245	238650943
機関銃MR17:32～	400000000000000749	232899002
プロジェクトイオリー	200000000000000623	218315992
中二病でも恋がしたい・戀	200000000000001454	138167489
arcadia	100000000000000151	129332092
R-Grayは眠ります	1500000000000004429	109370136
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101040335
🎀春閣下の巣窟🎀	900000000000000066	76584208
圧倒的おにぎり不足！	900000000000000999	75255192
おいでよ！グリマスの森	600000000000000925	73985924
※08/21 16:53 集計時点 BYそくどん

H@PPY Sail	1701	439035143
猫ちぐら	800000000000003230	426048706
日本公公ファイターズ	600000000000000812	377601789
M@iDEN【要コミュ確認】	200000000000001167	375764455
N@DESHIKO	3583	333449357
HHV(仮)	500000000000000502	286665483
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285689365
KisS	200000000000000655	273866123
72LOVERS	200000000000000245	238650943
機関銃MR17:32～	400000000000000749	232899002
プロジェクトイオリー	200000000000000623	218315992
中二病でも恋がしたい・戀	200000000000001454	138167489
arcadia	100000000000000151	129332092
R-Grayは眠ります	1500000000000004429	109370136
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101040335
🎀春閣下の巣窟🎀	900000000000000066	76584208
圧倒的おにぎり不足！	900000000000000999	75255192
おいでよ！グリマスの森	600000000000000925	73985924
※08/21 16:51 集計時点 BYそくどん

H@PPY Sail	1701	439035143
猫ちぐら	800000000000003230	426048706
日本公公ファイターズ	600000000000000812	377601789
M@iDEN【要コミュ確認】	200000000000001167	375764455
N@DESHIKO	3583	333449357
HHV(仮)	500000000000000502	286665483
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	285689365
KisS	200000000000000655	273866123
72LOVERS	200000000000000245	238650943
機関銃MR17:32～	400000000000000749	232899002
プロジェクトイオリー	200000000000000623	218315992
中二病でも恋がしたい・戀	200000000000001454	138167489
arcadia	100000000000000151	129332092
R-Grayは眠ります	1500000000000004429	109370136
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101621420
プレミア結果予想〆切間近	200000000000000148	101040335
🎀春閣下の巣窟🎀	900000000000000066	76584208
圧倒的おにぎり不足！	900000000000000999	75255192
おいでよ！グリマスの森	600000000000000925	73985924
※08/21 16:50 集計時点 BYそくどん

