おいでよ！グリマスの森	600000000000000925	112611675
🎀春閣下の巣窟🎀	900000000000000066	106447831
sunflower	900000000000000999	93956896
※08/22 22:16 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	748945368
日本公公党	600000000000000812	532040723
M@iDEN【要コミュ確認】	200000000000001167	513490771
H@PPY Sail	1701	508940025
アイドルと機関銃☆ミ	400000000000000749	499085495
7144プロは眠らない	1100000000000000441	468729094
プロジェクトイオリー	200000000000000623	468295232
HHV(仮)コミュチェック	500000000000000502	439726600
N@DESHIKO	3583	425776442
72LOVERS	200000000000000245	398302769
KisS	200000000000000655	366737588
マスターピース	200000000000000148	219680618
中二病でも恋がしたい・戀	200000000000001454	171952351
arcadia	100000000000000151	160631148
Day of the R-Gray	1500000000000004429	156875513
ｒｅｌａｔｉｏｎｓ	300000000000000077	147618855
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112585284
🎀春閣下の巣窟🎀	900000000000000066	106375249
sunflower	900000000000000999	93953955
※08/22 22:15 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	748800111
日本公公党	600000000000000812	528758369
M@iDEN【要コミュ確認】	200000000000001167	513426492
H@PPY Sail	1701	508851499
アイドルと機関銃☆ミ	400000000000000749	499038648
7144プロは眠らない	1100000000000000441	468639433
プロジェクトイオリー	200000000000000623	468203312
HHV(仮)コミュチェック	500000000000000502	439633627
N@DESHIKO	3583	425665487
72LOVERS	200000000000000245	398198622
KisS	200000000000000655	366588482
マスターピース	200000000000000148	219600700
中二病でも恋がしたい・戀	200000000000001454	171935610
arcadia	100000000000000151	160570315
Day of the R-Gray	1500000000000004429	156849839
ｒｅｌａｔｉｏｎｓ	300000000000000077	147607362
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112565363
🎀春閣下の巣窟🎀	900000000000000066	106343963
sunflower	900000000000000999	93945503
※08/22 22:14 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	748669744
日本公公党	600000000000000812	525529393
M@iDEN【要コミュ確認】	200000000000001167	513319553
H@PPY Sail	1701	508810355
アイドルと機関銃☆ミ	400000000000000749	498994315
7144プロは眠らない	1100000000000000441	468537698
プロジェクトイオリー	200000000000000623	468154477
HHV(仮)コミュチェック	500000000000000502	439551048
N@DESHIKO	3583	425583733
72LOVERS	200000000000000245	398073437
KisS	200000000000000655	366481132
マスターピース	200000000000000148	219548463
中二病でも恋がしたい・戀	200000000000001454	171917805
arcadia	100000000000000151	160522162
Day of the R-Gray	1500000000000004429	156827154
ｒｅｌａｔｉｏｎｓ	300000000000000077	147592970
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112553717
🎀春閣下の巣窟🎀	900000000000000066	106331519
sunflower	900000000000000999	93939774
※08/22 22:13 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	748410002
日本公公党	600000000000000812	519987551
M@iDEN【要コミュ確認】	200000000000001167	513149808
H@PPY Sail	1701	508713786
アイドルと機関銃☆ミ	400000000000000749	498845767
7144プロは眠らない	1100000000000000441	468349082
プロジェクトイオリー	200000000000000623	468040691
HHV(仮)コミュチェック	500000000000000502	439422678
N@DESHIKO	3583	425469911
72LOVERS	200000000000000245	397844323
KisS	200000000000000655	366269220
マスターピース	200000000000000148	219494762
中二病でも恋がしたい・戀	200000000000001454	171888143
arcadia	100000000000000151	160431677
Day of the R-Gray	1500000000000004429	156763313
ｒｅｌａｔｉｏｎｓ	300000000000000077	147552583
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112463884
🎀春閣下の巣窟🎀	900000000000000066	106298218
sunflower	900000000000000999	93913092
※08/22 22:11 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	748299768
日本公公党	600000000000000812	516892181
M@iDEN【要コミュ確認】	200000000000001167	513041800
H@PPY Sail	1701	508664382
アイドルと機関銃☆ミ	400000000000000749	498786242
7144プロは眠らない	1100000000000000441	468229041
プロジェクトイオリー	200000000000000623	467968764
HHV(仮)コミュチェック	500000000000000502	439341886
N@DESHIKO	3583	425412847
72LOVERS	200000000000000245	397746383
KisS	200000000000000655	366162604
マスターピース	200000000000000148	219451814
中二病でも恋がしたい・戀	200000000000001454	171876102
arcadia	100000000000000151	160392639
Day of the R-Gray	1500000000000004429	156717737
ｒｅｌａｔｉｏｎｓ	300000000000000077	147514350
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112406622
🎀春閣下の巣窟🎀	900000000000000066	106272232
sunflower	900000000000000999	93902223
※08/22 22:10 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	748181129
日本公公党	600000000000000812	513538082
M@iDEN【要コミュ確認】	200000000000001167	512971769
H@PPY Sail	1701	508618839
アイドルと機関銃☆ミ	400000000000000749	498719173
7144プロは眠らない	1100000000000000441	468130100
プロジェクトイオリー	200000000000000623	467919906
HHV(仮)コミュチェック	500000000000000502	439285747
N@DESHIKO	3583	425353444
72LOVERS	200000000000000245	397632883
KisS	200000000000000655	366046435
マスターピース	200000000000000148	219425524
中二病でも恋がしたい・戀	200000000000001454	171873032
arcadia	100000000000000151	160368710
Day of the R-Gray	1500000000000004429	156671711
ｒｅｌａｔｉｏｎｓ	300000000000000077	147483854
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112361364
🎀春閣下の巣窟🎀	900000000000000066	106257072
sunflower	900000000000000999	93877077
※08/22 22:09 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	748101935
M@iDEN【要コミュ確認】	200000000000001167	512898788
日本公公党	600000000000000812	509991417
H@PPY Sail	1701	508538157
アイドルと機関銃☆ミ	400000000000000749	498627707
7144プロは眠らない	1100000000000000441	468069885
プロジェクトイオリー	200000000000000623	467897663
HHV(仮)コミュチェック	500000000000000502	439197877
N@DESHIKO	3583	425261154
72LOVERS	200000000000000245	397518737
KisS	200000000000000655	365941620
マスターピース	200000000000000148	219401054
中二病でも恋がしたい・戀	200000000000001454	171855792
arcadia	100000000000000151	160320257
Day of the R-Gray	1500000000000004429	156618408
ｒｅｌａｔｉｏｎｓ	300000000000000077	147458162
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112313800
🎀春閣下の巣窟🎀	900000000000000066	106224921
sunflower	900000000000000999	93849123
※08/22 22:08 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	747892367
M@iDEN【要コミュ確認】	200000000000001167	512782445
H@PPY Sail	1701	508415886
日本公公党	600000000000000812	501752768
アイドルと機関銃☆ミ	400000000000000749	498473146
7144プロは眠らない	1100000000000000441	467904396
プロジェクトイオリー	200000000000000623	467832200
HHV(仮)コミュチェック	500000000000000502	439054451
N@DESHIKO	3583	425150722
72LOVERS	200000000000000245	397386437
KisS	200000000000000655	365710593
マスターピース	200000000000000148	219348985
中二病でも恋がしたい・戀	200000000000001454	171834327
arcadia	100000000000000151	160279033
Day of the R-Gray	1500000000000004429	156548903
ｒｅｌａｔｉｏｎｓ	300000000000000077	147415573
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112228852
🎀春閣下の巣窟🎀	900000000000000066	106173493
sunflower	900000000000000999	93805538
※08/22 22:06 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	747741228
M@iDEN【要コミュ確認】	200000000000001167	512707307
H@PPY Sail	1701	508333719
日本公公党	600000000000000812	501183056
アイドルと機関銃☆ミ	400000000000000749	498413024
プロジェクトイオリー	200000000000000623	467789233
7144プロは眠らない	1100000000000000441	467774605
HHV(仮)コミュチェック	500000000000000502	438959627
N@DESHIKO	3583	425100288
72LOVERS	200000000000000245	397330350
KisS	200000000000000655	365585581
マスターピース	200000000000000148	219331475
中二病でも恋がしたい・戀	200000000000001454	171811634
arcadia	100000000000000151	160258948
Day of the R-Gray	1500000000000004429	156471636
ｒｅｌａｔｉｏｎｓ	300000000000000077	147392832
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112210542
🎀春閣下の巣窟🎀	900000000000000066	106155460
sunflower	900000000000000999	93766691
※08/22 22:05 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	747611585
M@iDEN【要コミュ確認】	200000000000001167	512664472
H@PPY Sail	1701	508272030
日本公公党	600000000000000812	501061545
アイドルと機関銃☆ミ	400000000000000749	498351439
プロジェクトイオリー	200000000000000623	467751186
7144プロは眠らない	1100000000000000441	467719936
HHV(仮)コミュチェック	500000000000000502	438885416
N@DESHIKO	3583	425033781
72LOVERS	200000000000000245	397283205
KisS	200000000000000655	365454415
マスターピース	200000000000000148	219284802
中二病でも恋がしたい・戀	200000000000001454	171802236
arcadia	100000000000000151	160240351
Day of the R-Gray	1500000000000004429	156434601
ｒｅｌａｔｉｏｎｓ	300000000000000077	147374498
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112182506
🎀春閣下の巣窟🎀	900000000000000066	106116926
sunflower	900000000000000999	93741559
※08/22 22:04 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	747446146
M@iDEN【要コミュ確認】	200000000000001167	512614844
H@PPY Sail	1701	508212592
日本公公党	600000000000000812	500938335
アイドルと機関銃☆ミ	400000000000000749	498267227
プロジェクトイオリー	200000000000000623	467724337
7144プロは眠らない	1100000000000000441	467616912
HHV(仮)コミュチェック	500000000000000502	438818168
N@DESHIKO	3583	424992161
72LOVERS	200000000000000245	397222490
KisS	200000000000000655	365282144
マスターピース	200000000000000148	219267141
中二病でも恋がしたい・戀	200000000000001454	171787118
arcadia	100000000000000151	160233952
Day of the R-Gray	1500000000000004429	156379331
ｒｅｌａｔｉｏｎｓ	300000000000000077	147366837
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112162495
🎀春閣下の巣窟🎀	900000000000000066	106053487
sunflower	900000000000000999	93715687
※08/22 22:03 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	747207123
M@iDEN【要コミュ確認】	200000000000001167	512556776
H@PPY Sail	1701	508153940
日本公公党	600000000000000812	500781965
アイドルと機関銃☆ミ	400000000000000749	498195959
プロジェクトイオリー	200000000000000623	467689374
7144プロは眠らない	1100000000000000441	467554313
HHV(仮)コミュチェック	500000000000000502	438772901
N@DESHIKO	3583	424910120
72LOVERS	200000000000000245	397114095
KisS	200000000000000655	365167084
マスターピース	200000000000000148	219211893
中二病でも恋がしたい・戀	200000000000001454	171770444
arcadia	100000000000000151	160222476
Day of the R-Gray	1500000000000004429	156285201
ｒｅｌａｔｉｏｎｓ	300000000000000077	147349004
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112128523
🎀春閣下の巣窟🎀	900000000000000066	106000417
sunflower	900000000000000999	93686542
※08/22 22:01 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	747171343
M@iDEN【要コミュ確認】	200000000000001167	512555260
H@PPY Sail	1701	508144120
日本公公党	600000000000000812	500764516
アイドルと機関銃☆ミ	400000000000000749	498187837
プロジェクトイオリー	200000000000000623	467676959
7144プロは眠らない	1100000000000000441	467552754
HHV(仮)コミュチェック	500000000000000502	438766746
N@DESHIKO	3583	424888370
72LOVERS	200000000000000245	397103920
KisS	200000000000000655	365148348
マスターピース	200000000000000148	219208780
中二病でも恋がしたい・戀	200000000000001454	171763985
arcadia	100000000000000151	160222476
Day of the R-Gray	1500000000000004429	156282382
ｒｅｌａｔｉｏｎｓ	300000000000000077	147347060
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112127458
🎀春閣下の巣窟🎀	900000000000000066	105996920
sunflower	900000000000000999	93682013
※08/22 22:00 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	747171343
M@iDEN【要コミュ確認】	200000000000001167	512555260
H@PPY Sail	1701	508144120
日本公公党	600000000000000812	500764516
アイドルと機関銃☆ミ	400000000000000749	498187837
プロジェクトイオリー	200000000000000623	467676959
7144プロは眠らない	1100000000000000441	467552754
HHV(仮)コミュチェック	500000000000000502	438766746
N@DESHIKO	3583	424888370
72LOVERS	200000000000000245	397103920
KisS	200000000000000655	365148348
マスターピース	200000000000000148	219208780
中二病でも恋がしたい・戀	200000000000001454	171763985
arcadia	100000000000000151	160222476
Day of the R-Gray	1500000000000004429	156282382
ｒｅｌａｔｉｏｎｓ	300000000000000077	147347060
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112127458
🎀春閣下の巣窟🎀	900000000000000066	105996920
sunflower	900000000000000999	93682013
※08/22 21:59 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	747171343
M@iDEN【要コミュ確認】	200000000000001167	512555260
H@PPY Sail	1701	508144120
日本公公党	600000000000000812	500764516
アイドルと機関銃☆ミ	400000000000000749	498187837
プロジェクトイオリー	200000000000000623	467676959
7144プロは眠らない	1100000000000000441	467552754
HHV(仮)コミュチェック	500000000000000502	438766746
N@DESHIKO	3583	424888370
72LOVERS	200000000000000245	397103920
KisS	200000000000000655	365148348
マスターピース	200000000000000148	219208780
中二病でも恋がしたい・戀	200000000000001454	171763985
arcadia	100000000000000151	160222476
Day of the R-Gray	1500000000000004429	156282382
ｒｅｌａｔｉｏｎｓ	300000000000000077	147347060
株式会社グリコ	1000000000000003391	127177990
おいでよ！グリマスの森	600000000000000925	112127458
🎀春閣下の巣窟🎀	900000000000000066	105996920
sunflower	900000000000000999	93682013
※08/22 21:58 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	747171343
M@iDEN【要コミュ確認】	200000000000001167	512555260
H@PPY Sail	1701	508144120
日本公公党	600000000000000812	500764516
アイドルと機関銃☆ミ	400000000000000749	498187837
プロジェクトイオリー	200000000000000623	467676959
7144プロは眠らない	1100000000000000441	467552754
HHV(仮)コミュチェック	500000000000000502	438766746
N@DESHIKO	3583	424888370
72LOVERS	200000000000000245	397103920
※08/22 21:55 集計時点 BYそくどん


