アイドルと機関銃	400000000000000749	544967714
72LOVERS	200000000000000245	484340786
世界陸上男子100m決勝	200000000000000148	257731014
Day of the R-Gray	1500000000000004429	224228730
arcadia	100000000000000151	213705380
中二病でも恋がしたい・戀	200000000000001454	199522700
ｒｅｌａｔｉｏｎｓ	300000000000000077	184675119
おいでよ！グリマスの森	600000000000000925	152970044
🎀春閣下の巣窟🎀	900000000000000066	149322263
株式会社グリコ	1000000000000003391	136338894
七色の雪まつり	700000000000003195	114613264
※08/23 22:13 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	942416897
H@PPY Sail	1701	695929900
M@iDEN【要コミュ確認】	200000000000001167	661343571
日本公公ファイターズ	600000000000000812	632580965
7144のサンドグラス	1100000000000000441	609649816
HHV(仮)コミュチェック	500000000000000502	589735754
N@DESHIKO	3583	587493375
プロジェクトイオリー	200000000000000623	580112456
KisS	200000000000000655	566902761
アイドルと機関銃	400000000000000749	544910850
72LOVERS	200000000000000245	484246811
お楽しみは、これからだ！	200000000000000148	257687060
Day of the R-Gray	1500000000000004429	224188857
arcadia	100000000000000151	213605140
中二病でも恋がしたい・戀	200000000000001454	199473315
ｒｅｌａｔｉｏｎｓ	300000000000000077	182572817
おいでよ！グリマスの森	600000000000000925	152954057
🎀春閣下の巣窟🎀	900000000000000066	149298977
株式会社グリコ	1000000000000003391	136307593
七色の雪まつり	700000000000003195	114600793
※08/23 22:11 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	940401532
H@PPY Sail	1701	693246036
M@iDEN【要コミュ確認】	200000000000001167	657214061
日本公公ファイターズ	600000000000000812	632349020
7144のサンドグラス	1100000000000000441	607501031
N@DESHIKO	3583	587412812
HHV(仮)コミュチェック	500000000000000502	583573615
プロジェクトイオリー	200000000000000623	578390968
KisS	200000000000000655	566891207
アイドルと機関銃	400000000000000749	544869754
72LOVERS	200000000000000245	483587007
お楽しみは、これからだ！	200000000000000148	257440906
Day of the R-Gray	1500000000000004429	223248910
arcadia	100000000000000151	213554279
中二病でも恋がしたい・戀	200000000000001454	199470201
ｒｅｌａｔｉｏｎｓ	300000000000000077	182414457
おいでよ！グリマスの森	600000000000000925	152937151
🎀春閣下の巣窟🎀	900000000000000066	149278655
株式会社グリコ	1000000000000003391	136275779
七色の雪まつり	700000000000003195	114591972
※08/23 22:10 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	940401532
H@PPY Sail	1701	693246036
M@iDEN【要コミュ確認】	200000000000001167	657214061
日本公公ファイターズ	600000000000000812	632349020
7144のサンドグラス	1100000000000000441	607501031
N@DESHIKO	3583	587412812
HHV(仮)コミュチェック	500000000000000502	583573615
プロジェクトイオリー	200000000000000623	578390968
KisS	200000000000000655	566891207
アイドルと機関銃	400000000000000749	544869754
72LOVERS	200000000000000245	482916066
お楽しみは、これからだ！	200000000000000148	257259209
Day of the R-Gray	1500000000000004429	221974229
arcadia	100000000000000151	213511327
中二病でも恋がしたい・戀	200000000000001454	199470201
ｒｅｌａｔｉｏｎｓ	300000000000000077	182390987
おいでよ！グリマスの森	600000000000000925	152921123
🎀春閣下の巣窟🎀	900000000000000066	149261356
株式会社グリコ	1000000000000003391	136255961
七色の雪まつり	700000000000003195	114591972
※08/23 22:09 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	939130252
H@PPY Sail	1701	691454149
M@iDEN【要コミュ確認】	200000000000001167	654947911
日本公公ファイターズ	600000000000000812	632266147
7144のサンドグラス	1100000000000000441	606259879
N@DESHIKO	3583	587386279
HHV(仮)コミュチェック	500000000000000502	580675347
プロジェクトイオリー	200000000000000623	576984191
KisS	200000000000000655	566891063
アイドルと機関銃	400000000000000749	544831585
72LOVERS	200000000000000245	482396323
お楽しみは、これからだ！	200000000000000148	256984088
Day of the R-Gray	1500000000000004429	220444808
arcadia	100000000000000151	213483821
中二病でも恋がしたい・戀	200000000000001454	199467304
ｒｅｌａｔｉｏｎｓ	300000000000000077	182352883
おいでよ！グリマスの森	600000000000000925	152905598
🎀春閣下の巣窟🎀	900000000000000066	149243676
株式会社グリコ	1000000000000003391	136249393
七色の雪まつり	700000000000003195	114583794
※08/23 22:08 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	937682368
H@PPY Sail	1701	687605182
M@iDEN【要コミュ確認】	200000000000001167	651011295
日本公公ファイターズ	600000000000000812	632090442
7144のサンドグラス	1100000000000000441	603880446
N@DESHIKO	3583	587339575
プロジェクトイオリー	200000000000000623	574739250
HHV(仮)コミュチェック	500000000000000502	574474272
KisS	200000000000000655	566885324
アイドルと機関銃	400000000000000749	544784447
72LOVERS	200000000000000245	481056337
お楽しみは、これからだ！	200000000000000148	256813523
Day of the R-Gray	1500000000000004429	217974942
arcadia	100000000000000151	213453374
中二病でも恋がしたい・戀	200000000000001454	199458709
ｒｅｌａｔｉｏｎｓ	300000000000000077	182273175
おいでよ！グリマスの森	600000000000000925	152882269
🎀春閣下の巣窟🎀	900000000000000066	149214794
株式会社グリコ	1000000000000003391	136244527
七色の雪まつり	700000000000003195	114580819
※08/23 22:06 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	937471436
H@PPY Sail	1701	684838624
M@iDEN【要コミュ確認】	200000000000001167	648569689
日本公公ファイターズ	600000000000000812	631963144
7144のサンドグラス	1100000000000000441	602253015
N@DESHIKO	3583	587299919
プロジェクトイオリー	200000000000000623	573146615
HHV(仮)コミュチェック	500000000000000502	569946158
KisS	200000000000000655	566876848
アイドルと機関銃	400000000000000749	544749847
72LOVERS	200000000000000245	480175259
お楽しみは、これからだ！	200000000000000148	256374400
Day of the R-Gray	1500000000000004429	215959950
arcadia	100000000000000151	213418522
中二病でも恋がしたい・戀	200000000000001454	199454921
ｒｅｌａｔｉｏｎｓ	300000000000000077	182209545
おいでよ！グリマスの森	600000000000000925	152867891
🎀春閣下の巣窟🎀	900000000000000066	149214794
株式会社グリコ	1000000000000003391	136239351
七色の雪まつり	700000000000003195	114574636
※08/23 22:05 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	937171082
H@PPY Sail	1701	679361207
M@iDEN【要コミュ確認】	200000000000001167	644745846
日本公公ファイターズ	600000000000000812	631788680
7144のサンドグラス	1100000000000000441	599366012
N@DESHIKO	3583	587290995
プロジェクトイオリー	200000000000000623	570330139
KisS	200000000000000655	566868274
HHV(仮)コミュチェック	500000000000000502	562020773
アイドルと機関銃	400000000000000749	544700513
72LOVERS	200000000000000245	479445139
お楽しみは、これからだ！	200000000000000148	256072410
Day of the R-Gray	1500000000000004429	214306597
arcadia	100000000000000151	213369133
中二病でも恋がしたい・戀	200000000000001454	199454921
ｒｅｌａｔｉｏｎｓ	300000000000000077	182174401
おいでよ！グリマスの森	600000000000000925	152858615
🎀春閣下の巣窟🎀	900000000000000066	149194578
株式会社グリコ	1000000000000003391	136239351
七色の雪まつり	700000000000003195	114574636
※08/23 22:04 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	937171082
H@PPY Sail	1701	679361207
M@iDEN【要コミュ確認】	200000000000001167	644745846
日本公公ファイターズ	600000000000000812	631788680
7144のサンドグラス	1100000000000000441	599366012
N@DESHIKO	3583	587290995
プロジェクトイオリー	200000000000000623	570330139
KisS	200000000000000655	566868274
HHV(仮)コミュチェック	500000000000000502	562020773
アイドルと機関銃	400000000000000749	544700513
72LOVERS	200000000000000245	478675065
お楽しみは、これからだ！	200000000000000148	256017447
arcadia	100000000000000151	213341338
Day of the R-Gray	1500000000000004429	212634991
中二病でも恋がしたい・戀	200000000000001454	199451914
ｒｅｌａｔｉｏｎｓ	300000000000000077	182094426
おいでよ！グリマスの森	600000000000000925	152805590
🎀春閣下の巣窟🎀	900000000000000066	149180669
株式会社グリコ	1000000000000003391	136231338
七色の雪まつり	700000000000003195	114565583
※08/23 22:03 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	936908677
H@PPY Sail	1701	674584383
M@iDEN【要コミュ確認】	200000000000001167	641404496
日本公公ファイターズ	600000000000000812	631587665
7144のサンドグラス	1100000000000000441	596887406
N@DESHIKO	3583	587271263
プロジェクトイオリー	200000000000000623	567524683
KisS	200000000000000655	566868274
HHV(仮)コミュチェック	500000000000000502	557870322
アイドルと機関銃	400000000000000749	544639064
72LOVERS	200000000000000245	477180325
お楽しみは、これからだ！	200000000000000148	255873380
arcadia	100000000000000151	213298128
Day of the R-Gray	1500000000000004429	209778931
中二病でも恋がしたい・戀	200000000000001454	199448171
ｒｅｌａｔｉｏｎｓ	300000000000000077	182014945
おいでよ！グリマスの森	600000000000000925	152728574
🎀春閣下の巣窟🎀	900000000000000066	149163424
株式会社グリコ	1000000000000003391	136221679
七色の雪まつり	700000000000003195	114554101
※08/23 22:01 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	935713166
H@PPY Sail	1701	673715298
M@iDEN【要コミュ確認】	200000000000001167	641081146
日本公公ファイターズ	600000000000000812	631448391
7144のサンドグラス	1100000000000000441	596630274
N@DESHIKO	3583	587236862
プロジェクトイオリー	200000000000000623	567200668
KisS	200000000000000655	566868274
HHV(仮)コミュチェック	500000000000000502	557838212
アイドルと機関銃	400000000000000749	544607057
72LOVERS	200000000000000245	477170344
お楽しみは、これからだ！	200000000000000148	255840273
arcadia	100000000000000151	213252301
Day of the R-Gray	1500000000000004429	209357406
中二病でも恋がしたい・戀	200000000000001454	199445193
ｒｅｌａｔｉｏｎｓ	300000000000000077	181949989
おいでよ！グリマスの森	600000000000000925	152652322
🎀春閣下の巣窟🎀	900000000000000066	149151748
株式会社グリコ	1000000000000003391	136200766
七色の雪まつり	700000000000003195	114518559
※08/23 22:00 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	934367835
H@PPY Sail	1701	673703308
M@iDEN【要コミュ確認】	200000000000001167	641056846
日本公公ファイターズ	600000000000000812	631358472
7144のサンドグラス	1100000000000000441	596615190
N@DESHIKO	3583	587214272
プロジェクトイオリー	200000000000000623	567164524
KisS	200000000000000655	566868274
HHV(仮)コミュチェック	500000000000000502	557826229
アイドルと機関銃	400000000000000749	544592008
72LOVERS	200000000000000245	477161559
お楽しみは、これからだ！	200000000000000148	255840273
arcadia	100000000000000151	213221450
Day of the R-Gray	1500000000000004429	209314462
中二病でも恋がしたい・戀	200000000000001454	199441321
ｒｅｌａｔｉｏｎｓ	300000000000000077	181895980
おいでよ！グリマスの森	600000000000000925	152636088
🎀春閣下の巣窟🎀	900000000000000066	149151748
株式会社グリコ	1000000000000003391	136193393
七色の雪まつり	700000000000003195	114480258
※08/23 21:59 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	932969803
H@PPY Sail	1701	673682256
M@iDEN【要コミュ確認】	200000000000001167	641023607
日本公公ファイターズ	600000000000000812	631280194
7144のサンドグラス	1100000000000000441	596603024
N@DESHIKO	3583	587182423
プロジェクトイオリー	200000000000000623	567131119
KisS	200000000000000655	566865335
HHV(仮)コミュチェック	500000000000000502	557781497
アイドルと機関銃	400000000000000749	544562101
72LOVERS	200000000000000245	477152719
お楽しみは、これからだ！	200000000000000148	255831048
arcadia	100000000000000151	213190639
Day of the R-Gray	1500000000000004429	209278057
中二病でも恋がしたい・戀	200000000000001454	199438383
ｒｅｌａｔｉｏｎｓ	300000000000000077	181840606
おいでよ！グリマスの森	600000000000000925	152622132
🎀春閣下の巣窟🎀	900000000000000066	149134007
株式会社グリコ	1000000000000003391	136187660
七色の雪まつり	700000000000003195	114451981
※08/23 21:58 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	930431535
H@PPY Sail	1701	673661450
M@iDEN【要コミュ確認】	200000000000001167	640969478
日本公公ファイターズ	600000000000000812	631077861
7144のサンドグラス	1100000000000000441	596557273
N@DESHIKO	3583	587139747
プロジェクトイオリー	200000000000000623	567091888
KisS	200000000000000655	566865335
HHV(仮)コミュチェック	500000000000000502	557698715
アイドルと機関銃	400000000000000749	544493972
72LOVERS	200000000000000245	477152719
お楽しみは、これからだ！	200000000000000148	255819084
arcadia	100000000000000151	213104672
Day of the R-Gray	1500000000000004429	209201014
中二病でも恋がしたい・戀	200000000000001454	199402015
ｒｅｌａｔｉｏｎｓ	300000000000000077	181746202
おいでよ！グリマスの森	600000000000000925	152552719
🎀春閣下の巣窟🎀	900000000000000066	149111212
株式会社グリコ	1000000000000003391	136184853
七色の雪まつり	700000000000003195	114397665
※08/23 21:56 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	928945608
H@PPY Sail	1701	673643475
M@iDEN【要コミュ確認】	200000000000001167	640920947
日本公公ファイターズ	600000000000000812	630969112
7144のサンドグラス	1100000000000000441	596535571
N@DESHIKO	3583	587127793
プロジェクトイオリー	200000000000000623	567053452
KisS	200000000000000655	566862522
HHV(仮)コミュチェック	500000000000000502	557668836
アイドルと機関銃	400000000000000749	544452255
72LOVERS	200000000000000245	477152719
お楽しみは、これからだ！	200000000000000148	255807206
arcadia	100000000000000151	213071108
Day of the R-Gray	1500000000000004429	209130684
中二病でも恋がしたい・戀	200000000000001454	199402015
ｒｅｌａｔｉｏｎｓ	300000000000000077	181732216
おいでよ！グリマスの森	600000000000000925	152512063
🎀春閣下の巣窟🎀	900000000000000066	149102539
株式会社グリコ	1000000000000003391	136179223
七色の雪まつり	700000000000003195	114362147
※08/23 21:55 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	927075039
H@PPY Sail	1701	673625878
M@iDEN【要コミュ確認】	200000000000001167	640858336
日本公公ファイターズ	600000000000000812	630881663
7144のサンドグラス	1100000000000000441	596516941
N@DESHIKO	3583	587110677
プロジェクトイオリー	200000000000000623	567038286
KisS	200000000000000655	566862522
HHV(仮)コミュチェック	500000000000000502	557632778
アイドルと機関銃	400000000000000749	544413511
72LOVERS	200000000000000245	477152719
お楽しみは、これからだ！	200000000000000148	255807206
arcadia	100000000000000151	213013033
Day of the R-Gray	1500000000000004429	209079891
中二病でも恋がしたい・戀	200000000000001454	199402015
ｒｅｌａｔｉｏｎｓ	300000000000000077	181705129
おいでよ！グリマスの森	600000000000000925	152509464
🎀春閣下の巣窟🎀	900000000000000066	149096595
株式会社グリコ	1000000000000003391	136159738
七色の雪まつり	700000000000003195	114341433
※08/23 21:54 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	925346363
H@PPY Sail	1701	673596380
M@iDEN【要コミュ確認】	200000000000001167	640788556
日本公公ファイターズ	600000000000000812	630783064
7144のサンドグラス	1100000000000000441	596477955
N@DESHIKO	3583	587101783
プロジェクトイオリー	200000000000000623	567014444
KisS	200000000000000655	566857146
HHV(仮)コミュチェック	500000000000000502	557599760
アイドルと機関銃	400000000000000749	544376035
72LOVERS	200000000000000245	477148970
お楽しみは、これからだ！	200000000000000148	255801163
arcadia	100000000000000151	212991265
Day of the R-Gray	1500000000000004429	209046136
中二病でも恋がしたい・戀	200000000000001454	199402015
ｒｅｌａｔｉｏｎｓ	300000000000000077	181690916
おいでよ！グリマスの森	600000000000000925	152490987
🎀春閣下の巣窟🎀	900000000000000066	149093929
株式会社グリコ	1000000000000003391	136119196
七色の雪まつり	700000000000003195	114329168
※08/23 21:53 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	923178826
H@PPY Sail	1701	673534452
M@iDEN【要コミュ確認】	200000000000001167	640756445
日本公公ファイターズ	600000000000000812	630572439
7144のサンドグラス	1100000000000000441	596404843
N@DESHIKO	3583	587058055
プロジェクトイオリー	200000000000000623	566965138
KisS	200000000000000655	566857146
HHV(仮)コミュチェック	500000000000000502	557551796
アイドルと機関銃	400000000000000749	544317377
72LOVERS	200000000000000245	477125063
お楽しみは、これからだ！	200000000000000148	255766733
arcadia	100000000000000151	212790127
Day of the R-Gray	1500000000000004429	209021015
中二病でも恋がしたい・戀	200000000000001454	199402015
ｒｅｌａｔｉｏｎｓ	300000000000000077	181609089
おいでよ！グリマスの森	600000000000000925	152465685
🎀春閣下の巣窟🎀	900000000000000066	149071545
株式会社グリコ	1000000000000003391	136105439
七色の雪まつり	700000000000003195	114267641
※08/23 21:51 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	921756775
H@PPY Sail	1701	673528667
M@iDEN【要コミュ確認】	200000000000001167	638347240
日本公公ファイターズ	600000000000000812	630486432
7144のサンドグラス	1100000000000000441	596348718
N@DESHIKO	3583	587015126
プロジェクトイオリー	200000000000000623	566934477
KisS	200000000000000655	564590907
HHV(仮)コミュチェック	500000000000000502	557477647
アイドルと機関銃	400000000000000749	544281338
72LOVERS	200000000000000245	477114256
お楽しみは、これからだ！	200000000000000148	255757924
山よりも高々く	100000000000000151	211929337
Day of the R-Gray	1500000000000004429	207667197
中二病でも恋がしたい・戀	200000000000001454	198551380
ｒｅｌａｔｉｏｎｓ	300000000000000077	181599743
おいでよ！グリマスの森	600000000000000925	152457446
🎀春閣下の巣窟🎀	900000000000000066	149053894
株式会社グリコ	1000000000000003391	136092483
七色の雪まつり	700000000000003195	114259231
※08/23 21:50 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	919786988
H@PPY Sail	1701	673501800
M@iDEN【要コミュ確認】	200000000000001167	636281375
日本公公ファイターズ	600000000000000812	630377726
7144のサンドグラス	1100000000000000441	596313077
N@DESHIKO	3583	586977394
プロジェクトイオリー	200000000000000623	566899042
KisS	200000000000000655	561498868
HHV(仮)コミュチェック	500000000000000502	557445946
アイドルと機関銃	400000000000000749	544263286
72LOVERS	200000000000000245	477091117
お楽しみは、これからだ！	200000000000000148	255752071
山よりも高々く	100000000000000151	211160950
Day of the R-Gray	1500000000000004429	206421117
中二病でも恋がしたい・戀	200000000000001454	197381784
ｒｅｌａｔｉｏｎｓ	300000000000000077	181588378
おいでよ！グリマスの森	600000000000000925	152440404
🎀春閣下の巣窟🎀	900000000000000066	149045518
株式会社グリコ	1000000000000003391	136064278
七色の雪まつり	700000000000003195	114240892
※08/23 21:49 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	917925832
H@PPY Sail	1701	673486763
M@iDEN【要コミュ確認】	200000000000001167	634294099
日本公公ファイターズ	600000000000000812	630269925
7144のサンドグラス	1100000000000000441	596259033
N@DESHIKO	3583	586960522
プロジェクトイオリー	200000000000000623	566860929
KisS	200000000000000655	558569105
HHV(仮)コミュチェック	500000000000000502	557398948
アイドルと機関銃	400000000000000749	544239929
72LOVERS	200000000000000245	477075501
お楽しみは、これからだ！	200000000000000148	255737341
山よりも高々く	100000000000000151	210297815
Day of the R-Gray	1500000000000004429	204805680
中二病でも恋がしたい・戀	200000000000001454	195995903
ｒｅｌａｔｉｏｎｓ	300000000000000077	181571697
おいでよ！グリマスの森	600000000000000925	152424891
🎀春閣下の巣窟🎀	900000000000000066	149037100
株式会社グリコ	1000000000000003391	136038030
七色の雪まつり	700000000000003195	114235452
※08/23 21:48 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	914972190
H@PPY Sail	1701	673457360
M@iDEN【要コミュ確認】	200000000000001167	631039362
日本公公ファイターズ	600000000000000812	630082703
7144のサンドグラス	1100000000000000441	596159652
N@DESHIKO	3583	586900501
プロジェクトイオリー	200000000000000623	566771007
HHV(仮)コミュチェック	500000000000000502	557331069
KisS	200000000000000655	552279745
アイドルと機関銃	400000000000000749	544175583
72LOVERS	200000000000000245	477028210
お楽しみは、これからだ！	200000000000000148	255733486
山よりも高々く	100000000000000151	208492339
Day of the R-Gray	1500000000000004429	201511981
中二病でも恋がしたい・戀	200000000000001454	193514656
ｒｅｌａｔｉｏｎｓ	300000000000000077	181532478
おいでよ！グリマスの森	600000000000000925	152401479
🎀春閣下の巣窟🎀	900000000000000066	149020482
株式会社グリコ	1000000000000003391	136027207
七色の雪まつり	700000000000003195	114200330
※08/23 21:46 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	913324030
H@PPY Sail	1701	673430580
日本公公ファイターズ	600000000000000812	629993188
M@iDEN【要コミュ確認】	200000000000001167	628878559
7144のサンドグラス	1100000000000000441	596141450
N@DESHIKO	3583	586888972
プロジェクトイオリー	200000000000000623	566723590
HHV(仮)コミュチェック	500000000000000502	557282765
KisS	200000000000000655	548931571
アイドルと機関銃	400000000000000749	544131217
72LOVERS	200000000000000245	477013503
お楽しみは、これからだ！	200000000000000148	255724566
山よりも高々く	100000000000000151	207590639
Day of the R-Gray	1500000000000004429	199586632
中二病でも恋がしたい・戀	200000000000001454	191747723
ｒｅｌａｔｉｏｎｓ	300000000000000077	181498180
おいでよ！グリマスの森	600000000000000925	152375333
🎀春閣下の巣窟🎀	900000000000000066	149013907
株式会社グリコ	1000000000000003391	136027207
七色の雪まつり	700000000000003195	114182407
※08/23 21:45 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	911393133
H@PPY Sail	1701	673412723
日本公公ファイターズ	600000000000000812	629914658
M@iDEN【要コミュ確認】	200000000000001167	627553853
7144のサンドグラス	1100000000000000441	596092103
N@DESHIKO	3583	586863100
プロジェクトイオリー	200000000000000623	566693361
HHV(仮)コミュチェック	500000000000000502	557270491
KisS	200000000000000655	546575716
アイドルと機関銃	400000000000000749	544093291
72LOVERS	200000000000000245	476972370
お楽しみは、これからだ！	200000000000000148	255721515
山よりも高々く	100000000000000151	206353442
Day of the R-Gray	1500000000000004429	197621715
中二病でも恋がしたい・戀	200000000000001454	190199601
ｒｅｌａｔｉｏｎｓ	300000000000000077	181473041
おいでよ！グリマスの森	600000000000000925	152367573
🎀春閣下の巣窟🎀	900000000000000066	149005151
株式会社グリコ	1000000000000003391	136024106
七色の雪まつり	700000000000003195	114157817
※08/23 21:44 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	909225547
H@PPY Sail	1701	673389401
日本公公ファイターズ	600000000000000812	629842544
M@iDEN【要コミュ確認】	200000000000001167	625833847
7144のサンドグラス	1100000000000000441	596074405
N@DESHIKO	3583	586846655
プロジェクトイオリー	200000000000000623	566658205
HHV(仮)コミュチェック	500000000000000502	557243969
アイドルと機関銃	400000000000000749	544049160
KisS	200000000000000655	544012652
72LOVERS	200000000000000245	476954691
お楽しみは、これからだ！	200000000000000148	255718605
山よりも高々く	100000000000000151	205055141
Day of the R-Gray	1500000000000004429	195888069
中二病でも恋がしたい・戀	200000000000001454	188764299
ｒｅｌａｔｉｏｎｓ	300000000000000077	181421671
おいでよ！グリマスの森	600000000000000925	152358768
🎀春閣下の巣窟🎀	900000000000000066	148993773
株式会社グリコ	1000000000000003391	136021973
七色の雪まつり	700000000000003195	114147159
※08/23 21:43 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	905653358
H@PPY Sail	1701	673386529
日本公公ファイターズ	600000000000000812	629737362
M@iDEN【要コミュ確認】	200000000000001167	623199481
7144のサンドグラス	1100000000000000441	596050123
N@DESHIKO	3583	586815231
プロジェクトイオリー	200000000000000623	566623706
HHV(仮)コミュチェック	500000000000000502	557156285
アイドルと機関銃	400000000000000749	543972334
KisS	200000000000000655	538812245
72LOVERS	200000000000000245	476951736
お楽しみは、これからだ！	200000000000000148	255712759
山よりも高々く	100000000000000151	202607850
Day of the R-Gray	1500000000000004429	193079761
中二病でも恋がしたい・戀	200000000000001454	186408761
ｒｅｌａｔｉｏｎｓ	300000000000000077	181393914
おいでよ！グリマスの森	600000000000000925	152326171
🎀春閣下の巣窟🎀	900000000000000066	148968127
株式会社グリコ	1000000000000003391	136021973
七色の雪まつり	700000000000003195	114100734
※08/23 21:41 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	904993311
H@PPY Sail	1701	670290706
日本公公ファイターズ	600000000000000812	629662486
M@iDEN【要コミュ確認】	200000000000001167	622967385
7144のサンドグラス	1100000000000000441	596032409
N@DESHIKO	3583	585488652
プロジェクトイオリー	200000000000000623	565156358
HHV(仮)コミュチェック	500000000000000502	557097164
アイドルと機関銃	400000000000000749	543904798
KisS	200000000000000655	537968165
72LOVERS	200000000000000245	476205258
お楽しみは、これからだ！	200000000000000148	255186664
翔べ！ 海よりも激しく	100000000000000151	201474241
Day of the R-Gray	1500000000000004429	192778068
中二病でも恋がしたい・戀	200000000000001454	186145634
ｒｅｌａｔｉｏｎｓ	300000000000000077	181359558
おいでよ！グリマスの森	600000000000000925	151409978
🎀春閣下の巣窟🎀	900000000000000066	148946145
株式会社グリコ	1000000000000003391	136021973
七色の雪まつり	700000000000003195	113259380
※08/23 21:40 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	904819901
H@PPY Sail	1701	665902601
日本公公ファイターズ	600000000000000812	629587317
M@iDEN【要コミュ確認】	200000000000001167	622924580
7144のサンドグラス	1100000000000000441	596014594
N@DESHIKO	3583	583659788
プロジェクトイオリー	200000000000000623	563781196
HHV(仮)コミュチェック	500000000000000502	557028089
アイドルと機関銃	400000000000000749	543853904
KisS	200000000000000655	537968165
72LOVERS	200000000000000245	475280514
お楽しみは、これからだ！	200000000000000148	254036640
翔べ！ 海よりも激しく	100000000000000151	200470233
Day of the R-Gray	1500000000000004429	192729853
中二病でも恋がしたい・戀	200000000000001454	186142782
ｒｅｌａｔｉｏｎｓ	300000000000000077	181325468
おいでよ！グリマスの森	600000000000000925	150092614
🎀春閣下の巣窟🎀	900000000000000066	148909469
株式会社グリコ	1000000000000003391	136019483
七色の雪まつり	700000000000003195	112342021
※08/23 21:39 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	904675115
H@PPY Sail	1701	661727403
日本公公ファイターズ	600000000000000812	629512257
M@iDEN【要コミュ確認】	200000000000001167	622888086
7144のサンドグラス	1100000000000000441	595999950
N@DESHIKO	3583	582025459
プロジェクトイオリー	200000000000000623	561877831
HHV(仮)コミュチェック	500000000000000502	556974491
アイドルと機関銃	400000000000000749	543815542
KisS	200000000000000655	537965255
72LOVERS	200000000000000245	474630430
お楽しみは、これからだ！	200000000000000148	253126166
翔べ！ 海よりも激しく	100000000000000151	199720167
Day of the R-Gray	1500000000000004429	192671972
中二病でも恋がしたい・戀	200000000000001454	186133073
ｒｅｌａｔｉｏｎｓ	300000000000000077	181299559
おいでよ！グリマスの森	600000000000000925	148910123
🎀春閣下の巣窟🎀	900000000000000066	148892619
株式会社グリコ	1000000000000003391	136014903
七色の雪まつり	700000000000003195	111437872
※08/23 21:38 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	904420903
H@PPY Sail	1701	651643666
日本公公ファイターズ	600000000000000812	629335332
M@iDEN【要コミュ確認】	200000000000001167	622806385
7144のサンドグラス	1100000000000000441	595951437
N@DESHIKO	3583	578832826
HHV(仮)コミュチェック	500000000000000502	556897779
プロジェクトイオリー	200000000000000623	556141123
アイドルと機関銃	400000000000000749	543723408
KisS	200000000000000655	537956097
72LOVERS	200000000000000245	472207143
お楽しみは、これからだ！	200000000000000148	250901639
翔べ！ 海よりも激しく	100000000000000151	197591218
Day of the R-Gray	1500000000000004429	192613681
中二病でも恋がしたい・戀	200000000000001454	186120603
ｒｅｌａｔｉｏｎｓ	300000000000000077	181233500
🎀春閣下の巣窟🎀	900000000000000066	148853713
おいでよ！グリマスの森	600000000000000925	146129865
株式会社グリコ	1000000000000003391	136012514
七色の雪まつり	700000000000003195	109332413
※08/23 21:36 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	904244904
H@PPY Sail	1701	645652592
日本公公ファイターズ	600000000000000812	629261306
M@iDEN【要コミュ確認】	200000000000001167	622758137
7144のサンドグラス	1100000000000000441	595907437
N@DESHIKO	3583	576979016
HHV(仮)コミュチェック	500000000000000502	556841447
プロジェクトイオリー	200000000000000623	552888208
アイドルと機関銃	400000000000000749	543670077
KisS	200000000000000655	537934980
72LOVERS	200000000000000245	470861407
お楽しみは、これからだ！	200000000000000148	249455072
翔べ！ 海よりも激しく	100000000000000151	196315267
Day of the R-Gray	1500000000000004429	192584967
