ｒｅｌａｔｉｏｎｓ	300000000000000077	48821172
覚醒☆オーバーマスター	900000000000000999	36041970
七色の雪まつり	700000000000003195	35246380
🎀春閣下の巣窟🎀	900000000000000066	30750756
※08/20 17:14 集計時点 BYそくどん

H@PPY Sail	1701	277430934
日本公公ファイターズ	600000000000000812	258187795
猫ちぐら	800000000000003230	252436191
HHV(仮)	500000000000000502	176283700
KisS	200000000000000655	174788409
7144プロトタイプ弍型	1100000000000000441	166518776
アイドルと機関銃	400000000000000749	143281309
M@iDEN【要コミュ確認】	200000000000001167	135418236
プロジェクトイオリー	200000000000000623	127626931
72LOVERS	200000000000000245	116758926
ビギナーズ☆ストライク	100000000000000151	96184738
R-Grayは眠らない	1500000000000004429	79599638
デュエルアカデミア	200000000000000148	76108379
N@DESHIKO	3583	68475167
中二病でも恋がしたい・戀	200000000000001454	65587700
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48768078
覚醒☆オーバーマスター	900000000000000999	36037354
七色の雪まつり	700000000000003195	35239905
🎀春閣下の巣窟🎀	900000000000000066	30750756
※08/20 17:13 集計時点 BYそくどん

H@PPY Sail	1701	277396242
日本公公ファイターズ	600000000000000812	258089377
猫ちぐら	800000000000003230	252137380
HHV(仮)	500000000000000502	176222730
KisS	200000000000000655	174782718
7144プロトタイプ弍型	1100000000000000441	166469171
アイドルと機関銃	400000000000000749	143198012
M@iDEN【要コミュ確認】	200000000000001167	135334885
プロジェクトイオリー	200000000000000623	127547255
72LOVERS	200000000000000245	116710115
ビギナーズ☆ストライク	100000000000000151	96182193
R-Grayは眠らない	1500000000000004429	79569922
デュエルアカデミア	200000000000000148	76065693
N@DESHIKO	3583	68298191
中二病でも恋がしたい・戀	200000000000001454	65521008
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48691441
覚醒☆オーバーマスター	900000000000000999	36025910
七色の雪まつり	700000000000003195	35196201
🎀春閣下の巣窟🎀	900000000000000066	30733740
※08/20 17:11 集計時点 BYそくどん

H@PPY Sail	1701	277381765
日本公公ファイターズ	600000000000000812	258017014
猫ちぐら	800000000000003230	251973515
HHV(仮)	500000000000000502	176205425
KisS	200000000000000655	174780332
7144プロトタイプ弍型	1100000000000000441	166455489
アイドルと機関銃	400000000000000749	143144678
M@iDEN【要コミュ確認】	200000000000001167	135254901
プロジェクトイオリー	200000000000000623	127458122
72LOVERS	200000000000000245	116663952
ビギナーズ☆ストライク	100000000000000151	96166736
R-Grayは眠らない	1500000000000004429	79538079
デュエルアカデミア	200000000000000148	76053902
N@DESHIKO	3583	68210188
中二病でも恋がしたい・戀	200000000000001454	65495023
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48672398
覚醒☆オーバーマスター	900000000000000999	36025910
七色の雪まつり	700000000000003195	35179957
🎀春閣下の巣窟🎀	900000000000000066	30731199
※08/20 17:10 集計時点 BYそくどん

H@PPY Sail	1701	277381637
日本公公ファイターズ	600000000000000812	257938060
猫ちぐら	800000000000003230	251792528
HHV(仮)	500000000000000502	176205425
KisS	200000000000000655	174777853
7144プロトタイプ弍型	1100000000000000441	166439654
アイドルと機関銃	400000000000000749	143093632
M@iDEN【要コミュ確認】	200000000000001167	135188176
プロジェクトイオリー	200000000000000623	127426057
72LOVERS	200000000000000245	116645354
ビギナーズ☆ストライク	100000000000000151	96145361
R-Grayは眠らない	1500000000000004429	79508962
デュエルアカデミア	200000000000000148	76029954
N@DESHIKO	3583	68116110
中二病でも恋がしたい・戀	200000000000001454	65485969
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48629364
覚醒☆オーバーマスター	900000000000000999	36016190
七色の雪まつり	700000000000003195	35170103
🎀春閣下の巣窟🎀	900000000000000066	30726632
※08/20 17:09 集計時点 BYそくどん

H@PPY Sail	1701	277361508
日本公公ファイターズ	600000000000000812	257879417
猫ちぐら	800000000000003230	251679424
HHV(仮)	500000000000000502	176199581
KisS	200000000000000655	174773092
7144プロトタイプ弍型	1100000000000000441	166439654
アイドルと機関銃	400000000000000749	143022194
M@iDEN【要コミュ確認】	200000000000001167	135111495
プロジェクトイオリー	200000000000000623	127383243
72LOVERS	200000000000000245	116603143
ビギナーズ☆ストライク	100000000000000151	96109865
R-Grayは眠らない	1500000000000004429	79486265
デュエルアカデミア	200000000000000148	76020991
N@DESHIKO	3583	68032872
中二病でも恋がしたい・戀	200000000000001454	65466528
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48600818
覚醒☆オーバーマスター	900000000000000999	36016190
七色の雪まつり	700000000000003195	35151711
🎀春閣下の巣窟🎀	900000000000000066	30726632
※08/20 17:08 集計時点 BYそくどん

H@PPY Sail	1701	277295058
日本公公ファイターズ	600000000000000812	257768495
猫ちぐら	800000000000003230	251429240
HHV(仮)	500000000000000502	176138084
KisS	200000000000000655	174761196
7144プロトタイプ弍型	1100000000000000441	166434847
アイドルと機関銃	400000000000000749	142893321
M@iDEN【要コミュ確認】	200000000000001167	134963045
プロジェクトイオリー	200000000000000623	127314305
72LOVERS	200000000000000245	116511206
ビギナーズ☆ストライク	100000000000000151	96072779
R-Grayは眠らない	1500000000000004429	79429297
デュエルアカデミア	200000000000000148	75962799
N@DESHIKO	3583	67864985
中二病でも恋がしたい・戀	200000000000001454	65416198
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48554136
覚醒☆オーバーマスター	900000000000000999	36016190
七色の雪まつり	700000000000003195	35127331
🎀春閣下の巣窟🎀	900000000000000066	30724268
※08/20 17:06 集計時点 BYそくどん

H@PPY Sail	1701	277189016
日本公公ファイターズ	600000000000000812	257662381
猫ちぐら	800000000000003230	251280231
HHV(仮)	500000000000000502	176111342
KisS	200000000000000655	174761196
7144プロトタイプ弍型	1100000000000000441	166425323
アイドルと機関銃	400000000000000749	142868015
M@iDEN【要コミュ確認】	200000000000001167	134871004
プロジェクトイオリー	200000000000000623	127284066
72LOVERS	200000000000000245	116452110
ビギナーズ☆ストライク	100000000000000151	96053192
R-Grayは眠らない	1500000000000004429	79399246
デュエルアカデミア	200000000000000148	75942730
N@DESHIKO	3583	67743535
中二病でも恋がしたい・戀	200000000000001454	65379428
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48539912
覚醒☆オーバーマスター	900000000000000999	36010316
七色の雪まつり	700000000000003195	35114826
🎀春閣下の巣窟🎀	900000000000000066	30710977
※08/20 17:05 集計時点 BYそくどん

H@PPY Sail	1701	277131082
日本公公ファイターズ	600000000000000812	257564369
猫ちぐら	800000000000003230	251155498
HHV(仮)	500000000000000502	176061476
KisS	200000000000000655	174754788
7144プロトタイプ弍型	1100000000000000441	166403812
アイドルと機関銃	400000000000000749	142860958
M@iDEN【要コミュ確認】	200000000000001167	134793327
プロジェクトイオリー	200000000000000623	127265019
72LOVERS	200000000000000245	116400663
ビギナーズ☆ストライク	100000000000000151	96038526
R-Grayは眠らない	1500000000000004429	79383925
デュエルアカデミア	200000000000000148	75929099
N@DESHIKO	3583	67661816
中二病でも恋がしたい・戀	200000000000001454	65340402
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48526305
覚醒☆オーバーマスター	900000000000000999	36004437
七色の雪まつり	700000000000003195	35092086
🎀春閣下の巣窟🎀	900000000000000066	30701093
※08/20 17:04 集計時点 BYそくどん

H@PPY Sail	1701	277110236
日本公公ファイターズ	600000000000000812	257485068
猫ちぐら	800000000000003230	251038113
HHV(仮)	500000000000000502	176051211
KisS	200000000000000655	174736508
7144プロトタイプ弍型	1100000000000000441	166395895
アイドルと機関銃	400000000000000749	142840844
M@iDEN【要コミュ確認】	200000000000001167	134766565
プロジェクトイオリー	200000000000000623	127239850
72LOVERS	200000000000000245	116368645
ビギナーズ☆ストライク	100000000000000151	96032324
R-Grayは眠らない	1500000000000004429	79358612
デュエルアカデミア	200000000000000148	75922086
N@DESHIKO	3583	67513302
中二病でも恋がしたい・戀	200000000000001454	65296000
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48514175
覚醒☆オーバーマスター	900000000000000999	35998667
七色の雪まつり	700000000000003195	35081336
🎀春閣下の巣窟🎀	900000000000000066	30697140
※08/20 17:03 集計時点 BYそくどん

H@PPY Sail	1701	277072253
日本公公ファイターズ	600000000000000812	257381826
猫ちぐら	800000000000003230	250864978
HHV(仮)	500000000000000502	176036105
KisS	200000000000000655	174719713
7144プロトタイプ弍型	1100000000000000441	166378512
アイドルと機関銃	400000000000000749	142811792
M@iDEN【要コミュ確認】	200000000000001167	134653514
プロジェクトイオリー	200000000000000623	127202287
72LOVERS	200000000000000245	116331373
ビギナーズ☆ストライク	100000000000000151	96008073
R-Grayは眠らない	1500000000000004429	79325888
デュエルアカデミア	200000000000000148	75913985
N@DESHIKO	3583	67345818
中二病でも恋がしたい・戀	200000000000001454	65271566
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48512211
覚醒☆オーバーマスター	900000000000000999	35976743
七色の雪まつり	700000000000003195	35051308
🎀春閣下の巣窟🎀	900000000000000066	30674147
※08/20 17:01 集計時点 BYそくどん

H@PPY Sail	1701	277070752
日本公公ファイターズ	600000000000000812	257378621
猫ちぐら	800000000000003230	250856798
HHV(仮)	500000000000000502	176036105
KisS	200000000000000655	174719713
7144プロトタイプ弍型	1100000000000000441	166378512
アイドルと機関銃	400000000000000749	142811792
M@iDEN【要コミュ確認】	200000000000001167	134653370
プロジェクトイオリー	200000000000000623	127199020
72LOVERS	200000000000000245	116331373
ビギナーズ☆ストライク	100000000000000151	96008073
R-Grayは眠らない	1500000000000004429	79322793
デュエルアカデミア	200000000000000148	75913985
N@DESHIKO	3583	67342648
中二病でも恋がしたい・戀	200000000000001454	65271566
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48512211
覚醒☆オーバーマスター	900000000000000999	35976743
七色の雪まつり	700000000000003195	35051308
🎀春閣下の巣窟🎀	900000000000000066	30674147
※08/20 17:00 集計時点 BYそくどん

H@PPY Sail	1701	277070752
日本公公ファイターズ	600000000000000812	257378621
猫ちぐら	800000000000003230	250856798
HHV(仮)	500000000000000502	176036105
KisS	200000000000000655	174719713
7144プロトタイプ弍型	1100000000000000441	166378512
アイドルと機関銃	400000000000000749	142811792
M@iDEN【要コミュ確認】	200000000000001167	134653370
プロジェクトイオリー	200000000000000623	127199020
72LOVERS	200000000000000245	116331373
ビギナーズ☆ストライク	100000000000000151	96008073
R-Grayは眠らない	1500000000000004429	79322793
デュエルアカデミア	200000000000000148	75913985
N@DESHIKO	3583	67342648
中二病でも恋がしたい・戀	200000000000001454	65271566
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48512211
覚醒☆オーバーマスター	900000000000000999	35976743
七色の雪まつり	700000000000003195	35051308
🎀春閣下の巣窟🎀	900000000000000066	30674147
※08/20 16:59 集計時点 BYそくどん

H@PPY Sail	1701	277070752
日本公公ファイターズ	600000000000000812	257378621
猫ちぐら	800000000000003230	250856798
HHV(仮)	500000000000000502	176036105
KisS	200000000000000655	174719713
7144プロトタイプ弍型	1100000000000000441	166378512
アイドルと機関銃	400000000000000749	142811792
M@iDEN【要コミュ確認】	200000000000001167	134653370
プロジェクトイオリー	200000000000000623	127199020
72LOVERS	200000000000000245	116331373
ビギナーズ☆ストライク	100000000000000151	96008073
R-Grayは眠らない	1500000000000004429	79322793
デュエルアカデミア	200000000000000148	75913985
N@DESHIKO	3583	67342648
中二病でも恋がしたい・戀	200000000000001454	65271566
株式会社グリコ	1000000000000003391	56166641
ｒｅｌａｔｉｏｎｓ	300000000000000077	48512211
覚醒☆オーバーマスター	900000000000000999	35976743
七色の雪まつり	700000000000003195	35051308
🎀春閣下の巣窟🎀	900000000000000066	30674147
※08/20 16:58 集計時点 BYそくどん


