arcadia	100000000000000151	89939525
猫ちぐら	800000000000003230	88385819
KisS	200000000000000655	77463787
ドローイングライブ	100000000000004273	60646102
N@DESHIKO	3583	60425152
10/4ラウンジ	400000000000004740	52297535
月曜から夜ふかし♪	100000000000003113	38676221
TRYangle harmony	1300000000000003872	36897492
中二病でも恋がしたい・戀	200000000000001454	32998084
R-Gray	1500000000000004429	32486293
風雲765城	400000000000000741	31676870
７２がなんでも千早好き	1100000000000001142	29277420
如月重工	500000000000000896	28727822
夢風	1300000000000003177	28117979
※10/29 18:21 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266512160
🌈にじいろのぶどーかん🌈	100000000000000861	205443390
（＊＞△＜）＜TrySail	1100000000000000441	175758842
アイドルと機関銃◼IWM	400000000000000749	125122938
72LOVERS	200000000000000245	122777422
プロジェクトイオリー	200000000000000623	108795437
arcadia	100000000000000151	89876690
猫ちぐら	800000000000003230	88133509
KisS	200000000000000655	77379860
ドローイングライブ	100000000000004273	60643415
N@DESHIKO	3583	60382666
10/4ラウンジ	400000000000004740	52297535
月曜から夜ふかし♪	100000000000003113	38673840
TRYangle harmony	1300000000000003872	36883547
中二病でも恋がしたい・戀	200000000000001454	32986447
R-Gray	1500000000000004429	32486293
風雲765城	400000000000000741	31676870
７２がなんでも千早好き	1100000000000001142	29277420
如月重工	500000000000000896	28727822
千早屋	1100000000000000230	27701681
※10/29 18:20 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266506103
🌈にじいろのぶどーかん🌈	100000000000000861	205378772
（＊＞△＜）＜TrySail	1100000000000000441	175708221
アイドルと機関銃◼IWM	400000000000000749	125092274
72LOVERS	200000000000000245	122753103
プロジェクトイオリー	200000000000000623	108698607
arcadia	100000000000000151	89829414
猫ちぐら	800000000000003230	88118839
KisS	200000000000000655	77322428
ドローイングライブ	100000000000004273	60632533
N@DESHIKO	3583	60324382
10/4ラウンジ	400000000000004740	52297535
月曜から夜ふかし♪	100000000000003113	38672176
TRYangle harmony	1300000000000003872	36881344
中二病でも恋がしたい・戀	200000000000001454	32974811
R-Gray	1500000000000004429	32486293
風雲765城	400000000000000741	31676870
７２がなんでも千早好き	1100000000000001142	29277420
如月重工	500000000000000896	28727822
千早屋	1100000000000000230	27701681
※10/29 18:19 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266471605
🌈にじいろのぶどーかん🌈	100000000000000861	205339673
（＊＞△＜）＜TrySail	1100000000000000441	175680478
アイドルと機関銃◼IWM	400000000000000749	125053907
72LOVERS	200000000000000245	122706404
プロジェクトイオリー	200000000000000623	108596935
arcadia	100000000000000151	89754479
猫ちぐら	800000000000003230	88097266
KisS	200000000000000655	77258910
ドローイングライブ	100000000000004273	60632533
N@DESHIKO	3583	60293971
10/4ラウンジ	400000000000004740	52294705
月曜から夜ふかし♪	100000000000003113	38672176
TRYangle harmony	1300000000000003872	36881222
中二病でも恋がしたい・戀	200000000000001454	32962881
R-Gray	1500000000000004429	32486293
風雲765城	400000000000000741	31676870
７２がなんでも千早好き	1100000000000001142	29277420
如月重工	500000000000000896	28718916
千早屋	1100000000000000230	27701681
※10/29 18:18 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266442067
🌈にじいろのぶどーかん🌈	100000000000000861	205183478
（＊＞△＜）＜TrySail	1100000000000000441	175646695
アイドルと機関銃◼IWM	400000000000000749	124974010
72LOVERS	200000000000000245	122636145
プロジェクトイオリー	200000000000000623	108361987
arcadia	100000000000000151	89598345
猫ちぐら	800000000000003230	88076665
KisS	200000000000000655	77138037
ドローイングライブ	100000000000004273	60627127
N@DESHIKO	3583	60187051
10/4ラウンジ	400000000000004740	52284874
月曜から夜ふかし♪	100000000000003113	38672176
TRYangle harmony	1300000000000003872	36876321
中二病でも恋がしたい・戀	200000000000001454	32951435
R-Gray	1500000000000004429	32486293
風雲765城	400000000000000741	31673782
７２がなんでも千早好き	1100000000000001142	29268756
如月重工	500000000000000896	28713041
千早屋	1100000000000000230	27701681
※10/29 18:16 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266393989
🌈にじいろのぶどーかん🌈	100000000000000861	205048185
（＊＞△＜）＜TrySail	1100000000000000441	175628398
アイドルと機関銃◼IWM	400000000000000749	124909234
72LOVERS	200000000000000245	122523378
プロジェクトイオリー	200000000000000623	108229606
arcadia	100000000000000151	89490477
猫ちぐら	800000000000003230	88035361
KisS	200000000000000655	76999215
ドローイングライブ	100000000000004273	60616091
N@DESHIKO	3583	60128717
10/4ラウンジ	400000000000004740	52281899
月曜から夜ふかし♪	100000000000003113	38669238
TRYangle harmony	1300000000000003872	36871577
中二病でも恋がしたい・戀	200000000000001454	32945684
R-Gray	1500000000000004429	32486293
風雲765城	400000000000000741	31663975
７２がなんでも千早好き	1100000000000001142	29255865
如月重工	500000000000000896	28701117
千早屋	1100000000000000230	27701681
※10/29 18:15 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266393989
🌈にじいろのぶどーかん🌈	100000000000000861	205048185
（＊＞△＜）＜TrySail	1100000000000000441	175628398
アイドルと機関銃◼IWM	400000000000000749	124909234
72LOVERS	200000000000000245	122523378
プロジェクトイオリー	200000000000000623	108229606
arcadia	100000000000000151	89490477
猫ちぐら	800000000000003230	88035361
KisS	200000000000000655	76999215
ドローイングライブ	100000000000004273	60616091
N@DESHIKO	3583	60040486
10/4ラウンジ	400000000000004740	52281899
月曜から夜ふかし♪	100000000000003113	38661699
TRYangle harmony	1300000000000003872	36869641
中二病でも恋がしたい・戀	200000000000001454	32945684
R-Gray	1500000000000004429	32486293
風雲765城	400000000000000741	31663975
７２がなんでも千早好き	1100000000000001142	29255865
如月重工	500000000000000896	28692250
千早屋	1100000000000000230	27699599
※10/29 18:14 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266385104
🌈にじいろのぶどーかん🌈	100000000000000861	204958215
（＊＞△＜）＜TrySail	1100000000000000441	175622273
アイドルと機関銃◼IWM	400000000000000749	124893560
72LOVERS	200000000000000245	122473153
プロジェクトイオリー	200000000000000623	108156195
arcadia	100000000000000151	89443103
猫ちぐら	800000000000003230	88013689
KisS	200000000000000655	76956789
ドローイングライブ	100000000000004273	60616091
N@DESHIKO	3583	59985446
10/4ラウンジ	400000000000004740	52281899
月曜から夜ふかし♪	100000000000003113	38655865
TRYangle harmony	1300000000000003872	36869641
中二病でも恋がしたい・戀	200000000000001454	32945684
R-Gray	1500000000000004429	32486293
風雲765城	400000000000000741	31663975
７２がなんでも千早好き	1100000000000001142	29255865
如月重工	500000000000000896	28683543
千早屋	1100000000000000230	27699599
※10/29 18:13 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266328978
🌈にじいろのぶどーかん🌈	100000000000000861	204805645
（＊＞△＜）＜TrySail	1100000000000000441	175591269
アイドルと機関銃◼IWM	400000000000000749	124853389
72LOVERS	200000000000000245	122398785
プロジェクトイオリー	200000000000000623	108048561
arcadia	100000000000000151	89360114
猫ちぐら	800000000000003230	87975622
KisS	200000000000000655	76956789
ドローイングライブ	100000000000004273	60616091
N@DESHIKO	3583	59879207
10/4ラウンジ	400000000000004740	52279000
月曜から夜ふかし♪	100000000000003113	38655865
TRYangle harmony	1300000000000003872	36863610
中二病でも恋がしたい・戀	200000000000001454	32931646
R-Gray	1500000000000004429	32478421
風雲765城	400000000000000741	31663975
７２がなんでも千早好き	1100000000000001142	29252403
如月重工	500000000000000896	28674682
千早屋	1100000000000000230	27699599
※10/29 18:11 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266310755
🌈にじいろのぶどーかん🌈	100000000000000861	204726198
（＊＞△＜）＜TrySail	1100000000000000441	175582151
アイドルと機関銃◼IWM	400000000000000749	124825618
72LOVERS	200000000000000245	122376439
プロジェクトイオリー	200000000000000623	107946906
arcadia	100000000000000151	89329947
猫ちぐら	800000000000003230	87938502
KisS	200000000000000655	76923657
ドローイングライブ	100000000000004273	60610121
N@DESHIKO	3583	59790012
10/4ラウンジ	400000000000004740	52264901
月曜から夜ふかし♪	100000000000003113	38650774
TRYangle harmony	1300000000000003872	36863610
中二病でも恋がしたい・戀	200000000000001454	32926019
風雲765城	400000000000000741	31663975
R-Gray	1500000000000004429	31498388
７２がなんでも千早好き	1100000000000001142	29252403
如月重工	500000000000000896	28666013
千早屋	1100000000000000230	27699599
※10/29 18:10 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266279289
🌈にじいろのぶどーかん🌈	100000000000000861	204683404
（＊＞△＜）＜TrySail	1100000000000000441	175539027
アイドルと機関銃◼IWM	400000000000000749	124775523
72LOVERS	200000000000000245	122345871
プロジェクトイオリー	200000000000000623	107854067
arcadia	100000000000000151	89283077
猫ちぐら	800000000000003230	87922487
KisS	200000000000000655	76870119
ドローイングライブ	100000000000004273	60610121
N@DESHIKO	3583	59732647
10/4ラウンジ	400000000000004740	52264901
月曜から夜ふかし♪	100000000000003113	38645572
TRYangle harmony	1300000000000003872	36863610
中二病でも恋がしたい・戀	200000000000001454	32920266
風雲765城	400000000000000741	31663975
R-Gray	1500000000000004429	30442446
７２がなんでも千早好き	1100000000000001142	29237029
如月重工	500000000000000896	28654680
千早屋	1100000000000000230	27699599
※10/29 18:09 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266244519
🌈にじいろのぶどーかん🌈	100000000000000861	204602344
（＊＞△＜）＜TrySail	1100000000000000441	175502583
アイドルと機関銃◼IWM	400000000000000749	124732194
72LOVERS	200000000000000245	122304508
プロジェクトイオリー	200000000000000623	107752168
arcadia	100000000000000151	89242406
猫ちぐら	800000000000003230	87909326
KisS	200000000000000655	76810515
ドローイングライブ	100000000000004273	60601648
N@DESHIKO	3583	59671233
10/4ラウンジ	400000000000004740	52264901
月曜から夜ふかし♪	100000000000003113	38632121
TRYangle harmony	1300000000000003872	36863610
中二病でも恋がしたい・戀	200000000000001454	32917356
風雲765城	400000000000000741	31663975
R-Gray	1500000000000004429	29239661
７２がなんでも千早好き	1100000000000001142	29234689
如月重工	500000000000000896	28648847
千早屋	1100000000000000230	27697181
※10/29 18:08 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266189931
🌈にじいろのぶどーかん🌈	100000000000000861	204456280
（＊＞△＜）＜TrySail	1100000000000000441	175437663
アイドルと機関銃◼IWM	400000000000000749	124636528
72LOVERS	200000000000000245	122201129
プロジェクトイオリー	200000000000000623	107560586
arcadia	100000000000000151	89154444
猫ちぐら	800000000000003230	87879051
KisS	200000000000000655	76694269
ドローイングライブ	100000000000004273	60598792
N@DESHIKO	3583	59588503
10/4ラウンジ	400000000000004740	52251153
月曜から夜ふかし♪	100000000000003113	38628867
TRYangle harmony	1300000000000003872	36863610
中二病でも恋がしたい・戀	200000000000001454	32908765
風雲765城	400000000000000741	31663975
７２がなんでも千早好き	1100000000000001142	29234689
如月重工	500000000000000896	28646207
千早屋	1100000000000000230	27697181
R-Gray	1500000000000004429	27263897
※10/29 18:06 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266139578
🌈にじいろのぶどーかん🌈	100000000000000861	204357044
（＊＞△＜）＜TrySail	1100000000000000441	175412974
アイドルと機関銃◼IWM	400000000000000749	124593289
72LOVERS	200000000000000245	122161745
プロジェクトイオリー	200000000000000623	107467814
arcadia	100000000000000151	89081641
猫ちぐら	800000000000003230	87870300
KisS	200000000000000655	76637260
ドローイングライブ	100000000000004273	60595947
N@DESHIKO	3583	59530124
10/4ラウンジ	400000000000004740	52239515
月曜から夜ふかし♪	100000000000003113	38628867
TRYangle harmony	1300000000000003872	36859704
中二病でも恋がしたい・戀	200000000000001454	32903084
風雲765城	400000000000000741	31648835
７２がなんでも千早好き	1100000000000001142	29234689
如月重工	500000000000000896	28643217
千早屋	1100000000000000230	27697181
Colorful Palette	1100000000000000388	26887709
※10/29 18:05 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266111366
🌈にじいろのぶどーかん🌈	100000000000000861	204285313
（＊＞△＜）＜TrySail	1100000000000000441	175369838
アイドルと機関銃◼IWM	400000000000000749	124549599
72LOVERS	200000000000000245	122098625
プロジェクトイオリー	200000000000000623	107378631
arcadia	100000000000000151	89050951
猫ちぐら	800000000000003230	87858776
KisS	200000000000000655	76579286
ドローイングライブ	100000000000004273	60589437
N@DESHIKO	3583	59481572
10/4ラウンジ	400000000000004740	52236595
月曜から夜ふかし♪	100000000000003113	38625522
TRYangle harmony	1300000000000003872	36853367
中二病でも恋がしたい・戀	200000000000001454	32897341
風雲765城	400000000000000741	31648835
７２がなんでも千早好き	1100000000000001142	29232179
如月重工	500000000000000896	28643217
千早屋	1100000000000000230	27697181
Colorful Palette	1100000000000000388	26887709
※10/29 18:04 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266086199
🌈にじいろのぶどーかん🌈	100000000000000861	204205512
（＊＞△＜）＜TrySail	1100000000000000441	175357327
アイドルと機関銃◼IWM	400000000000000749	124497062
72LOVERS	200000000000000245	122048845
プロジェクトイオリー	200000000000000623	107309460
arcadia	100000000000000151	88997493
猫ちぐら	800000000000003230	87844099
KisS	200000000000000655	76523963
ドローイングライブ	100000000000004273	60589437
N@DESHIKO	3583	59429653
10/4ラウンジ	400000000000004740	52236595
月曜から夜ふかし♪	100000000000003113	38617472
TRYangle harmony	1300000000000003872	36853367
中二病でも恋がしたい・戀	200000000000001454	32894219
風雲765城	400000000000000741	31648835
７２がなんでも千早好き	1100000000000001142	29219203
如月重工	500000000000000896	28643217
千早屋	1100000000000000230	27697181
Colorful Palette	1100000000000000388	26887709
※10/29 18:03 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266042528
🌈にじいろのぶどーかん🌈	100000000000000861	204048774
（＊＞△＜）＜TrySail	1100000000000000441	175329723
アイドルと機関銃◼IWM	400000000000000749	124428763
72LOVERS	200000000000000245	121969791
プロジェクトイオリー	200000000000000623	107145068
arcadia	100000000000000151	88916746
猫ちぐら	800000000000003230	87840599
KisS	200000000000000655	76395997
ドローイングライブ	100000000000004273	60578704
N@DESHIKO	3583	59350176
10/4ラウンジ	400000000000004740	52230561
月曜から夜ふかし♪	100000000000003113	38603533
TRYangle harmony	1300000000000003872	36849817
中二病でも恋がしたい・戀	200000000000001454	32894219
風雲765城	400000000000000741	31645941
７２がなんでも千早好き	1100000000000001142	29201935
如月重工	500000000000000896	28592000
千早屋	1100000000000000230	27694835
Colorful Palette	1100000000000000388	26887709
※10/29 18:01 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266020261
🌈にじいろのぶどーかん🌈	100000000000000861	203932074
（＊＞△＜）＜TrySail	1100000000000000441	175308371
アイドルと機関銃◼IWM	400000000000000749	124400038
72LOVERS	200000000000000245	121927355
プロジェクトイオリー	200000000000000623	107052728
arcadia	100000000000000151	88855030
猫ちぐら	800000000000003230	87820069
KisS	200000000000000655	76329997
ドローイングライブ	100000000000004273	60570743
N@DESHIKO	3583	59300834
10/4ラウンジ	400000000000004740	52230561
月曜から夜ふかし♪	100000000000003113	38600663
TRYangle harmony	1300000000000003872	36849817
中二病でも恋がしたい・戀	200000000000001454	32884867
風雲765城	400000000000000741	31643122
７２がなんでも千早好き	1100000000000001142	29194201
如月重工	500000000000000896	28211909
千早屋	1100000000000000230	27694835
Colorful Palette	1100000000000000388	26887709
※10/29 18:00 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265992231
🌈にじいろのぶどーかん🌈	100000000000000861	203868811
（＊＞△＜）＜TrySail	1100000000000000441	175283724
アイドルと機関銃◼IWM	400000000000000749	124375315
72LOVERS	200000000000000245	121854575
プロジェクトイオリー	200000000000000623	106940433
arcadia	100000000000000151	88825739
猫ちぐら	800000000000003230	87811291
KisS	200000000000000655	76257937
ドローイングライブ	100000000000004273	60568197
N@DESHIKO	3583	59225803
10/4ラウンジ	400000000000004740	52230561
月曜から夜ふかし♪	100000000000003113	38600663
TRYangle harmony	1300000000000003872	36846787
中二病でも恋がしたい・戀	200000000000001454	32881740
風雲765城	400000000000000741	31643122
７２がなんでも千早好き	1100000000000001142	29186522
如月重工	500000000000000896	27803982
千早屋	1100000000000000230	27694835
Colorful Palette	1100000000000000388	26887709
※10/29 17:59 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265970470
🌈にじいろのぶどーかん🌈	100000000000000861	203787680
（＊＞△＜）＜TrySail	1100000000000000441	175274581
アイドルと機関銃◼IWM	400000000000000749	124335091
72LOVERS	200000000000000245	121828206
プロジェクトイオリー	200000000000000623	106866366
arcadia	100000000000000151	88784703
猫ちぐら	800000000000003230	87786740
KisS	200000000000000655	76191495
ドローイングライブ	100000000000004273	60568197
N@DESHIKO	3583	59163724
10/4ラウンジ	400000000000004740	52230561
月曜から夜ふかし♪	100000000000003113	38600663
TRYangle harmony	1300000000000003872	36846787
中二病でも恋がしたい・戀	200000000000001454	32881740
風雲765城	400000000000000741	31643122
７２がなんでも千早好き	1100000000000001142	29186522
千早屋	1100000000000000230	27694835
如月重工	500000000000000896	27316838
Colorful Palette	1100000000000000388	26887709
※10/29 17:58 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265929095
🌈にじいろのぶどーかん🌈	100000000000000861	203612838
（＊＞△＜）＜TrySail	1100000000000000441	175184919
アイドルと機関銃◼IWM	400000000000000749	124255164
72LOVERS	200000000000000245	121712467
プロジェクトイオリー	200000000000000623	106690438
arcadia	100000000000000151	88701792
猫ちぐら	800000000000003230	87769057
KisS	200000000000000655	76062883
ドローイングライブ	100000000000004273	60551860
N@DESHIKO	3583	59015723
10/4ラウンジ	400000000000004740	52228295
月曜から夜ふかし♪	100000000000003113	38597243
TRYangle harmony	1300000000000003872	36846787
中二病でも恋がしたい・戀	200000000000001454	32872822
風雲765城	400000000000000741	31637064
７２がなんでも千早好き	1100000000000001142	29158172
千早屋	1100000000000000230	27694835
Colorful Palette	1100000000000000388	26887709
如月重工	500000000000000896	26401678
※10/29 17:56 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265917066
🌈にじいろのぶどーかん🌈	100000000000000861	203520090
（＊＞△＜）＜TrySail	1100000000000000441	175166091
アイドルと機関銃◼IWM	400000000000000749	124192748
72LOVERS	200000000000000245	121654538
プロジェクトイオリー	200000000000000623	106591256
arcadia	100000000000000151	88647143
猫ちぐら	800000000000003230	87762529
KisS	200000000000000655	76008251
ドローイングライブ	100000000000004273	60545810
N@DESHIKO	3583	58928359
10/4ラウンジ	400000000000004740	52224552
月曜から夜ふかし♪	100000000000003113	38597243
TRYangle harmony	1300000000000003872	36846787
中二病でも恋がしたい・戀	200000000000001454	32867095
風雲765城	400000000000000741	31637064
７２がなんでも千早好き	1100000000000001142	29145678
千早屋	1100000000000000230	27692941
Colorful Palette	1100000000000000388	26885957
如月重工	500000000000000896	25868434
※10/29 17:55 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265893529
🌈にじいろのぶどーかん🌈	100000000000000861	203437410
（＊＞△＜）＜TrySail	1100000000000000441	175153743
アイドルと機関銃◼IWM	400000000000000749	124161998
72LOVERS	200000000000000245	121617780
プロジェクトイオリー	200000000000000623	106498724
arcadia	100000000000000151	88577682
猫ちぐら	800000000000003230	87759753
KisS	200000000000000655	75947851
ドローイングライブ	100000000000004273	60543128
N@DESHIKO	3583	58869436
10/4ラウンジ	400000000000004740	52215932
月曜から夜ふかし♪	100000000000003113	38597243
TRYangle harmony	1300000000000003872	36839410
中二病でも恋がしたい・戀	200000000000001454	32858233
風雲765城	400000000000000741	31637064
７２がなんでも千早好き	1100000000000001142	29145678
千早屋	1100000000000000230	27692941
Colorful Palette	1100000000000000388	26885957
AT1プロデュース	1300000000000001517	25752918
※10/29 17:54 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265870684
🌈にじいろのぶどーかん🌈	100000000000000861	203334560
（＊＞△＜）＜TrySail	1100000000000000441	175135198
アイドルと機関銃◼IWM	400000000000000749	124121368
72LOVERS	200000000000000245	121570559
プロジェクトイオリー	200000000000000623	106415404
arcadia	100000000000000151	88525231
猫ちぐら	800000000000003230	87744377
KisS	200000000000000655	75883513
ドローイングライブ	100000000000004273	60540241
N@DESHIKO	3583	58791829
10/4ラウンジ	400000000000004740	52209633
月曜から夜ふかし♪	100000000000003113	38597243
TRYangle harmony	1300000000000003872	36839292
中二病でも恋がしたい・戀	200000000000001454	32852455
風雲765城	400000000000000741	31634117
７２がなんでも千早好き	1100000000000001142	29136501
千早屋	1100000000000000230	27692941
Colorful Palette	1100000000000000388	26878679
AT1プロデュース	1300000000000001517	25747735
※10/29 17:53 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265793279
🌈にじいろのぶどーかん🌈	100000000000000861	203118179
（＊＞△＜）＜TrySail	1100000000000000441	175100210
アイドルと機関銃◼IWM	400000000000000749	124050350
72LOVERS	200000000000000245	121486657
プロジェクトイオリー	200000000000000623	106269390
arcadia	100000000000000151	88455027
猫ちぐら	800000000000003230	87690489
KisS	200000000000000655	75745041
ドローイングライブ	100000000000004273	60526967
N@DESHIKO	3583	58618703
10/4ラウンジ	400000000000004740	52206504
月曜から夜ふかし♪	100000000000003113	38572481
TRYangle harmony	1300000000000003872	36833817
中二病でも恋がしたい・戀	200000000000001454	32846794
風雲765城	400000000000000741	31634117
７２がなんでも千早好き	1100000000000001142	29133574
千早屋	1100000000000000230	27609159
Colorful Palette	1100000000000000388	26877090
AT1プロデュース	1300000000000001517	25742510
※10/29 17:51 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265767488
🌈にじいろのぶどーかん🌈	100000000000000861	203033678
（＊＞△＜）＜TrySail	1100000000000000441	175081357
アイドルと機関銃◼IWM	400000000000000749	123997869
72LOVERS	200000000000000245	121406723
プロジェクトイオリー	200000000000000623	106232233
arcadia	100000000000000151	88440788
猫ちぐら	800000000000003230	87662568
KisS	200000000000000655	75678295
ドローイングライブ	100000000000004273	60521011
N@DESHIKO	3583	58505185
10/4ラウンジ	400000000000004740	52206504
月曜から夜ふかし♪	100000000000003113	38572481
TRYangle harmony	1300000000000003872	36833817
中二病でも恋がしたい・戀	200000000000001454	32835155
風雲765城	400000000000000741	31634117
７２がなんでも千早好き	1100000000000001142	29133574
千早屋	1100000000000000230	27010643
Colorful Palette	1100000000000000388	26877090
AT1プロデュース	1300000000000001517	25737295
※10/29 17:50 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265732981
🌈にじいろのぶどーかん🌈	100000000000000861	202933056
（＊＞△＜）＜TrySail	1100000000000000441	175056324
アイドルと機関銃◼IWM	400000000000000749	123951423
72LOVERS	200000000000000245	121359650
プロジェクトイオリー	200000000000000623	106192407
arcadia	100000000000000151	88399802
猫ちぐら	800000000000003230	87644077
KisS	200000000000000655	75624374
ドローイングライブ	100000000000004273	60520875
N@DESHIKO	3583	58427294
10/4ラウンジ	400000000000004740	52203431
月曜から夜ふかし♪	100000000000003113	38572481
TRYangle harmony	1300000000000003872	36830083
中二病でも恋がしたい・戀	200000000000001454	32829451
風雲765城	400000000000000741	31634117
７２がなんでも千早好き	1100000000000001142	29129680
Colorful Palette	1100000000000000388	26877090
千早屋	1100000000000000230	26371832
AT1プロデュース	1300000000000001517	25729396
※10/29 17:49 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265695416
🌈にじいろのぶどーかん🌈	100000000000000861	202845286
（＊＞△＜）＜TrySail	1100000000000000441	175037640
アイドルと機関銃◼IWM	400000000000000749	123898409
72LOVERS	200000000000000245	121329445
プロジェクトイオリー	200000000000000623	106155324
arcadia	100000000000000151	88379264
猫ちぐら	800000000000003230	87637370
KisS	200000000000000655	75557812
ドローイングライブ	100000000000004273	60520875
N@DESHIKO	3583	58340005
10/4ラウンジ	400000000000004740	52200577
月曜から夜ふかし♪	100000000000003113	38572481
TRYangle harmony	1300000000000003872	36825749
中二病でも恋がしたい・戀	200000000000001454	32823713
風雲765城	400000000000000741	31634117
７２がなんでも千早好き	1100000000000001142	29129680
Colorful Palette	1100000000000000388	26873981
千早屋	1100000000000000230	25812103
AT1プロデュース	1300000000000001517	25729396
※10/29 17:48 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265634855
🌈にじいろのぶどーかん🌈	100000000000000861	202632689
（＊＞△＜）＜TrySail	1100000000000000441	174975123
アイドルと機関銃◼IWM	400000000000000749	123780626
72LOVERS	200000000000000245	121172922
プロジェクトイオリー	200000000000000623	106053001
arcadia	100000000000000151	88345843
猫ちぐら	800000000000003230	87613857
KisS	200000000000000655	75436951
ドローイングライブ	100000000000004273	60520875
N@DESHIKO	3583	58123915
10/4ラウンジ	400000000000004740	52191902
月曜から夜ふかし♪	100000000000003113	38572481
TRYangle harmony	1300000000000003872	36825749
中二病でも恋がしたい・戀	200000000000001454	32809867
風雲765城	400000000000000741	31626622
７２がなんでも千早好き	1100000000000001142	29125704
Colorful Palette	1100000000000000388	26872261
AT1プロデュース	1300000000000001517	25729396
超A&amp;G	700000000000000909	25002024
※10/29 17:46 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265589758
🌈にじいろのぶどーかん🌈	100000000000000861	202521635
（＊＞△＜）＜TrySail	1100000000000000441	174918805
アイドルと機関銃◼IWM	400000000000000749	123748692
72LOVERS	200000000000000245	121120916
プロジェクトイオリー	200000000000000623	106007802
arcadia	100000000000000151	88337074
猫ちぐら	800000000000003230	87600049
KisS	200000000000000655	75397467
ドローイングライブ	100000000000004273	60518155
N@DESHIKO	3583	58030155
10/4ラウンジ	400000000000004740	52180594
月曜から夜ふかし♪	100000000000003113	38572481
TRYangle harmony	1300000000000003872	36815437
中二病でも恋がしたい・戀	200000000000001454	32804217
風雲765城	400000000000000741	31626622
７２がなんでも千早好き	1100000000000001142	29125704
Colorful Palette	1100000000000000388	26872261
AT1プロデュース	1300000000000001517	25729396
超A&amp;G	700000000000000909	24997787
※10/29 17:45 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265576937
🌈にじいろのぶどーかん🌈	100000000000000861	202404962
（＊＞△＜）＜TrySail	1100000000000000441	174900241
アイドルと機関銃◼IWM	400000000000000749	123683381
72LOVERS	200000000000000245	121068957
プロジェクトイオリー	200000000000000623	105959323
arcadia	100000000000000151	88302392
猫ちぐら	800000000000003230	87582987
KisS	200000000000000655	75320559
ドローイングライブ	100000000000004273	60518155
N@DESHIKO	3583	57961230
10/4ラウンジ	400000000000004740	52157245
月曜から夜ふかし♪	100000000000003113	38569060
TRYangle harmony	1300000000000003872	36789679
中二病でも恋がしたい・戀	200000000000001454	32804217
風雲765城	400000000000000741	31620928
７２がなんでも千早好き	1100000000000001142	29125704
Colorful Palette	1100000000000000388	26872261
AT1プロデュース	1300000000000001517	25729396
超A&amp;G	700000000000000909	24997787
※10/29 17:44 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	265557906
🌈にじいろのぶどーかん🌈	100000000000000861	202314994
（＊＞△＜）＜TrySail	1100000000000000441	174862969
アイドルと機関銃◼IWM	400000000000000749	123646137
72LOVERS	200000000000000245	121011311
プロジェクトイオリー	200000000000000623	105928423
arcadia	100000000000000151	88275777
猫ちぐら	800000000000003230	87562485
KisS	200000000000000655	75257551
ドローイングライブ	100000000000004273	60518155
N@DESHIKO	3583	57874158
10/4ラウンジ	400000000000004740	52143227
月曜から夜ふかし♪	100000000000003113	38566515
TRYangle harmony	1300000000000003872	36781965
中二病でも恋がしたい・戀	200000000000001454	32804217
風雲765城	400000000000000741	31620928
７２がなんでも千早好き	1100000000000001142	29123242
Colorful Palette	1100000000000000388	26870730
AT1プロデュース	1300000000000001517	25726993
超A&amp;G	700000000000000909	24994412
※10/29 17:43 集計時点 BYそくどん

