プロジェクトイオリー	200000000000000623	54783001
（＊＞△＜）＜TrySail	1100000000000000441	32164061
N@DESHIKO	3583	28166575
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11648347
72LOVERS	200000000000000245	10496355
🌈あおいろのぶどーかん🌈	100000000000000861	10395096
Panzer Storm!	600000000000004561	10207984
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9745313
KisS	200000000000000655	9693362
arcadia	100000000000000151	9426936
穴掘高速道路	800000000000000130	8940772
ランチパック廃人会	1200000000000000015	8362606
♪きゅんデレラ♪	700000000000000083	8201049
玉兎高校十六夜寮	100000000000001159	8065309
砂の歌姫楽園	100000000000000477	7790841
TRYangle harmony	1300000000000003872	7065477
如月重工	500000000000000896	6845694
※10/28 18:59 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100828767
プロジェクトイオリー	200000000000000623	54388116
N@DESHIKO	3583	28108333
（＊＞△＜）＜TrySail	1100000000000000441	26065242
７２がなんでも千早好き	1100000000000001142	11831879
ドローイングライブ	100000000000004273	11638632
🌈あおいろのぶどーかん🌈	100000000000000861	10302621
Panzer Storm!	600000000000004561	10170104
10/4ラウンジ	400000000000004740	10076604
72LOVERS	200000000000000245	10004411
KisS	200000000000000655	9454954
arcadia	100000000000000151	9307242
超A&amp;G	700000000000000909	8016521
穴掘高速道路	800000000000000130	7469127
♪きゅんデレラ♪	700000000000000083	7393976
玉兎高校十六夜寮	100000000000001159	6972130
ランチパック廃人会	1200000000000000015	6951433
猫ちぐら	800000000000003230	6449942
世界の天海	1500000000000000292	6198666
砂の歌姫楽園	100000000000000477	6054639
※10/28 18:57 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100791703
プロジェクトイオリー	200000000000000623	54149219
N@DESHIKO	3583	28063238
（＊＞△＜）＜TrySail	1100000000000000441	22854024
７２がなんでも千早好き	1100000000000001142	11831879
ドローイングライブ	100000000000004273	11622855
🌈あおいろのぶどーかん🌈	100000000000000861	10267754
Panzer Storm!	600000000000004561	10164122
10/4ラウンジ	400000000000004740	10076604
72LOVERS	200000000000000245	9811440
KisS	200000000000000655	9335279
arcadia	100000000000000151	9248845
超A&amp;G	700000000000000909	7227088
♪きゅんデレラ♪	700000000000000083	7093283
穴掘高速道路	800000000000000130	6534914
ランチパック廃人会	1200000000000000015	6413410
猫ちぐら	800000000000003230	6280805
世界の天海	1500000000000000292	6182298
玉兎高校十六夜寮	100000000000001159	6089299
Simple Little Melody	500000000000000456	5847575
※10/28 18:56 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100745277
プロジェクトイオリー	200000000000000623	53987068
N@DESHIKO	3583	28039934
（＊＞△＜）＜TrySail	1100000000000000441	20141836
７２がなんでも千早好き	1100000000000001142	11831879
ドローイングライブ	100000000000004273	11617368
🌈あおいろのぶどーかん🌈	100000000000000861	10194329
Panzer Storm!	600000000000004561	10164122
10/4ラウンジ	400000000000004740	10076604
72LOVERS	200000000000000245	9641090
KisS	200000000000000655	9222364
arcadia	100000000000000151	9204184
♪きゅんデレラ♪	700000000000000083	6717153
超A&amp;G	700000000000000909	6252481
世界の天海	1500000000000000292	6179609
猫ちぐら	800000000000003230	6170080
Simple Little Melody	500000000000000456	5833516
穴掘高速道路	800000000000000130	5791809
ID:【OL】	1500000000000003961	5754909
千早屋	1100000000000000230	5743571
※10/28 18:55 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100689310
プロジェクトイオリー	200000000000000623	53818913
N@DESHIKO	3583	27212741
（＊＞△＜）＜TrySail	1100000000000000441	16896875
７２がなんでも千早好き	1100000000000001142	11829265
ドローイングライブ	100000000000004273	11607958
MR終わりました	600000000000004561	10152487
🌈あおいろのぶどーかん🌈	100000000000000861	10132910
10/4ラウンジ	400000000000004740	9581584
72LOVERS	200000000000000245	9397610
KisS	200000000000000655	9118595
arcadia	100000000000000151	9110965
♪きゅんデレラ♪	700000000000000083	6267010
世界の天海	1500000000000000292	6179609
猫ちぐら	800000000000003230	6024801
Simple Little Melody	500000000000000456	5827923
ID:【OL】	1500000000000003961	5744161
千早屋	1100000000000000230	5737151
765プロ	1500000000000003849	5555464
愉悦部	2614	5445122
※10/28 18:54 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100514338
プロジェクトイオリー	200000000000000623	53467323
N@DESHIKO	3583	23574191
７２がなんでも千早好き	1100000000000001142	11762780
ドローイングライブ	100000000000004273	11598415
MR終わりました	600000000000004561	10148203
🌈あおいろのぶどーかん🌈	100000000000000861	9842753
arcadia@コミュ確認	100000000000000151	8876964
KisS	200000000000000655	8707455
72LOVERS	200000000000000245	8695437
KisS	200000000000000655	8855177
10/4ラウンジ	400000000000004740	8354075
世界の天海	1500000000000000292	6173665
Simple Little Melody	500000000000000456	5825423
千早屋	1100000000000000230	5734655
ID:【OL】	1500000000000003961	5725120
猫ちぐら	800000000000003230	5704893
765プロ	1500000000000003849	5555464
もやし生活始めました	200000000000001168	5362366
♪きゅんデレラ♪	700000000000000083	5130752
※10/28 18:52 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100514338
プロジェクトイオリー	200000000000000623	53467323
N@DESHIKO	3583	23574191
７２がなんでも千早好き	1100000000000001142	11762780
ドローイングライブ	100000000000004273	11598415
MR終わりました	600000000000004561	10148203
🌈あおいろのぶどーかん🌈	100000000000000861	9842753
arcadia@コミュ確認	100000000000000151	8876964
KisS	200000000000000655	8707455
72LOVERS	200000000000000245	8695437
10/4ラウンジ	400000000000004740	7796853
世界の天海	1500000000000000292	6167799
Simple Little Melody	500000000000000456	5825423
千早屋	1100000000000000230	5734655
ID:【OL】	1500000000000003961	5713286
765プロ	1500000000000003849	5555464
猫ちぐら	800000000000003230	5534084
もやし生活始めました	200000000000001168	5360035
（＊＞△＜）＜TrySail	1100000000000000441	5251146
アイドルと機関銃☆	400000000000000749	4945087
※10/28 18:52 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100470803
プロジェクトイオリー	200000000000000623	53376687
N@DESHIKO	3583	22266966
７２がなんでも千早好き	1100000000000001142	11754981
ドローイングライブ	100000000000004273	11598415
MR終わりました	600000000000004561	10136098
🌈あおいろのぶどーかん🌈	100000000000000861	9783702
arcadia@コミュ確認	100000000000000151	8776745
KisS	200000000000000655	8569190
72LOVERS	200000000000000245	8505305
10/4ラウンジ	400000000000004740	7083121
世界の天海	1500000000000000292	6167799
Simple Little Melody	500000000000000456	5823769
千早屋	1100000000000000230	5734655
ID:【OL】	1500000000000003961	5696899
765プロ	1500000000000003849	5555464
猫ちぐら	800000000000003230	5392460
もやし生活始めました	200000000000001168	5360035
アイドルと機関銃☆	400000000000000749	4882779
音楽性の違い	900000000000000423	4844850
※10/28 18:51 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100390334
プロジェクトイオリー	200000000000000623	53273606
N@DESHIKO	3583	20654978
７２がなんでも千早好き	1100000000000001142	11754981
ドローイングライブ	100000000000004273	11595619
🌈あおいろのぶどーかん🌈	100000000000000861	9677571
Panzer Storm!	600000000000004561	9310558
arcadia@コミュ確認	100000000000000151	8666731
KisS	200000000000000655	8465154
72LOVERS	200000000000000245	8361830
10/4ラウンジ	400000000000004740	5903504
Simple Little Melody	500000000000000456	5823769
千早屋	1100000000000000230	5734655
ID:【OL】	1500000000000003961	5675906
世界の天海	1500000000000000292	5646932
765プロ	1500000000000003849	5388725
もやし生活始めました	200000000000001168	5356576
猫ちぐら	800000000000003230	5249261
音楽性の違い	900000000000000423	4844850
変態紳士同盟	900000000000000271	4806692
※10/28 18:49 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100274591
プロジェクトイオリー	200000000000000623	52907090
N@DESHIKO	3583	17975509
７２がなんでも千早好き	1100000000000001142	11734744
ドローイングライブ	100000000000004273	11586982
🌈あおいろのぶどーかん🌈	100000000000000861	9502640
arcadia@コミュ確認	100000000000000151	8468288
KisS	200000000000000655	8311454
72LOVERS	200000000000000245	8142867
Panzer Storm!	600000000000004561	7159335
Simple Little Melody	500000000000000456	5823769
千早屋	1100000000000000230	5734655
ID:【OL】	1500000000000003961	5640690
もやし生活始めました	200000000000001168	5351013
猫ちぐら	800000000000003230	5009548
765プロ	1500000000000003849	4909258
音楽性の違い	900000000000000423	4844850
変態紳士同盟	900000000000000271	4806692
世界の天海	1500000000000000292	4736003
みんなとしあき	500000000000000431	4603447
※10/28 18:48 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100159709
プロジェクトイオリー	200000000000000623	52408966
N@DESHIKO	3583	15149862
７２がなんでも千早好き	1100000000000001142	11703056
ドローイングライブ	100000000000004273	11569687
🌈あおいろのぶどーかん🌈	100000000000000861	9285806
arcadia@コミュ確認	100000000000000151	8247860
KisS	200000000000000655	8152231
72LOVERS	200000000000000245	7937434
Simple Little Melody	500000000000000456	5820971
Simple Little Melody	500000000000000456	5820971
千早屋	1100000000000000230	5734655
ID:【OL】	1500000000000003961	5627560
もやし生活始めました	200000000000001168	5348717
猫ちぐら	800000000000003230	4883678
音楽性の違い	900000000000000423	4844850
変態紳士同盟	900000000000000271	4806692
765プロ	1500000000000003849	4612635
みんなとしあき	500000000000000431	4600510
アイドルと機関銃☆	400000000000000749	4467371
※10/28 18:47 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100159709
プロジェクトイオリー	200000000000000623	52408966
N@DESHIKO	3583	15149862
７２がなんでも千早好き	1100000000000001142	11703056
ドローイングライブ	100000000000004273	11569687
🌈あおいろのぶどーかん🌈	100000000000000861	9285806
arcadia@コミュ確認	100000000000000151	8247860
KisS	200000000000000655	8152231
72LOVERS	200000000000000245	7937434
Simple Little Melody	500000000000000456	5820971
千早屋	1100000000000000230	5725173
Panzer Storm!	600000000000004561	5716024
ID:【OL】	1500000000000003961	5623172
もやし生活始めました	200000000000001168	5330895
音楽性の違い	900000000000000423	4844850
変態紳士同盟	900000000000000271	4806692
猫ちぐら	800000000000003230	4775383
みんなとしあき	500000000000000431	4595391
アイドルと機関銃☆	400000000000000749	4380414
千早を見守る会	132	4317773
※10/28 18:46 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100047763
プロジェクトイオリー	200000000000000623	52232876
N@DESHIKO	3583	15048842
７２がなんでも千早好き	1100000000000001142	11681843
ドローイングライブ	100000000000004273	11564283
🌈あおいろのぶどーかん🌈	100000000000000861	9152388
arcadia@コミュ確認	100000000000000151	8116158
KisS	200000000000000655	8085487
72LOVERS	200000000000000245	7807747
Simple Little Melody	500000000000000456	5820971
千早屋	1100000000000000230	5718220
ID:【OL】	1500000000000003961	5610028
もやし生活始めました	200000000000001168	5305719
音楽性の違い	900000000000000423	4841849
変態紳士同盟	900000000000000271	4805293
猫ちぐら	800000000000003230	4706187
Panzer Storm!	600000000000004561	4684856
みんなとしあき	500000000000000431	4595391
千早を見守る会	132	4317773
アイドルと機関銃☆	400000000000000749	4273137
※10/28 18:45 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	99884024
プロジェクトイオリー	200000000000000623	51829815
N@DESHIKO	3583	15024166
７２がなんでも千早好き	1100000000000001142	11637641
ドローイングライブ	100000000000004273	11555040
🌈あおいろのぶどーかん🌈	100000000000000861	8957902
arcadia@コミュ確認	100000000000000151	7918680
KisS	200000000000000655	7917947
72LOVERS	200000000000000245	7545463
Simple Little Melody	500000000000000456	5820971
千早屋	1100000000000000230	5718220
ID:【OL】	1500000000000003961	5589696
もやし生活始めました	200000000000001168	5298860
音楽性の違い	900000000000000423	4841849
変態紳士同盟	900000000000000271	4805293
みんなとしあき	500000000000000431	4595391
猫ちぐら	800000000000003230	4552226
千早を見守る会	132	4317773
アイドルと機関銃☆	400000000000000749	4105133
TRYangle harmony	1300000000000003872	3717527
※10/28 18:43 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	99847455
プロジェクトイオリー	200000000000000623	51689568
N@DESHIKO	3583	15009645
７２がなんでも千早好き	1100000000000001142	11635287
ドローイングライブ	100000000000004273	11534924
🌈あおいろのぶどーかん🌈	100000000000000861	8860524
KisS	200000000000000655	7833687
arcadia@コミュ確認	100000000000000151	7809623
72LOVERS	200000000000000245	7388186
Simple Little Melody	500000000000000456	5820971
千早屋	1100000000000000230	5718220
ID:【OL】	1500000000000003961	5579308
もやし生活始めました	200000000000001168	5295791
音楽性の違い	900000000000000423	4841849
変態紳士同盟	900000000000000271	4805293
みんなとしあき	500000000000000431	4595391
猫ちぐら	800000000000003230	4476330
千早を見守る会	132	4317773
アイドルと機関銃☆	400000000000000749	4034249
TRYangle harmony	1300000000000003872	3717527
※10/28 18:42 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	99847455
プロジェクトイオリー	200000000000000623	51569481
N@DESHIKO	3583	14978016
７２がなんでも千早好き	1100000000000001142	11635287
ドローイングライブ	100000000000004273	11532162
🌈あおいろのぶどーかん🌈	100000000000000861	8782620
arcadia@コミュ確認	100000000000000151	7731170
KisS	200000000000000655	7712982
72LOVERS	200000000000000245	7275668
Simple Little Melody	500000000000000456	5820971
千早屋	1100000000000000230	5718220
ID:【OL】	1500000000000003961	5557477
もやし生活始めました	200000000000001168	5288967
音楽性の違い	900000000000000423	4841849
変態紳士同盟	900000000000000271	4805293
みんなとしあき	500000000000000431	4589902
猫ちぐら	800000000000003230	4437761
千早を見守る会	132	4317773
アイドルと機関銃☆	400000000000000749	3969956
TRYangle harmony	1300000000000003872	3714364
※10/28 18:41 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	94762610
プロジェクトイオリー	200000000000000623	47620463
N@DESHIKO	3583	14944784
７２がなんでも千早好き	1100000000000001142	11631540
ドローイングライブ	100000000000004273	11532162
🌈あおいろのぶどーかん🌈	100000000000000861	8691588
arcadia@コミュ確認	100000000000000151	7610433
KisS	200000000000000655	7599592
72LOVERS	200000000000000245	7134400
Simple Little Melody	500000000000000456	5818312
千早屋	1100000000000000230	5248247
ID:【OL】	1500000000000003961	5022165
もやし生活始めました	200000000000001168	4875635
音楽性の違い	900000000000000423	4841849
変態紳士同盟	900000000000000271	4805293
猫ちぐら	800000000000003230	4348310
千早を見守る会	132	4317773
みんなとしあき	500000000000000431	4281051
アイドルと機関銃☆	400000000000000749	3851833
TRYangle harmony	1300000000000003872	3711170
※10/28 18:40 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	83933577
プロジェクトイオリー	200000000000000623	39698970
N@DESHIKO	3583	14879926
７２がなんでも千早好き	1100000000000001142	11629968
ドローイングライブ	100000000000004273	11513770
🌈あおいろのぶどーかん🌈	100000000000000861	8527051
KisS	200000000000000655	7463226
arcadia@コミュ確認	100000000000000151	7451689
72LOVERS	200000000000000245	6937259
Simple Little Melody	500000000000000456	5815987
音楽性の違い	900000000000000423	4841849
変態紳士同盟	900000000000000271	4805293
千早を見守る会	132	4317773
猫ちぐら	800000000000003230	4196137
千早屋	1100000000000000230	4111563
ID:【OL】	1500000000000003961	4009530
もやし生活始めました	200000000000001168	3729695
TRYangle harmony	1300000000000003872	3698237
アイドルと機関銃☆	400000000000000749	3638990
みんなとしあき	500000000000000431	3491073
※10/28 18:38 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	78715656
プロジェクトイオリー	200000000000000623	35244389
N@DESHIKO	3583	14855812
７２がなんでも千早好き	1100000000000001142	11627716
ドローイングライブ	100000000000004273	11510704
🌈あおいろのぶどーかん🌈	100000000000000861	8416446
arcadia@コミュ確認	100000000000000151	7349220
KisS	200000000000000655	7332786
72LOVERS	200000000000000245	6856908
Simple Little Melody	500000000000000456	5815987
音楽性の違い	900000000000000423	4841849
変態紳士同盟	900000000000000271	4805293
千早を見守る会	132	4317773
猫ちぐら	800000000000003230	4175969
TRYangle harmony	1300000000000003872	3698237
ID:【OL】	1500000000000003961	3566650
アイドルと機関銃☆	400000000000000749	3556741
千早屋	1100000000000000230	3476665
893プロ	103	3449815
STUDIO OSAGE	1300000000000002591	3414902
※10/28 18:37 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	68115323
プロジェクトイオリー	200000000000000623	25929077
N@DESHIKO	3583	14808610
７２がなんでも千早好き	1100000000000001142	11606129
ドローイングライブ	100000000000004273	11496173
🌈あおいろのぶどーかん🌈	100000000000000861	8242374
KisS	200000000000000655	7176593
arcadia@コミュ確認	100000000000000151	7160962
72LOVERS	200000000000000245	6672431
Simple Little Melody	500000000000000456	5815987
音楽性の違い	900000000000000423	4841849
変態紳士同盟	900000000000000271	4803954
千早を見守る会	132	4317773
猫ちぐら	800000000000003230	4108554
TRYangle harmony	1300000000000003872	3698237
アイドルと機関銃☆	400000000000000749	3466372
893プロ	103	3449815
STUDIO OSAGE	1300000000000002591	3400681
ID:【OL】	1500000000000003961	3177268
草もち喫茶	4324	3052118
※10/28 18:36 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	68115323
プロジェクトイオリー	200000000000000623	25929077
N@DESHIKO	3583	14808610
７２がなんでも千早好き	1100000000000001142	11606129
ドローイングライブ	100000000000004273	11496173
🌈あおいろのぶどーかん🌈	100000000000000861	8242374
KisS	200000000000000655	7176593
arcadia@コミュ確認	100000000000000151	7160962
72LOVERS	200000000000000245	6672431
Simple Little Melody	500000000000000456	5815987
音楽性の違い	900000000000000423	4838827
変態紳士同盟	900000000000000271	4803954
千早を見守る会	132	4305796
猫ちぐら	800000000000003230	3967094
TRYangle harmony	1300000000000003872	3693284
893プロ	103	3449815
STUDIO OSAGE	1300000000000002591	3388903
アイドルと機関銃☆	400000000000000749	3333526
草もち喫茶	4324	3049242
ファニーアイドル	3958	2926347
※10/28 18:35 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	56914159
プロジェクトイオリー	200000000000000623	16260892
N@DESHIKO	3583	14759600
７２がなんでも千早好き	1100000000000001142	11603687
ドローイングライブ	100000000000004273	11487313
🌈あおいろのぶどーかん🌈	100000000000000861	8036589
arcadia@コミュ確認	100000000000000151	7014346
KisS	200000000000000655	6938858
72LOVERS	200000000000000245	6431900
Simple Little Melody	500000000000000456	5815987
音楽性の違い	900000000000000423	4838827
変態紳士同盟	900000000000000271	4796774
千早を見守る会	132	4305796
猫ちぐら	800000000000003230	3792953
TRYangle harmony	1300000000000003872	3689499
893プロ	103	3438565
STUDIO OSAGE	1300000000000002591	3343871
アイドルと機関銃☆	400000000000000749	3171524
草もち喫茶	4324	3037057
猫のたまり場	1300000000000001079	2902011
※10/28 18:33 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	46630553
N@DESHIKO	3583	14716987
７２がなんでも千早好き	1100000000000001142	11574458
ドローイングライブ	100000000000004273	11459901
プロジェクトイオリー	200000000000000623	8758861
🌈あおいろのぶどーかん🌈	100000000000000861	7910737
arcadia@コミュ確認	100000000000000151	6903254
KisS	200000000000000655	6712557
72LOVERS	200000000000000245	6219614
Simple Little Melody	500000000000000456	5813925
音楽性の違い	900000000000000423	4838827
変態紳士同盟	900000000000000271	4796774
千早を見守る会	132	4302873
猫ちぐら	800000000000003230	3705498
TRYangle harmony	1300000000000003872	3680188
893プロ	103	3438565
STUDIO OSAGE	1300000000000002591	3313430
機関銃☆チャット確認願い	400000000000000749	3030629
草もち喫茶	4324	3010427
猫のたまり場	1300000000000001079	2902011
※10/28 18:31 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	46294957
N@DESHIKO	3583	14683990
７２がなんでも千早好き	1100000000000001142	11550062
ドローイングライブ	100000000000004273	11456847
プロジェクトイオリー	200000000000000623	8431099
🌈あおいろのぶどーかん🌈	100000000000000861	7778094
arcadia@コミュ確認	100000000000000151	6806745
KisS	200000000000000655	6568466
72LOVERS	200000000000000245	6103385
Simple Little Melody	500000000000000456	5808848
音楽性の違い	900000000000000423	4838827
変態紳士同盟	900000000000000271	4796774
千早を見守る会	132	4300059
TRYangle harmony	1300000000000003872	3668526
猫ちぐら	800000000000003230	3668181
893プロ	103	3428246
STUDIO OSAGE	1300000000000002591	3298209
草もち喫茶	4324	3007428
機関銃☆チャット確認願い	400000000000000749	2967474
猫のたまり場	1300000000000001079	2899219
※10/28 18:30 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	46263785
N@DESHIKO	3583	14611754
７２がなんでも千早好き	1100000000000001142	11526430
ドローイングライブ	100000000000004273	11451038
プロジェクトイオリー	200000000000000623	8324623
🌈あおいろのぶどーかん🌈	100000000000000861	7647987
arcadia@コミュ確認	100000000000000151	6748027
KisS	200000000000000655	6489908
72LOVERS	200000000000000245	5955515
Simple Little Melody	500000000000000456	5808848
音楽性の違い	900000000000000423	4838827
変態紳士同盟	900000000000000271	4795818
千早を見守る会	132	4288803
TRYangle harmony	1300000000000003872	3668526
猫ちぐら	800000000000003230	3627671
893プロ	103	3407457
STUDIO OSAGE	1300000000000002591	3289856
草もち喫茶	4324	3007428
機関銃☆チャット確認願い	400000000000000749	2920008
猫のたまり場	1300000000000001079	2895090
※10/28 18:29 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	46208566
N@DESHIKO	3583	14551629
７２がなんでも千早好き	1100000000000001142	11507062
ドローイングライブ	100000000000004273	11445207
プロジェクトイオリー	200000000000000623	8224518
🌈あおいろのぶどーかん🌈	100000000000000861	7496953
arcadia@コミュ確認	100000000000000151	6640648
KisS	200000000000000655	6377688
72LOVERS	200000000000000245	5879425
Simple Little Melody	500000000000000456	5808848
音楽性の違い	900000000000000423	4838827
変態紳士同盟	900000000000000271	4795818
千早を見守る会	132	4280754
TRYangle harmony	1300000000000003872	3663272
猫ちぐら	800000000000003230	3571641
893プロ	103	3389432
STUDIO OSAGE	1300000000000002591	3275344
草もち喫茶	4324	3007428
猫のたまり場	1300000000000001079	2895090
機関銃☆チャット確認願い	400000000000000749	2865816
※10/28 18:28 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	46112992
N@DESHIKO	3583	14505414
７２がなんでも千早好き	1100000000000001142	11473214
ドローイングライブ	100000000000004273	11428952
プロジェクトイオリー	200000000000000623	8018432
🌈あおいろのぶどーかん🌈	100000000000000861	7298709
arcadia@コミュ確認	100000000000000151	6483614
KisS	200000000000000655	6196406
Simple Little Melody	500000000000000456	5808848
72LOVERS	200000000000000245	5722961
音楽性の違い	900000000000000423	4838827
変態紳士同盟	900000000000000271	4795818
千早を見守る会	132	4277940
TRYangle harmony	1300000000000003872	3659458
猫ちぐら	800000000000003230	3529959
893プロ	103	3386881
STUDIO OSAGE	1300000000000002591	3252875
草もち喫茶	4324	3007428
猫のたまり場	1300000000000001079	2872569
ファニーアイドル	3958	2839180
※10/28 18:26 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	46009234
N@DESHIKO	3583	14430994
７２がなんでも千早好き	1100000000000001142	11467598
ドローイングライブ	100000000000004273	11417380
プロジェクトイオリー	200000000000000623	7902681
🌈あおいろのぶどーかん🌈	100000000000000861	7200914
arcadia@コミュ確認	100000000000000151	6414493
KisS	200000000000000655	6096050
Simple Little Melody	500000000000000456	5808848
72LOVERS	200000000000000245	5620605
変態紳士同盟	900000000000000271	4795818
音楽性の違い	900000000000000423	4599071
千早を見守る会	132	4275126
TRYangle harmony	1300000000000003872	3659458
猫ちぐら	800000000000003230	3412696
893プロ	103	3386881
STUDIO OSAGE	1300000000000002591	3226739
草もち喫茶	4324	3004010
765プロ	1500000000000003849	2823226
ファニーアイドル	3958	2819325
※10/28 18:25 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	45935127
N@DESHIKO	3583	14403250
７２がなんでも千早好き	1100000000000001142	11443147
ドローイングライブ	100000000000004273	11417380
プロジェクトイオリー	200000000000000623	7751264
🌈あおいろのぶどーかん🌈	100000000000000861	7125850
arcadia@コミュ確認	100000000000000151	6369381
KisS	200000000000000655	6013751
Simple Little Melody	500000000000000456	5808848
72LOVERS	200000000000000245	5537502
変態紳士同盟	900000000000000271	4795818
音楽性の違い	900000000000000423	4338667
千早を見守る会	132	4270044
TRYangle harmony	1300000000000003872	3651217
893プロ	103	3386881
猫ちぐら	800000000000003230	3356878
STUDIO OSAGE	1300000000000002591	3212380
草もち喫茶	4324	3001023
765プロ	1500000000000003849	2820345
ファニーアイドル	3958	2817707
※10/28 18:24 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	45876219
N@DESHIKO	3583	14375641
７２がなんでも千早好き	1100000000000001142	11419175
ドローイングライブ	100000000000004273	11414325
プロジェクトイオリー	200000000000000623	7620593
🌈あおいろのぶどーかん🌈	100000000000000861	7028404
arcadia@コミュ確認	100000000000000151	6324406
KisS	200000000000000655	5879524
Simple Little Melody	500000000000000456	5801828
72LOVERS	200000000000000245	5453782
変態紳士同盟	900000000000000271	4795818
千早を見守る会	132	4240270
音楽性の違い	900000000000000423	4198507
TRYangle harmony	1300000000000003872	3651217
893プロ	103	3386881
猫ちぐら	800000000000003230	3311157
STUDIO OSAGE	1300000000000002591	3200630
草もち喫茶	4324	2991801
765プロ	1500000000000003849	2820345
ファニーアイドル	3958	2815015
※10/28 18:23 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	45693988
N@DESHIKO	3583	14275721
ドローイングライブ	100000000000004273	11386270
７２がなんでも千早好き	1100000000000001142	11140085
プロジェクトイオリー	200000000000000623	7363849
🌈あおいろのぶどーかん🌈	100000000000000861	6741981
arcadia@コミュ確認	100000000000000151	6138998
Simple Little Melody	500000000000000456	5801828
KisS	200000000000000655	5549667
72LOVERS	200000000000000245	5224110
変態紳士同盟	900000000000000271	4795818
千早を見守る会	132	4212829
音楽性の違い	900000000000000423	3728843
TRYangle harmony	1300000000000003872	3639089
893プロ	103	3384128
猫ちぐら	800000000000003230	3240497
STUDIO OSAGE	1300000000000002591	3193306
草もち喫茶	4324	2980786
765プロ	1500000000000003849	2820345
ファニーアイドル	3958	2809872
※10/28 18:21 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	45693988
N@DESHIKO	3583	14275721
ドローイングライブ	100000000000004273	11386270
７２がなんでも千早好き	1100000000000001142	11140085
プロジェクトイオリー	200000000000000623	7363849
🌈あおいろのぶどーかん🌈	100000000000000861	6741981
arcadia@コミュ確認	100000000000000151	6138998
Simple Little Melody	500000000000000456	5801828
KisS	200000000000000655	5549667
72LOVERS	200000000000000245	5224110
変態紳士同盟	900000000000000271	4795818
千早を見守る会	132	4189558
TRYangle harmony	1300000000000003872	3638978
音楽性の違い	900000000000000423	3470455
893プロ	103	3384128
猫ちぐら	800000000000003230	3204931
STUDIO OSAGE	1300000000000002591	3193306
草もち喫茶	4324	2976074
765プロ	1500000000000003849	2815074
ファニーアイドル	3958	2799697
※10/28 18:20 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	45635380
N@DESHIKO	3583	14207245
ドローイングライブ	100000000000004273	11377472
７２がなんでも千早好き	1100000000000001142	10824624
プロジェクトイオリー	200000000000000623	7236083
🌈あおいろのぶどーかん🌈	100000000000000861	6594468
arcadia@コミュ確認	100000000000000151	6058640
Simple Little Melody	500000000000000456	5801828
KisS	200000000000000655	5483129
72LOVERS	200000000000000245	5136685
変態紳士同盟	900000000000000271	4795818
千早を見守る会	132	4177577
TRYangle harmony	1300000000000003872	3638978
893プロ	103	3379425
音楽性の違い	900000000000000423	3236572
STUDIO OSAGE	1300000000000002591	3187618
猫ちぐら	800000000000003230	3173605
草もち喫茶	4324	2971601
765プロ	1500000000000003849	2815074
ファニーアイドル	3958	2794523
※10/28 18:19 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	45564887
N@DESHIKO	3583	14156336
ドローイングライブ	100000000000004273	11354139
７２がなんでも千早好き	1100000000000001142	10441257
プロジェクトイオリー	200000000000000623	7124458
