KisS	200000000000000655	420535071
N@DESHIKO	3583	370805990
運営は君ほっとかない	200000000000000148	224263062
Just be myR-Gray!!	1500000000000004429	216595806
H@PPYPIECE	1701	212450157
10/4ラウンジ	400000000000004740	166435186
M@iDEN(個人上位優先)	200000000000001167	165057663
ドローイングライブ	100000000000004273	139926475
夢風 5&#039;Ds	1300000000000003177	128079941
mayちゃん家	700000000000000877	117836743
中二病でも恋がしたい・戀	200000000000001454	112296104
AT1プロデュース	1300000000000001517	107978302
※11/01 21:18 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	819418152
機関銃☆チャット送信	400000000000000749	684663131
プロジェクトイオリー	200000000000000623	644374822
TrySail	10	577994722
猫ちぐら	800000000000003230	491731928
72LOVERS	200000000000000245	488390424
TrySail	1100000000000000441	454299412
arcadia@掲示板確認	100000000000000151	423771786
KisS	200000000000000655	415984952
N@DESHIKO	3583	370724421
運営は君ほっとかない	200000000000000148	224182186
Just be myR-Gray!!	1500000000000004429	216587560
H@PPYPIECE	1701	212436779
M@iDEN(個人上位優先)	200000000000001167	164958468
10/4ラウンジ	400000000000004740	164899063
ドローイングライブ	100000000000004273	139890278
夢風 5&#039;Ds	1300000000000003177	124454751
mayちゃん家	700000000000000877	117827134
中二病でも恋がしたい・戀	200000000000001454	112265590
AT1プロデュース	1300000000000001517	107976911
※11/01 21:16 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	816639980
機関銃☆チャット送信	400000000000000749	684584141
プロジェクトイオリー	200000000000000623	644353077
TrySail	10	577961230
72LOVERS	200000000000000245	488312426
猫ちぐら	800000000000003230	487006737
TrySail	1100000000000000441	454215516
arcadia@掲示板確認	100000000000000151	423755784
KisS	200000000000000655	413234259
N@DESHIKO	3583	370685440
運営は君ほっとかない	200000000000000148	224163182
Just be myR-Gray!!	1500000000000004429	216579431
H@PPYPIECE	1701	212433766
M@iDEN(個人上位優先)	200000000000001167	164908150
10/4ラウンジ	400000000000004740	164120145
ドローイングライブ	100000000000004273	139864382
夢風 5&#039;Ds	1300000000000003177	122217354
mayちゃん家	700000000000000877	117809790
中二病でも恋がしたい・戀	200000000000001454	111302243
AT1プロデュース	1300000000000001517	107975020
※11/01 21:15 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	813156090
機関銃☆チャット送信	400000000000000749	684508904
プロジェクトイオリー	200000000000000623	644334990
TrySail	10	577942868
72LOVERS	200000000000000245	488231742
猫ちぐら	800000000000003230	482222051
TrySail	1100000000000000441	454106172
arcadia@掲示板確認	100000000000000151	423733770
KisS	200000000000000655	410267404
N@DESHIKO	3583	370661210
運営は君ほっとかない	200000000000000148	224113116
Just be myR-Gray!!	1500000000000004429	216576842
H@PPYPIECE	1701	212418953
M@iDEN(個人上位優先)	200000000000001167	164851052
10/4ラウンジ	400000000000004740	163176802
ドローイングライブ	100000000000004273	139829412
夢風 5&#039;Ds	1300000000000003177	119838847
mayちゃん家	700000000000000877	117750966
中二病でも恋がしたい・戀	200000000000001454	110058887
AT1プロデュース	1300000000000001517	107975020
※11/01 21:14 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	810028590
機関銃☆チャット送信	400000000000000749	684418402
プロジェクトイオリー	200000000000000623	644300956
TrySail	10	577921280
72LOVERS	200000000000000245	488133050
猫ちぐら	800000000000003230	477531806
TrySail	1100000000000000441	454049384
arcadia@掲示板確認	100000000000000151	423716773
KisS	200000000000000655	407056793
N@DESHIKO	3583	370606522
運営は君ほっとかない	200000000000000148	224087737
Just be myR-Gray!!	1500000000000004429	216571645
H@PPYPIECE	1701	212405394
M@iDEN(個人上位優先)	200000000000001167	164787203
10/4ラウンジ	400000000000004740	162226586
ドローイングライブ	100000000000004273	139805032
mayちゃん家	700000000000000877	117659023
夢風 5&#039;Ds	1300000000000003177	117310321
中二病でも恋がしたい・戀	200000000000001454	108759100
AT1プロデュース	1300000000000001517	107973629
※11/01 21:13 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	803368679
機関銃☆チャット送信	400000000000000749	684322143
プロジェクトイオリー	200000000000000623	644248782
TrySail	10	577890705
72LOVERS	200000000000000245	487969938
猫ちぐら	800000000000003230	469509567
TrySail	1100000000000000441	453890803
arcadia@掲示板確認	100000000000000151	423679305
KisS	200000000000000655	402054568
N@DESHIKO	3583	370511529
運営は君ほっとかない	200000000000000148	224026920
Just be myR-Gray!!	1500000000000004429	216561418
H@PPYPIECE	1701	212397966
M@iDEN(個人上位優先)	200000000000001167	164703038
10/4ラウンジ	400000000000004740	160051738
ドローイングライブ	100000000000004273	139726844
mayちゃん家	700000000000000877	117537398
夢風 5&#039;Ds	1300000000000003177	112862039
AT1プロデュース	1300000000000001517	107971118
中二病でも恋がしたい・戀	200000000000001454	106073482
※11/01 21:11 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	799461485
機関銃☆チャット送信	400000000000000749	684264851
プロジェクトイオリー	200000000000000623	644221391
TrySail	10	577815179
72LOVERS	200000000000000245	487873431
猫ちぐら	800000000000003230	468940518
TrySail	1100000000000000441	453794756
arcadia@掲示板確認	100000000000000151	423660902
KisS	200000000000000655	402002575
N@DESHIKO	3583	370455504
運営は君ほっとかない	200000000000000148	224000323
Just be myR-Gray!!	1500000000000004429	216547066
H@PPYPIECE	1701	212382766
M@iDEN(個人上位優先)	200000000000001167	164661695
10/4ラウンジ	400000000000004740	159976446
ドローイングライブ	100000000000004273	139701474
mayちゃん家	700000000000000877	117484013
夢風 5&#039;Ds	1300000000000003177	109951201
AT1プロデュース	1300000000000001517	107971118
中二病でも恋がしたい・戀	200000000000001454	104474963
※11/01 21:10 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	795706113
機関銃☆チャット送信	400000000000000749	684222277
プロジェクトイオリー	200000000000000623	644206203
TrySail	10	577781188
72LOVERS	200000000000000245	487776487
猫ちぐら	800000000000003230	468885594
TrySail	1100000000000000441	453723816
arcadia@掲示板確認	100000000000000151	423641213
KisS	200000000000000655	401972404
N@DESHIKO	3583	370407676
運営は君ほっとかない	200000000000000148	223962179
Just be myR-Gray!!	1500000000000004429	216542519
H@PPYPIECE	1701	212371026
M@iDEN(個人上位優先)	200000000000001167	164617911
10/4ラウンジ	400000000000004740	159976446
ドローイングライブ	100000000000004273	139666260
mayちゃん家	700000000000000877	117423691
夢風 5&#039;Ds	1300000000000003177	108025959
AT1プロデュース	1300000000000001517	107971118
風雲765城	400000000000000741	103225195
※11/01 21:09 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	791772039
機関銃☆チャット送信	400000000000000749	684171799
プロジェクトイオリー	200000000000000623	644184655
TrySail	10	577750237
72LOVERS	200000000000000245	487672820
猫ちぐら	800000000000003230	468872373
TrySail	1100000000000000441	453642889
arcadia@掲示板確認	100000000000000151	423622197
KisS	200000000000000655	401960559
N@DESHIKO	3583	370341240
運営は君ほっとかない	200000000000000148	223956281
Just be myR-Gray!!	1500000000000004429	216542519
H@PPYPIECE	1701	212348113
M@iDEN(個人上位優先)	200000000000001167	164582791
10/4ラウンジ	400000000000004740	159973808
ドローイングライブ	100000000000004273	139634253
mayちゃん家	700000000000000877	117399226
夢風 5&#039;Ds	1300000000000003177	108010742
AT1プロデュース	1300000000000001517	107971118
風雲765城	400000000000000741	103206271
※11/01 21:08 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	784141096
機関銃☆チャット送信	400000000000000749	684106379
プロジェクトイオリー	200000000000000623	644111151
TrySail	10	577694732
72LOVERS	200000000000000245	487469553
猫ちぐら	800000000000003230	468792855
TrySail	1100000000000000441	453370862
arcadia@掲示板確認	100000000000000151	423573782
KisS	200000000000000655	401948533
N@DESHIKO	3583	370207775
運営は君ほっとかない	200000000000000148	223843398
Just be myR-Gray!!	1500000000000004429	216534357
H@PPYPIECE	1701	212309147
M@iDEN(個人上位優先)	200000000000001167	164501303
10/4ラウンジ	400000000000004740	159951498
ドローイングライブ	100000000000004273	139579218
mayちゃん家	700000000000000877	117325867
AT1プロデュース	1300000000000001517	107971118
夢風 5&#039;Ds	1300000000000003177	107887251
風雲765城	400000000000000741	103165447
※11/01 21:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	783083579
機関銃☆チャット送信	400000000000000749	684057709
プロジェクトイオリー	200000000000000623	644060726
TrySail	10	577632516
72LOVERS	200000000000000245	487333528
猫ちぐら	800000000000003230	468755303
TrySail	1100000000000000441	453240820
arcadia@掲示板確認	100000000000000151	423527981
KisS	200000000000000655	401936449
N@DESHIKO	3583	370169588
運営は君ほっとかない	200000000000000148	223748744
Just be myR-Gray!!	1500000000000004429	216520868
H@PPYPIECE	1701	212307168
M@iDEN(個人上位優先)	200000000000001167	164449170
10/4ラウンジ	400000000000004740	159951498
ドローイングライブ	100000000000004273	139534300
mayちゃん家	700000000000000877	117288933
AT1プロデュース	1300000000000001517	107969965
夢風 5&#039;Ds	1300000000000003177	107797721
風雲765城	400000000000000741	103145628
※11/01 21:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	783005475
機関銃☆チャット送信	400000000000000749	684013862
プロジェクトイオリー	200000000000000623	644034553
TrySail	10	577614351
72LOVERS	200000000000000245	487240830
猫ちぐら	800000000000003230	468740232
TrySail	1100000000000000441	453162859
arcadia@掲示板確認	100000000000000151	423495581
KisS	200000000000000655	401919871
N@DESHIKO	3583	370134877
運営は君ほっとかない	200000000000000148	223676243
Just be myR-Gray!!	1500000000000004429	216515238
H@PPYPIECE	1701	212305251
M@iDEN(個人上位優先)	200000000000001167	164379758
10/4ラウンジ	400000000000004740	159937552
ドローイングライブ	100000000000004273	139504038
mayちゃん家	700000000000000877	117237999
AT1プロデュース	1300000000000001517	107963448
夢風 5&#039;Ds	1300000000000003177	107666285
風雲765城	400000000000000741	103124537
※11/01 21:04 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782910912
機関銃☆チャット送信	400000000000000749	683992087
プロジェクトイオリー	200000000000000623	643999646
TrySail	10	577571893
72LOVERS	200000000000000245	487132857
猫ちぐら	800000000000003230	468738104
TrySail	1100000000000000441	453104469
arcadia@掲示板確認	100000000000000151	423437505
KisS	200000000000000655	401912024
N@DESHIKO	3583	370103371
運営は君ほっとかない	200000000000000148	223629873
Just be myR-Gray!!	1500000000000004429	216501101
H@PPYPIECE	1701	212297179
M@iDEN(個人上位優先)	200000000000001167	164319836
10/4ラウンジ	400000000000004740	159925080
ドローイングライブ	100000000000004273	139472741
mayちゃん家	700000000000000877	117221626
AT1プロデュース	1300000000000001517	107963448
夢風GX	1300000000000003177	107585032
風雲765城	400000000000000741	103077583
※11/01 21:03 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782729300
機関銃☆チャット送信	400000000000000749	683981913
プロジェクトイオリー	200000000000000623	643959717
TrySail	10	577520896
72LOVERS	200000000000000245	487071992
猫ちぐら	800000000000003230	468719518
TrySail	1100000000000000441	452945362
arcadia@掲示板確認	100000000000000151	423350899
KisS	200000000000000655	401852426
N@DESHIKO	3583	370081139
運営は君ほっとかない	200000000000000148	223528939
Just be myR-Gray!!	1500000000000004429	216501024
H@PPYPIECE	1701	212286185
M@iDEN(個人上位優先)	200000000000001167	164271756
10/4ラウンジ	400000000000004740	159795550
ドローイングライブ	100000000000004273	139432137
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107535040
風雲765城	400000000000000741	103009949
※11/01 21:01 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
運営は君ほっとかない	200000000000000148	223525602
Just be myR-Gray!!	1500000000000004429	216501024
H@PPYPIECE	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 21:00 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
運営は君ほっとかない	200000000000000148	223525602
Just be myR-Gray!!	1500000000000004429	216501024
H@PPYPIECE	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 20:59 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
運営は君ほっとかない	200000000000000148	223525602
Just be myR-Gray!!	1500000000000004429	216501024
H@PPYPIECE	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 20:58 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
運営は君ほっとかない	200000000000000148	223525602
Just be myR-Gray!!	1500000000000004429	216501024
H@PPYPIECE	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 20:56 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
運営は君ほっとかない	200000000000000148	223525602
Just be myR-Gray!!	1500000000000004429	216501024
H@PPYPIECE	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 20:55 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
運営は君ほっとかない	200000000000000148	223525602
Just be myR-Gray!!	1500000000000004429	216501024
H@PPYPIECE	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 20:54 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
運営は君ほっとかない	200000000000000148	223525602
Just be myR-Gray!!	1500000000000004429	216501024
H@PPYPIECE	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 20:53 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
運営は君ほっとかない	200000000000000148	223525602
Just be myR-Gray!!	1500000000000004429	216501024
H@PPYPIECE	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 20:50 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
運営は君ほっとかない	200000000000000148	223525602
Just be myR-Gray!!	1500000000000004429	216501024
H@PPYPIECE	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 20:49 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
運営は君ほっとかない	200000000000000148	223525602
Just be myR-Gray!!	1500000000000004429	216501024
H@PPYPIECE	1701	212284385
M@iDEN(個人上位優先)	200000000000001167	164270333
10/4ラウンジ	400000000000004740	159782508
ドローイングライブ	100000000000004273	139429175
mayちゃん家	700000000000000877	117168225
AT1プロデュース	1300000000000001517	107959027
夢風GX	1300000000000003177	107528684
風雲765城	400000000000000741	103003682
※11/01 20:48 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
🌈にじいろのぶどーかん🌈	100000000000000861	782702087
機関銃☆チャット送信	400000000000000749	683978936
プロジェクトイオリー	200000000000000623	643954600
TrySail	10	577520668
72LOVERS	200000000000000245	487062234
猫ちぐら	800000000000003230	468709154
TrySail	1100000000000000441	452925336
arcadia@掲示板確認	100000000000000151	423345775
KisS	200000000000000655	401847227
N@DESHIKO	3583	370078043
※11/01 20:46 集計時点 BYそくどん

