

683位	400000000000019740	えんじゅ	89865550
684位	1500000000000060537	しゃこ	89857690
685位	900000000000102645	kamill	89752315
686位	300000000000047834	†刹那†	89730513
687位	200000000000007542	さいとぅー	89694797
688位	1500000000000025692	Yuko	89599036
689位	500000000000007335	toproad	89590062
690位	500000000000085845	まつきち	89545943

691位	300000000000082524	ＤＡＩ	89486164
692位	400000000000026069	Yuki	89476013
693位	400000000000012260	あすまん	89261634
694位	800000000000070936	あかいきつね	89208389
695位	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	89112883
696位	400000000000077921	Ponta	89056360
697位	1200000000000097342	キルシー	89052208
698位	1400000000000004538	リュウ	89042483
699位	1400000000000057408	ボク	89015996
700位	200000000000097578	駿河なつめ	88963253

701位	700000000000037912	んじょも	88806024
702位	1000000000000099427	イザーレ	88624731
703位	1100000000000081815	kazu	88530914
704位	1400000000000052867	2代目隊長	88441870
705位	900000000000014142	金(金目鯛39っち)	88245196
706位	1200000000000024109	ハンマーＰ	88106350
707位	100000000000099674	Dopier	88053368
708位	900000000000082751	ありす	87964358
709位	1200000000000096418	最低の屑	87738940
710位	100000000000025787	エロマンガ&lt;Ko-1&gt;	87658527

711位	51355	wacわくP	87627535
712位	1200000000000002482	もょもと兄@同僚募集中	87578113
713位	700000000000102585	めうめう	87516222
714位	500000000000062154	ぽんじ	87515425
715位	800000000000011556	ダックス	87499927
716位	1300000000000061805	ナオ	87484414
717位	1100000000000096897	かみり	87373813
718位	700000000000004392	hinyari	87265720
719位	200000000000029724	えるえる	87226587
720位	600000000000101843	ヴァレ	87120052

721位	300000000000086636	Kskskun	87071666
722位	900000000000082991	ノッ	87070201
723位	1500000000000085268	ひろひろ	86681908
724位	800000000000021010	りおん	86681537
725位	1200000000000000894	コヲタ	86658682
726位	1300000000000081353	もも	86584290
727位	500000000000022470	かじお@ミリシタ始めてました	86545259
728位	200000000000003561	ツバメ	86524175
729位	800000000000007108	サク	86469498
730位	400000000000002554	ジェリー	86385212

731位	100000000000002847	ぱぱ	86294196
732位	300000000000098019	カニカマ	86279163
733位	400000000000096280	テイル	86227207
734位	500000000000028017	モモたん	86078534
735位	1000000000000002719	コットン	86022217
736位	400000000000004916	えしとかよすとか。	85893191
737位	700000000000041012	ki	85755336
738位	1400000000000075792	よっし～	85754848
739位	1400000000000102867	X-(1233	85734221
740位	400000000000000544	よこにゆたか	85662713

741位	1400000000000036701	ゆき！	85631933
742位	900000000000001234	ガンジョー	85369542
743位	85648	ひろなお	85355593
744位	1000000000000004366	げぇっ、関羽！	85285534
745位	1000000000000039979	らりびー	85257972
746位	300000000000082615	さなやた	85164952
747位	800000000000023979	E-042	85022477
748位	1000000000000002476	しゅん	84986722
749位	1200000000000046997	ランプキン	84963369
750位	1500000000000093764	mikio	84878204

751位	400000000000080755	和音	84818759
752位	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	84783777
753位	79278	alt	84778116
754位	1200000000000053718	成田	84723124
755位	800000000000043808	ジュリ	84695303
756位	25029	うらむく	84681337
757位	800000000000100476	くろかこ@風花さんP	84524404
758位	400000000000077887	しゃれあむ	84419374
759位	100000000000000484	すず	84400607
760位	1000000000000092406	Sopure	84347454

761位	700000000000046957	おうど	84310697
762位	1400000000000035005	mochi	84284887
763位	200000000000057275	水餅	84095402
764位	1300000000000007887	きしょう	84034380
765位	1300000000000028666	かなぎ	83941407
766位	500000000000013799	梨緒菜    コミュ更新&amp;コメ率低下中	83857554
767位	300000000000003491	シリウス	83849703
768位	9847	ライトニング	83785938
769位	300000000000030246	とりとり	83663766
770位	500000000000041445	放浪	83538828

771位	400000000000004650	雷花	83411248
772位	1500000000000003442	しろん	83405940
773位	900000000000099328	おおぐろ	83363763
774位	900000000000009014	みど	83345078
775位	900000000000096853	黒目	83248215
776位	300000000000000306	ガンバス	83076131
777位	700000000000059260	琥珀	83074398
778位	1200000000000022335	OQE-3	82964131
779位	900000000000097684	ねるま	82820156
780位	400000000000052730	つぁん	82767909

781位	400000000000001020	meets	82620344
782位	1000000000000024848	ばりぃ	82539076
783位	500000000000057057	kimashie235	82468543
784位	1500000000000004928	ジュン	82428653
785位	1200000000000053226	*	82426432
786位	1100000000000061329	Keima	82421366
787位	800000000000092830	藍二	82290789
788位	1200000000000047038	☆霞☆まどほむ	82279965
789位	1000000000000026700	OTO	82211123
790位	93537	insert	82193759

791位	1100000000000000073	せーてん	82142155
792位	900000000000053029	たちばなP	82091350
793位	400000000000009379	せろ	82088629
794位	100000000000093900	スヴェン	82016106
795位	1200000000000000446	UC	81957858
796位	1100000000000000852	しのぶ	81924987
797位	500000000000025018	けいお	81872149
798位	500000000000096939	Hizu	81801734
799位	600000000000025995	Shiro	81707895
800位	200000000000098272	シドウP	81670323

801位	200000000000069559	千歳山近未来	81662872
802位	100000000000078356	SSR	81594181
803位	1200000000000008778	七男	81591515
804位	100000000000022348	なの	81543293
805位	1500000000000051804	サニブー	81538672
806位	600000000000013966	まっすぐスパーク	81535444
807位	700000000000029127	陣内龍神	81476476
808位	1200000000000007363	のりべん	81472245
809位	900000000000050457	ぺたんこ	81470903
810位	300000000000085733	まぐろ	81467703

811位	1100000000000034856	黒のワルツ	81432627
812位	96894	かわいいいぬ	81379541
813位	32336	トモ	81377147
814位	1000000000000010938	ウィル	81285690
815位	1100000000000058648	ころねる	81176916
816位	74304	いいんちょさん	81076467
817位	1000000000000056161	もちを	81048492
818位	900000000000003549	けんた	81022425
819位	1200000000000003278	ポター	80994883
820位	500000000000085425	紅 速人（たけっつぁん改め	80987680

821位	74889	シロー	80983131
822位	1100000000000079686	nbaws	80912720
823位	1100000000000031832	アイネ	80861809
824位	200000000000055947	ろみっこ（よんP）	80843026
825位	1400000000000009954	c(⌒っ.3.)ったこちゃん	80731281
826位	400000000000000846	二十日。	80722671
827位	1500000000000037412	プニオ	80593262
828位	1000000000000056164	As@gi	80575630
829位	300000000000102278	ボブ	80553930
830位	1400000000000057108	ナイトP	80551421

831位	19949	りいん　ハッピーハロウィン♪	80504430
832位	1200000000000096722	てっき	80452325
833位	1000000000000003059	八神健一	80427817
834位	1100000000000007085	のんけ＠893	80420158
835位	500000000000019258	燕堂恵	80415453
836位	500000000000002595	ひろ@ミリマス終了(´・ω・｀)	80385797
837位	600000000000036557	yoshi	80342960
838位	1200000000000046226	ぼーびー	80254072
839位	100000000000005866	よし子	80245872
840位	1100000000000004299	駄円型	80223753

841位	1200000000000054833	カツG	80200088
842位	400000000000004722	ぶん	80165438
843位	400000000000008761	yuu	80160055
844位	1400000000000098451	たらたら	80139738
845位	800000000000056556	Pyon	80119244
846位	1300000000000052930	森谷りりを	80117141
847位	1300000000000003774	ふぅか	80080096
848位	1500000000000000871	はいぐれ	80021562
849位	700000000000098940	みまち	80002923
850位	57489	たっち	79944693

851位	1200000000000003616	ぢょぎん	79935862
852位	1100000000000097040	foyfoo	79935471
853位	1300000000000025325	kaz	79882152
854位	900000000000003155	いぬねこ	79656287
855位	38985	もり	79615238
856位	1300000000000096876	デモニホシン（南極の姿）	79576967
857位	800000000000011499	Ch@rlotte	79575190
858位	1300000000000056296	しぇふぃー	79523714
859位	3219	ゴブレット	79520102
860位	600000000000056547	とし	79485273

861位	5838	イブキ	79461572
862位	1100000000000011144	Ｋｏｚｚｙ	79453948
863位	1400000000000104660	らず	79336720
864位	1300000000000097739	吉永	79326338
865位	1500000000000062021	よしあき	79305102
866位	1000000000000001517	ぽぽんがぽん	79276072
867位	1200000000000076074	tollon	79222015
868位	300	わせどん	79187281
869位	200000000000083993	すがら	79181466
870位	900000000000062391	ななか	79066021

871位	1100000000000054086	黒怒虎	78995803
872位	200000000000052953	れおりずむ	78916214
873位	1000000000000020406	つっちー	78892917
874位	1400000000000006414	けいけい	78892637
875位	300000000000044662	まるさん	78892623
876位	200000000000007761	弥江	78815359
877位	800000000000084135	翠緑石	78791787
878位	1000000000000058906	一番星	78749507
879位	1200000000000102981	紫蘇	78727240
880位	1100000000000065745	ライダー	78718743

881位	1500000000000061862	とらふぐのちくわ	78694290
882位	1400000000000004898	zemsel	78625029
883位	1200000000000014028	くりっく	78612232
884位	1500000000000024246	菓桜みい	78609652
885位	500000000000013661	めがれ！	78592406
886位	900000000000091756	モリツタ	78584727
887位	1200000000000001303	ゆきむー＊隠居	78569869
888位	800000000000001653	デビエル	78537223
889位	4661	ハル	78519897
890位	500000000000077391	ながと	78506554

891位	53556	ふぁりす	78477435
892位	200000000000000418	あかまる	78458758
893位	1500000000000083224	堂島の龍	78394162
894位	200000000000078397	角の丸いまな板	78300475
895位	1000000000000055597	いろいろ	78240655
896位	500000000000078142	zaemon	78192091
897位	1300000000000028597	まろす	78164888
898位	1100000000000027699	batu	78159217
899位	1100000000000099891	tarojo	78139973
900位	500000000000052069	赤坂	78043659

901位	1000000000000006305	やた	78024969
902位	1200000000000052546	古呂兵衛	78017014
903位	1300000000000007415	かぐら	78016442
904位	400000000000055720	さいばい	77949933
905位	1400000000000004549	とむ	77943027
906位	500000000000098235	ゴレムス	77915017
907位	700000000000000374	ぷにっしゅ@求）千早・風花・朋花様・可憐HN、出）HN各種	77829234
908位	1500000000000052501	ごっきー	77815174
909位	600000000000046324	はる。	77805669
910位	1500000000000003747	いぐ	77761430

911位	1200000000000053603	なるちょ	77739640
912位	1100000000000094893	うんちマン	77717637
913位	800000000000087556	そこつもの	77711679
914位	1400000000000047509	イッパイアッテサ	77708380
915位	200000000000074766	sukeishi	77680115
916位	500000000000023858	かなぶん	77664436
917位	1300000000000008907	でんすけ	77629874
918位	800000000000004196	闇狼	77423075
919位	2923	キョウ	77422046
920位	1000000000000055119	Rogi@T-800	77385737

921位	1000000000000013833	おーひら	77358226
922位	400000000000018963	レティシア	77354457
923位	500000000000001106	村人KMR	77327225
924位	500000000000005631	ふじたか	77323711
925位	1000000000000072441	剣聖オグマ	77290241
926位	800000000000037214	偽マリオ	77266092
927位	1400000000000057315	にゃん	77260421
928位	1500000000000097672	クルックス	77177921
929位	400000000000061756	つかりん	77157504
930位	1300000000000001024	しゃおろん	77148263

931位	100000000000013567	ゆみぽん	77109767
932位	1000000000000100770	なーさん	77096630
933位	1200000000000002895	tomicat	77019669
934位	1500000000000079384	量産型アオノリ	77018473
935位	1100000000000007246	しーどる	77001757
936位	500000000000054444	かみくら	76995827
937位	800000000000003806	シンジP	76894340
938位	900000000000033066	おぶりん	76888431
939位	200000000000003648	かため	76824259
940位	500000000000005758	ホロップ	76807202

941位	500000000000086725	iOSきち	76772708
942位	1400000000000027267	請真	76709235
943位	400000000000096184	Rumky	76708393
944位	600000000000098110	ひや	76699822
945位	500000000000103433	ねこじた、	76674093
946位	200000000000101232	龍之介#32	76661749
947位	600000000000054929	サギリ	76642758
948位	600000000000075909	こたるる	76640416
949位	300000000000051431	ケイイチ@秒速1mで動く点P	76635968
