2000位
2015/04/19 10:48	191511142(+0)
2015/04/19 10:49	191511142(+0)
2015/04/19 10:50	191511142(+0)
2015/04/19 10:51	191511142(+0)
2015/04/19 10:52	191511142(+0)
2015/04/19 10:53	191511142(+0)
2015/04/19 10:54	191511142(+0)
2015/04/19 10:55	191511142(+0)
2015/04/19 10:56	191511142(+0)
2015/04/19 10:57	191511142(+0)
2015/04/19 10:58	191511142(+0)
2015/04/19 10:59	191511142(+0)
2015/04/19 11:00	191511142(+0)
2015/04/19 11:01	191511142(+0)
2015/04/19 11:02	191511142(+0)
2015/04/19 11:03	191511142(+0)
2015/04/19 11:04	191511142(+0)
2015/04/19 11:05	191511142(+0)
2015/04/19 11:06	191511142(+0)
2015/04/19 11:07	191511142(+0)
2015/04/19 11:08	191511142(+0)
2015/04/19 11:09	191511142(+0)
2015/04/19 11:10	191511142(+0)
2015/04/19 11:11	191511142(+0)
2015/04/19 11:12	191511142(+0)
2015/04/19 11:13	191511142(+0)
2015/04/19 11:14	191511142(+0)
2015/04/19 11:15	191511142(+0)
2015/04/19 11:16	191511142(+0)
2015/04/19 11:17	191511142(+0)
2015/04/19 11:18	191511142(+0)
2015/04/19 11:19	191511142(+0)
2015/04/19 11:20	191511142(+0)
2015/04/19 11:21	191511142(+0)
2015/04/19 11:22	191511142(+0)
2015/04/19 11:23	191511142(+0)
2015/04/19 11:24	191511142(+0)
2015/04/19 11:25	191511142(+0)
2015/04/19 11:26	191511142(+0)
2015/04/19 11:27	191511142(+0)
2015/04/19 11:28	191511142(+0)
2015/04/19 11:29	191511142(+0)
2015/04/19 11:30	191511142(+0)
2015/04/19 11:31	191511142(+0)
2015/04/19 11:32	191511142(+0)
2015/04/19 11:33	191511142(+0)
2015/04/19 11:34	191511142(+0)
2015/04/19 11:35	191511142(+0)
2015/04/19 11:36	191511142(+0)
2015/04/19 11:37	191511142(+0)
2015/04/19 11:38	191511142(+0)
2015/04/19 11:39	191511142(+0)
2015/04/19 11:40	191511142(+0)
2015/04/19 11:41	191511142(+0)
2015/04/19 11:42	191511142(+0)
2015/04/19 11:43	191511142(+0)
2015/04/19 11:44	191511142(+0)
2015/04/19 11:45	191511142(+0)
2015/04/19 11:46	191511142(+0)
2015/04/19 11:47	191511142(+0)
2015/04/19 11:48	191511142(+0)
2015/04/19 11:49	191511142(+0)
2015/04/19 11:50	191511142(+0)
2015/04/19 11:51	191511142(+0)
2015/04/19 11:52	191511142(+0)
2015/04/19 11:53	191511142(+0)
2015/04/19 11:54	191511142(+0)
2015/04/19 11:55	191511142(+0)
2015/04/19 11:56	191511142(+0)
2015/04/19 11:57	191511142(+0)
2015/04/19 11:58	191511142(+0)
2015/04/19 11:59	191511142(+0)
2015/04/19 12:00	191511142(+0)
2015/04/19 12:01	191511142(+0)
2015/04/19 12:02	191511142(+0)
2015/04/19 12:03	191511142(+0)
2015/04/19 12:04	191511142(+0)
2015/04/19 12:05	191511142(+0)
2015/04/19 12:06	191511142(+0)
2015/04/19 12:07	191511142(+0)
2015/04/19 12:08	191511142(+0)
2015/04/19 12:09	191511142(+0)
2015/04/19 12:10	191511142(+0)
2015/04/19 12:11	191511142(+0)
2015/04/19 12:12	191511142(+0)
2015/04/19 12:13	191511142(+0)
2015/04/19 12:14	191511142(+0)
2015/04/19 12:15	191511142(+0)
2015/04/19 12:16	191511142(+0)
2015/04/19 12:17	191511142(+0)
2015/04/19 12:18	191511142(+0)
2015/04/19 12:19	191511142(+0)
2015/04/19 12:20	191511142(+0)
2015/04/19 12:21	191511142(+0)
2015/04/19 12:22	191511142(+0)
2015/04/19 12:23	191511142(+0)
2015/04/19 12:24	191511142(+0)
2015/04/19 12:25	191511142(+0)
2015/04/19 12:26	191511142(+0)
2015/04/19 12:27	191511142(+0)
2015/04/19 12:28	191511142(+0)
2015/04/19 12:29	191511142(+0)
2015/04/19 12:30	191830100(+318958)
2015/04/19 12:31	191830100(+0)
2015/04/19 12:32	192051771(+221671)
2015/04/19 12:33	192311661(+259890)
2015/04/19 12:34	192311661(+0)
2015/04/19 12:36	192311661(+0)
2015/04/19 12:38	192311661(+0)
2015/04/19 12:39	192311661(+0)
2015/04/19 12:40	192311661(+0)
2015/04/19 12:41	192311661(+0)
2015/04/19 12:42	192311661(+0)
2015/04/19 12:43	192311661(+0)
2015/04/19 12:44	192311661(+0)
2015/04/19 12:45	192311661(+0)
2015/04/19 12:46	194373786(+2062125)
2015/04/19 12:47	194373786(+0)
2015/04/19 12:48	194373786(+0)
2015/04/19 12:49	194373786(+0)
2015/04/19 12:50	194373786(+0)
2015/04/19 12:51	194373786(+0)
2015/04/19 12:52	194373786(+0)
2015/04/19 12:53	194373786(+0)
2015/04/19 12:54	194373786(+0)
2015/04/19 12:55	194373786(+0)
2015/04/19 12:56	194373786(+0)
2015/04/19 12:57	194595457(+221671)
2015/04/19 12:58	194595457(+0)
2015/04/19 12:59	194595457(+0)
2015/04/19 13:00	194595457(+0)
2015/04/19 13:01	194595457(+0)
2015/04/19 13:02	194595457(+0)
2015/04/19 13:03	194595457(+0)
2015/04/19 13:04	194595457(+0)
2015/04/19 13:05	194595457(+0)
2015/04/19 13:06	194829506(+234049)
2015/04/19 13:07	195261381(+431875)
2015/04/19 13:08	195261381(+0)
2015/04/19 13:09	195261381(+0)
2015/04/19 13:10	195261381(+0)
2015/04/19 13:11	195261381(+0)
2015/04/19 13:12	195261381(+0)
2015/04/19 13:13	195261381(+0)
2015/04/19 13:14	195554274(+292893)
2015/04/19 13:15	195554274(+0)
2015/04/19 13:16	195554274(+0)
2015/04/19 13:17	195554274(+0)
2015/04/19 13:18	195554274(+0)
2015/04/19 13:19	195554274(+0)
2015/04/19 13:20	195554274(+0)
2015/04/19 13:21	195554274(+0)
2015/04/19 13:22	195554274(+0)
2015/04/19 13:23	195554274(+0)
2015/04/19 13:24	195554274(+0)
2015/04/19 13:25	195554274(+0)
2015/04/19 13:26	195554274(+0)
2015/04/19 13:27	195554274(+0)
2015/04/19 13:28	195554274(+0)
2015/04/19 13:29	195554274(+0)
2015/04/19 13:30	195554274(+0)
2015/04/19 13:31	195554274(+0)
2015/04/19 13:32	195554274(+0)
2015/04/19 13:33	195554274(+0)
2015/04/19 13:34	195554274(+0)
2015/04/19 13:35	195554274(+0)
2015/04/19 13:36	195554274(+0)
2015/04/19 13:37	195554274(+0)
2015/04/19 13:38	195554274(+0)
2015/04/19 13:39	195554274(+0)
2015/04/19 13:40	195554274(+0)
2015/04/19 13:41	195554274(+0)
2015/04/19 13:42	195554274(+0)
2015/04/19 13:43	195554274(+0)
2015/04/19 13:44	195554274(+0)
2015/04/19 13:45	195554274(+0)
2015/04/19 13:46	195554274(+0)
2015/04/19 13:47	195554274(+0)
2015/04/19 13:48	195554274(+0)
2015/04/19 13:49	195554274(+0)
2015/04/19 13:50	195554274(+0)
2015/04/19 13:51	195554274(+0)
2015/04/19 13:52	195554274(+0)
2015/04/19 13:53	195554274(+0)
2015/04/19 13:54	195554274(+0)
2015/04/19 13:55	195554274(+0)
2015/04/19 13:56	195554274(+0)
2015/04/19 13:57	195554274(+0)
2015/04/19 13:58	195554274(+0)
2015/04/19 13:59	195554274(+0)
2015/04/19 14:00	195554274(+0)
2015/04/19 14:01	195554274(+0)
2015/04/19 14:02	195554274(+0)
2015/04/19 14:03	195554274(+0)
2015/04/19 14:04	195554274(+0)
2015/04/19 14:05	195554274(+0)
2015/04/19 14:06	195554274(+0)
2015/04/19 14:07	195554274(+0)
2015/04/19 14:08	195554274(+0)
2015/04/19 14:09	195554274(+0)
2015/04/19 14:10	195554274(+0)
2015/04/19 14:11	195554274(+0)
2015/04/19 14:12	195554274(+0)
2015/04/19 14:13	195554274(+0)
2015/04/19 14:14	195554274(+0)
2015/04/19 14:15	195554274(+0)
2015/04/19 14:16	195554274(+0)
2015/04/19 14:17	195554274(+0)
2015/04/19 14:18	195554274(+0)
2015/04/19 14:19	195554274(+0)
2015/04/19 14:20	195554274(+0)
2015/04/19 14:21	195554274(+0)
2015/04/19 14:22	195554274(+0)
2015/04/19 14:23	195936464(+382190)
2015/04/19 14:24	196716133(+779669)
2015/04/19 14:25	196716133(+0)
2015/04/19 14:26	196716133(+0)
2015/04/19 14:27	196716133(+0)
2015/04/19 14:28	197040995(+324862)
2015/04/19 14:29	197904745(+863750)
2015/04/19 14:30	198443633(+538888)
2015/04/19 14:31	198707424(+263791)
2015/04/19 14:32	198707424(+0)
2015/04/19 14:33	198707424(+0)
2015/04/19 14:34	198707424(+0)
2015/04/19 14:35	198707424(+0)
2015/04/19 14:36	198707424(+0)
2015/04/19 14:37	198707424(+0)
2015/04/19 14:38	198707424(+0)
2015/04/19 14:39	198707424(+0)
2015/04/19 14:40	198707424(+0)
2015/04/19 14:41	198707424(+0)
2015/04/19 14:42	198707424(+0)
2015/04/19 14:43	198707424(+0)
2015/04/19 14:44	198707424(+0)
2015/04/19 14:45	198707424(+0)
2015/04/19 14:46	198707424(+0)
2015/04/19 14:47	198707424(+0)
2015/04/19 14:48	198707424(+0)
2015/04/19 14:49	198810536(+103112)
2015/04/19 14:50	198810536(+0)
2015/04/19 14:51	198810536(+0)
2015/04/19 14:52	199307384(+496848)
2015/04/19 14:53	200182601(+875217)
2015/04/19 14:54	201011955(+829354)
2015/04/19 14:55	201011955(+0)
2015/04/19 14:56	201011955(+0)
2015/04/19 14:57	201011955(+0)
2015/04/19 14:58	201011955(+0)
2015/04/19 14:59	201011955(+0)
2015/04/19 15:00	201011955(+0)
2015/04/19 15:01	201011955(+0)
2015/04/19 15:02	201011955(+0)
2015/04/19 15:03	201011955(+0)
2015/04/19 15:04	201011955(+0)
2015/04/19 15:05	201172475(+160520)
2015/04/19 15:06	201329933(+157458)
2015/04/19 15:07	201329933(+0)
2015/04/19 15:08	201329933(+0)
2015/04/19 15:09	201329933(+0)
2015/04/19 15:10	201666261(+336328)
2015/04/19 15:11	201666261(+0)
2015/04/19 15:12	201666261(+0)
2015/04/19 15:13	202259061(+592800)
2015/04/19 15:14	202259061(+0)
2015/04/19 15:15	202259061(+0)
2015/04/19 15:16	202259061(+0)
2015/04/19 15:17	202259061(+0)
2015/04/19 15:18	202259061(+0)
2015/04/19 15:19	202259061(+0)
2015/04/19 15:20	202259061(+0)
2015/04/19 15:21	202268215(+9154)
2015/04/19 15:22	202677159(+408944)
2015/04/19 15:23	203086103(+408944)
2015/04/19 15:24	203086239(+136)
2015/04/19 15:25	203514293(+428054)
2015/04/19 15:26	203514293(+0)
2015/04/19 15:27	203514293(+0)
2015/04/19 15:28	203665598(+151305)
2015/04/19 15:29	203665598(+0)
2015/04/19 15:30	203665598(+0)
2015/04/19 15:31	203665598(+0)
2015/04/19 15:32	203665598(+0)
2015/04/19 15:33	203665598(+0)
2015/04/19 15:34	203665598(+0)
2015/04/19 15:35	203665598(+0)
2015/04/19 15:36	203665598(+0)
2015/04/19 15:37	203665598(+0)
2015/04/19 15:38	203665598(+0)
2015/04/19 15:39	203665598(+0)
2015/04/19 15:40	203665598(+0)
2015/04/19 15:41	203665598(+0)
2015/04/19 15:42	203665598(+0)
2015/04/19 15:43	203665598(+0)
2015/04/19 15:44	203665598(+0)
2015/04/19 15:45	203665598(+0)
2015/04/19 15:46	203665598(+0)
2015/04/19 15:47	203665598(+0)
2015/04/19 15:48	203665598(+0)
2015/04/19 15:49	203665598(+0)
2015/04/19 15:50	203665598(+0)
2015/04/19 15:51	203665598(+0)
2015/04/19 15:52	203665598(+0)
2015/04/19 15:53	203665598(+0)
2015/04/19 15:54	203665598(+0)
2015/04/19 15:55	203665598(+0)
2015/04/19 15:56	203665598(+0)
2015/04/19 15:57	203665598(+0)
2015/04/19 15:58	203665598(+0)
2015/04/19 15:59	203665598(+0)
2015/04/19 16:00	203665598(+0)
2015/04/19 16:01	203665598(+0)
2015/04/19 16:02	203665598(+0)
2015/04/19 16:03	203665598(+0)
2015/04/19 16:04	203665598(+0)
2015/04/19 16:05	203665598(+0)
2015/04/19 16:06	203665598(+0)
2015/04/19 16:07	203665598(+0)
2015/04/19 16:08	203665598(+0)
2015/04/19 16:09	203665598(+0)
2015/04/19 16:10	203665598(+0)
2015/04/19 16:11	203665598(+0)
2015/04/19 16:12	203665598(+0)
2015/04/19 16:13	203665598(+0)
2015/04/19 16:14	203665598(+0)
2015/04/19 16:15	203665598(+0)
2015/04/19 16:16	203665598(+0)
2015/04/19 16:17	203665598(+0)
2015/04/19 16:18	203665598(+0)
2015/04/19 16:19	203665598(+0)
2015/04/19 16:20	203665598(+0)
2015/04/19 16:21	203665598(+0)
2015/04/19 16:22	203665598(+0)
2015/04/19 16:23	203665598(+0)
2015/04/19 16:24	203665598(+0)
2015/04/19 16:25	203665598(+0)
2015/04/19 16:26	203665598(+0)
2015/04/19 16:27	203665598(+0)
2015/04/19 16:28	203665598(+0)
2015/04/19 16:29	203665598(+0)
2015/04/19 16:30	203665598(+0)
2015/04/19 16:31	203665598(+0)
2015/04/19 16:32	203665598(+0)
2015/04/19 16:33	203665598(+0)
2015/04/19 16:34	203665598(+0)
2015/04/19 16:35	203665598(+0)
2015/04/19 16:36	203665598(+0)
2015/04/19 16:37	203665598(+0)
2015/04/19 16:38	203665598(+0)
2015/04/19 16:39	203665598(+0)
2015/04/19 16:40	203665598(+0)
2015/04/19 16:41	203665598(+0)
2015/04/19 16:42	203665598(+0)
2015/04/19 16:43	203665598(+0)
2015/04/19 16:44	203665598(+0)
2015/04/19 16:45	203665598(+0)
2015/04/19 16:46	203665598(+0)
2015/04/19 16:47	203665598(+0)
2015/04/19 16:48	203665598(+0)
2015/04/19 16:49	203665598(+0)
2015/04/19 16:50	203665598(+0)
2015/04/19 16:51	203665598(+0)
2015/04/19 16:52	203665598(+0)
2015/04/19 16:53	203665598(+0)
2015/04/19 16:54	203665598(+0)
2015/04/19 16:55	203665598(+0)
2015/04/19 16:56	203665598(+0)
2015/04/19 16:57	203665598(+0)
2015/04/19 16:58	203665598(+0)
2015/04/19 16:59	203665598(+0)
2015/04/19 17:00	203665598(+0)
2015/04/19 17:01	203665598(+0)
2015/04/19 17:02	203665598(+0)
2015/04/19 17:03	203665598(+0)
2015/04/19 17:04	203665598(+0)
2015/04/19 17:05	203665598(+0)
2015/04/19 17:06	203665598(+0)
2015/04/19 17:07	203665598(+0)
2015/04/19 17:08	203665598(+0)
2015/04/19 17:09	203665598(+0)
2015/04/19 17:10	203665598(+0)
2015/04/19 17:11	203665598(+0)
2015/04/19 17:12	203665598(+0)
2015/04/19 17:13	203665598(+0)
2015/04/19 17:14	203665598(+0)
2015/04/19 17:15	203665598(+0)
2015/04/19 17:16	203665598(+0)
2015/04/19 17:17	203665598(+0)
2015/04/19 17:18	203665598(+0)
2015/04/19 17:19	203665598(+0)
2015/04/19 17:20	203665598(+0)
2015/04/19 17:21	203665598(+0)
2015/04/19 17:22	203665598(+0)
2015/04/19 17:23	203665598(+0)
2015/04/19 17:24	203665598(+0)
2015/04/19 17:25	203665598(+0)
2015/04/19 17:26	203665598(+0)
2015/04/19 17:27	203665598(+0)
2015/04/19 17:28	203665598(+0)
2015/04/19 17:29	203665598(+0)
2015/04/19 17:30	203665598(+0)
2015/04/19 17:31	203665598(+0)
2015/04/19 17:32	203665598(+0)
2015/04/19 17:33	203665598(+0)
2015/04/19 17:34	203665598(+0)
2015/04/19 17:35	203665598(+0)
2015/04/19 17:36	203665598(+0)
2015/04/19 17:37	203665598(+0)
2015/04/19 17:38	203665598(+0)
2015/04/19 17:39	203665598(+0)
2015/04/19 17:40	203665598(+0)
2015/04/19 17:41	203665598(+0)
2015/04/19 17:42	203665598(+0)
2015/04/19 17:43	203665598(+0)
2015/04/19 17:44	203665598(+0)
2015/04/19 17:45	203665598(+0)
2015/04/19 17:46	203665598(+0)
2015/04/19 17:47	203665598(+0)
2015/04/19 17:48	203665598(+0)
2015/04/19 17:49	203665598(+0)
2015/04/19 17:50	203665598(+0)
2015/04/19 17:51	203665598(+0)
2015/04/19 17:52	203665598(+0)
2015/04/19 17:53	203665598(+0)
2015/04/19 17:54	203665598(+0)
2015/04/19 17:55	203665598(+0)
2015/04/19 17:56	203665598(+0)
2015/04/19 17:57	203665598(+0)
2015/04/19 17:58	203665598(+0)
2015/04/19 17:59	203665598(+0)
2015/04/19 18:00	203665598(+0)
2015/04/19 18:01	203665598(+0)
2015/04/19 18:02	204106171(+440573)
2015/04/19 18:03	205042538(+936367)
2015/04/19 18:04	205042538(+0)
2015/04/19 18:05	205042538(+0)
2015/04/19 18:06	205042538(+0)
2015/04/19 18:07	205042538(+0)
2015/04/19 18:08	205042538(+0)
2015/04/19 18:09	205955973(+913435)
2015/04/19 18:10	206200575(+244602)
2015/04/19 18:11	206399314(+198739)
2015/04/19 18:12	206907628(+508314)
2015/04/19 18:13	207596977(+689349)
2015/04/19 18:14	207596977(+0)
2015/04/19 18:15	207830249(+233272)
2015/04/19 18:16	207830249(+0)
2015/04/19 18:17	207831041(+792)
2015/04/19 18:18	207845109(+14068)
2015/04/19 18:19	207845109(+0)
2015/04/19 18:20	207845109(+0)
2015/04/19 18:21	207846241(+1132)
2015/04/19 18:22	208079377(+233136)
2015/04/19 18:23	208312649(+233272)
2015/04/19 18:24	208312785(+136)
2015/04/19 18:25	208312785(+0)
2015/04/19 18:26	208312785(+0)
2015/04/19 18:27	208312785(+0)
2015/04/19 18:28	208312785(+0)
2015/04/19 18:29	208312785(+0)
2015/04/19 18:30	208483751(+170966)
2015/04/19 18:31	208483751(+0)
2015/04/19 18:32	208483751(+0)
2015/04/19 18:33	208483751(+0)
2015/04/19 18:34	208483751(+0)
2015/04/19 18:35	208483751(+0)
2015/04/19 18:36	208483751(+0)
2015/04/19 18:37	208483751(+0)
2015/04/19 18:38	208483751(+0)
2015/04/19 18:39	208483751(+0)
2015/04/19 18:40	208483751(+0)
2015/04/19 18:41	208483751(+0)
2015/04/19 18:42	208483751(+0)
2015/04/19 18:43	208483751(+0)
2015/04/19 18:44	208483751(+0)
2015/04/19 18:45	208483751(+0)
2015/04/19 18:46	208483751(+0)
2015/04/19 18:47	208483751(+0)
2015/04/19 18:48	208483751(+0)
2015/04/19 18:49	208483751(+0)
2015/04/19 18:50	208483751(+0)
2015/04/19 18:51	208483751(+0)
2015/04/19 18:52	208483751(+0)
2015/04/19 18:53	208483751(+0)
2015/04/19 18:54	208693956(+210205)
2015/04/19 18:55	208693956(+0)
2015/04/19 18:56	208693956(+0)
2015/04/19 18:57	208911805(+217849)
2015/04/19 18:58	209164051(+252246)
2015/04/19 18:59	209164051(+0)
2015/04/19 19:00	209164051(+0)
2015/04/19 19:01	209164051(+0)
2015/04/19 19:02	209164051(+0)
2015/04/19 19:03	209164051(+0)
2015/04/19 19:04	209164051(+0)
2015/04/19 19:05	209164051(+0)
2015/04/19 19:06	209164051(+0)
2015/04/19 19:07	209164051(+0)
2015/04/19 19:08	209164051(+0)
2015/04/19 19:09	209164051(+0)
2015/04/19 19:10	209164051(+0)
2015/04/19 19:11	209164051(+0)
2015/04/19 19:12	209164051(+0)
2015/04/19 19:13	209164051(+0)
2015/04/19 19:14	209164051(+0)
2015/04/19 19:15	209164051(+0)
2015/04/19 19:16	209164051(+0)
2015/04/19 19:17	209164051(+0)
2015/04/19 19:18	209381900(+217849)
2015/04/19 19:19	209381900(+0)
2015/04/19 19:20	209381900(+0)
2015/04/19 19:21	209381900(+0)
2015/04/19 19:22	209381900(+0)
2015/04/19 19:23	209381900(+0)
2015/04/19 19:24	209381900(+0)
2015/04/19 19:25	209381900(+0)
2015/04/19 19:26	209381900(+0)
2015/04/19 19:27	209381900(+0)
2015/04/19 19:28	209381900(+0)
2015/04/19 19:29	209592105(+210205)
2015/04/19 19:30	209592105(+0)
2015/04/19 19:31	209592105(+0)
2015/04/19 19:32	209592105(+0)
2015/04/19 19:33	209592105(+0)
2015/04/19 19:34	209592105(+0)
2015/04/19 19:35	209592105(+0)
2015/04/19 19:36	209592105(+0)
2015/04/19 19:37	209592105(+0)
2015/04/19 19:38	209592105(+0)
2015/04/19 19:39	209592105(+0)
2015/04/19 19:40	209592105(+0)
2015/04/19 19:41	209592105(+0)
2015/04/19 19:42	209592105(+0)
2015/04/19 19:43	209592105(+0)
2015/04/19 19:44	209592105(+0)
2015/04/19 19:45	209592105(+0)
2015/04/19 19:46	209592105(+0)
2015/04/19 19:47	209592105(+0)
2015/04/19 19:48	209592105(+0)
2015/04/19 19:49	209592105(+0)
2015/04/19 19:50	209592105(+0)
2015/04/19 19:51	209592105(+0)
2015/04/19 19:52	209592105(+0)
2015/04/19 19:53	209592105(+0)
2015/04/19 19:54	209974295(+382190)
2015/04/19 19:55	209974295(+0)
2015/04/19 19:56	209974295(+0)
2015/04/19 19:57	209974295(+0)
2015/04/19 19:58	209974295(+0)
2015/04/19 19:59	209974295(+0)
2015/04/19 20:00	209974295(+0)
2015/04/19 20:01	209974295(+0)
2015/04/19 20:02	209974295(+0)
2015/04/19 20:03	209974295(+0)
2015/04/19 20:04	209974295(+0)
2015/04/19 20:05	209974295(+0)
2015/04/19 20:06	210188322(+214027)
2015/04/19 20:07	210188322(+0)
2015/04/19 20:08	210188322(+0)
2015/04/19 20:09	210188322(+0)
2015/04/19 20:10	210188322(+0)
2015/04/19 20:11	210188322(+0)
2015/04/19 20:12	210188322(+0)
2015/04/19 20:13	210188322(+0)
2015/04/19 20:14	210188322(+0)
2015/04/19 20:15	210188322(+0)
2015/04/19 20:16	210188322(+0)
2015/04/19 20:17	210188322(+0)
2015/04/19 20:18	210188322(+0)
2015/04/19 20:19	210188322(+0)
2015/04/19 20:20	210188322(+0)
2015/04/19 20:21	210188322(+0)
2015/04/19 20:22	210188322(+0)
2015/04/19 20:23	210188322(+0)
2015/04/19 20:24	210188322(+0)
2015/04/19 20:25	210188322(+0)
2015/04/19 20:26	210188322(+0)
2015/04/19 20:27	210188322(+0)
2015/04/19 20:28	210188322(+0)
2015/04/19 20:29	210188322(+0)
2015/04/19 20:30	210188322(+0)
2015/04/19 20:31	210188322(+0)
2015/04/19 20:32	210188322(+0)
2015/04/19 20:33	210188322(+0)
2015/04/19 20:34	210188322(+0)
2015/04/19 20:35	210188322(+0)
2015/04/19 20:36	210188322(+0)
2015/04/19 20:37	210188322(+0)
2015/04/19 20:38	210188322(+0)
2015/04/19 20:39	210188322(+0)
2015/04/19 20:40	210188322(+0)
2015/04/19 20:41	210188322(+0)
2015/04/19 20:42	210188322(+0)
2015/04/19 20:43	210188322(+0)
2015/04/19 20:44	210188322(+0)
2015/04/19 20:45	210188322(+0)
2015/04/19 20:46	210188322(+0)
2015/04/19 20:47	210188322(+0)
2015/04/19 20:48	210188322(+0)
2015/04/19 20:49	210188322(+0)
2015/04/19 20:50	210188322(+0)
2015/04/19 20:51	210188322(+0)
2015/04/19 20:52	210188322(+0)
2015/04/19 20:53	210188322(+0)
2015/04/19 20:54	210188322(+0)
2015/04/19 20:55	210188322(+0)
2015/04/19 20:56	210188322(+0)
2015/04/19 20:57	210188322(+0)
2015/04/19 20:58	210188322(+0)
2015/04/19 20:59	210188322(+0)
2015/04/19 21:00	210188322(+0)
2015/04/19 21:01	210188322(+0)
2015/04/19 21:02	210627841(+439519)
2015/04/19 21:03	211048250(+420409)
2015/04/19 21:04	211048250(+0)
2015/04/19 21:05	211048250(+0)
2015/04/19 21:06	211889068(+840818)
2015/04/19 21:07	212301037(+411969)
2015/04/19 21:08	212301037(+0)
2015/04/19 21:09	212301037(+0)
2015/04/19 21:10	212301037(+0)
2015/04/19 21:11	212301037(+0)
2015/04/19 21:12	212301037(+0)
2015/04/19 21:13	212301037(+0)
2015/04/19 21:14	212301037(+0)
2015/04/19 21:15	212301037(+0)
2015/04/19 21:16	212301037(+0)
2015/04/19 21:17	212301037(+0)
2015/04/19 21:18	212301037(+0)
2015/04/19 21:19	212301037(+0)
2015/04/19 21:20	212301037(+0)
2015/04/19 21:21	212301037(+0)
2015/04/19 21:22	212301037(+0)
2015/04/19 21:23	212301037(+0)
2015/04/19 21:24	212301037(+0)
2015/04/19 21:25	212301037(+0)
2015/04/19 21:26	212301037(+0)
2015/04/19 21:27	212301037(+0)
2015/04/19 21:28	212301037(+0)
2015/04/19 21:29	212301037(+0)
2015/04/19 21:30	212301037(+0)
2015/04/19 21:31	212301037(+0)
2015/04/19 21:32	212301037(+0)
2015/04/19 21:33	212301037(+0)
2015/04/19 21:34	212301037(+0)
2015/04/19 21:35	212301037(+0)
2015/04/19 21:36	212301037(+0)
2015/04/19 21:37	212301037(+0)
2015/04/19 21:38	212301037(+0)
2015/04/19 21:39	212301037(+0)
2015/04/19 21:40	212301037(+0)
2015/04/19 21:41	212301037(+0)
2015/04/19 21:42	212301037(+0)
2015/04/19 21:43	212301037(+0)
2015/04/19 21:44	212301037(+0)
2015/04/19 21:45	212301037(+0)
2015/04/19 21:46	212301037(+0)
2015/04/19 21:47	212301037(+0)
2015/04/19 21:48	212301037(+0)
2015/04/19 21:49	215712025(+3410988)
2015/04/19 21:50	221154415(+5442390)
2015/04/19 21:51	223459021(+2304606)
2015/04/19 21:52	223692157(+233136)
2015/04/19 21:53	223692157(+0)
2015/04/19 21:54	223692157(+0)
2015/04/19 21:55	223692157(+0)
2015/04/19 21:56	223692157(+0)
2015/04/19 21:57	223692157(+0)
2015/04/19 21:58	223692157(+0)
2015/04/19 21:59	223692157(+0)
2015/04/19 22:00	223692157(+0)
2015/04/19 22:01	223692157(+0)
2015/04/19 22:02	223692157(+0)
2015/04/19 22:03	223692157(+0)
2015/04/19 22:04	223692157(+0)
2015/04/19 22:05	223692157(+0)
2015/04/19 22:06	223692157(+0)
2015/04/19 22:07	223692157(+0)
2015/04/19 22:08	223692157(+0)
2015/04/19 22:09	223692157(+0)
2015/04/19 22:10	223692157(+0)
2015/04/19 22:11	223692157(+0)
2015/04/19 22:12	223692157(+0)
2015/04/19 22:13	223692157(+0)
2015/04/19 22:14	223692157(+0)
2015/04/19 22:15	223692157(+0)
2015/04/19 22:16	225093046(+1400889)
2015/04/19 22:17	225307073(+214027)
2015/04/19 22:18	225808705(+501632)
2015/04/19 22:19	226194718(+386013)
2015/04/19 22:20	226855908(+661190)
2015/04/19 22:21	227815207(+959299)
2015/04/19 22:22	228140069(+324862)
2015/04/19 22:23	228886131(+746062)
2015/04/19 22:24	229944009(+1057878)
2015/04/19 22:25	229944213(+204)
2015/04/19 22:26	229944485(+272)
2015/04/19 22:27	230525415(+580930)
2015/04/19 22:28	231641411(+1115996)
2015/04/19 22:29	231956325(+314914)
2015/04/19 22:30	231956325(+0)
2015/04/19 22:31	231956325(+0)
2015/04/19 22:32	231956325(+0)
2015/04/19 22:33	231956325(+0)
2015/04/19 22:34	231956325(+0)
2015/04/19 22:35	231956325(+0)
2015/04/19 22:36	231956325(+0)
2015/04/19 22:37	231956325(+0)
2015/04/19 22:38	231956325(+0)
2015/04/19 22:39	231956325(+0)
2015/04/19 22:40	231956325(+0)
2015/04/19 22:41	231956325(+0)
2015/04/19 22:42	231956325(+0)
2015/04/19 22:43	231956325(+0)
2015/04/19 22:44	231956325(+0)
2015/04/19 22:45	231956325(+0)
2015/04/19 22:46	232174174(+217849)
2015/04/19 22:47	232174174(+0)
2015/04/19 22:48	232365269(+191095)
2015/04/19 22:49	232556364(+191095)
2015/04/19 22:50	232556364(+0)
2015/04/19 22:51	232747459(+191095)
2015/04/19 22:52	233420115(+672656)
2015/04/19 22:53	233618854(+198739)
2015/04/19 22:54	233618854(+0)
2015/04/19 22:55	234444387(+825533)
2015/04/19 22:56	235411330(+966943)
2015/04/19 22:57	235697973(+286643)
2015/04/19 22:58	236500573(+802600)
2015/04/19 22:59	236500573(+0)
2015/04/19 23:00	236500573(+0)
2015/04/19 23:01	236500573(+0)
