1200ˆÊ
2014/08/18 17:55	125700690(+0)
2014/08/18 17:56	125700690(+0)
2014/08/18 17:57	125700690(+0)
2014/08/18 17:58	125700690(+0)
2014/08/18 17:59	125700690(+0)
2014/08/18 18:00	125700690(+0)
2014/08/18 18:01	125700690(+0)
2014/08/18 18:02	125700690(+0)
2014/08/18 18:03	125700690(+0)
2014/08/18 18:04	125700690(+0)
2014/08/18 18:05	125700690(+0)
2014/08/18 18:06	125700690(+0)
2014/08/18 18:07	125700690(+0)
2014/08/18 18:08	125700690(+0)
2014/08/18 18:09	125700690(+0)
2014/08/18 18:10	125700690(+0)
2014/08/18 18:11	125700690(+0)
2014/08/18 18:12	125700690(+0)
2014/08/18 18:13	125700690(+0)
2014/08/18 18:14	125700690(+0)
2014/08/18 18:15	125700690(+0)
2014/08/18 18:16	125700690(+0)
2014/08/18 18:17	125700690(+0)
2014/08/18 18:18	125700690(+0)
2014/08/18 18:19	125700690(+0)
2014/08/18 18:20	125700690(+0)
2014/08/18 18:21	125700690(+0)
2014/08/18 18:22	125700690(+0)
2014/08/18 18:23	125700690(+0)
2014/08/18 18:24	125700690(+0)
2014/08/18 18:25	125700690(+0)
2014/08/18 18:26	125700690(+0)
2014/08/18 18:27	125700690(+0)
2014/08/18 18:28	125700690(+0)
2014/08/18 18:29	125700690(+0)
2014/08/18 18:30	125700690(+0)
2014/08/18 18:31	125700690(+0)
2014/08/18 18:32	125700690(+0)
2014/08/18 18:33	125700690(+0)
2014/08/18 18:34	125700690(+0)
2014/08/18 18:35	125700690(+0)
2014/08/18 18:36	125700690(+0)
2014/08/18 18:37	125700690(+0)
2014/08/18 18:38	125700690(+0)
2014/08/18 18:39	125700690(+0)
2014/08/18 18:40	125700690(+0)
2014/08/18 18:41	125700690(+0)
2014/08/18 18:42	125700690(+0)
2014/08/18 18:43	125700690(+0)
2014/08/18 18:44	125700690(+0)
2014/08/18 18:45	125700690(+0)
2014/08/18 18:46	125700690(+0)
2014/08/18 18:47	125700690(+0)
2014/08/18 18:48	125700690(+0)
2014/08/18 18:49	125700690(+0)
2014/08/18 18:50	125700690(+0)
2014/08/18 18:51	125700690(+0)
2014/08/18 18:52	125700690(+0)
2014/08/18 18:53	125700690(+0)
2014/08/18 18:54	125700690(+0)
2014/08/18 18:55	125700690(+0)
2014/08/18 18:56	125700690(+0)
2014/08/18 18:57	125700690(+0)
2014/08/18 18:58	125709390(+8700)
2014/08/18 18:59	125716590(+7200)
2014/08/18 19:00	125757090(+40500)
2014/08/18 19:01	125785890(+28800)
2014/08/18 19:02	125803890(+18000)
2014/08/18 19:03	125817390(+13500)
2014/08/18 19:04	125830590(+13200)
2014/08/18 19:05	125847390(+16800)
2014/08/18 19:06	125872590(+25200)
2014/08/18 19:07	125964390(+91800)
2014/08/18 19:08	125973990(+9600)
2014/08/18 19:09	125973990(+0)
2014/08/18 19:10	125973990(+0)
2014/08/18 19:11	125973990(+0)
2014/08/18 19:12	125973990(+0)
2014/08/18 19:13	125973990(+0)
2014/08/18 19:14	125973990(+0)
2014/08/18 19:15	125973990(+0)
2014/08/18 19:16	125973990(+0)
2014/08/18 19:17	125973990(+0)
2014/08/18 19:18	125973990(+0)
2014/08/18 19:19	125973990(+0)
2014/08/18 19:20	125973990(+0)
2014/08/18 19:21	125973990(+0)
2014/08/18 19:22	125973990(+0)
2014/08/18 19:23	125973990(+0)
2014/08/18 19:24	125973990(+0)
2014/08/18 19:25	125973990(+0)
2014/08/18 19:26	125973990(+0)
2014/08/18 19:27	125973990(+0)
2014/08/18 19:28	125973990(+0)
2014/08/18 19:29	125973990(+0)
2014/08/18 19:30	125973990(+0)
2014/08/18 19:31	125973990(+0)
2014/08/18 19:32	125973990(+0)
2014/08/18 19:33	125973990(+0)
2014/08/18 19:34	125973990(+0)
2014/08/18 19:35	125973990(+0)
2014/08/18 19:36	125973990(+0)
2014/08/18 19:37	125973990(+0)
2014/08/18 19:38	125973990(+0)
2014/08/18 19:39	125973990(+0)
2014/08/18 19:40	125973990(+0)
2014/08/18 19:41	125973990(+0)
2014/08/18 19:42	125973990(+0)
2014/08/18 19:43	125973990(+0)
2014/08/18 19:44	125973990(+0)
2014/08/18 19:45	125973990(+0)
2014/08/18 19:46	125973990(+0)
2014/08/18 19:47	125973990(+0)
2014/08/18 19:48	125973990(+0)
2014/08/18 19:49	125973990(+0)
2014/08/18 19:50	125973990(+0)
2014/08/18 19:51	125973990(+0)
2014/08/18 19:52	125973990(+0)
2014/08/18 19:53	125973990(+0)
2014/08/18 19:54	125973990(+0)
2014/08/18 19:55	125973990(+0)
2014/08/18 19:56	125973990(+0)
2014/08/18 19:57	125973990(+0)
2014/08/18 19:58	125973990(+0)
2014/08/18 19:59	125973990(+0)
2014/08/18 20:00	125973990(+0)
2014/08/18 20:01	125973990(+0)
2014/08/18 20:02	125973990(+0)
2014/08/18 20:03	125973990(+0)
2014/08/18 20:04	125973990(+0)
2014/08/18 20:05	125973990(+0)
2014/08/18 20:06	125973990(+0)
2014/08/18 20:07	125973990(+0)
2014/08/18 20:08	125973990(+0)
2014/08/18 20:09	125973990(+0)
2014/08/18 20:10	125973990(+0)
2014/08/18 20:11	125973990(+0)
2014/08/18 20:12	125973990(+0)
2014/08/18 20:13	125973990(+0)
2014/08/18 20:14	125973990(+0)
2014/08/18 20:15	125973990(+0)
2014/08/18 20:16	125973990(+0)
2014/08/18 20:17	125973990(+0)
2014/08/18 20:18	125973990(+0)
2014/08/18 20:19	125973990(+0)
2014/08/18 20:20	125973990(+0)
2014/08/18 20:21	125973990(+0)
2014/08/18 20:22	125973990(+0)
2014/08/18 20:23	125973990(+0)
2014/08/18 20:24	125973990(+0)
2014/08/18 20:25	125973990(+0)
2014/08/18 20:26	125973990(+0)
2014/08/18 20:27	125973990(+0)
2014/08/18 20:28	125973990(+0)
2014/08/18 20:29	125973990(+0)
2014/08/18 20:30	125973990(+0)
2014/08/18 20:31	125973990(+0)
2014/08/18 20:32	125973990(+0)
2014/08/18 20:33	125973990(+0)
2014/08/18 20:34	125973990(+0)
2014/08/18 20:35	125973990(+0)
2014/08/18 20:36	125973990(+0)
2014/08/18 20:37	125973990(+0)
2014/08/18 20:38	125973990(+0)
2014/08/18 20:39	125973990(+0)
2014/08/18 20:40	125973990(+0)
2014/08/18 20:41	125973990(+0)
2014/08/18 20:42	125973990(+0)
2014/08/18 20:43	125973990(+0)
2014/08/18 20:44	125973990(+0)
2014/08/18 20:45	125973990(+0)
2014/08/18 20:46	125973990(+0)
2014/08/18 20:47	125973990(+0)
2014/08/18 20:48	125973990(+0)
2014/08/18 20:49	125973990(+0)
2014/08/18 20:50	125973990(+0)
2014/08/18 20:51	125973990(+0)
2014/08/18 20:52	125973990(+0)
2014/08/18 20:53	125973990(+0)
2014/08/18 20:54	125973990(+0)
2014/08/18 20:55	125973990(+0)
2014/08/18 20:56	125973990(+0)
2014/08/18 20:57	125973990(+0)
2014/08/18 20:58	125973990(+0)
2014/08/18 20:59	125973990(+0)
2014/08/18 21:00	125973990(+0)
2014/08/18 21:01	125973990(+0)
2014/08/18 21:02	125973990(+0)
2014/08/18 21:03	125973990(+0)
2014/08/18 21:04	125973990(+0)
2014/08/18 21:05	125973990(+0)
2014/08/18 21:06	125973990(+0)
2014/08/18 21:07	125973990(+0)
2014/08/18 21:08	125973990(+0)
2014/08/18 21:09	125973990(+0)
2014/08/18 21:10	125973990(+0)
2014/08/18 21:11	125973990(+0)
2014/08/18 21:12	125973990(+0)
2014/08/18 21:13	125973990(+0)
2014/08/18 21:14	125973990(+0)
2014/08/18 21:15	125973990(+0)
2014/08/18 21:16	125973990(+0)
2014/08/18 21:17	125973990(+0)
2014/08/18 21:18	125973990(+0)
2014/08/18 21:19	125973990(+0)
2014/08/18 21:20	125973990(+0)
2014/08/18 21:21	125973990(+0)
2014/08/18 21:22	125973990(+0)
2014/08/18 21:23	125973990(+0)
2014/08/18 21:24	125973990(+0)
2014/08/18 21:25	125973990(+0)
2014/08/18 21:26	125973990(+0)
2014/08/18 21:27	125973990(+0)
2014/08/18 21:28	125973990(+0)
2014/08/18 21:29	125973990(+0)
2014/08/18 21:30	125973990(+0)
2014/08/18 21:31	125973990(+0)
2014/08/18 21:32	125973990(+0)
2014/08/18 21:33	125973990(+0)
2014/08/18 21:34	125973990(+0)
2014/08/18 21:35	125973990(+0)
2014/08/18 21:36	125973990(+0)
2014/08/18 21:37	125973990(+0)
2014/08/18 21:38	125973990(+0)
2014/08/18 21:39	125973990(+0)
2014/08/18 21:40	125973990(+0)
2014/08/18 21:41	125973990(+0)
2014/08/18 21:42	125973990(+0)
2014/08/18 21:43	125973990(+0)
2014/08/18 21:44	125973990(+0)
2014/08/18 21:45	125973990(+0)
2014/08/18 21:46	125973990(+0)
2014/08/18 21:47	125973990(+0)
2014/08/18 21:48	125973990(+0)
2014/08/18 21:49	125973990(+0)
2014/08/18 21:50	125973990(+0)
2014/08/18 21:51	125973990(+0)
2014/08/18 21:52	125973990(+0)
2014/08/18 21:53	125973990(+0)
2014/08/18 21:54	125973990(+0)
2014/08/18 21:55	125973990(+0)
2014/08/18 21:56	125973990(+0)
2014/08/18 21:57	125973990(+0)
2014/08/18 21:58	125973990(+0)
2014/08/18 21:59	125973990(+0)
2014/08/18 22:00	125973990(+0)
2014/08/18 22:01	125973990(+0)
2014/08/18 22:02	125973990(+0)
2014/08/18 22:03	125973990(+0)
2014/08/18 22:04	125973990(+0)
2014/08/18 22:05	125973990(+0)
2014/08/18 22:06	125973990(+0)
2014/08/18 22:07	125973990(+0)
2014/08/18 22:08	125973990(+0)
2014/08/18 22:09	125982690(+8700)
2014/08/18 22:10	126085890(+103200)
2014/08/18 22:11	126119490(+33600)
2014/08/18 22:12	126139290(+19800)
2014/08/18 22:13	126166890(+27600)
2014/08/18 22:14	126198690(+31800)
2014/08/18 22:15	126245640(+46950)
2014/08/18 22:16	126337140(+91500)
2014/08/18 22:17	126443940(+106800)
2014/08/18 22:18	126473940(+30000)
2014/08/18 22:19	126572940(+99000)
2014/08/18 22:20	126609540(+36600)
2014/08/18 22:21	126709140(+99600)
2014/08/18 22:22	126719940(+10800)
2014/08/18 22:23	126764940(+45000)
2014/08/18 22:24	126790140(+25200)
2014/08/18 22:25	126813240(+23100)
2014/08/18 22:26	126843240(+30000)
2014/08/18 22:27	127004640(+161400)
2014/08/18 22:28	127068840(+64200)
2014/08/18 22:29	127154640(+85800)
2014/08/18 22:30	127194840(+40200)
2014/08/18 22:31	127218840(+24000)
2014/08/18 22:32	127218840(+0)
2014/08/18 22:33	127226940(+8100)
2014/08/18 22:34	127401540(+174600)
2014/08/18 22:35	127433940(+32400)
2014/08/18 22:36	127462740(+28800)
2014/08/18 22:37	127499340(+36600)
2014/08/18 22:38	127627440(+128100)
2014/08/18 22:39	127634340(+6900)
2014/08/18 22:40	127664340(+30000)
2014/08/18 22:41	127697940(+33600)
2014/08/18 22:42	127755840(+57900)
2014/08/18 22:43	127805340(+49500)
2014/08/18 22:44	127811490(+6150)
2014/08/18 22:45	127815390(+3900)
2014/08/18 22:46	127825590(+10200)
2014/08/18 22:47	127850190(+24600)
2014/08/18 22:48	127886190(+36000)
2014/08/18 22:49	127927590(+41400)
2014/08/18 22:50	128020890(+93300)
2014/08/18 22:51	128155890(+135000)
2014/08/18 22:52	128398290(+242400)
2014/08/18 22:53	128409990(+11700)
2014/08/18 22:54	128438190(+28200)
2014/08/18 22:55	128544390(+106200)
2014/08/18 22:56	128585340(+40950)
2014/08/18 22:57	128623140(+37800)
2014/08/18 22:58	128662140(+39000)
2014/08/18 22:59	128693640(+31500)
2014/08/18 23:00	128729640(+36000)
2014/08/18 23:01	128765040(+35400)
2014/08/18 23:02	128768040(+3000)
2014/08/18 23:03	128795640(+27600)
2014/08/18 23:04	128891040(+95400)
2014/08/18 23:05	129054540(+163500)
2014/08/18 23:06	129072840(+18300)
2014/08/18 23:07	129111240(+38400)
2014/08/18 23:08	129142440(+31200)
2014/08/18 23:09	129159540(+17100)
2014/08/18 23:10	129265740(+106200)
2014/08/18 23:11	129377340(+111600)
2014/08/18 23:12	129390990(+13650)
2014/08/18 23:13	129397590(+6600)
2014/08/18 23:14	129502590(+105000)
2014/08/18 23:15	129540990(+38400)
2014/08/18 23:16	129560490(+19500)
2014/08/18 23:17	129587490(+27000)
2014/08/18 23:18	129685890(+98400)
2014/08/18 23:19	129741990(+56100)
2014/08/18 23:20	129848190(+106200)
2014/08/18 23:21	129881790(+33600)
2014/08/18 23:22	129981990(+100200)
2014/08/18 23:23	130035390(+53400)
2014/08/18 23:24	130057290(+21900)
2014/08/18 23:25	130113090(+55800)
2014/08/18 23:26	130122090(+9000)
2014/08/18 23:27	130222890(+100800)
2014/08/18 23:28	130332690(+109800)
2014/08/18 23:29	130453590(+120900)
2014/08/18 23:30	130503390(+49800)
2014/08/18 23:31	130528590(+25200)
2014/08/18 23:32	130699590(+171000)
2014/08/18 23:33	130815990(+116400)
2014/08/18 23:34	130841790(+25800)
2014/08/18 23:35	130857390(+15600)
2014/08/18 23:36	130890390(+33000)
2014/08/18 23:37	130977390(+87000)
2014/08/18 23:38	131073990(+96600)
2014/08/18 23:39	131238390(+164400)
2014/08/18 23:40	131304690(+66300)
2014/08/18 23:41	131403090(+98400)
2014/08/18 23:42	131431290(+28200)
2014/08/18 23:43	131529990(+98700)
2014/08/18 23:44	131577990(+48000)
2014/08/18 23:45	131590590(+12600)
2014/08/18 23:46	131590590(+0)
2014/08/18 23:47	131590590(+0)
2014/08/18 23:48	131590590(+0)
2014/08/18 23:49	131590590(+0)
2014/08/18 23:50	131590590(+0)
2014/08/18 23:51	131590590(+0)
2014/08/18 23:52	131590590(+0)
2014/08/18 23:53	131590590(+0)
2014/08/18 23:54	131590590(+0)
2014/08/18 23:55	131590590(+0)
2014/08/18 23:56	131590590(+0)
2014/08/18 23:57	131590590(+0)
2014/08/18 23:58	131590590(+0)
2014/08/18 23:59	131590590(+0)
2014/08/19 00:00	131590590(+0)
2014/08/19 00:01	131590590(+0)
2014/08/19 00:02	131590590(+0)
2014/08/19 00:03	131590590(+0)
2014/08/19 00:04	131590590(+0)
2014/08/19 00:05	131590590(+0)
2014/08/19 00:06	131590590(+0)
2014/08/19 00:07	131590590(+0)
2014/08/19 00:08	131590590(+0)
2014/08/19 00:09	131590590(+0)
2014/08/19 00:10	131590590(+0)
2014/08/19 00:11	131590590(+0)
2014/08/19 00:12	131590590(+0)
2014/08/19 00:13	131590590(+0)
2014/08/19 00:14	131590590(+0)
2014/08/19 00:15	131590590(+0)
2014/08/19 00:16	131590590(+0)
2014/08/19 00:17	131590590(+0)
2014/08/19 00:18	131590590(+0)
2014/08/19 00:19	131590590(+0)
2014/08/19 00:20	131590590(+0)
2014/08/19 00:21	131590590(+0)
2014/08/19 00:22	131590590(+0)
2014/08/19 00:23	131590590(+0)
2014/08/19 00:24	131590590(+0)
2014/08/19 00:25	131590590(+0)
2014/08/19 00:26	131590590(+0)
2014/08/19 00:27	131590590(+0)
2014/08/19 00:28	131590590(+0)
2014/08/19 00:29	131590590(+0)
2014/08/19 00:30	131590590(+0)
2014/08/19 00:31	131590590(+0)
2014/08/19 00:32	131590590(+0)
2014/08/19 00:33	131590590(+0)
2014/08/19 00:34	131590590(+0)
2014/08/19 00:35	131590590(+0)
2014/08/19 00:36	131590590(+0)
2014/08/19 00:37	131590590(+0)
2014/08/19 00:38	131590590(+0)
2014/08/19 00:39	131590590(+0)
2014/08/19 00:40	131590590(+0)
2014/08/19 00:41	131590590(+0)
2014/08/19 00:42	131590590(+0)
2014/08/19 00:43	131590590(+0)
2014/08/19 00:44	131591940(+1350)
2014/08/19 00:45	131606340(+14400)
2014/08/19 00:46	131632740(+26400)
2014/08/19 00:47	131660940(+28200)
2014/08/19 00:48	131678340(+17400)
2014/08/19 00:49	131690340(+12000)
2014/08/19 00:50	131786040(+95700)
2014/08/19 00:51	131799240(+13200)
2014/08/19 00:52	131801040(+1800)
2014/08/19 00:53	131801040(+0)
2014/08/19 00:54	131801040(+0)
2014/08/19 00:55	131801040(+0)
2014/08/19 00:56	131801040(+0)
2014/08/19 00:57	131801040(+0)
2014/08/19 00:58	131801040(+0)
2014/08/19 00:59	131801040(+0)
2014/08/19 01:00	131801040(+0)
2014/08/19 01:01	131801040(+0)
2014/08/19 01:02	131801040(+0)
2014/08/19 01:03	131801040(+0)
2014/08/19 01:04	131801040(+0)
2014/08/19 01:05	131801040(+0)
2014/08/19 01:06	131801040(+0)
2014/08/19 01:07	131801040(+0)
2014/08/19 01:08	131801040(+0)
2014/08/19 01:09	131801040(+0)
2014/08/19 01:10	131801040(+0)
2014/08/19 01:11	131801040(+0)
2014/08/19 01:12	131801040(+0)
2014/08/19 01:13	131801040(+0)
2014/08/19 01:14	131801040(+0)
2014/08/19 01:15	131801040(+0)
2014/08/19 01:16	131801040(+0)
2014/08/19 01:17	131801040(+0)
2014/08/19 01:18	131801040(+0)
2014/08/19 01:19	131802840(+1800)
2014/08/19 01:20	131807640(+4800)
2014/08/19 01:21	131826840(+19200)
2014/08/19 01:22	131841240(+14400)
2014/08/19 01:23	131862240(+21000)
2014/08/19 01:24	131880540(+18300)
2014/08/19 01:25	131977740(+97200)
2014/08/19 01:26	132023640(+45900)
2014/08/19 01:27	132071040(+47400)
2014/08/19 01:28	132092040(+21000)
2014/08/19 01:29	132186240(+94200)
2014/08/19 01:30	132204240(+18000)
2014/08/19 01:31	132227040(+22800)
2014/08/19 01:32	132240840(+13800)
2014/08/19 01:33	132240840(+0)
2014/08/19 01:34	132240840(+0)
2014/08/19 01:35	132240840(+0)
2014/08/19 01:36	132240840(+0)
2014/08/19 01:37	132240840(+0)
2014/08/19 01:38	132240840(+0)
2014/08/19 01:39	132240840(+0)
2014/08/19 01:40	132240840(+0)
2014/08/19 01:41	132240840(+0)
2014/08/19 01:42	132240840(+0)
2014/08/19 01:43	132240840(+0)
2014/08/19 01:44	132240840(+0)
2014/08/19 01:45	132240840(+0)
2014/08/19 01:46	132240840(+0)
2014/08/19 01:47	132240840(+0)
2014/08/19 01:48	132240840(+0)
2014/08/19 01:49	132240840(+0)
2014/08/19 01:50	132240840(+0)
2014/08/19 01:51	132240840(+0)
2014/08/19 01:52	132240840(+0)
2014/08/19 01:53	132240840(+0)
2014/08/19 01:54	132240840(+0)
2014/08/19 01:55	132240840(+0)
2014/08/19 01:56	132240840(+0)
2014/08/19 01:57	132240840(+0)
2014/08/19 01:58	132240840(+0)
2014/08/19 01:59	132240840(+0)
2014/08/19 02:00	132240840(+0)
2014/08/19 02:01	132240840(+0)
2014/08/19 02:02	132240840(+0)
2014/08/19 02:03	132240840(+0)
2014/08/19 02:04	132240840(+0)
2014/08/19 02:05	132240840(+0)
2014/08/19 02:06	132240840(+0)
2014/08/19 02:07	132240840(+0)
2014/08/19 02:08	132240840(+0)
2014/08/19 02:09	132240840(+0)
2014/08/19 02:10	132240840(+0)
2014/08/19 02:11	132240840(+0)
2014/08/19 02:12	132240840(+0)
2014/08/19 02:13	132240840(+0)
2014/08/19 02:14	132240840(+0)
2014/08/19 02:15	132240840(+0)
2014/08/19 02:16	132240840(+0)
2014/08/19 02:17	132240840(+0)
2014/08/19 02:18	132240840(+0)
2014/08/19 02:19	132240840(+0)
2014/08/19 02:20	132240840(+0)
2014/08/19 02:21	132240840(+0)
2014/08/19 02:22	132240840(+0)
2014/08/19 02:23	132240840(+0)
2014/08/19 02:24	132240840(+0)
2014/08/19 02:25	132240840(+0)
2014/08/19 02:26	132240840(+0)
2014/08/19 02:27	132240840(+0)
2014/08/19 02:28	132240840(+0)
2014/08/19 02:29	132240840(+0)
2014/08/19 02:30	132240840(+0)
2014/08/19 02:31	132240840(+0)
2014/08/19 02:32	132240840(+0)
2014/08/19 02:33	132240840(+0)
2014/08/19 02:34	132240840(+0)
2014/08/19 02:35	132240840(+0)
2014/08/19 02:36	132240840(+0)
2014/08/19 02:37	132240840(+0)
2014/08/19 02:38	132240840(+0)
2014/08/19 02:39	132240840(+0)
2014/08/19 02:40	132240840(+0)
2014/08/19 02:41	132240840(+0)
2014/08/19 02:42	132240840(+0)
2014/08/19 02:43	132240840(+0)
2014/08/19 02:44	132240840(+0)
2014/08/19 02:45	132240840(+0)
2014/08/19 02:46	132240840(+0)
2014/08/19 02:47	132240840(+0)
2014/08/19 02:48	132240840(+0)
2014/08/19 02:49	132240840(+0)
2014/08/19 02:50	132240840(+0)
2014/08/19 02:51	132240840(+0)
2014/08/19 02:52	132240840(+0)
2014/08/19 02:53	132240840(+0)
2014/08/19 02:54	132240840(+0)
2014/08/19 02:55	132240840(+0)
2014/08/19 02:56	132240840(+0)
2014/08/19 02:57	132240840(+0)
2014/08/19 02:58	132240840(+0)
2014/08/19 02:59	132240840(+0)
2014/08/19 03:00	132240840(+0)
2014/08/19 03:01	132240840(+0)
2014/08/19 03:02	132240840(+0)
2014/08/19 03:03	132240840(+0)
2014/08/19 03:04	132240840(+0)
2014/08/19 03:05	132240840(+0)
2014/08/19 03:06	132240840(+0)
2014/08/19 03:07	132240840(+0)
2014/08/19 03:08	132240840(+0)
2014/08/19 03:09	132240840(+0)
2014/08/19 03:10	132240840(+0)
2014/08/19 03:11	132240840(+0)
2014/08/19 03:12	132240840(+0)
2014/08/19 03:13	132240840(+0)
2014/08/19 03:14	132240840(+0)
2014/08/19 03:15	132240840(+0)
2014/08/19 03:16	132240840(+0)
2014/08/19 03:17	132240840(+0)
2014/08/19 03:18	132240840(+0)
2014/08/19 03:19	132240840(+0)
2014/08/19 03:20	132240840(+0)
2014/08/19 03:21	132240840(+0)
2014/08/19 03:22	132240840(+0)
2014/08/19 03:23	132240840(+0)
2014/08/19 03:24	132240840(+0)
2014/08/19 03:25	132240840(+0)
2014/08/19 03:26	132240840(+0)
2014/08/19 03:27	132240840(+0)
2014/08/19 03:28	132240840(+0)
2014/08/19 03:29	132240840(+0)
2014/08/19 03:30	132240840(+0)
2014/08/19 03:31	132240840(+0)
2014/08/19 03:32	132240840(+0)
2014/08/19 03:33	132240840(+0)
2014/08/19 03:34	132240840(+0)
2014/08/19 03:35	132240840(+0)
2014/08/19 03:36	132240840(+0)
2014/08/19 03:37	132240840(+0)
2014/08/19 03:38	132240840(+0)
2014/08/19 03:39	132240840(+0)
2014/08/19 03:40	132240840(+0)
2014/08/19 03:41	132240840(+0)
2014/08/19 03:42	132240840(+0)
2014/08/19 03:43	132240840(+0)
2014/08/19 03:44	132240840(+0)
2014/08/19 03:45	132240840(+0)
2014/08/19 03:46	132240840(+0)
2014/08/19 03:47	132240840(+0)
2014/08/19 03:48	132240840(+0)
2014/08/19 03:49	132240840(+0)
2014/08/19 03:50	132240840(+0)
2014/08/19 03:51	132240840(+0)
2014/08/19 03:52	132240840(+0)
2014/08/19 03:53	132240840(+0)
2014/08/19 03:54	132240840(+0)
2014/08/19 03:55	132240840(+0)
2014/08/19 03:56	132240840(+0)
2014/08/19 03:57	132240840(+0)
2014/08/19 03:58	132240840(+0)
2014/08/19 03:59	132240840(+0)
2014/08/19 04:00	132240840(+0)
2014/08/19 04:01	132240840(+0)
2014/08/19 04:02	132240840(+0)
2014/08/19 04:03	132240840(+0)
2014/08/19 04:04	132240840(+0)
2014/08/19 04:05	132240840(+0)
2014/08/19 04:06	132240840(+0)
2014/08/19 04:07	132240840(+0)
2014/08/19 04:08	132240840(+0)
2014/08/19 04:09	132240840(+0)
2014/08/19 04:10	132240840(+0)
2014/08/19 04:11	132240840(+0)
2014/08/19 04:12	132240840(+0)
2014/08/19 04:13	132240840(+0)
2014/08/19 04:14	132240840(+0)
2014/08/19 04:15	132240840(+0)
2014/08/19 04:16	132240840(+0)
2014/08/19 04:17	132240840(+0)
2014/08/19 04:18	132240840(+0)
2014/08/19 04:19	132240840(+0)
2014/08/19 04:20	132240840(+0)
2014/08/19 04:21	132240840(+0)
2014/08/19 04:22	132240840(+0)
2014/08/19 04:23	132240840(+0)
2014/08/19 04:24	132240840(+0)
2014/08/19 04:25	132240840(+0)
2014/08/19 04:26	132240840(+0)
2014/08/19 04:27	132240840(+0)
2014/08/19 04:28	132240840(+0)
2014/08/19 04:29	132240840(+0)
2014/08/19 04:30	132240840(+0)
2014/08/19 04:31	132240840(+0)
2014/08/19 04:32	132240840(+0)
2014/08/19 04:33	132240840(+0)
2014/08/19 04:34	132240840(+0)
2014/08/19 04:35	132240840(+0)
2014/08/19 04:36	132240840(+0)
2014/08/19 04:37	132240840(+0)
2014/08/19 04:38	132240840(+0)
2014/08/19 04:39	132240840(+0)
2014/08/19 04:40	132240840(+0)
2014/08/19 04:41	132240840(+0)
2014/08/19 04:42	132240840(+0)
2014/08/19 04:43	132240840(+0)
2014/08/19 04:44	132240840(+0)
2014/08/19 04:45	132240840(+0)
2014/08/19 04:46	132240840(+0)
2014/08/19 04:47	132240840(+0)
2014/08/19 04:48	132240840(+0)
2014/08/19 04:49	132240840(+0)
2014/08/19 04:50	132240840(+0)
2014/08/19 04:51	132240840(+0)
2014/08/19 04:52	132240840(+0)
2014/08/19 04:53	132240840(+0)
2014/08/19 04:54	132240840(+0)
2014/08/19 04:55	132240840(+0)
2014/08/19 04:56	132240840(+0)
2014/08/19 04:57	132240840(+0)
2014/08/19 04:58	132240840(+0)
2014/08/19 04:59	132240840(+0)
2014/08/19 05:00	132240840(+0)
2014/08/19 05:01	132240840(+0)
2014/08/19 05:02	132240840(+0)
2014/08/19 05:03	132240840(+0)
2014/08/19 05:04	132240840(+0)
2014/08/19 05:05	132240840(+0)
2014/08/19 05:06	132240840(+0)
2014/08/19 05:07	132240840(+0)
2014/08/19 05:08	132240840(+0)
2014/08/19 05:09	132240840(+0)
2014/08/19 05:10	132240840(+0)
2014/08/19 05:11	132240840(+0)
2014/08/19 05:12	132240840(+0)
2014/08/19 05:13	132240840(+0)
2014/08/19 05:14	132240840(+0)
2014/08/19 05:15	132240840(+0)
2014/08/19 05:16	132240840(+0)
2014/08/19 05:17	132240840(+0)
2014/08/19 05:18	132240840(+0)
2014/08/19 05:19	132240840(+0)
2014/08/19 05:20	132240840(+0)
2014/08/19 05:21	132240840(+0)
2014/08/19 05:22	132240840(+0)
2014/08/19 05:23	132240840(+0)
2014/08/19 05:24	132240840(+0)
2014/08/19 05:25	132240840(+0)
2014/08/19 05:26	132240840(+0)
2014/08/19 05:27	132240840(+0)
2014/08/19 05:28	132240840(+0)
2014/08/19 05:29	132240840(+0)
2014/08/19 05:30	132240840(+0)
2014/08/19 05:31	132240840(+0)
2014/08/19 05:32	132240840(+0)
2014/08/19 05:33	132240840(+0)
2014/08/19 05:34	132240840(+0)
2014/08/19 05:35	132240840(+0)
2014/08/19 05:36	132240840(+0)
2014/08/19 05:37	132240840(+0)
2014/08/19 05:38	132240840(+0)
2014/08/19 05:39	132240840(+0)
2014/08/19 05:40	132240840(+0)
2014/08/19 05:41	132240840(+0)
2014/08/19 05:42	132240840(+0)
2014/08/19 05:43	132240840(+0)
2014/08/19 05:44	132240840(+0)
2014/08/19 05:45	132240840(+0)
2014/08/19 05:46	132240840(+0)
2014/08/19 05:47	132240840(+0)
2014/08/19 05:48	132240840(+0)
2014/08/19 05:49	132240840(+0)
2014/08/19 05:50	132240840(+0)
2014/08/19 05:51	132240840(+0)
2014/08/19 05:52	132240840(+0)
2014/08/19 05:53	132240840(+0)
2014/08/19 05:54	132240840(+0)
2014/08/19 05:55	132240840(+0)
2014/08/19 05:56	132240840(+0)
2014/08/19 05:57	132240840(+0)
2014/08/19 05:58	132240840(+0)
2014/08/19 05:59	132240840(+0)
2014/08/19 06:00	132240840(+0)
2014/08/19 06:01	132240840(+0)
2014/08/19 06:02	132240840(+0)
2014/08/19 06:03	132240840(+0)
