10000ˆÊ
2015/07/26 05:36	277265(+11)
2015/07/26 05:37	277265(+0)
2015/07/26 05:38	277304(+39)
2015/07/26 05:39	277368(+64)
2015/07/26 05:40	277392(+24)
2015/07/26 05:41	277479(+87)
2015/07/26 05:42	277491(+12)
2015/07/26 05:43	277513(+22)
2015/07/26 05:44	277513(+0)
2015/07/26 05:45	277617(+104)
2015/07/26 05:46	277644(+27)
2015/07/26 05:47	277678(+34)
2015/07/26 05:48	277678(+0)
2015/07/26 05:49	277699(+21)
2015/07/26 05:50	277699(+0)
2015/07/26 05:51	277733(+34)
2015/07/26 05:52	277733(+0)
2015/07/26 05:53	277756(+23)
2015/07/26 05:54	277779(+23)
2015/07/26 05:55	277779(+0)
2015/07/26 05:56	277856(+77)
2015/07/26 05:57	277904(+48)
2015/07/26 05:58	277904(+0)
2015/07/26 05:59	277977(+73)
2015/07/26 06:00	278035(+58)
2015/07/26 06:01	278038(+3)
2015/07/26 06:02	278060(+22)
2015/07/26 06:03	278102(+42)
2015/07/26 06:04	278102(+0)
2015/07/26 06:05	278102(+0)
2015/07/26 06:06	278129(+27)
2015/07/26 06:07	278129(+0)
2015/07/26 06:08	278168(+39)
2015/07/26 06:09	278220(+52)
2015/07/26 06:10	278224(+4)
2015/07/26 06:11	278265(+41)
2015/07/26 06:12	278327(+62)
2015/07/26 06:13	278365(+38)
2015/07/26 06:14	278401(+36)
2015/07/26 06:15	278433(+32)
2015/07/26 06:16	278441(+8)
2015/07/26 06:17	278444(+3)
2015/07/26 06:18	278450(+6)
2015/07/26 06:19	278459(+9)
2015/07/26 06:20	278459(+0)
2015/07/26 06:21	278496(+37)
2015/07/26 06:22	278585(+89)
2015/07/26 06:23	278585(+0)
2015/07/26 06:24	278638(+53)
2015/07/26 06:25	278639(+1)
2015/07/26 06:26	278661(+22)
2015/07/26 06:27	278661(+0)
2015/07/26 06:28	278687(+26)
2015/07/26 06:29	278687(+0)
2015/07/26 06:30	278702(+15)
2015/07/26 06:31	278702(+0)
2015/07/26 06:32	278706(+4)
2015/07/26 06:33	278747(+41)
2015/07/26 06:34	278747(+0)
2015/07/26 06:35	278747(+0)
2015/07/26 06:36	278756(+9)
2015/07/26 06:37	278783(+27)
2015/07/26 06:38	278784(+1)
2015/07/26 06:39	278791(+7)
2015/07/26 06:40	278843(+52)
2015/07/26 06:41	278843(+0)
2015/07/26 06:42	278892(+49)
2015/07/26 06:43	278897(+5)
2015/07/26 06:44	278908(+11)
2015/07/26 06:45	278985(+77)
2015/07/26 06:46	278985(+0)
2015/07/26 06:47	278991(+6)
2015/07/26 06:48	279011(+20)
2015/07/26 06:49	279097(+86)
2015/07/26 06:50	279097(+0)
2015/07/26 06:51	279097(+0)
2015/07/26 06:52	279097(+0)
2015/07/26 06:53	279097(+0)
2015/07/26 06:54	279158(+61)
2015/07/26 06:55	279158(+0)
2015/07/26 06:56	279184(+26)
2015/07/26 06:57	279248(+64)
2015/07/26 06:58	279248(+0)
2015/07/26 06:59	279248(+0)
2015/07/26 07:00	279286(+38)
2015/07/26 07:01	279313(+27)
2015/07/26 07:02	279352(+39)
2015/07/26 07:03	279446(+94)
2015/07/26 07:04	279496(+50)
2015/07/26 07:05	279584(+88)
2015/07/26 07:06	279612(+28)
2015/07/26 07:07	279614(+2)
2015/07/26 07:08	279615(+1)
2015/07/26 07:09	279645(+30)
2015/07/26 07:10	279743(+98)
2015/07/26 07:11	279763(+20)
2015/07/26 07:12	279852(+89)
2015/07/26 07:13	279856(+4)
2015/07/26 07:14	279874(+18)
2015/07/26 07:15	279874(+0)
2015/07/26 07:16	279902(+28)
2015/07/26 07:17	279920(+18)
2015/07/26 07:18	279944(+24)
2015/07/26 07:19	279944(+0)
2015/07/26 07:20	279944(+0)
2015/07/26 07:21	280012(+68)
2015/07/26 07:22	280024(+12)
2015/07/26 07:23	280028(+4)
2015/07/26 07:24	280069(+41)
2015/07/26 07:25	280120(+51)
2015/07/26 07:26	280129(+9)
2015/07/26 07:27	280141(+12)
2015/07/26 07:28	280154(+13)
2015/07/26 07:29	280154(+0)
2015/07/26 07:30	280154(+0)
2015/07/26 07:31	280240(+86)
2015/07/26 07:32	280244(+4)
2015/07/26 07:33	280303(+59)
2015/07/26 07:34	280307(+4)
2015/07/26 07:35	280327(+20)
2015/07/26 07:36	280367(+40)
2015/07/26 07:37	280367(+0)
2015/07/26 07:38	280392(+25)
2015/07/26 07:39	280432(+40)
2015/07/26 07:40	280432(+0)
2015/07/26 07:41	280496(+64)
2015/07/26 07:42	280530(+34)
2015/07/26 07:43	280602(+72)
2015/07/26 07:44	280646(+44)
2015/07/26 07:45	280753(+107)
2015/07/26 07:46	280760(+7)
2015/07/26 07:47	280850(+90)
2015/07/26 07:48	280892(+42)
2015/07/26 07:49	280954(+62)
2015/07/26 07:50	281001(+47)
2015/07/26 07:51	281099(+98)
2015/07/26 07:52	281146(+47)
2015/07/26 07:53	281146(+0)
2015/07/26 07:54	281146(+0)
2015/07/26 07:55	281211(+65)
2015/07/26 07:56	281238(+27)
2015/07/26 07:57	281295(+57)
2015/07/26 07:58	281325(+30)
2015/07/26 07:59	281355(+30)
2015/07/26 08:00	281375(+20)
2015/07/26 08:01	281431(+56)
2015/07/26 08:02	281490(+59)
2015/07/26 08:03	281581(+91)
2015/07/26 08:04	281604(+23)
2015/07/26 08:05	281640(+36)
2015/07/26 08:06	281689(+49)
2015/07/26 08:07	281829(+140)
2015/07/26 08:08	281829(+0)
2015/07/26 08:09	281830(+1)
2015/07/26 08:10	281843(+13)
2015/07/26 08:11	281856(+13)
2015/07/26 08:12	281992(+136)
2015/07/26 08:13	282013(+21)
2015/07/26 08:14	282016(+3)
2015/07/26 08:15	282031(+15)
2015/07/26 08:16	282031(+0)
2015/07/26 08:17	282107(+76)
2015/07/26 08:18	282184(+77)
2015/07/26 08:19	282201(+17)
2015/07/26 08:20	282212(+11)
2015/07/26 08:21	282248(+36)
2015/07/26 08:22	282310(+62)
2015/07/26 08:23	282310(+0)
2015/07/26 08:24	282406(+96)
2015/07/26 08:25	282456(+50)
2015/07/26 08:26	282529(+73)
2015/07/26 08:27	282529(+0)
2015/07/26 08:28	282531(+2)
2015/07/26 08:29	282573(+42)
2015/07/26 08:30	282602(+29)
2015/07/26 08:31	282627(+25)
2015/07/26 08:32	282674(+47)
2015/07/26 08:33	282713(+39)
2015/07/26 08:34	282732(+19)
2015/07/26 08:35	282777(+45)
2015/07/26 08:36	282782(+5)
2015/07/26 08:37	282828(+46)
2015/07/26 08:38	282905(+77)
2015/07/26 08:39	282920(+15)
2015/07/26 08:40	283043(+123)
2015/07/26 08:41	283043(+0)
2015/07/26 08:42	283102(+59)
2015/07/26 08:43	283150(+48)
2015/07/26 08:44	283213(+63)
2015/07/26 08:45	283223(+10)
2015/07/26 08:46	283304(+81)
2015/07/26 08:47	283382(+78)
2015/07/26 08:48	283400(+18)
2015/07/26 08:49	283436(+36)
2015/07/26 08:50	283513(+77)
2015/07/26 08:51	283543(+30)
2015/07/26 08:52	283637(+94)
2015/07/26 08:53	283697(+60)
2015/07/26 08:54	283735(+38)
2015/07/26 08:55	283783(+48)
2015/07/26 08:56	283810(+27)
2015/07/26 08:57	284002(+192)
2015/07/26 08:58	284029(+27)
2015/07/26 08:59	284088(+59)
2015/07/26 09:00	284088(+0)
2015/07/26 09:01	284100(+12)
2015/07/26 09:02	284115(+15)
2015/07/26 09:03	284157(+42)
2015/07/26 09:04	284167(+10)
2015/07/26 09:05	284185(+18)
2015/07/26 09:06	284215(+30)
2015/07/26 09:07	284244(+29)
2015/07/26 09:08	284256(+12)
2015/07/26 09:09	284313(+57)
2015/07/26 09:10	284355(+42)
2015/07/26 09:11	284357(+2)
2015/07/26 09:12	284399(+42)
2015/07/26 09:13	284423(+24)
2015/07/26 09:14	284424(+1)
2015/07/26 09:15	284450(+26)
2015/07/26 09:16	284470(+20)
2015/07/26 09:17	284538(+68)
2015/07/26 09:18	284619(+81)
2015/07/26 09:19	284716(+97)
2015/07/26 09:20	284844(+128)
2015/07/26 09:21	284880(+36)
2015/07/26 09:22	284903(+23)
2015/07/26 09:23	284972(+69)
2015/07/26 09:24	285008(+36)
2015/07/26 09:25	285060(+52)
2015/07/26 09:26	285100(+40)
2015/07/26 09:27	285217(+117)
2015/07/26 09:28	285233(+16)
2015/07/26 09:29	285303(+70)
2015/07/26 09:30	285317(+14)
2015/07/26 09:31	285334(+17)
2015/07/26 09:32	285413(+79)
2015/07/26 09:33	285510(+97)
2015/07/26 09:34	285550(+40)
2015/07/26 09:35	285609(+59)
2015/07/26 09:36	285628(+19)
2015/07/26 09:37	285672(+44)
2015/07/26 09:38	285686(+14)
2015/07/26 09:39	285700(+14)
2015/07/26 09:40	285881(+181)
2015/07/26 09:41	285939(+58)
2015/07/26 09:42	286019(+80)
2015/07/26 09:43	286092(+73)
2015/07/26 09:44	286102(+10)
2015/07/26 09:45	286161(+59)
2015/07/26 09:46	286200(+39)
2015/07/26 09:47	286263(+63)
2015/07/26 09:48	286332(+69)
2015/07/26 09:49	286435(+103)
2015/07/26 09:50	286514(+79)
2015/07/26 09:51	286573(+59)
2015/07/26 09:52	286588(+15)
2015/07/26 09:53	286615(+27)
2015/07/26 09:54	286628(+13)
2015/07/26 09:55	286678(+50)
2015/07/26 09:56	286694(+16)
2015/07/26 09:57	286790(+96)
2015/07/26 09:58	286809(+19)
2015/07/26 09:59	286815(+6)
2015/07/26 10:00	286852(+37)
2015/07/26 10:01	286852(+0)
2015/07/26 10:02	286852(+0)
2015/07/26 10:03	286916(+64)
2015/07/26 10:04	286958(+42)
2015/07/26 10:05	286965(+7)
2015/07/26 10:06	287110(+145)
2015/07/26 10:07	287125(+15)
2015/07/26 10:08	287196(+71)
2015/07/26 10:09	287311(+115)
2015/07/26 10:10	287347(+36)
2015/07/26 10:11	287404(+57)
2015/07/26 10:12	287434(+30)
2015/07/26 10:13	287434(+0)
2015/07/26 10:14	287630(+196)
2015/07/26 10:15	287685(+55)
2015/07/26 10:16	287713(+28)
2015/07/26 10:17	287727(+14)
2015/07/26 10:18	287794(+67)
2015/07/26 10:19	287794(+0)
2015/07/26 10:20	287870(+76)
2015/07/26 10:21	287930(+60)
2015/07/26 10:22	287992(+62)
2015/07/26 10:23	288100(+108)
2015/07/26 10:24	288131(+31)
2015/07/26 10:25	288172(+41)
2015/07/26 10:26	288272(+100)
2015/07/26 10:27	288409(+137)
2015/07/26 10:28	288457(+48)
2015/07/26 10:29	288577(+120)
2015/07/26 10:30	288577(+0)
2015/07/26 10:31	288609(+32)
2015/07/26 10:32	288615(+6)
2015/07/26 10:33	288648(+33)
2015/07/26 10:34	288724(+76)
2015/07/26 10:35	288762(+38)
2015/07/26 10:36	288796(+34)
2015/07/26 10:37	288896(+100)
2015/07/26 10:38	289026(+130)
2015/07/26 10:39	289041(+15)
2015/07/26 10:40	289150(+109)
2015/07/26 10:41	289217(+67)
2015/07/26 10:42	289258(+41)
2015/07/26 10:43	289410(+152)
2015/07/26 10:44	289477(+67)
2015/07/26 10:45	289527(+50)
2015/07/26 10:46	289636(+109)
2015/07/26 10:47	289665(+29)
2015/07/26 10:48	289733(+68)
2015/07/26 10:49	289751(+18)
2015/07/26 10:50	289790(+39)
2015/07/26 10:51	289886(+96)
2015/07/26 10:52	289913(+27)
2015/07/26 10:53	289974(+61)
2015/07/26 10:54	289974(+0)
2015/07/26 10:55	290026(+52)
2015/07/26 10:56	290118(+92)
2015/07/26 10:57	290121(+3)
2015/07/26 10:58	290215(+94)
2015/07/26 10:59	290260(+45)
2015/07/26 11:00	290337(+77)
2015/07/26 11:01	290354(+17)
2015/07/26 11:02	290412(+58)
2015/07/26 11:03	290419(+7)
2015/07/26 11:04	290419(+0)
2015/07/26 11:05	290458(+39)
2015/07/26 11:06	290487(+29)
2015/07/26 11:07	290487(+0)
2015/07/26 11:08	290508(+21)
2015/07/26 11:09	290530(+22)
2015/07/26 11:10	290565(+35)
2015/07/26 11:11	290679(+114)
2015/07/26 11:12	290752(+73)
2015/07/26 11:13	290829(+77)
2015/07/26 11:14	290861(+32)
2015/07/26 11:15	290882(+21)
2015/07/26 11:16	290950(+68)
2015/07/26 11:17	291014(+64)
2015/07/26 11:18	291049(+35)
2015/07/26 11:19	291063(+14)
2015/07/26 11:20	291127(+64)
2015/07/26 11:21	291127(+0)
2015/07/26 11:22	291145(+18)
2015/07/26 11:23	291155(+10)
2015/07/26 11:24	291155(+0)
2015/07/26 11:25	291194(+39)
2015/07/26 11:26	291196(+2)
2015/07/26 11:27	291256(+60)
2015/07/26 11:28	291269(+13)
2015/07/26 11:29	291293(+24)
2015/07/26 11:30	291323(+30)
2015/07/26 11:31	291323(+0)
2015/07/26 11:32	291323(+0)
2015/07/26 11:33	291372(+49)
2015/07/26 11:34	291419(+47)
2015/07/26 11:35	291468(+49)
2015/07/26 11:36	291492(+24)
2015/07/26 11:37	291492(+0)
2015/07/26 11:38	291514(+22)
2015/07/26 11:39	291691(+177)
2015/07/26 11:40	291725(+34)
2015/07/26 11:41	291834(+109)
2015/07/26 11:42	291941(+107)
2015/07/26 11:43	291980(+39)
2015/07/26 11:44	292004(+24)
2015/07/26 11:45	292004(+0)
2015/07/26 11:46	292004(+0)
2015/07/26 11:47	292053(+49)
2015/07/26 11:48	292094(+41)
2015/07/26 11:49	292201(+107)
2015/07/26 11:50	292271(+70)
2015/07/26 11:51	292307(+36)
2015/07/26 11:52	292319(+12)
2015/07/26 11:53	292325(+6)
2015/07/26 11:54	292530(+205)
2015/07/26 11:55	292550(+20)
2015/07/26 11:56	292611(+61)
2015/07/26 11:57	292689(+78)
2015/07/26 11:58	292698(+9)
2015/07/26 11:59	292767(+69)
2015/07/26 12:00	292837(+70)
2015/07/26 12:01	292837(+0)
2015/07/26 12:02	292948(+111)
2015/07/26 12:03	293008(+60)
2015/07/26 12:04	293023(+15)
2015/07/26 12:05	293061(+38)
2015/07/26 12:06	293205(+144)
2015/07/26 12:07	293247(+42)
2015/07/26 12:08	293255(+8)
2015/07/26 12:09	293309(+54)
2015/07/26 12:10	293338(+29)
2015/07/26 12:11	293435(+97)
2015/07/26 12:12	293526(+91)
2015/07/26 12:13	293526(+0)
2015/07/26 12:14	293544(+18)
2015/07/26 12:15	293680(+136)
2015/07/26 12:16	293786(+106)
2015/07/26 12:17	293823(+37)
2015/07/26 12:18	293826(+3)
2015/07/26 12:19	293848(+22)
2015/07/26 12:20	293859(+11)
2015/07/26 12:21	293941(+82)
2015/07/26 12:22	294015(+74)
2015/07/26 12:23	294078(+63)
2015/07/26 12:24	294092(+14)
2015/07/26 12:25	294150(+58)
2015/07/26 12:26	294207(+57)
2015/07/26 12:27	294232(+25)
2015/07/26 12:28	294285(+53)
2015/07/26 12:29	294305(+20)
2015/07/26 12:30	294355(+50)
2015/07/26 12:31	294436(+81)
2015/07/26 12:32	294436(+0)
2015/07/26 12:33	294560(+124)
2015/07/26 12:34	294588(+28)
2015/07/26 12:35	294616(+28)
2015/07/26 12:36	294616(+0)
2015/07/26 12:37	294637(+21)
2015/07/26 12:38	294667(+30)
2015/07/26 12:39	294681(+14)
2015/07/26 12:40	294707(+26)
2015/07/26 12:41	294848(+141)
2015/07/26 12:42	294899(+51)
2015/07/26 12:43	294899(+0)
2015/07/26 12:44	295002(+103)
2015/07/26 12:45	295010(+8)
2015/07/26 12:46	295046(+36)
2015/07/26 12:47	295048(+2)
2015/07/26 12:48	295052(+4)
2015/07/26 12:49	295074(+22)
2015/07/26 12:50	295074(+0)
2015/07/26 12:51	295160(+86)
2015/07/26 12:52	295178(+18)
2015/07/26 12:53	295290(+112)
2015/07/26 12:54	295290(+0)
2015/07/26 12:55	295307(+17)
2015/07/26 12:56	295307(+0)
2015/07/26 12:57	295307(+0)
2015/07/26 12:58	295478(+171)
2015/07/26 12:59	295500(+22)
2015/07/26 13:00	295570(+70)
2015/07/26 13:01	295579(+9)
2015/07/26 13:02	295632(+53)
2015/07/26 13:03	295686(+54)
2015/07/26 13:04	295732(+46)
2015/07/26 13:05	295749(+17)
2015/07/26 13:06	295805(+56)
2015/07/26 13:07	295827(+22)
2015/07/26 13:08	295858(+31)
2015/07/26 13:09	295872(+14)
2015/07/26 13:10	295942(+70)
2015/07/26 13:11	295963(+21)
2015/07/26 13:12	296015(+52)
2015/07/26 13:13	296075(+60)
2015/07/26 13:14	296127(+52)
2015/07/26 13:15	296279(+152)
2015/07/26 13:16	296283(+4)
2015/07/26 13:17	296288(+5)
2015/07/26 13:18	296293(+5)
2015/07/26 13:19	296316(+23)
2015/07/26 13:20	296347(+31)
2015/07/26 13:21	296347(+0)
2015/07/26 13:22	296347(+0)
2015/07/26 13:23	296419(+72)
2015/07/26 13:24	296419(+0)
2015/07/26 13:25	296449(+30)
2015/07/26 13:26	296499(+50)
2015/07/26 13:27	296555(+56)
2015/07/26 13:28	296567(+12)
2015/07/26 13:29	296657(+90)
2015/07/26 13:30	296671(+14)
2015/07/26 13:31	296721(+50)
2015/07/26 13:32	296788(+67)
2015/07/26 13:33	296822(+34)
2015/07/26 13:34	296873(+51)
2015/07/26 13:35	296960(+87)
2015/07/26 13:36	296960(+0)
2015/07/26 13:37	296978(+18)
2015/07/26 13:38	297030(+52)
2015/07/26 13:39	297030(+0)
2015/07/26 13:40	297060(+30)
2015/07/26 13:41	297102(+42)
2015/07/26 13:42	297102(+0)
2015/07/26 13:43	297127(+25)
2015/07/26 13:44	297128(+1)
2015/07/26 13:45	297167(+39)
2015/07/26 13:46	297208(+41)
2015/07/26 13:47	297208(+0)
2015/07/26 13:48	297226(+18)
2015/07/26 13:49	297226(+0)
2015/07/26 13:50	297265(+39)
2015/07/26 13:51	297300(+35)
2015/07/26 13:52	297402(+102)
2015/07/26 13:53	297428(+26)
2015/07/26 13:54	297495(+67)
2015/07/26 13:55	297566(+71)
2015/07/26 13:56	297571(+5)
2015/07/26 13:57	297621(+50)
2015/07/26 13:58	297662(+41)
2015/07/26 13:59	297692(+30)
2015/07/26 14:00	297734(+42)
2015/07/26 14:01	297739(+5)
2015/07/26 14:02	297752(+13)
2015/07/26 14:03	297801(+49)
2015/07/26 14:04	297837(+36)
2015/07/26 14:05	297848(+11)
2015/07/26 14:06	298043(+195)
2015/07/26 14:07	298069(+26)
2015/07/26 14:08	298076(+7)
2015/07/26 14:09	298189(+113)
2015/07/26 14:10	298200(+11)
2015/07/26 14:11	298221(+21)
2015/07/26 14:12	298338(+117)
2015/07/26 14:13	298344(+6)
2015/07/26 14:14	298418(+74)
2015/07/26 14:15	298471(+53)
2015/07/26 14:16	298518(+47)
2015/07/26 14:17	298521(+3)
2015/07/26 14:18	298521(+0)
2015/07/26 14:19	298605(+84)
2015/07/26 14:20	298689(+84)
2015/07/26 14:21	298794(+105)
2015/07/26 14:22	298858(+64)
2015/07/26 14:23	298893(+35)
2015/07/26 14:24	298993(+100)
2015/07/26 14:25	299013(+20)
2015/07/26 14:26	299056(+43)
2015/07/26 14:27	299096(+40)
2015/07/26 14:28	299138(+42)
2015/07/26 14:29	299139(+1)
2015/07/26 14:30	299218(+79)
2015/07/26 14:31	299273(+55)
2015/07/26 14:32	299306(+33)
2015/07/26 14:33	299355(+49)
2015/07/26 14:34	299377(+22)
2015/07/26 14:35	299395(+18)
2015/07/26 14:36	299407(+12)
2015/07/26 14:37	299461(+54)
2015/07/26 14:38	299484(+23)
2015/07/26 14:39	299602(+118)
2015/07/26 14:40	299642(+40)
2015/07/26 14:41	299683(+41)
2015/07/26 14:42	299683(+0)
2015/07/26 14:43	299720(+37)
2015/07/26 14:44	299735(+15)
2015/07/26 14:45	299745(+10)
2015/07/26 14:46	299760(+15)
2015/07/26 14:47	299760(+0)
2015/07/26 14:48	299790(+30)
2015/07/26 14:49	299802(+12)
2015/07/26 14:50	299802(+0)
2015/07/26 14:51	299919(+117)
2015/07/26 14:52	299919(+0)
2015/07/26 14:53	299961(+42)
2015/07/26 14:54	299997(+36)
2015/07/26 14:55	300023(+26)
2015/07/26 14:56	300036(+13)
2015/07/26 14:57	300060(+24)
2015/07/26 14:58	300060(+0)
2015/07/26 14:59	300060(+0)
2015/07/26 15:00	300139(+79)
2015/07/26 15:01	300202(+63)
2015/07/26 15:02	300233(+31)
2015/07/26 15:03	300304(+71)
2015/07/26 15:04	300403(+99)
2015/07/26 15:05	300502(+99)
2015/07/26 15:06	300533(+31)
2015/07/26 15:07	300569(+36)
2015/07/26 15:08	300633(+64)
2015/07/26 15:09	300703(+70)
2015/07/26 15:10	300709(+6)
2015/07/26 15:11	300766(+57)
2015/07/26 15:12	300775(+9)
2015/07/26 15:13	300792(+17)
2015/07/26 15:14	300792(+0)
2015/07/26 15:15	300826(+34)
2015/07/26 15:16	301102(+276)
2015/07/26 15:17	301160(+58)
2015/07/26 15:18	301162(+2)
2015/07/26 15:19	301218(+56)
2015/07/26 15:20	301230(+12)
2015/07/26 15:21	301262(+32)
2015/07/26 15:22	301315(+53)
2015/07/26 15:23	301325(+10)
2015/07/26 15:24	301374(+49)
2015/07/26 15:25	301379(+5)
2015/07/26 15:26	301387(+8)
2015/07/26 15:27	301432(+45)
2015/07/26 15:28	301456(+24)
2015/07/26 15:29	301567(+111)
2015/07/26 15:30	301687(+120)
2015/07/26 15:31	301776(+89)
2015/07/26 15:32	301803(+27)
2015/07/26 15:33	301819(+16)
2015/07/26 15:34	301890(+71)
2015/07/26 15:35	301966(+76)
2015/07/26 15:36	302026(+60)
2015/07/26 15:37	302048(+22)
2015/07/26 15:38	302122(+74)
2015/07/26 15:39	302146(+24)
2015/07/26 15:40	302165(+19)
2015/07/26 15:41	302165(+0)
2015/07/26 15:42	302224(+59)
2015/07/26 15:43	302269(+45)
2015/07/26 15:44	302291(+22)
2015/07/26 15:45	302319(+28)
2015/07/26 15:46	302338(+19)
2015/07/26 15:47	302362(+24)
2015/07/26 15:48	302374(+12)
2015/07/26 15:49	302477(+103)
2015/07/26 15:50	302506(+29)
2015/07/26 15:51	302610(+104)
2015/07/26 15:52	302633(+23)
2015/07/26 15:53	302663(+30)
2015/07/26 15:54	302715(+52)
2015/07/26 15:55	302850(+135)
2015/07/26 15:56	302909(+59)
2015/07/26 15:57	302942(+33)
2015/07/26 15:58	302954(+12)
2015/07/26 15:59	302997(+43)
2015/07/26 16:00	303053(+56)
2015/07/26 16:01	303096(+43)
2015/07/26 16:02	303124(+28)
2015/07/26 16:03	303157(+33)
2015/07/26 16:04	303246(+89)
2015/07/26 16:05	303310(+64)
2015/07/26 16:06	303310(+0)
2015/07/26 16:07	303424(+114)
2015/07/26 16:08	303491(+67)
2015/07/26 16:09	303563(+72)
2015/07/26 16:10	303614(+51)
2015/07/26 16:11	303630(+16)
2015/07/26 16:12	303664(+34)
2015/07/26 16:13	303692(+28)
2015/07/26 16:14	303728(+36)
2015/07/26 16:15	303769(+41)
2015/07/26 16:16	303833(+64)
2015/07/26 16:17	303854(+21)
2015/07/26 16:18	303909(+55)
2015/07/26 16:19	303915(+6)
2015/07/26 16:20	303936(+21)
2015/07/26 16:21	303946(+10)
2015/07/26 16:22	303946(+0)
2015/07/26 16:23	303946(+0)
2015/07/26 16:24	303958(+12)
2015/07/26 16:25	303984(+26)
2015/07/26 16:26	304086(+102)
2015/07/26 16:27	304107(+21)
2015/07/26 16:28	304216(+109)
2015/07/26 16:29	304237(+21)
2015/07/26 16:30	304246(+9)
2015/07/26 16:31	304246(+0)
2015/07/26 16:32	304289(+43)
2015/07/26 16:33	304307(+18)
2015/07/26 16:34	304311(+4)
2015/07/26 16:35	304377(+66)
2015/07/26 16:36	304445(+68)
2015/07/26 16:37	304480(+35)
2015/07/26 16:38	304480(+0)
2015/07/26 16:39	304539(+59)
2015/07/26 16:40	304573(+34)
2015/07/26 16:41	304695(+122)
2015/07/26 16:42	304716(+21)
2015/07/26 16:43	304729(+13)
2015/07/26 16:44	304789(+60)
2015/07/26 16:45	304852(+63)
2015/07/26 16:46	304858(+6)
2015/07/26 16:47	304953(+95)
2015/07/26 16:48	304953(+0)
2015/07/26 16:49	304953(+0)
2015/07/26 16:50	304953(+0)
2015/07/26 16:51	304986(+33)
2015/07/26 16:52	305054(+68)
2015/07/26 16:53	305151(+97)
2015/07/26 16:54	305320(+169)
2015/07/26 16:55	305340(+20)
2015/07/26 16:56	305408(+68)
2015/07/26 16:57	305408(+0)
2015/07/26 16:58	305408(+0)
2015/07/26 16:59	305427(+19)
2015/07/26 17:00	305492(+65)
2015/07/26 17:01	305501(+9)
2015/07/26 17:02	305524(+23)
2015/07/26 17:03	305576(+52)
2015/07/26 17:04	305680(+104)
2015/07/26 17:05	305895(+215)
2015/07/26 17:06	305938(+43)
2015/07/26 17:07	306015(+77)
2015/07/26 17:08	306080(+65)
2015/07/26 17:09	306088(+8)
2015/07/26 17:10	306111(+23)
2015/07/26 17:11	306178(+67)
2015/07/26 17:12	306178(+0)
2015/07/26 17:13	306225(+47)
2015/07/26 17:14	306247(+22)
2015/07/26 17:15	306322(+75)
2015/07/26 17:16	306384(+62)
2015/07/26 17:17	306443(+59)
2015/07/26 17:18	306517(+74)
2015/07/26 17:19	306633(+116)
2015/07/26 17:20	306669(+36)
2015/07/26 17:21	306728(+59)
2015/07/26 17:22	306742(+14)
2015/07/26 17:23	306815(+73)
2015/07/26 17:24	306818(+3)
2015/07/26 17:25	306858(+40)
2015/07/26 17:26	306877(+19)
2015/07/26 17:27	306993(+116)
2015/07/26 17:28	307024(+31)
2015/07/26 17:29	307072(+48)
2015/07/26 17:30	307186(+114)
2015/07/26 17:31	307239(+53)
2015/07/26 17:32	307280(+41)
2015/07/26 17:33	307322(+42)
2015/07/26 17:34	307433(+111)
2015/07/26 17:35	307484(+51)
2015/07/26 17:36	307567(+83)
2015/07/26 17:37	307587(+20)
2015/07/26 17:38	307677(+90)
2015/07/26 17:39	307708(+31)
2015/07/26 17:40	307721(+13)
2015/07/26 17:41	307742(+21)
2015/07/26 17:42	307742(+0)
2015/07/26 17:43	307788(+46)
2015/07/26 17:44	307864(+76)
2015/07/26 17:45	307872(+8)
2015/07/26 17:46	307893(+21)
2015/07/26 17:47	307901(+8)
2015/07/26 17:48	308009(+108)
2015/07/26 17:49	308011(+2)
2015/07/26 17:50	308045(+34)
2015/07/26 17:51	308085(+40)
2015/07/26 17:52	308112(+27)
2015/07/26 17:53	308229(+117)
2015/07/26 17:54	308229(+0)
2015/07/26 17:55	308238(+9)
2015/07/26 17:56	308268(+30)
2015/07/26 17:57	308313(+45)
2015/07/26 17:58	308381(+68)
2015/07/26 17:59	308520(+139)
2015/07/26 18:00	308522(+2)
2015/07/26 18:01	308574(+52)
2015/07/26 18:02	308668(+94)
2015/07/26 18:03	308710(+42)
2015/07/26 18:04	308761(+51)
2015/07/26 18:05	308762(+1)
2015/07/26 18:06	308815(+53)
2015/07/26 18:07	308919(+104)
2015/07/26 18:08	309008(+89)
2015/07/26 18:09	309067(+59)
2015/07/26 18:10	309109(+42)
2015/07/26 18:11	309176(+67)
2015/07/26 18:12	309293(+117)
2015/07/26 18:13	309332(+39)
2015/07/26 18:14	309382(+50)
2015/07/26 18:15	309400(+18)
2015/07/26 18:16	309507(+107)
2015/07/26 18:17	309507(+0)
2015/07/26 18:18	309520(+13)
2015/07/26 18:19	309577(+57)
2015/07/26 18:20	309600(+23)
2015/07/26 18:21	309611(+11)
2015/07/26 18:22	309617(+6)
2015/07/26 18:23	309735(+118)
2015/07/26 18:24	309808(+73)
2015/07/26 18:25	309892(+84)
2015/07/26 18:26	309957(+65)
2015/07/26 18:27	309957(+0)
2015/07/26 18:28	309994(+37)
2015/07/26 18:29	310030(+36)
2015/07/26 18:30	310079(+49)
2015/07/26 18:31	310135(+56)
2015/07/26 18:32	310206(+71)
