10000ˆÊ
2015/09/29 04:51	353638(+0)
2015/09/29 04:52	353664(+26)
2015/09/29 04:53	353679(+15)
2015/09/29 04:54	353688(+9)
2015/09/29 04:55	353688(+0)
2015/09/29 04:56	353691(+3)
2015/09/29 04:57	353700(+9)
2015/09/29 04:58	353700(+0)
2015/09/29 04:59	353714(+14)
2015/09/29 05:00	353714(+0)
2015/09/29 05:01	353727(+13)
2015/09/29 05:02	353777(+50)
2015/09/29 05:03	353777(+0)
2015/09/29 05:04	353777(+0)
2015/09/29 05:05	353777(+0)
2015/09/29 05:06	353777(+0)
2015/09/29 05:07	353777(+0)
2015/09/29 05:08	353777(+0)
2015/09/29 05:09	353777(+0)
2015/09/29 05:10	353845(+68)
2015/09/29 05:11	353845(+0)
2015/09/29 05:12	353857(+12)
2015/09/29 05:13	353857(+0)
2015/09/29 05:14	353857(+0)
2015/09/29 05:15	353857(+0)
2015/09/29 05:16	353946(+89)
2015/09/29 05:17	353946(+0)
2015/09/29 05:18	353946(+0)
2015/09/29 05:19	353946(+0)
2015/09/29 05:20	353946(+0)
2015/09/29 05:21	353946(+0)
2015/09/29 05:22	353946(+0)
2015/09/29 05:23	353959(+13)
2015/09/29 05:24	353973(+14)
2015/09/29 05:25	353973(+0)
2015/09/29 05:26	353973(+0)
2015/09/29 05:27	354008(+35)
2015/09/29 05:28	354008(+0)
2015/09/29 05:29	354008(+0)
2015/09/29 05:30	354038(+30)
2015/09/29 05:31	354050(+12)
2015/09/29 05:32	354050(+0)
2015/09/29 05:33	354050(+0)
2015/09/29 05:34	354054(+4)
2015/09/29 05:35	354082(+28)
2015/09/29 05:36	354082(+0)
2015/09/29 05:37	354082(+0)
2015/09/29 05:38	354084(+2)
2015/09/29 05:39	354084(+0)
2015/09/29 05:40	354084(+0)
2015/09/29 05:41	354084(+0)
2015/09/29 05:42	354154(+70)
2015/09/29 05:43	354172(+18)
2015/09/29 05:44	354172(+0)
2015/09/29 05:45	354225(+53)
2015/09/29 05:46	354225(+0)
2015/09/29 05:47	354225(+0)
2015/09/29 05:48	354225(+0)
2015/09/29 05:49	354225(+0)
2015/09/29 05:50	354225(+0)
2015/09/29 05:51	354232(+7)
2015/09/29 05:52	354232(+0)
2015/09/29 05:53	354232(+0)
2015/09/29 05:54	354232(+0)
2015/09/29 05:55	354268(+36)
2015/09/29 05:56	354268(+0)
2015/09/29 05:57	354270(+2)
2015/09/29 05:58	354315(+45)
2015/09/29 05:59	354315(+0)
2015/09/29 06:00	354315(+0)
2015/09/29 06:01	354401(+86)
2015/09/29 06:02	354429(+28)
2015/09/29 06:03	354429(+0)
2015/09/29 06:04	354516(+87)
2015/09/29 06:05	354548(+32)
2015/09/29 06:06	354597(+49)
2015/09/29 06:07	354597(+0)
2015/09/29 06:08	354601(+4)
2015/09/29 06:09	354619(+18)
2015/09/29 06:10	354619(+0)
2015/09/29 06:11	354619(+0)
2015/09/29 06:12	354649(+30)
2015/09/29 06:13	354736(+87)
2015/09/29 06:14	354752(+16)
2015/09/29 06:15	354752(+0)
2015/09/29 06:16	354756(+4)
2015/09/29 06:17	354762(+6)
2015/09/29 06:18	354762(+0)
2015/09/29 06:19	354790(+28)
2015/09/29 06:20	354790(+0)
2015/09/29 06:21	354790(+0)
2015/09/29 06:22	354813(+23)
2015/09/29 06:23	354913(+100)
2015/09/29 06:24	354927(+14)
2015/09/29 06:25	354927(+0)
2015/09/29 06:26	354927(+0)
2015/09/29 06:27	354927(+0)
2015/09/29 06:28	354953(+26)
2015/09/29 06:29	355200(+247)
2015/09/29 06:30	355234(+34)
2015/09/29 06:31	355285(+51)
2015/09/29 06:32	355285(+0)
2015/09/29 06:33	355334(+49)
2015/09/29 06:34	355354(+20)
2015/09/29 06:35	355362(+8)
2015/09/29 06:36	355414(+52)
2015/09/29 06:37	355422(+8)
2015/09/29 06:38	355555(+133)
2015/09/29 06:39	355656(+101)
2015/09/29 06:40	355673(+17)
2015/09/29 06:41	355673(+0)
2015/09/29 06:42	355673(+0)
2015/09/29 06:43	355756(+83)
2015/09/29 06:44	355756(+0)
2015/09/29 06:45	355824(+68)
2015/09/29 06:46	355870(+46)
2015/09/29 06:47	355870(+0)
2015/09/29 06:48	355977(+107)
2015/09/29 06:49	355997(+20)
2015/09/29 06:50	355997(+0)
2015/09/29 06:51	356037(+40)
2015/09/29 06:52	356055(+18)
2015/09/29 06:53	356098(+43)
2015/09/29 06:54	356098(+0)
2015/09/29 06:55	356098(+0)
2015/09/29 06:56	356106(+8)
2015/09/29 06:57	356127(+21)
2015/09/29 06:58	356225(+98)
2015/09/29 06:59	356225(+0)
2015/09/29 07:00	356274(+49)
2015/09/29 07:01	356393(+119)
2015/09/29 07:02	356414(+21)
2015/09/29 07:03	356454(+40)
2015/09/29 07:04	356458(+4)
2015/09/29 07:05	356465(+7)
2015/09/29 07:06	356465(+0)
2015/09/29 07:07	356465(+0)
2015/09/29 07:08	356525(+60)
2015/09/29 07:09	356525(+0)
2015/09/29 07:10	356525(+0)
2015/09/29 07:11	356525(+0)
2015/09/29 07:12	356550(+25)
2015/09/29 07:13	356638(+88)
2015/09/29 07:14	356655(+17)
2015/09/29 07:15	356723(+68)
2015/09/29 07:16	356725(+2)
2015/09/29 07:17	356803(+78)
2015/09/29 07:18	356803(+0)
2015/09/29 07:19	356810(+7)
2015/09/29 07:20	356810(+0)
2015/09/29 07:21	356908(+98)
2015/09/29 07:22	356908(+0)
2015/09/29 07:23	356937(+29)
2015/09/29 07:24	357037(+100)
2015/09/29 07:25	357059(+22)
2015/09/29 07:26	357117(+58)
2015/09/29 07:27	357144(+27)
2015/09/29 07:28	357145(+1)
2015/09/29 07:29	357145(+0)
2015/09/29 07:30	357174(+29)
2015/09/29 07:31	357215(+41)
2015/09/29 07:32	357236(+21)
2015/09/29 07:33	357265(+29)
2015/09/29 07:34	357280(+15)
2015/09/29 07:35	357280(+0)
2015/09/29 07:36	357280(+0)
2015/09/29 07:37	357352(+72)
2015/09/29 07:38	357381(+29)
2015/09/29 07:39	357382(+1)
2015/09/29 07:40	357490(+108)
2015/09/29 07:41	357501(+11)
2015/09/29 07:42	357501(+0)
2015/09/29 07:43	357501(+0)
2015/09/29 07:44	357524(+23)
2015/09/29 07:45	357524(+0)
2015/09/29 07:46	357679(+155)
2015/09/29 07:47	357824(+145)
2015/09/29 07:48	357881(+57)
2015/09/29 07:49	357940(+59)
2015/09/29 07:50	358046(+106)
2015/09/29 07:51	358095(+49)
2015/09/29 07:52	358095(+0)
2015/09/29 07:53	358095(+0)
2015/09/29 07:54	358183(+88)
2015/09/29 07:55	358187(+4)
2015/09/29 07:56	358241(+54)
2015/09/29 07:57	358266(+25)
2015/09/29 07:58	358266(+0)
2015/09/29 07:59	358384(+118)
2015/09/29 08:00	358441(+57)
2015/09/29 08:01	358441(+0)
2015/09/29 08:02	358441(+0)
2015/09/29 08:03	358441(+0)
2015/09/29 08:04	358441(+0)
2015/09/29 08:05	358441(+0)
2015/09/29 08:06	358460(+19)
2015/09/29 08:07	358527(+67)
2015/09/29 08:08	358596(+69)
2015/09/29 08:09	358767(+171)
2015/09/29 08:10	358767(+0)
2015/09/29 08:11	358767(+0)
2015/09/29 08:12	358767(+0)
2015/09/29 08:13	358818(+51)
2015/09/29 08:14	358818(+0)
2015/09/29 08:15	358818(+0)
2015/09/29 08:16	358827(+9)
2015/09/29 08:17	358878(+51)
2015/09/29 08:18	358937(+59)
2015/09/29 08:19	358959(+22)
2015/09/29 08:20	358959(+0)
2015/09/29 08:21	358999(+40)
2015/09/29 08:22	359018(+19)
2015/09/29 08:23	359052(+34)
2015/09/29 08:24	359086(+34)
2015/09/29 08:25	359090(+4)
2015/09/29 08:26	359140(+50)
2015/09/29 08:27	359245(+105)
2015/09/29 08:28	359245(+0)
2015/09/29 08:29	359293(+48)
2015/09/29 08:30	359293(+0)
2015/09/29 08:31	359293(+0)
2015/09/29 08:32	359296(+3)
2015/09/29 08:33	359344(+48)
2015/09/29 08:34	359359(+15)
2015/09/29 08:35	359379(+20)
2015/09/29 08:36	359424(+45)
2015/09/29 08:37	359458(+34)
2015/09/29 08:38	359458(+0)
2015/09/29 08:39	359473(+15)
2015/09/29 08:40	359485(+12)
2015/09/29 08:41	359510(+25)
2015/09/29 08:42	359510(+0)
2015/09/29 08:43	359511(+1)
2015/09/29 08:44	359515(+4)
2015/09/29 08:45	359535(+20)
2015/09/29 08:46	359541(+6)
2015/09/29 08:47	359541(+0)
2015/09/29 08:48	359541(+0)
2015/09/29 08:49	359541(+0)
2015/09/29 08:50	359541(+0)
2015/09/29 08:51	359560(+19)
2015/09/29 08:52	359560(+0)
2015/09/29 08:53	359692(+132)
2015/09/29 08:54	359693(+1)
2015/09/29 08:55	359714(+21)
2015/09/29 08:56	359735(+21)
2015/09/29 08:57	359735(+0)
2015/09/29 08:58	359834(+99)
2015/09/29 08:59	359836(+2)
2015/09/29 09:00	359947(+111)
2015/09/29 09:01	359947(+0)
2015/09/29 09:02	359947(+0)
2015/09/29 09:03	359947(+0)
2015/09/29 09:04	360014(+67)
2015/09/29 09:05	360140(+126)
2015/09/29 09:06	360156(+16)
2015/09/29 09:07	360186(+30)
2015/09/29 09:08	360188(+2)
2015/09/29 09:09	360188(+0)
2015/09/29 09:10	360188(+0)
2015/09/29 09:11	360236(+48)
2015/09/29 09:12	360276(+40)
2015/09/29 09:13	360401(+125)
2015/09/29 09:14	360401(+0)
2015/09/29 09:15	360529(+128)
2015/09/29 09:16	360529(+0)
2015/09/29 09:17	360529(+0)
2015/09/29 09:18	360533(+4)
2015/09/29 09:19	360533(+0)
2015/09/29 09:20	360533(+0)
2015/09/29 09:21	360571(+38)
2015/09/29 09:22	360571(+0)
2015/09/29 09:23	360577(+6)
2015/09/29 09:24	360625(+48)
2015/09/29 09:25	360625(+0)
2015/09/29 09:26	360625(+0)
2015/09/29 09:27	360625(+0)
2015/09/29 09:28	360671(+46)
2015/09/29 09:29	360671(+0)
2015/09/29 09:30	360671(+0)
2015/09/29 09:31	360671(+0)
2015/09/29 09:32	360671(+0)
2015/09/29 09:33	360671(+0)
2015/09/29 09:34	360686(+15)
2015/09/29 09:35	360687(+1)
2015/09/29 09:36	360687(+0)
2015/09/29 09:37	360687(+0)
2015/09/29 09:38	360687(+0)
2015/09/29 09:39	360706(+19)
2015/09/29 09:40	360737(+31)
2015/09/29 09:41	360773(+36)
2015/09/29 09:42	360794(+21)
2015/09/29 09:43	360908(+114)
2015/09/29 09:44	360933(+25)
2015/09/29 09:45	360933(+0)
2015/09/29 09:46	360933(+0)
2015/09/29 09:47	360933(+0)
2015/09/29 09:48	361011(+78)
2015/09/29 09:49	361011(+0)
2015/09/29 09:50	361011(+0)
2015/09/29 09:51	361041(+30)
2015/09/29 09:52	361041(+0)
2015/09/29 09:53	361041(+0)
2015/09/29 09:54	361049(+8)
2015/09/29 09:55	361074(+25)
2015/09/29 09:56	361079(+5)
2015/09/29 09:57	361104(+25)
2015/09/29 09:58	361104(+0)
2015/09/29 09:59	361161(+57)
2015/09/29 10:00	361175(+14)
2015/09/29 10:01	361175(+0)
2015/09/29 10:02	361254(+79)
2015/09/29 10:03	361306(+52)
2015/09/29 10:04	361329(+23)
2015/09/29 10:05	361329(+0)
2015/09/29 10:06	361329(+0)
2015/09/29 10:07	361363(+34)
2015/09/29 10:08	361363(+0)
2015/09/29 10:09	361365(+2)
2015/09/29 10:10	361431(+66)
2015/09/29 10:11	361431(+0)
2015/09/29 10:12	361431(+0)
2015/09/29 10:13	361440(+9)
2015/09/29 10:14	361440(+0)
2015/09/29 10:15	361440(+0)
2015/09/29 10:16	361440(+0)
2015/09/29 10:17	361440(+0)
2015/09/29 10:18	361444(+4)
2015/09/29 10:19	361444(+0)
2015/09/29 10:20	361444(+0)
2015/09/29 10:21	361444(+0)
2015/09/29 10:22	361444(+0)
2015/09/29 10:23	361458(+14)
2015/09/29 10:24	361485(+27)
2015/09/29 10:25	361485(+0)
2015/09/29 10:26	361527(+42)
2015/09/29 10:27	361527(+0)
2015/09/29 10:28	361568(+41)
2015/09/29 10:29	361672(+104)
2015/09/29 10:30	361699(+27)
2015/09/29 10:31	361699(+0)
2015/09/29 10:32	361699(+0)
2015/09/29 10:33	361699(+0)
2015/09/29 10:34	361699(+0)
2015/09/29 10:35	361712(+13)
2015/09/29 10:36	361730(+18)
2015/09/29 10:37	361730(+0)
2015/09/29 10:38	361787(+57)
2015/09/29 10:39	361787(+0)
2015/09/29 10:40	361871(+84)
2015/09/29 10:41	361910(+39)
2015/09/29 10:42	361910(+0)
2015/09/29 10:43	361910(+0)
2015/09/29 10:44	361910(+0)
2015/09/29 10:45	361910(+0)
2015/09/29 10:46	361912(+2)
2015/09/29 10:47	361931(+19)
2015/09/29 10:48	361931(+0)
2015/09/29 10:49	361950(+19)
2015/09/29 10:50	362010(+60)
2015/09/29 10:51	362035(+25)
2015/09/29 10:52	362035(+0)
2015/09/29 10:53	362035(+0)
2015/09/29 10:54	362047(+12)
2015/09/29 10:55	362149(+102)
2015/09/29 10:56	362150(+1)
2015/09/29 10:57	362195(+45)
2015/09/29 10:58	362241(+46)
2015/09/29 10:59	362278(+37)
2015/09/29 11:00	362278(+0)
2015/09/29 11:01	362278(+0)
2015/09/29 11:02	362278(+0)
2015/09/29 11:03	362318(+40)
2015/09/29 11:04	362318(+0)
2015/09/29 11:05	362318(+0)
2015/09/29 11:06	362338(+20)
2015/09/29 11:07	362347(+9)
2015/09/29 11:08	362367(+20)
2015/09/29 11:09	362485(+118)
2015/09/29 11:10	362510(+25)
2015/09/29 11:11	362510(+0)
2015/09/29 11:12	362612(+102)
2015/09/29 11:13	362621(+9)
2015/09/29 11:14	362693(+72)
2015/09/29 11:15	362693(+0)
2015/09/29 11:16	362721(+28)
2015/09/29 11:17	362721(+0)
2015/09/29 11:18	362767(+46)
2015/09/29 11:19	362767(+0)
2015/09/29 11:20	362801(+34)
2015/09/29 11:21	362801(+0)
2015/09/29 11:22	362807(+6)
2015/09/29 11:23	362807(+0)
2015/09/29 11:24	362886(+79)
2015/09/29 11:25	362915(+29)
2015/09/29 11:26	363040(+125)
2015/09/29 11:27	363047(+7)
2015/09/29 11:28	363051(+4)
2015/09/29 11:29	363051(+0)
2015/09/29 11:30	363051(+0)
2015/09/29 11:31	363123(+72)
2015/09/29 11:32	363145(+22)
2015/09/29 11:33	363183(+38)
2015/09/29 11:34	363187(+4)
2015/09/29 11:35	363198(+11)
2015/09/29 11:36	363198(+0)
2015/09/29 11:37	363230(+32)
2015/09/29 11:38	363241(+11)
2015/09/29 11:39	363287(+46)
2015/09/29 11:40	363287(+0)
2015/09/29 11:41	363287(+0)
2015/09/29 11:42	363287(+0)
2015/09/29 11:43	363356(+69)
2015/09/29 11:44	363356(+0)
2015/09/29 11:45	363512(+156)
2015/09/29 11:46	363512(+0)
2015/09/29 11:47	363520(+8)
2015/09/29 11:48	363520(+0)
2015/09/29 11:49	363520(+0)
2015/09/29 11:50	363520(+0)
2015/09/29 11:51	363556(+36)
2015/09/29 11:52	363602(+46)
2015/09/29 11:53	363678(+76)
2015/09/29 11:54	363683(+5)
2015/09/29 11:55	363683(+0)
2015/09/29 11:56	363723(+40)
2015/09/29 11:57	363747(+24)
2015/09/29 11:58	363777(+30)
2015/09/29 11:59	363777(+0)
2015/09/29 12:00	363777(+0)
2015/09/29 12:01	363793(+16)
2015/09/29 12:02	363793(+0)
2015/09/29 12:03	363793(+0)
2015/09/29 12:04	363793(+0)
2015/09/29 12:05	363864(+71)
2015/09/29 12:06	363864(+0)
2015/09/29 12:07	363864(+0)
2015/09/29 12:08	363987(+123)
2015/09/29 12:09	364030(+43)
2015/09/29 12:10	364030(+0)
2015/09/29 12:11	364069(+39)
2015/09/29 12:12	364231(+162)
2015/09/29 12:13	364231(+0)
2015/09/29 12:14	364323(+92)
2015/09/29 12:15	364513(+190)
2015/09/29 12:16	364515(+2)
2015/09/29 12:17	364515(+0)
2015/09/29 12:18	364615(+100)
2015/09/29 12:19	364764(+149)
2015/09/29 12:20	364835(+71)
2015/09/29 12:21	364862(+27)
2015/09/29 12:22	364862(+0)
2015/09/29 12:23	364872(+10)
2015/09/29 12:24	364908(+36)
2015/09/29 12:25	365015(+107)
2015/09/29 12:26	365015(+0)
2015/09/29 12:27	365017(+2)
2015/09/29 12:28	365017(+0)
2015/09/29 12:29	365017(+0)
2015/09/29 12:30	365118(+101)
2015/09/29 12:31	365325(+207)
2015/09/29 12:32	365325(+0)
2015/09/29 12:33	365335(+10)
2015/09/29 12:34	365335(+0)
2015/09/29 12:35	365335(+0)
2015/09/29 12:36	365338(+3)
2015/09/29 12:37	365384(+46)
2015/09/29 12:38	365387(+3)
2015/09/29 12:39	365435(+48)
2015/09/29 12:40	365480(+45)
2015/09/29 12:41	365521(+41)
2015/09/29 12:42	365550(+29)
2015/09/29 12:43	365625(+75)
2015/09/29 12:44	365625(+0)
2015/09/29 12:45	365630(+5)
2015/09/29 12:46	365630(+0)
2015/09/29 12:47	365630(+0)
2015/09/29 12:48	365708(+78)
2015/09/29 12:49	365711(+3)
2015/09/29 12:50	365915(+204)
2015/09/29 12:51	365915(+0)
2015/09/29 12:52	365962(+47)
2015/09/29 12:53	365977(+15)
2015/09/29 12:54	366008(+31)
2015/09/29 12:55	366044(+36)
2015/09/29 12:56	366044(+0)
2015/09/29 12:57	366044(+0)
2015/09/29 12:58	366140(+96)
2015/09/29 12:59	366140(+0)
2015/09/29 13:00	366141(+1)
2015/09/29 13:01	366163(+22)
2015/09/29 13:02	366163(+0)
2015/09/29 13:03	366163(+0)
2015/09/29 13:04	366163(+0)
2015/09/29 13:05	366163(+0)
2015/09/29 13:06	366173(+10)
2015/09/29 13:07	366173(+0)
2015/09/29 13:08	366205(+32)
2015/09/29 13:09	366209(+4)
2015/09/29 13:10	366210(+1)
2015/09/29 13:11	366210(+0)
2015/09/29 13:12	366210(+0)
2015/09/29 13:13	366229(+19)
2015/09/29 13:14	366341(+112)
2015/09/29 13:15	366341(+0)
2015/09/29 13:16	366352(+11)
2015/09/29 13:17	366404(+52)
2015/09/29 13:18	366405(+1)
2015/09/29 13:19	366425(+20)
2015/09/29 13:20	366425(+0)
2015/09/29 13:21	366425(+0)
2015/09/29 13:22	366638(+213)
2015/09/29 13:23	366659(+21)
2015/09/29 13:24	366659(+0)
2015/09/29 13:25	366682(+23)
2015/09/29 13:26	366736(+54)
2015/09/29 13:27	366753(+17)
2015/09/29 13:28	366765(+12)
2015/09/29 13:29	366765(+0)
2015/09/29 13:30	366770(+5)
2015/09/29 13:31	366770(+0)
2015/09/29 13:32	366770(+0)
2015/09/29 13:33	366856(+86)
2015/09/29 13:34	366856(+0)
2015/09/29 13:35	366872(+16)
2015/09/29 13:36	366873(+1)
2015/09/29 13:37	366880(+7)
2015/09/29 13:38	366880(+0)
2015/09/29 13:39	366999(+119)
2015/09/29 13:40	366999(+0)
2015/09/29 13:41	367077(+78)
2015/09/29 13:42	367077(+0)
2015/09/29 13:43	367098(+21)
2015/09/29 13:44	367098(+0)
2015/09/29 13:45	367098(+0)
2015/09/29 13:46	367098(+0)
2015/09/29 13:47	367112(+14)
2015/09/29 13:48	367207(+95)
2015/09/29 13:49	367207(+0)
2015/09/29 13:50	367233(+26)
2015/09/29 13:51	367233(+0)
2015/09/29 13:52	367233(+0)
2015/09/29 13:53	367237(+4)
2015/09/29 13:54	367247(+10)
2015/09/29 13:55	367253(+6)
2015/09/29 13:56	367253(+0)
2015/09/29 13:57	367253(+0)
2015/09/29 13:58	367253(+0)
2015/09/29 13:59	367254(+1)
2015/09/29 14:00	367255(+1)
2015/09/29 14:01	367255(+0)
2015/09/29 14:02	367255(+0)
2015/09/29 14:03	367389(+134)
2015/09/29 14:04	367412(+23)
2015/09/29 14:05	367435(+23)
2015/09/29 14:06	367435(+0)
2015/09/29 14:07	367435(+0)
2015/09/29 14:08	367435(+0)
2015/09/29 14:09	367489(+54)
2015/09/29 14:10	367489(+0)
2015/09/29 14:11	367513(+24)
2015/09/29 14:12	367591(+78)
2015/09/29 14:13	367591(+0)
2015/09/29 14:14	367591(+0)
2015/09/29 14:15	367591(+0)
2015/09/29 14:16	367591(+0)
2015/09/29 14:17	367591(+0)
2015/09/29 14:18	367625(+34)
2015/09/29 14:19	367633(+8)
2015/09/29 14:20	367633(+0)
2015/09/29 14:21	367700(+67)
2015/09/29 14:22	367701(+1)
2015/09/29 14:23	367701(+0)
2015/09/29 14:24	367701(+0)
2015/09/29 14:25	367723(+22)
2015/09/29 14:26	367725(+2)
2015/09/29 14:27	367729(+4)
2015/09/29 14:28	367729(+0)
2015/09/29 14:29	367867(+138)
2015/09/29 14:30	367874(+7)
2015/09/29 14:31	367928(+54)
2015/09/29 14:32	367930(+2)
2015/09/29 14:33	367947(+17)
2015/09/29 14:34	367963(+16)
2015/09/29 14:35	367963(+0)
2015/09/29 14:36	367996(+33)
2015/09/29 14:37	367996(+0)
2015/09/29 14:38	367996(+0)
2015/09/29 14:39	367996(+0)
2015/09/29 14:40	368007(+11)
2015/09/29 14:41	368033(+26)
2015/09/29 14:42	368073(+40)
2015/09/29 14:43	368073(+0)
2015/09/29 14:44	368073(+0)
2015/09/29 14:45	368073(+0)
2015/09/29 14:46	368073(+0)
2015/09/29 14:47	368136(+63)
2015/09/29 14:48	368136(+0)
2015/09/29 14:49	368136(+0)
2015/09/29 14:50	368175(+39)
2015/09/29 14:51	368175(+0)
2015/09/29 14:52	368238(+63)
2015/09/29 14:53	368238(+0)
2015/09/29 14:54	368238(+0)
2015/09/29 14:55	368242(+4)
2015/09/29 14:56	368242(+0)
2015/09/29 14:57	368363(+121)
2015/09/29 14:58	368363(+0)
2015/09/29 14:59	368425(+62)
2015/09/29 15:00	368425(+0)
2015/09/29 15:01	368432(+7)
2015/09/29 15:02	368432(+0)
2015/09/29 15:03	368432(+0)
2015/09/29 15:04	368454(+22)
2015/09/29 15:05	368485(+31)
2015/09/29 15:06	368592(+107)
2015/09/29 15:07	368592(+0)
2015/09/29 15:08	368592(+0)
2015/09/29 15:09	368603(+11)
2015/09/29 15:10	368681(+78)
2015/09/29 15:11	368712(+31)
2015/09/29 15:12	368721(+9)
2015/09/29 15:13	368721(+0)
2015/09/29 15:14	368721(+0)
2015/09/29 15:15	368799(+78)
2015/09/29 15:16	368815(+16)
2015/09/29 15:17	368815(+0)
2015/09/29 15:18	368942(+127)
2015/09/29 15:19	369041(+99)
2015/09/29 15:20	369041(+0)
2015/09/29 15:21	369062(+21)
2015/09/29 15:22	369141(+79)
2015/09/29 15:23	369183(+42)
2015/09/29 15:24	369208(+25)
2015/09/29 15:25	369224(+16)
2015/09/29 15:26	369273(+49)
2015/09/29 15:27	369273(+0)
2015/09/29 15:28	369373(+100)
2015/09/29 15:29	369439(+66)
2015/09/29 15:30	369439(+0)
2015/09/29 15:31	369439(+0)
2015/09/29 15:32	369439(+0)
2015/09/29 15:33	369540(+101)
2015/09/29 15:34	369591(+51)
2015/09/29 15:35	369599(+8)
2015/09/29 15:36	369704(+105)
2015/09/29 15:37	369704(+0)
2015/09/29 15:38	369831(+127)
2015/09/29 15:39	369860(+29)
2015/09/29 15:40	369913(+53)
2015/09/29 15:41	369916(+3)
2015/09/29 15:42	369962(+46)
2015/09/29 15:43	370073(+111)
2015/09/29 15:44	370073(+0)
2015/09/29 15:45	370095(+22)
2015/09/29 15:46	370136(+41)
2015/09/29 15:47	370148(+12)
2015/09/29 15:48	370153(+5)
2015/09/29 15:49	370153(+0)
2015/09/29 15:50	370274(+121)
2015/09/29 15:51	370274(+0)
2015/09/29 15:52	370274(+0)
2015/09/29 15:53	370288(+14)
2015/09/29 15:54	370288(+0)
2015/09/29 15:55	370293(+5)
2015/09/29 15:56	370293(+0)
2015/09/29 15:57	370293(+0)
2015/09/29 15:58	370302(+9)
2015/09/29 15:59	370302(+0)
2015/09/29 16:00	370319(+17)
2015/09/29 16:01	370323(+4)
2015/09/29 16:02	370359(+36)
2015/09/29 16:03	370405(+46)
2015/09/29 16:04	370411(+6)
2015/09/29 16:05	370411(+0)
2015/09/29 16:06	370417(+6)
2015/09/29 16:07	370422(+5)
2015/09/29 16:08	370422(+0)
2015/09/29 16:09	370457(+35)
2015/09/29 16:10	370520(+63)
2015/09/29 16:11	370552(+32)
2015/09/29 16:12	370552(+0)
2015/09/29 16:13	370552(+0)
2015/09/29 16:14	370552(+0)
2015/09/29 16:15	370595(+43)
2015/09/29 16:16	370609(+14)
2015/09/29 16:17	370615(+6)
2015/09/29 16:18	370615(+0)
2015/09/29 16:19	370632(+17)
2015/09/29 16:20	370632(+0)
2015/09/29 16:21	370701(+69)
2015/09/29 16:22	370701(+0)
2015/09/29 16:23	370708(+7)
2015/09/29 16:24	370751(+43)
2015/09/29 16:25	370845(+94)
2015/09/29 16:26	370880(+35)
2015/09/29 16:27	370908(+28)
2015/09/29 16:28	370974(+66)
2015/09/29 16:29	370974(+0)
2015/09/29 16:30	371016(+42)
2015/09/29 16:31	371115(+99)
2015/09/29 16:32	371159(+44)
2015/09/29 16:33	371163(+4)
2015/09/29 16:34	371166(+3)
2015/09/29 16:35	371247(+81)
2015/09/29 16:36	371247(+0)
2015/09/29 16:37	371247(+0)
2015/09/29 16:38	371258(+11)
2015/09/29 16:39	371308(+50)
2015/09/29 16:40	371361(+53)
2015/09/29 16:41	371398(+37)
2015/09/29 16:42	371552(+154)
2015/09/29 16:43	371561(+9)
2015/09/29 16:44	371643(+82)
2015/09/29 16:45	371643(+0)
2015/09/29 16:46	371730(+87)
2015/09/29 16:47	371730(+0)
2015/09/29 16:48	371732(+2)
2015/09/29 16:49	371875(+143)
2015/09/29 16:50	372009(+134)
2015/09/29 16:51	372009(+0)
2015/09/29 16:52	372024(+15)
2015/09/29 16:53	372038(+14)
2015/09/29 16:54	372069(+31)
2015/09/29 16:55	372146(+77)
2015/09/29 16:56	372274(+128)
2015/09/29 16:57	372274(+0)
2015/09/29 16:58	372357(+83)
2015/09/29 16:59	372357(+0)
2015/09/29 17:00	372387(+30)
2015/09/29 17:01	372420(+33)
2015/09/29 17:02	372420(+0)
2015/09/29 17:03	372427(+7)
2015/09/29 17:04	372446(+19)
2015/09/29 17:05	372603(+157)
2015/09/29 17:06	372640(+37)
2015/09/29 17:07	372736(+96)
2015/09/29 17:08	372736(+0)
2015/09/29 17:09	372736(+0)
2015/09/29 17:10	372740(+4)
2015/09/29 17:11	372740(+0)
2015/09/29 17:12	372876(+136)
2015/09/29 17:13	372878(+2)
2015/09/29 17:14	372933(+55)
2015/09/29 17:15	372970(+37)
2015/09/29 17:16	373053(+83)
2015/09/29 17:17	373059(+6)
2015/09/29 17:18	373083(+24)
2015/09/29 17:19	373124(+41)
2015/09/29 17:20	373199(+75)
2015/09/29 17:21	373203(+4)
2015/09/29 17:22	373264(+61)
2015/09/29 17:23	373264(+0)
2015/09/29 17:24	373304(+40)
2015/09/29 17:25	373304(+0)
2015/09/29 17:26	373352(+48)
2015/09/29 17:27	373352(+0)
2015/09/29 17:28	373378(+26)
2015/09/29 17:29	373412(+34)
2015/09/29 17:30	373412(+0)
2015/09/29 17:31	373433(+21)
2015/09/29 17:32	373481(+48)
2015/09/29 17:33	373486(+5)
2015/09/29 17:34	373557(+71)
2015/09/29 17:35	373557(+0)
2015/09/29 17:36	373609(+52)
2015/09/29 17:37	373609(+0)
2015/09/29 17:38	373620(+11)
2015/09/29 17:39	373620(+0)
2015/09/29 17:40	373660(+40)
2015/09/29 17:41	373660(+0)
2015/09/29 17:42	373740(+80)
2015/09/29 17:43	373795(+55)
2015/09/29 17:44	373800(+5)
2015/09/29 17:45	373928(+128)
2015/09/29 17:46	373976(+48)
2015/09/29 17:47	373995(+19)
