5000位
2015/03/29 06:03	696626(+72)
2015/03/29 06:04	696626(+0)
2015/03/29 06:05	696657(+31)
2015/03/29 06:06	696657(+0)
2015/03/29 06:07	696657(+0)
2015/03/29 06:08	696788(+131)
2015/03/29 06:09	696788(+0)
2015/03/29 06:10	696788(+0)
2015/03/29 06:11	696788(+0)
2015/03/29 06:12	696788(+0)
2015/03/29 06:13	696788(+0)
2015/03/29 06:14	696788(+0)
2015/03/29 06:15	696788(+0)
2015/03/29 06:16	696788(+0)
2015/03/29 06:17	696788(+0)
2015/03/29 06:18	696788(+0)
2015/03/29 06:19	696788(+0)
2015/03/29 06:20	696788(+0)
2015/03/29 06:21	696860(+72)
2015/03/29 06:22	696860(+0)
2015/03/29 06:23	696860(+0)
2015/03/29 06:24	696860(+0)
2015/03/29 06:25	697214(+354)
2015/03/29 06:26	697214(+0)
2015/03/29 06:27	697250(+36)
2015/03/29 06:28	697250(+0)
2015/03/29 06:29	697250(+0)
2015/03/29 06:30	697250(+0)
2015/03/29 06:31	697250(+0)
2015/03/29 06:32	697250(+0)
2015/03/29 06:33	697250(+0)
2015/03/29 06:34	697250(+0)
2015/03/29 06:35	697250(+0)
2015/03/29 06:36	697250(+0)
2015/03/29 06:37	697250(+0)
2015/03/29 06:38	697293(+43)
2015/03/29 06:39	697413(+120)
2015/03/29 06:40	697413(+0)
2015/03/29 06:41	697642(+229)
2015/03/29 06:42	697642(+0)
2015/03/29 06:43	697671(+29)
2015/03/29 06:44	697883(+212)
2015/03/29 06:45	697897(+14)
2015/03/29 06:46	698048(+151)
2015/03/29 06:47	698358(+310)
2015/03/29 06:48	698358(+0)
2015/03/29 06:49	698416(+58)
2015/03/29 06:50	698416(+0)
2015/03/29 06:51	698462(+46)
2015/03/29 06:52	698462(+0)
2015/03/29 06:53	698462(+0)
2015/03/29 06:54	698462(+0)
2015/03/29 06:55	698462(+0)
2015/03/29 06:56	698462(+0)
2015/03/29 06:57	698880(+418)
2015/03/29 06:58	698987(+107)
2015/03/29 06:59	699046(+59)
2015/03/29 07:00	699046(+0)
2015/03/29 07:01	699046(+0)
2015/03/29 07:02	699087(+41)
2015/03/29 07:03	699087(+0)
2015/03/29 07:04	699179(+92)
2015/03/29 07:05	699549(+370)
2015/03/29 07:06	699549(+0)
2015/03/29 07:07	699549(+0)
2015/03/29 07:08	699549(+0)
2015/03/29 07:09	699649(+100)
2015/03/29 07:10	699661(+12)
2015/03/29 07:11	699661(+0)
2015/03/29 07:12	699661(+0)
2015/03/29 07:13	699765(+104)
2015/03/29 07:14	699799(+34)
2015/03/29 07:15	699799(+0)
2015/03/29 07:16	699880(+81)
2015/03/29 07:17	700025(+145)
2015/03/29 07:18	700060(+35)
2015/03/29 07:19	700060(+0)
2015/03/29 07:20	700060(+0)
2015/03/29 07:21	700060(+0)
2015/03/29 07:22	700060(+0)
2015/03/29 07:23	700060(+0)
2015/03/29 07:24	700315(+255)
2015/03/29 07:25	700315(+0)
2015/03/29 07:26	700315(+0)
2015/03/29 07:27	700317(+2)
2015/03/29 07:28	700317(+0)
2015/03/29 07:29	700317(+0)
2015/03/29 07:30	700429(+112)
2015/03/29 07:31	700469(+40)
2015/03/29 07:32	700727(+258)
2015/03/29 07:33	700793(+66)
2015/03/29 07:34	700793(+0)
2015/03/29 07:35	700793(+0)
2015/03/29 07:36	700793(+0)
2015/03/29 07:37	700793(+0)
2015/03/29 07:38	700932(+139)
2015/03/29 07:39	700932(+0)
2015/03/29 07:40	701052(+120)
2015/03/29 07:41	701052(+0)
2015/03/29 07:42	701052(+0)
2015/03/29 07:43	701422(+370)
2015/03/29 07:44	701422(+0)
2015/03/29 07:45	701422(+0)
2015/03/29 07:46	701422(+0)
2015/03/29 07:47	701422(+0)
2015/03/29 07:48	701422(+0)
2015/03/29 07:49	701575(+153)
2015/03/29 07:50	701575(+0)
2015/03/29 07:51	701575(+0)
2015/03/29 07:52	701575(+0)
2015/03/29 07:53	701575(+0)
2015/03/29 07:54	701628(+53)
2015/03/29 07:55	701738(+110)
2015/03/29 07:56	701738(+0)
2015/03/29 07:57	701874(+136)
2015/03/29 07:58	702247(+373)
2015/03/29 07:59	702633(+386)
2015/03/29 08:00	702633(+0)
2015/03/29 08:01	702633(+0)
2015/03/29 08:02	702633(+0)
2015/03/29 08:03	702633(+0)
2015/03/29 08:04	702633(+0)
2015/03/29 08:05	702711(+78)
2015/03/29 08:06	702711(+0)
2015/03/29 08:07	702711(+0)
2015/03/29 08:08	702711(+0)
2015/03/29 08:09	702711(+0)
2015/03/29 08:10	703202(+491)
2015/03/29 08:11	703202(+0)
2015/03/29 08:12	703202(+0)
2015/03/29 08:13	703329(+127)
2015/03/29 08:14	703824(+495)
2015/03/29 08:15	703824(+0)
2015/03/29 08:16	703824(+0)
2015/03/29 08:17	703830(+6)
2015/03/29 08:18	704237(+407)
2015/03/29 08:19	704237(+0)
2015/03/29 08:20	704614(+377)
2015/03/29 08:21	704614(+0)
2015/03/29 08:22	704710(+96)
2015/03/29 08:23	705197(+487)
2015/03/29 08:24	705197(+0)
2015/03/29 08:25	705197(+0)
2015/03/29 08:26	705231(+34)
2015/03/29 08:27	705741(+510)
2015/03/29 08:28	705991(+250)
2015/03/29 08:29	705991(+0)
2015/03/29 08:30	706060(+69)
2015/03/29 08:31	706060(+0)
2015/03/29 08:32	706060(+0)
2015/03/29 08:33	706068(+8)
2015/03/29 08:34	706068(+0)
2015/03/29 08:35	706068(+0)
2015/03/29 08:36	706068(+0)
2015/03/29 08:37	706068(+0)
2015/03/29 08:38	706068(+0)
2015/03/29 08:39	706333(+265)
2015/03/29 08:40	706333(+0)
2015/03/29 08:41	706333(+0)
2015/03/29 08:42	706333(+0)
2015/03/29 08:43	706573(+240)
2015/03/29 08:44	706743(+170)
2015/03/29 08:45	706936(+193)
2015/03/29 08:46	706936(+0)
2015/03/29 08:47	707084(+148)
2015/03/29 08:48	707604(+520)
2015/03/29 08:49	707639(+35)
2015/03/29 08:50	707639(+0)
2015/03/29 08:51	707639(+0)
2015/03/29 08:52	707639(+0)
2015/03/29 08:53	707639(+0)
2015/03/29 08:54	707833(+194)
2015/03/29 08:55	707833(+0)
2015/03/29 08:56	707842(+9)
2015/03/29 08:57	707842(+0)
2015/03/29 08:58	708080(+238)
2015/03/29 08:59	708312(+232)
2015/03/29 09:00	708312(+0)
2015/03/29 09:01	708337(+25)
2015/03/29 09:02	708337(+0)
2015/03/29 09:03	708561(+224)
2015/03/29 09:04	708561(+0)
2015/03/29 09:05	708703(+142)
2015/03/29 09:06	708990(+287)
2015/03/29 09:07	708990(+0)
2015/03/29 09:08	708990(+0)
2015/03/29 09:09	709195(+205)
2015/03/29 09:10	709461(+266)
2015/03/29 09:11	709461(+0)
2015/03/29 09:12	709542(+81)
2015/03/29 09:13	709542(+0)
2015/03/29 09:14	709690(+148)
2015/03/29 09:15	709690(+0)
2015/03/29 09:16	709690(+0)
2015/03/29 09:17	709881(+191)
2015/03/29 09:18	709881(+0)
2015/03/29 09:19	710031(+150)
2015/03/29 09:20	710101(+70)
2015/03/29 09:21	710362(+261)
2015/03/29 09:22	710934(+572)
2015/03/29 09:23	710934(+0)
2015/03/29 09:24	710934(+0)
2015/03/29 09:25	710934(+0)
2015/03/29 09:26	710934(+0)
2015/03/29 09:27	710934(+0)
2015/03/29 09:28	711247(+313)
2015/03/29 09:29	711547(+300)
2015/03/29 09:30	711547(+0)
2015/03/29 09:31	711641(+94)
2015/03/29 09:32	711641(+0)
2015/03/29 09:33	711714(+73)
2015/03/29 09:34	712033(+319)
2015/03/29 09:35	712054(+21)
2015/03/29 09:36	712054(+0)
2015/03/29 09:37	712054(+0)
2015/03/29 09:38	712451(+397)
2015/03/29 09:39	712451(+0)
2015/03/29 09:40	712451(+0)
2015/03/29 09:41	712574(+123)
2015/03/29 09:42	712588(+14)
2015/03/29 09:43	712588(+0)
2015/03/29 09:44	712619(+31)
2015/03/29 09:45	712619(+0)
2015/03/29 09:46	712619(+0)
2015/03/29 09:47	712619(+0)
2015/03/29 09:48	712619(+0)
2015/03/29 09:49	713016(+397)
2015/03/29 09:50	713016(+0)
2015/03/29 09:51	713026(+10)
2015/03/29 09:52	713026(+0)
2015/03/29 09:53	713026(+0)
2015/03/29 09:54	713342(+316)
2015/03/29 09:55	713645(+303)
2015/03/29 09:56	713645(+0)
2015/03/29 09:57	713752(+107)
2015/03/29 09:58	713752(+0)
2015/03/29 09:59	714215(+463)
2015/03/29 10:00	714584(+369)
2015/03/29 10:01	714584(+0)
2015/03/29 10:02	714761(+177)
2015/03/29 10:03	715037(+276)
2015/03/29 10:04	715167(+130)
2015/03/29 10:05	715167(+0)
2015/03/29 10:06	715167(+0)
2015/03/29 10:07	715167(+0)
2015/03/29 10:08	715167(+0)
2015/03/29 10:09	715167(+0)
2015/03/29 10:10	715205(+38)
2015/03/29 10:11	715205(+0)
2015/03/29 10:12	715205(+0)
2015/03/29 10:13	715205(+0)
2015/03/29 10:14	715205(+0)
2015/03/29 10:15	715230(+25)
2015/03/29 10:16	715265(+35)
2015/03/29 10:17	715265(+0)
2015/03/29 10:18	715349(+84)
2015/03/29 10:19	715471(+122)
2015/03/29 10:20	715471(+0)
2015/03/29 10:21	715658(+187)
2015/03/29 10:22	715695(+37)
2015/03/29 10:23	716360(+665)
2015/03/29 10:24	716360(+0)
2015/03/29 10:25	716418(+58)
2015/03/29 10:26	716418(+0)
2015/03/29 10:27	716418(+0)
2015/03/29 10:28	716418(+0)
2015/03/29 10:29	716418(+0)
2015/03/29 10:30	716418(+0)
2015/03/29 10:31	716418(+0)
2015/03/29 10:32	716597(+179)
2015/03/29 10:33	716711(+114)
2015/03/29 10:34	716711(+0)
2015/03/29 10:35	716711(+0)
2015/03/29 10:36	716848(+137)
2015/03/29 10:37	716948(+100)
2015/03/29 10:38	716948(+0)
2015/03/29 10:39	717025(+77)
2015/03/29 10:40	717025(+0)
2015/03/29 10:41	717164(+139)
2015/03/29 10:42	717164(+0)
2015/03/29 10:43	717253(+89)
2015/03/29 10:44	717596(+343)
2015/03/29 10:45	717596(+0)
2015/03/29 10:46	717596(+0)
2015/03/29 10:47	717596(+0)
2015/03/29 10:48	717596(+0)
2015/03/29 10:49	717596(+0)
2015/03/29 10:50	717596(+0)
2015/03/29 10:51	717596(+0)
2015/03/29 10:52	717596(+0)
2015/03/29 10:53	717596(+0)
2015/03/29 10:54	717863(+267)
2015/03/29 10:55	717987(+124)
2015/03/29 10:56	717987(+0)
2015/03/29 10:57	717987(+0)
2015/03/29 10:58	717987(+0)
2015/03/29 10:59	718022(+35)
2015/03/29 11:00	718198(+176)
2015/03/29 11:01	718256(+58)
2015/03/29 11:02	718402(+146)
2015/03/29 11:03	718402(+0)
2015/03/29 11:04	718402(+0)
2015/03/29 11:05	718402(+0)
2015/03/29 11:06	718402(+0)
2015/03/29 11:07	718402(+0)
2015/03/29 11:08	718402(+0)
2015/03/29 11:09	718581(+179)
2015/03/29 11:10	718598(+17)
2015/03/29 11:11	718612(+14)
2015/03/29 11:12	718726(+114)
2015/03/29 11:13	718960(+234)
2015/03/29 11:14	719178(+218)
2015/03/29 11:15	719178(+0)
2015/03/29 11:16	719206(+28)
2015/03/29 11:17	719407(+201)
2015/03/29 11:18	719857(+450)
2015/03/29 11:19	719857(+0)
2015/03/29 11:20	719857(+0)
2015/03/29 11:21	719994(+137)
2015/03/29 11:22	719994(+0)
2015/03/29 11:23	719994(+0)
2015/03/29 11:24	720085(+91)
2015/03/29 11:25	720309(+224)
2015/03/29 11:26	720438(+129)
2015/03/29 11:27	720688(+250)
2015/03/29 11:28	720688(+0)
2015/03/29 11:29	720688(+0)
2015/03/29 11:30	720688(+0)
2015/03/29 11:31	720829(+141)
2015/03/29 11:32	721028(+199)
2015/03/29 11:33	721301(+273)
2015/03/29 11:34	721301(+0)
2015/03/29 11:35	721301(+0)
2015/03/29 11:36	721693(+392)
2015/03/29 11:37	722197(+504)
2015/03/29 11:38	722197(+0)
2015/03/29 11:39	722197(+0)
2015/03/29 11:40	722197(+0)
2015/03/29 11:41	722197(+0)
2015/03/29 11:42	722598(+401)
2015/03/29 11:43	722598(+0)
2015/03/29 11:44	722598(+0)
2015/03/29 11:45	722598(+0)
2015/03/29 11:46	722598(+0)
2015/03/29 11:47	722686(+88)
2015/03/29 11:48	722686(+0)
2015/03/29 11:49	722686(+0)
2015/03/29 11:50	723050(+364)
2015/03/29 11:51	723050(+0)
2015/03/29 11:52	723050(+0)
2015/03/29 11:53	723139(+89)
2015/03/29 11:54	723139(+0)
2015/03/29 11:55	723271(+132)
2015/03/29 11:56	723271(+0)
2015/03/29 11:57	723271(+0)
2015/03/29 11:58	723369(+98)
2015/03/29 11:59	723401(+32)
2015/03/29 12:00	723573(+172)
2015/03/29 12:01	723573(+0)
2015/03/29 12:02	723573(+0)
2015/03/29 12:03	723941(+368)
2015/03/29 12:04	723941(+0)
2015/03/29 12:05	723941(+0)
2015/03/29 12:06	724127(+186)
2015/03/29 12:07	724191(+64)
2015/03/29 12:08	724475(+284)
2015/03/29 12:09	724609(+134)
2015/03/29 12:10	724609(+0)
2015/03/29 12:11	724609(+0)
2015/03/29 12:12	724697(+88)
2015/03/29 12:13	724886(+189)
2015/03/29 12:14	724906(+20)
2015/03/29 12:15	725302(+396)
2015/03/29 12:16	725302(+0)
2015/03/29 12:17	725302(+0)
2015/03/29 12:18	725302(+0)
2015/03/29 12:19	725723(+421)
2015/03/29 12:20	725723(+0)
2015/03/29 12:21	725723(+0)
2015/03/29 12:22	725831(+108)
2015/03/29 12:23	725831(+0)
2015/03/29 12:24	725877(+46)
2015/03/29 12:25	725877(+0)
2015/03/29 12:26	725958(+81)
2015/03/29 12:27	725958(+0)
2015/03/29 12:28	725958(+0)
2015/03/29 12:29	726196(+238)
2015/03/29 12:30	726976(+780)
2015/03/29 12:31	726981(+5)
2015/03/29 12:32	727218(+237)
2015/03/29 12:33	727218(+0)
2015/03/29 12:34	727218(+0)
2015/03/29 12:35	727218(+0)
2015/03/29 12:36	727218(+0)
2015/03/29 12:37	727287(+69)
2015/03/29 12:38	727298(+11)
2015/03/29 12:39	727298(+0)
2015/03/29 12:40	727298(+0)
2015/03/29 12:41	727298(+0)
2015/03/29 12:42	727298(+0)
2015/03/29 12:43	727620(+322)
2015/03/29 12:44	727679(+59)
2015/03/29 12:45	727939(+260)
2015/03/29 12:46	727988(+49)
2015/03/29 12:47	727988(+0)
2015/03/29 12:48	728066(+78)
2015/03/29 12:49	728192(+126)
2015/03/29 12:50	728192(+0)
2015/03/29 12:51	728192(+0)
2015/03/29 12:52	728595(+403)
2015/03/29 12:53	728655(+60)
2015/03/29 12:54	728847(+192)
2015/03/29 12:55	728847(+0)
2015/03/29 12:56	728847(+0)
2015/03/29 12:57	729316(+469)
2015/03/29 12:58	729392(+76)
2015/03/29 12:59	729415(+23)
2015/03/29 13:00	729586(+171)
2015/03/29 13:01	729586(+0)
2015/03/29 13:02	729586(+0)
2015/03/29 13:03	729586(+0)
2015/03/29 13:04	729586(+0)
2015/03/29 13:05	729804(+218)
2015/03/29 13:06	729804(+0)
2015/03/29 13:07	729808(+4)
2015/03/29 13:08	729808(+0)
2015/03/29 13:09	729824(+16)
2015/03/29 13:10	729824(+0)
2015/03/29 13:11	729842(+18)
2015/03/29 13:12	729842(+0)
2015/03/29 13:13	729842(+0)
2015/03/29 13:14	729863(+21)
2015/03/29 13:15	729876(+13)
2015/03/29 13:16	729876(+0)
2015/03/29 13:17	730001(+125)
2015/03/29 13:18	730001(+0)
2015/03/29 13:19	730001(+0)
2015/03/29 13:20	730278(+277)
2015/03/29 13:21	730287(+9)
2015/03/29 13:22	730287(+0)
2015/03/29 13:23	730287(+0)
2015/03/29 13:24	730287(+0)
2015/03/29 13:25	730287(+0)
2015/03/29 13:26	730287(+0)
2015/03/29 13:27	730287(+0)
2015/03/29 13:28	730287(+0)
2015/03/29 13:29	730481(+194)
2015/03/29 13:30	730481(+0)
2015/03/29 13:31	730488(+7)
2015/03/29 13:32	730562(+74)
2015/03/29 13:33	730562(+0)
2015/03/29 13:34	730609(+47)
2015/03/29 13:35	730697(+88)
2015/03/29 13:36	730697(+0)
2015/03/29 13:37	730697(+0)
2015/03/29 13:38	731223(+526)
2015/03/29 13:39	731235(+12)
2015/03/29 13:40	731235(+0)
2015/03/29 13:41	731235(+0)
2015/03/29 13:42	731261(+26)
2015/03/29 13:43	731289(+28)
2015/03/29 13:44	731289(+0)
2015/03/29 13:45	731426(+137)
2015/03/29 13:46	731426(+0)
2015/03/29 13:47	731604(+178)
2015/03/29 13:48	731752(+148)
2015/03/29 13:49	732072(+320)
2015/03/29 13:50	732072(+0)
2015/03/29 13:51	732166(+94)
2015/03/29 13:52	732225(+59)
2015/03/29 13:53	732225(+0)
2015/03/29 13:54	732414(+189)
2015/03/29 13:55	732414(+0)
2015/03/29 13:56	732414(+0)
2015/03/29 13:57	732414(+0)
2015/03/29 13:58	732559(+145)
2015/03/29 13:59	732621(+62)
2015/03/29 14:00	732802(+181)
2015/03/29 14:01	732813(+11)
2015/03/29 14:02	732813(+0)
2015/03/29 14:03	732866(+53)
2015/03/29 14:04	732866(+0)
2015/03/29 14:05	732987(+121)
2015/03/29 14:06	732987(+0)
2015/03/29 14:07	733288(+301)
2015/03/29 14:08	733367(+79)
2015/03/29 14:09	733428(+61)
2015/03/29 14:10	733484(+56)
2015/03/29 14:11	733484(+0)
2015/03/29 14:12	733530(+46)
2015/03/29 14:13	733734(+204)
2015/03/29 14:14	733995(+261)
2015/03/29 14:15	734005(+10)
2015/03/29 14:16	734167(+162)
2015/03/29 14:17	734222(+55)
2015/03/29 14:18	734439(+217)
2015/03/29 14:19	734802(+363)
2015/03/29 14:20	734802(+0)
2015/03/29 14:21	734802(+0)
2015/03/29 14:22	734802(+0)
2015/03/29 14:23	734867(+65)
2015/03/29 14:24	735072(+205)
2015/03/29 14:25	735072(+0)
2015/03/29 14:26	735072(+0)
2015/03/29 14:27	735354(+282)
2015/03/29 14:28	735438(+84)
2015/03/29 14:29	735479(+41)
2015/03/29 14:30	735869(+390)
2015/03/29 14:31	735869(+0)
2015/03/29 14:32	735938(+69)
2015/03/29 14:33	735938(+0)
2015/03/29 14:34	736104(+166)
2015/03/29 14:35	736351(+247)
2015/03/29 14:36	736810(+459)
2015/03/29 14:37	736810(+0)
2015/03/29 14:38	736920(+110)
2015/03/29 14:39	736951(+31)
2015/03/29 14:40	736951(+0)
2015/03/29 14:41	736962(+11)
2015/03/29 14:42	737056(+94)
2015/03/29 14:43	737299(+243)
2015/03/29 14:44	737349(+50)
2015/03/29 14:45	737445(+96)
2015/03/29 14:46	738013(+568)
2015/03/29 14:47	738013(+0)
2015/03/29 14:48	738013(+0)
2015/03/29 14:49	738013(+0)
2015/03/29 14:50	738013(+0)
2015/03/29 14:51	738013(+0)
2015/03/29 14:52	738036(+23)
2015/03/29 14:53	738036(+0)
2015/03/29 14:54	738036(+0)
2015/03/29 14:55	738036(+0)
2015/03/29 14:56	738036(+0)
2015/03/29 14:57	738036(+0)
2015/03/29 14:58	738036(+0)
2015/03/29 14:59	738036(+0)
2015/03/29 15:00	738036(+0)
2015/03/29 15:01	738259(+223)
2015/03/29 15:02	738259(+0)
2015/03/29 15:03	738259(+0)
2015/03/29 15:04	738259(+0)
2015/03/29 15:05	738259(+0)
2015/03/29 15:06	738508(+249)
2015/03/29 15:07	738573(+65)
2015/03/29 15:08	738573(+0)
2015/03/29 15:09	738925(+352)
2015/03/29 15:10	738925(+0)
2015/03/29 15:11	738925(+0)
2015/03/29 15:12	738925(+0)
2015/03/29 15:13	739073(+148)
2015/03/29 15:14	739162(+89)
2015/03/29 15:15	739162(+0)
2015/03/29 15:16	739162(+0)
2015/03/29 15:17	739162(+0)
2015/03/29 15:18	739319(+157)
2015/03/29 15:19	739620(+301)
2015/03/29 15:20	739745(+125)
2015/03/29 15:21	739820(+75)
2015/03/29 15:22	740231(+411)
2015/03/29 15:23	740237(+6)
2015/03/29 15:24	740457(+220)
2015/03/29 15:25	740457(+0)
2015/03/29 15:26	740647(+190)
2015/03/29 15:27	740647(+0)
2015/03/29 15:28	740698(+51)
2015/03/29 15:29	740806(+108)
2015/03/29 15:30	740806(+0)
2015/03/29 15:31	740806(+0)
2015/03/29 15:32	740806(+0)
2015/03/29 15:33	740806(+0)
2015/03/29 15:34	740806(+0)
2015/03/29 15:35	740806(+0)
2015/03/29 15:36	740806(+0)
2015/03/29 15:37	740806(+0)
2015/03/29 15:38	740806(+0)
2015/03/29 15:39	741189(+383)
2015/03/29 15:40	741189(+0)
2015/03/29 15:41	741420(+231)
2015/03/29 15:42	741420(+0)
2015/03/29 15:43	741462(+42)
2015/03/29 15:44	741630(+168)
2015/03/29 15:45	741630(+0)
2015/03/29 15:46	741630(+0)
2015/03/29 15:47	741630(+0)
2015/03/29 15:48	741630(+0)
2015/03/29 15:49	742269(+639)
2015/03/29 15:50	742269(+0)
2015/03/29 15:51	742287(+18)
2015/03/29 15:52	742287(+0)
2015/03/29 15:53	742307(+20)
2015/03/29 15:54	742307(+0)
2015/03/29 15:55	742527(+220)
2015/03/29 15:56	742834(+307)
2015/03/29 15:57	742993(+159)
2015/03/29 15:58	742993(+0)
2015/03/29 15:59	743245(+252)
2015/03/29 16:00	743347(+102)
2015/03/29 16:01	743463(+116)
2015/03/29 16:02	743770(+307)
2015/03/29 16:03	743882(+112)
2015/03/29 16:04	743882(+0)
2015/03/29 16:05	743996(+114)
2015/03/29 16:06	743996(+0)
2015/03/29 16:07	744099(+103)
2015/03/29 16:08	744137(+38)
2015/03/29 16:09	744177(+40)
2015/03/29 16:10	744228(+51)
2015/03/29 16:11	744228(+0)
2015/03/29 16:12	744547(+319)
2015/03/29 16:13	744894(+347)
2015/03/29 16:14	745047(+153)
2015/03/29 16:15	745047(+0)
2015/03/29 16:16	745088(+41)
2015/03/29 16:17	745088(+0)
2015/03/29 16:18	745254(+166)
2015/03/29 16:19	745407(+153)
2015/03/29 16:20	745762(+355)
2015/03/29 16:21	745937(+175)
2015/03/29 16:22	745994(+57)
2015/03/29 16:23	745994(+0)
2015/03/29 16:24	745994(+0)
2015/03/29 16:25	746159(+165)
2015/03/29 16:26	746344(+185)
2015/03/29 16:27	746401(+57)
2015/03/29 16:28	746401(+0)
2015/03/29 16:29	746413(+12)
2015/03/29 16:30	746413(+0)
2015/03/29 16:31	746413(+0)
2015/03/29 16:32	746450(+37)
2015/03/29 16:33	746450(+0)
2015/03/29 16:34	746450(+0)
2015/03/29 16:35	746681(+231)
2015/03/29 16:36	746901(+220)
2015/03/29 16:37	746901(+0)
2015/03/29 16:38	746901(+0)
2015/03/29 16:39	746991(+90)
2015/03/29 16:40	747235(+244)
2015/03/29 16:41	747264(+29)
2015/03/29 16:42	747264(+0)
2015/03/29 16:43	747347(+83)
2015/03/29 16:44	747347(+0)
2015/03/29 16:45	747347(+0)
2015/03/29 16:46	747359(+12)
2015/03/29 16:47	747359(+0)
2015/03/29 16:48	747359(+0)
2015/03/29 16:49	747408(+49)
2015/03/29 16:50	747408(+0)
2015/03/29 16:51	747408(+0)
2015/03/29 16:52	747814(+406)
2015/03/29 16:53	747883(+69)
2015/03/29 16:54	748232(+349)
2015/03/29 16:55	748268(+36)
2015/03/29 16:56	748268(+0)
2015/03/29 16:57	748372(+104)
2015/03/29 16:58	748372(+0)
2015/03/29 16:59	748372(+0)
2015/03/29 17:00	748485(+113)
2015/03/29 17:01	749094(+609)
2015/03/29 17:02	749328(+234)
2015/03/29 17:03	749433(+105)
2015/03/29 17:04	749433(+0)
2015/03/29 17:05	749433(+0)
2015/03/29 17:06	749433(+0)
2015/03/29 17:07	749433(+0)
2015/03/29 17:08	749433(+0)
2015/03/29 17:09	749433(+0)
2015/03/29 17:10	749577(+144)
2015/03/29 17:11	749577(+0)
2015/03/29 17:12	749577(+0)
2015/03/29 17:13	749577(+0)
2015/03/29 17:14	749935(+358)
2015/03/29 17:15	749935(+0)
2015/03/29 17:16	749935(+0)
2015/03/29 17:17	749935(+0)
2015/03/29 17:18	749938(+3)
2015/03/29 17:19	750245(+307)
2015/03/29 17:20	750297(+52)
2015/03/29 17:21	750297(+0)
2015/03/29 17:22	750468(+171)
2015/03/29 17:23	750468(+0)
2015/03/29 17:24	750508(+40)
2015/03/29 17:25	750840(+332)
2015/03/29 17:26	750840(+0)
2015/03/29 17:27	750923(+83)
2015/03/29 17:28	750923(+0)
2015/03/29 17:29	750960(+37)
2015/03/29 17:30	750960(+0)
2015/03/29 17:31	750997(+37)
2015/03/29 17:32	751243(+246)
2015/03/29 17:33	751243(+0)
2015/03/29 17:34	751344(+101)
2015/03/29 17:35	751344(+0)
2015/03/29 17:36	751344(+0)
2015/03/29 17:37	751344(+0)
2015/03/29 17:38	751453(+109)
2015/03/29 17:39	751453(+0)
2015/03/29 17:40	751453(+0)
2015/03/29 17:41	751453(+0)
2015/03/29 17:42	751453(+0)
2015/03/29 17:43	751453(+0)
2015/03/29 17:44	751507(+54)
2015/03/29 17:45	751507(+0)
2015/03/29 17:46	751714(+207)
2015/03/29 17:47	752060(+346)
2015/03/29 17:48	752275(+215)
2015/03/29 17:49	752444(+169)
2015/03/29 17:50	752444(+0)
2015/03/29 17:51	752444(+0)
2015/03/29 17:52	752444(+0)
2015/03/29 17:53	753197(+753)
2015/03/29 17:54	753280(+83)
2015/03/29 17:55	753394(+114)
2015/03/29 17:56	753394(+0)
2015/03/29 17:57	753741(+347)
2015/03/29 17:58	753741(+0)
2015/03/29 17:59	753741(+0)
2015/03/29 18:00	753753(+12)
2015/03/29 18:01	754056(+303)
2015/03/29 18:02	754072(+16)
2015/03/29 18:03	754186(+114)
2015/03/29 18:04	754228(+42)
2015/03/29 18:05	754228(+0)
2015/03/29 18:06	754309(+81)
2015/03/29 18:07	754594(+285)
2015/03/29 18:08	754594(+0)
2015/03/29 18:09	754633(+39)
2015/03/29 18:10	754923(+290)
2015/03/29 18:11	754923(+0)
2015/03/29 18:12	755059(+136)
2015/03/29 18:13	755345(+286)
2015/03/29 18:14	755795(+450)
2015/03/29 18:15	755795(+0)
2015/03/29 18:16	755795(+0)
2015/03/29 18:17	755795(+0)
2015/03/29 18:18	755795(+0)
2015/03/29 18:19	755795(+0)
2015/03/29 18:20	756011(+216)
2015/03/29 18:21	756249(+238)
2015/03/29 18:22	756428(+179)
2015/03/29 18:23	756428(+0)
2015/03/29 18:24	756428(+0)
2015/03/29 18:25	756598(+170)
2015/03/29 18:26	756728(+130)
2015/03/29 18:27	756939(+211)
2015/03/29 18:28	756939(+0)
2015/03/29 18:29	756939(+0)
2015/03/29 18:30	756939(+0)
2015/03/29 18:31	756939(+0)
2015/03/29 18:32	757100(+161)
2015/03/29 18:33	757532(+432)
2015/03/29 18:34	758002(+470)
2015/03/29 18:35	758094(+92)
2015/03/29 18:36	758299(+205)
2015/03/29 18:37	758424(+125)
2015/03/29 18:38	758424(+0)
2015/03/29 18:39	758896(+472)
2015/03/29 18:40	759250(+354)
2015/03/29 18:41	759250(+0)
2015/03/29 18:42	759305(+55)
2015/03/29 18:43	759748(+443)
2015/03/29 18:44	759873(+125)
2015/03/29 18:45	760117(+244)
2015/03/29 18:46	760134(+17)
2015/03/29 18:47	760217(+83)
2015/03/29 18:48	760217(+0)
2015/03/29 18:49	760285(+68)
2015/03/29 18:50	760285(+0)
2015/03/29 18:51	760285(+0)
2015/03/29 18:52	760515(+230)
2015/03/29 18:53	760641(+126)
2015/03/29 18:54	760641(+0)
2015/03/29 18:55	760704(+63)
2015/03/29 18:56	760704(+0)
2015/03/29 18:57	760901(+197)
2015/03/29 18:58	760901(+0)
2015/03/29 18:59	760901(+0)
