新月会	700000000000004707	78949005
マケドニア王国	900000000000000466	70693382
夢風	1300000000000003177	68645928
R-Gray	1500000000000004429	67892217
※12/14 18:38 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478501681
TrySail	10	469625370
真壁瑞希ファンクラブ	400000000000000088	464855468
7144プロ	1100000000000000441	355351969
72LOVERS	200000000000000245	346562686
namcoこれくしょん	200000000000000148	297171983
プロジェクトイオリー	200000000000000623	279021628
N@DESHIKO	3583	271240775
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266947690
KisS	200000000000000655	236668131
10/4ラウンジ	400000000000004740	171543184
mayちゃん家	700000000000000877	142680504
1366プロ	100000000000000861	137215624
スコール	1400000000000003466	108584876
arcadia	100000000000000151	108145728
ドローイングライブ	100000000000004273	93250203
新月会	700000000000004707	78920565
マケドニア王国	900000000000000466	70680975
夢風	1300000000000003177	68627448
R-Gray	1500000000000004429	67892217
※12/14 18:37 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478452453
TrySail	10	469529774
真壁瑞希ファンクラブ	400000000000000088	464831397
7144プロ	1100000000000000441	355349020
72LOVERS	200000000000000245	346547314
namcoこれくしょん	200000000000000148	297166053
プロジェクトイオリー	200000000000000623	278311846
N@DESHIKO	3583	269681059
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266929924
KisS	200000000000000655	236668131
10/4ラウンジ	400000000000004740	171540080
mayちゃん家	700000000000000877	142680504
1366プロ	100000000000000861	137203101
スコール	1400000000000003466	108582166
arcadia	100000000000000151	108135393
ドローイングライブ	100000000000004273	93247233
新月会	700000000000004707	78911442
マケドニア王国	900000000000000466	70678064
夢風	1300000000000003177	68616082
R-Gray	1500000000000004429	67885965
※12/14 18:36 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478359078
TrySail	10	469345927
真壁瑞希ファンクラブ	400000000000000088	464804879
7144プロ	1100000000000000441	355307255
72LOVERS	200000000000000245	346523047
namcoこれくしょん	200000000000000148	297140606
プロジェクトイオリー	200000000000000623	276664644
N@DESHIKO	3583	268144374
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266906470
KisS	200000000000000655	236668131
10/4ラウンジ	400000000000004740	171531650
mayちゃん家	700000000000000877	142680504
1366プロ	100000000000000861	137168885
スコール	1400000000000003466	108566839
arcadia	100000000000000151	108120818
ドローイングライブ	100000000000004273	93241132
新月会	700000000000004707	78814816
マケドニア王国	900000000000000466	70674901
夢風	1300000000000003177	68610007
R-Gray	1500000000000004429	67876914
※12/14 18:35 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478359078
TrySail	10	469345927
真壁瑞希ファンクラブ	400000000000000088	464804879
7144プロ	1100000000000000441	355307255
72LOVERS	200000000000000245	346523047
namcoこれくしょん	200000000000000148	297140606
プロジェクトイオリー	200000000000000623	276664644
N@DESHIKO	3583	268144374
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266906470
KisS	200000000000000655	236668131
10/4ラウンジ	400000000000004740	171531650
mayちゃん家	700000000000000877	142680504
1366プロ	100000000000000861	137168885
スコール	1400000000000003466	108566839
arcadia	100000000000000151	108120818
ドローイングライブ	100000000000004273	93241132
新月会	700000000000004707	78814816
マケドニア王国	900000000000000466	70674901
夢風	1300000000000003177	68610007
R-Gray	1500000000000004429	67876914
※12/14 18:34 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478315532
TrySail	10	469260947
真壁瑞希ファンクラブ	400000000000000088	464791410
7144プロ	1100000000000000441	355303849
72LOVERS	200000000000000245	346508185
namcoこれくしょん	200000000000000148	297119861
プロジェクトイオリー	200000000000000623	275830678
N@DESHIKO	3583	268122599
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266890477
KisS	200000000000000655	236668131
10/4ラウンジ	400000000000004740	171523378
mayちゃん家	700000000000000877	142680504
1366プロ	100000000000000861	137150238
スコール	1400000000000003466	108555400
arcadia	100000000000000151	108120818
ドローイングライブ	100000000000004273	93241132
新月会	700000000000004707	78796503
マケドニア王国	900000000000000466	70674901
夢風	1300000000000003177	68594602
R-Gray	1500000000000004429	67864613
※12/14 18:33 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478306265
TrySail	10	469232151
真壁瑞希ファンクラブ	400000000000000088	464768443
7144プロ	1100000000000000441	355293661
72LOVERS	200000000000000245	346489600
namcoこれくしょん	200000000000000148	297110917
プロジェクトイオリー	200000000000000623	274974744
N@DESHIKO	3583	268058132
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266883478
KisS	200000000000000655	236668131
10/4ラウンジ	400000000000004740	171517731
mayちゃん家	700000000000000877	142680504
1366プロ	100000000000000861	137128468
スコール	1400000000000003466	108526398
arcadia	100000000000000151	108114800
ドローイングライブ	100000000000004273	93237446
新月会	700000000000004707	78776720
マケドニア王国	900000000000000466	70674901
夢風	1300000000000003177	68575743
R-Gray	1500000000000004429	67854997
※12/14 18:32 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478286447
TrySail	10	469150851
真壁瑞希ファンクラブ	400000000000000088	464742814
7144プロ	1100000000000000441	355277776
72LOVERS	200000000000000245	346489600
namcoこれくしょん	200000000000000148	297110917
プロジェクトイオリー	200000000000000623	274285430
N@DESHIKO	3583	267980759
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266874109
KisS	200000000000000655	236661119
10/4ラウンジ	400000000000004740	171517731
mayちゃん家	700000000000000877	142677462
1366プロ	100000000000000861	137109700
スコール	1400000000000003466	108506739
arcadia	100000000000000151	108108028
ドローイングライブ	100000000000004273	93237446
新月会	700000000000004707	78776720
マケドニア王国	900000000000000466	70674901
夢風	1300000000000003177	68563177
R-Gray	1500000000000004429	67848954
※12/14 18:31 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478280458
TrySail	10	468999289
真壁瑞希ファンクラブ	400000000000000088	464688026
7144プロ	1100000000000000441	355256224
72LOVERS	200000000000000245	346489600
namcoこれくしょん	200000000000000148	297083330
プロジェクトイオリー	200000000000000623	273657334
N@DESHIKO	3583	267825903
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266821615
KisS	200000000000000655	236659445
10/4ラウンジ	400000000000004740	171517731
mayちゃん家	700000000000000877	142677462
1366プロ	100000000000000861	137100422
スコール	1400000000000003466	108480375
arcadia	100000000000000151	108104910
ドローイングライブ	100000000000004273	93237446
新月会	700000000000004707	78764502
マケドニア王国	900000000000000466	70674901
夢風	1300000000000003177	68534861
R-Gray	1500000000000004429	67836931
※12/14 18:30 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478280458
TrySail	10	468999289
真壁瑞希ファンクラブ	400000000000000088	464688026
7144プロ	1100000000000000441	355256224
72LOVERS	200000000000000245	346489600
namcoこれくしょん	200000000000000148	297083330
プロジェクトイオリー	200000000000000623	273657334
N@DESHIKO	3583	267825903
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266821615
KisS	200000000000000655	236659445
10/4ラウンジ	400000000000004740	171517731
mayちゃん家	700000000000000877	142677462
1366プロ	100000000000000861	137100422
スコール	1400000000000003466	108480375
arcadia	100000000000000151	108104910
ドローイングライブ	100000000000004273	93237446
新月会	700000000000004707	78764502
マケドニア王国	900000000000000466	70674901
夢風	1300000000000003177	68534861
R-Gray	1500000000000004429	67836931
※12/14 18:29 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478280458
TrySail	10	468959546
真壁瑞希ファンクラブ	400000000000000088	464671407
7144プロ	1100000000000000441	355228076
72LOVERS	200000000000000245	346482153
namcoこれくしょん	200000000000000148	297062424
プロジェクトイオリー	200000000000000623	273657334
N@DESHIKO	3583	267740079
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266802764
KisS	200000000000000655	236659445
10/4ラウンジ	400000000000004740	171514761
mayちゃん家	700000000000000877	142671537
1366プロ	100000000000000861	137097307
スコール	1400000000000003466	108469742
arcadia	100000000000000151	108100898
ドローイングライブ	100000000000004273	93232531
新月会	700000000000004707	78749561
マケドニア王国	900000000000000466	70667359
夢風	1300000000000003177	68534861
R-Gray	1500000000000004429	67830812
※12/14 18:28 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478270367
TrySail	10	468876516
真壁瑞希ファンクラブ	400000000000000088	464654904
7144プロ	1100000000000000441	355215683
72LOVERS	200000000000000245	346482153
namcoこれくしょん	200000000000000148	297047165
プロジェクトイオリー	200000000000000623	273638378
N@DESHIKO	3583	267662681
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266787739
KisS	200000000000000655	236659445
10/4ラウンジ	400000000000004740	171514761
mayちゃん家	700000000000000877	142668075
1366プロ	100000000000000861	137097307
スコール	1400000000000003466	108458801
arcadia	100000000000000151	108081582
ドローイングライブ	100000000000004273	93232531
新月会	700000000000004707	78740183
マケドニア王国	900000000000000466	70639415
夢風	1300000000000003177	68523023
R-Gray	1500000000000004429	67824620
※12/14 18:27 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478261178
TrySail	10	468804521
真壁瑞希ファンクラブ	400000000000000088	464608735
7144プロ	1100000000000000441	355209410
72LOVERS	200000000000000245	346482153
namcoこれくしょん	200000000000000148	297028535
プロジェクトイオリー	200000000000000623	273622327
N@DESHIKO	3583	267557672
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266781864
KisS	200000000000000655	236659445
10/4ラウンジ	400000000000004740	171514761
mayちゃん家	700000000000000877	142668075
1366プロ	100000000000000861	137094423
スコール	1400000000000003466	108435361
arcadia	100000000000000151	108081582
ドローイングライブ	100000000000004273	93230010
新月会	700000000000004707	78726168
マケドニア王国	900000000000000466	70621959
夢風	1300000000000003177	68501703
R-Gray	1500000000000004429	67821463
※12/14 18:26 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478214731
TrySail	10	468668762
真壁瑞希ファンクラブ	400000000000000088	464554267
7144プロ	1100000000000000441	355184493
72LOVERS	200000000000000245	346476005
namcoこれくしょん	200000000000000148	296999362
プロジェクトイオリー	200000000000000623	273600152
N@DESHIKO	3583	267393448
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266769478
KisS	200000000000000655	236659445
10/4ラウンジ	400000000000004740	171514761
mayちゃん家	700000000000000877	142668075
1366プロ	100000000000000861	137084903
スコール	1400000000000003466	108407409
arcadia	100000000000000151	108078527
ドローイングライブ	100000000000004273	93219028
新月会	700000000000004707	78690173
マケドニア王国	900000000000000466	70621959
夢風	1300000000000003177	68492392
R-Gray	1500000000000004429	67800914
※12/14 18:25 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478214731
TrySail	10	468668762
真壁瑞希ファンクラブ	400000000000000088	464554267
7144プロ	1100000000000000441	355184493
72LOVERS	200000000000000245	346476005
namcoこれくしょん	200000000000000148	296999362
プロジェクトイオリー	200000000000000623	273600152
N@DESHIKO	3583	267393448
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266769478
KisS	200000000000000655	236659445
10/4ラウンジ	400000000000004740	171514761
mayちゃん家	700000000000000877	142668075
1366プロ	100000000000000861	137084903
スコール	1400000000000003466	108407409
arcadia	100000000000000151	108078527
ドローイングライブ	100000000000004273	93219028
新月会	700000000000004707	78690173
マケドニア王国	900000000000000466	70621959
夢風	1300000000000003177	68492392
R-Gray	1500000000000004429	67800914
※12/14 18:24 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	478171123
TrySail	10	468650714
真壁瑞希ファンクラブ	400000000000000088	464530516
7144プロ	1100000000000000441	355172383
72LOVERS	200000000000000245	346472853
namcoこれくしょん	200000000000000148	296985543
プロジェクトイオリー	200000000000000623	273569264
N@DESHIKO	3583	267331875
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	266763252
