namcoAllStars	200000000000000148	23179161
2/14 TrySail 3rdLive	1100000000000000441	18474800
パ？パ！？パエリアLOVERS	200000000000000245	13800921
SUPER にゅあ LOVERS!	100000000000000861	12613570
Growing Storm!	1100000000000003942	12113904
新月会	700000000000004707	11906951
午後の緑茶(ストレート)	900000000000001392	11547664
風雲765城	400000000000000741	10337242
ドローイングライブ	100000000000004273	9064699
スコール	1400000000000003466	8632004
ごーまいうぇ～	900000000000001329	7115003
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
アイマス同好会	500000000000002640	6844401
R-Gray	1500000000000004429	6553713
眠りラウンジ	400000000000001798	6432000
※12/11 22:25 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	62353602
真壁瑞希ファンクラブ	400000000000000088	60280098
プロジェクトイオリー	200000000000000623	30370254
機関銃はコミュチャ確認	400000000000000749	30057528
N@DESHIKO	3583	26340187
namcoAllStars	200000000000000148	23179161
2/14 TrySail 3rdLive	1100000000000000441	18474800
パ？パ！？パエリアLOVERS	200000000000000245	13800921
SUPER にゅあ LOVERS!	100000000000000861	12613570
Growing Storm!	1100000000000003942	12113904
新月会	700000000000004707	11906951
午後の緑茶(ストレート)	900000000000001392	11547664
風雲765城	400000000000000741	10337242
ドローイングライブ	100000000000004273	9064699
スコール	1400000000000003466	8632004
ごーまいうぇ～	900000000000001329	7115003
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
アイマス同好会	500000000000002640	6844401
R-Gray	1500000000000004429	6553713
眠りラウンジ	400000000000001798	6432000
※12/11 22:24 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	62238494
真壁瑞希ファンクラブ	400000000000000088	60198758
プロジェクトイオリー	200000000000000623	30367122
機関銃はコミュチャ確認	400000000000000749	27292819
N@DESHIKO	3583	26301797
namcoAllStars	200000000000000148	23110490
2/14 TrySail 3rdLive	1100000000000000441	18331104
パ？パ！？パエリアLOVERS	200000000000000245	13708100
SUPER にゅあ LOVERS!	100000000000000861	12588362
Growing Storm!	1100000000000003942	12113904
新月会	700000000000004707	11898139
午後の緑茶(ストレート)	900000000000001392	11542043
風雲765城	400000000000000741	10337242
ドローイングライブ	100000000000004273	9035288
スコール	1400000000000003466	8606662
ごーまいうぇ～	900000000000001329	7109885
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
アイマス同好会	500000000000002640	6844295
R-Gray	1500000000000004429	6553713
眠りラウンジ	400000000000001798	6418908
※12/11 22:23 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	62152410
真壁瑞希ファンクラブ	400000000000000088	60077167
プロジェクトイオリー	200000000000000623	30367122
N@DESHIKO	3583	26268546
機関銃はコミュチャ確認	400000000000000749	24560294
namcoAllStars	200000000000000148	23058557
2/14 TrySail 3rdLive	1100000000000000441	18204336
パ？パ！？パエリアLOVERS	200000000000000245	13609459
SUPER にゅあ LOVERS!	100000000000000861	12547674
Growing Storm!	1100000000000003942	12104996
新月会	700000000000004707	11885846
午後の緑茶(ストレート)	900000000000001392	11542043
風雲765城	400000000000000741	10330214
ドローイングライブ	100000000000004273	9011727
スコール	1400000000000003466	8579278
ごーまいうぇ～	900000000000001329	7104815
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
アイマス同好会	500000000000002640	6838010
R-Gray	1500000000000004429	6553713
眠りラウンジ	400000000000001798	6407946
※12/11 22:22 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	62044545
真壁瑞希ファンクラブ	400000000000000088	60019305
プロジェクトイオリー	200000000000000623	30364041
N@DESHIKO	3583	26235327
namcoAllStars	200000000000000148	23010003
機関銃はコミュチャ確認	400000000000000749	21597239
2/14 TrySail 3rdLive	1100000000000000441	18062035
パ？パ！？パエリアLOVERS	200000000000000245	13501208
SUPER にゅあ LOVERS!	100000000000000861	12509972
Growing Storm!	1100000000000003942	12090681
新月会	700000000000004707	11874589
午後の緑茶(ストレート)	900000000000001392	11542043
風雲765城	400000000000000741	10320235
ドローイングライブ	100000000000004273	8994303
スコール	1400000000000003466	8548433
ごーまいうぇ～	900000000000001329	7080247
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
アイマス同好会	500000000000002640	6818994
R-Gray	1500000000000004429	6553640
眠りラウンジ	400000000000001798	6405387
※12/11 22:21 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	61807546
真壁瑞希ファンクラブ	400000000000000088	59901263
プロジェクトイオリー	200000000000000623	30364041
N@DESHIKO	3583	26161847
namcoAllStars	200000000000000148	22878992
2/14 TrySail 3rdLive	1100000000000000441	17769553
機関銃はコミュチャ確認	400000000000000749	16208245
パ？パ！？パエリアLOVERS	200000000000000245	13335308
SUPER にゅあ LOVERS!	100000000000000861	12417896
Growing Storm!	1100000000000003942	12066996
新月会	700000000000004707	11851067
午後の緑茶(ストレート)	900000000000001392	11539060
風雲765城	400000000000000741	10316196
ドローイングライブ	100000000000004273	8968927
スコール	1400000000000003466	8471611
ごーまいうぇ～	900000000000001329	7032926
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
アイマス同好会	500000000000002640	6795596
R-Gray	1500000000000004429	6552175
眠りラウンジ	400000000000001798	6378620
※12/11 22:20 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	61807546
真壁瑞希ファンクラブ	400000000000000088	59901263
プロジェクトイオリー	200000000000000623	30364041
N@DESHIKO	3583	26161847
namcoAllStars	200000000000000148	22878992
2/14 TrySail 3rdLive	1100000000000000441	17769553
機関銃はコミュチャ確認	400000000000000749	16208245
パ？パ！？パエリアLOVERS	200000000000000245	13335308
SUPER にゅあ LOVERS!	100000000000000861	12417896
Growing Storm!	1100000000000003942	12066996
新月会	700000000000004707	11851067
午後の緑茶(ストレート)	900000000000001392	11539060
風雲765城	400000000000000741	10316196
ドローイングライブ	100000000000004273	8968927
スコール	1400000000000003466	8471611
ごーまいうぇ～	900000000000001329	7032926
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
アイマス同好会	500000000000002640	6795596
R-Gray	1500000000000004429	6552175
眠りラウンジ	400000000000001798	6378620
※12/11 22:19 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	61717422
真壁瑞希ファンクラブ	400000000000000088	59810793
プロジェクトイオリー	200000000000000623	30364041
N@DESHIKO	3583	26126222
namcoAllStars	200000000000000148	22827508
2/14 TrySail 3rdLive	1100000000000000441	17581040
機関銃はコミュチャ確認	400000000000000749	13604266
パ？パ！？パエリアLOVERS	200000000000000245	13239876
SUPER にゅあ LOVERS!	100000000000000861	12361934
Growing Storm!	1100000000000003942	12054653
新月会	700000000000004707	11839322
午後の緑茶(ストレート)	900000000000001392	11539060
風雲765城	400000000000000741	10316196
ドローイングライブ	100000000000004273	8956740
スコール	1400000000000003466	8440758
ごーまいうぇ～	900000000000001329	6994042
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
アイマス同好会	500000000000002640	6774355
R-Gray	1500000000000004429	6552175
眠りラウンジ	400000000000001798	6378620
※12/11 22:18 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	61601718
真壁瑞希ファンクラブ	400000000000000088	59714839
プロジェクトイオリー	200000000000000623	30358275
N@DESHIKO	3583	26108084
namcoAllStars	200000000000000148	22772217
2/14 TrySail 3rdLive	1100000000000000441	17474873
パ？パ！？パエリアLOVERS	200000000000000245	13122554
SUPER にゅあ LOVERS!	100000000000000861	12321798
Growing Storm!	1100000000000003942	12042997
新月会	700000000000004707	11836607
午後の緑茶(ストレート)	900000000000001392	11539060
機関銃はコミュチャ確認	400000000000000749	10568511
風雲765城	400000000000000741	10316196
ドローイングライブ	100000000000004273	8949943
スコール	1400000000000003466	8414608
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6963666
アイマス同好会	500000000000002640	6768322
R-Gray	1500000000000004429	6552175
眠りラウンジ	400000000000001798	6367361
※12/11 22:17 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	61500474
真壁瑞希ファンクラブ	400000000000000088	59629597
プロジェクトイオリー	200000000000000623	30352339
N@DESHIKO	3583	26075332
namcoAllStars	200000000000000148	22697100
2/14 TrySail 3rdLive	1100000000000000441	17372561
パ？パ！？パエリアLOVERS	200000000000000245	13048077
SUPER にゅあ LOVERS!	100000000000000861	12277906
Growing Storm!	1100000000000003942	12028154
新月会	700000000000004707	11827222
午後の緑茶(ストレート)	900000000000001392	11527684
風雲765城	400000000000000741	10316196
ドローイングライブ	100000000000004273	8926753
スコール	1400000000000003466	8392833
機関銃はコミュチャ確認	400000000000000749	8088669
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6945845
アイマス同好会	500000000000002640	6759439
R-Gray	1500000000000004429	6552175
眠りラウンジ	400000000000001798	6360973
※12/11 22:16 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	61248889
真壁瑞希ファンクラブ	400000000000000088	59425165
プロジェクトイオリー	200000000000000623	30340180
N@DESHIKO	3583	25930273
namcoAllStars	200000000000000148	22554610
2/14 TrySail 3rdLive	1100000000000000441	17097528
パ？パ！？パエリアLOVERS	200000000000000245	12838717
SUPER にゅあ LOVERS!	100000000000000861	12172131
Growing Storm!	1100000000000003942	11974068
新月会	700000000000004707	11776349
午後の緑茶(ストレート)	900000000000001392	11496085
風雲765城	400000000000000741	10304189
ドローイングライブ	100000000000004273	8906019
スコール	1400000000000003466	8339237
機関銃はコミュチャ確認	400000000000000749	7546735
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6940646
アイマス同好会	500000000000002640	6726359
R-Gray	1500000000000004429	6552175
眠りラウンジ	400000000000001798	6323566
※12/11 22:15 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	61248889
真壁瑞希ファンクラブ	400000000000000088	59425165
プロジェクトイオリー	200000000000000623	30340180
N@DESHIKO	3583	25930273
namcoAllStars	200000000000000148	22554610
2/14 TrySail 3rdLive	1100000000000000441	17097528
パ？パ！？パエリアLOVERS	200000000000000245	12838717
SUPER にゅあ LOVERS!	100000000000000861	12172131
Growing Storm!	1100000000000003942	11974068
新月会	700000000000004707	11776349
午後の緑茶(ストレート)	900000000000001392	11496085
風雲765城	400000000000000741	10304189
ドローイングライブ	100000000000004273	8906019
スコール	1400000000000003466	8339237
機関銃はコミュチャ確認	400000000000000749	7546735
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6940646
アイマス同好会	500000000000002640	6726359
R-Gray	1500000000000004429	6552175
眠りラウンジ	400000000000001798	6323566
※12/11 22:14 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	61136922
真壁瑞希ファンクラブ	400000000000000088	59285635
プロジェクトイオリー	200000000000000623	30331054
N@DESHIKO	3583	25899562
namcoAllStars	200000000000000148	22489680
2/14 TrySail 3rdLive	1100000000000000441	16996590
パ？パ！？パエリアLOVERS	200000000000000245	12734179
SUPER にゅあ LOVERS!	100000000000000861	12113075
Growing Storm!	1100000000000003942	11974068
新月会	700000000000004707	11762793
午後の緑茶(ストレート)	900000000000001392	11479846
風雲765城	400000000000000741	10297268
ドローイングライブ	100000000000004273	8894450
スコール	1400000000000003466	8323611
機関銃はコミュチャ確認	400000000000000749	7396480
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6935266
アイマス同好会	500000000000002640	6710466
R-Gray	1500000000000004429	6552175
眠りラウンジ	400000000000001798	6302199
※12/11 22:13 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	61044570
真壁瑞希ファンクラブ	400000000000000088	59194451
プロジェクトイオリー	200000000000000623	30331054
N@DESHIKO	3583	25864188
namcoAllStars	200000000000000148	22413579
2/14 TrySail 3rdLive	1100000000000000441	16837887
パ？パ！？パエリアLOVERS	200000000000000245	12610011
SUPER にゅあ LOVERS!	100000000000000861	12088908
Growing Storm!	1100000000000003942	11956397
新月会	700000000000004707	11757882
午後の緑茶(ストレート)	900000000000001392	11469195
風雲765城	400000000000000741	10284353
ドローイングライブ	100000000000004273	8891547
スコール	1400000000000003466	8282381
機関銃はコミュチャ確認	400000000000000749	7245962
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6912590
アイマス同好会	500000000000002640	6686035
R-Gray	1500000000000004429	6552175
眠りラウンジ	400000000000001798	6280844
※12/11 22:12 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60966684
真壁瑞希ファンクラブ	400000000000000088	59088101
プロジェクトイオリー	200000000000000623	30325579
N@DESHIKO	3583	25845798
namcoAllStars	200000000000000148	22317545
2/14 TrySail 3rdLive	1100000000000000441	16738144
パ？パ！？パエリアLOVERS	200000000000000245	12510932
SUPER にゅあ LOVERS!	100000000000000861	12058153
Growing Storm!	1100000000000003942	11932327
新月会	700000000000004707	11737876
午後の緑茶(ストレート)	900000000000001392	11461208
風雲765城	400000000000000741	10232613
ドローイングライブ	100000000000004273	8867726
スコール	1400000000000003466	8240524
機関銃はコミュチャ確認	400000000000000749	7092307
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6906376
アイマス同好会	500000000000002640	6655044
R-Gray	1500000000000004429	6552175
眠りラウンジ	400000000000001798	6259013
※12/11 22:11 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60777516
真壁瑞希ファンクラブ	400000000000000088	58878401
プロジェクトイオリー	200000000000000623	30300012
N@DESHIKO	3583	25742696
namcoAllStars	200000000000000148	22193477
2/14 TrySail 3rdLive	1100000000000000441	16487042
パ？パ！？パエリアLOVERS	200000000000000245	12322719
SUPER にゅあ LOVERS!	100000000000000861	12000559
Growing Storm!	1100000000000003942	11905312
新月会	700000000000004707	11709889
午後の緑茶(ストレート)	900000000000001392	11449674
風雲765城	400000000000000741	10145089
ドローイングライブ	100000000000004273	8838769
スコール	1400000000000003466	8137457
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6901081
機関銃はコミュチャ確認	400000000000000749	6889306
アイマス同好会	500000000000002640	6598855
R-Gray	1500000000000004429	6552175
Free-Style	1300000000000001123	6223898
※12/11 22:10 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60777516
真壁瑞希ファンクラブ	400000000000000088	58878401
プロジェクトイオリー	200000000000000623	30300012
N@DESHIKO	3583	25742696
namcoAllStars	200000000000000148	22193477
2/14 TrySail 3rdLive	1100000000000000441	16487042
パ？パ！？パエリアLOVERS	200000000000000245	12322719
SUPER にゅあ LOVERS!	100000000000000861	12000559
Growing Storm!	1100000000000003942	11905312
新月会	700000000000004707	11709889
午後の緑茶(ストレート)	900000000000001392	11449674
風雲765城	400000000000000741	10145089
ドローイングライブ	100000000000004273	8838769
スコール	1400000000000003466	8137457
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6901081
機関銃はコミュチャ確認	400000000000000749	6889306
アイマス同好会	500000000000002640	6598855
R-Gray	1500000000000004429	6552175
Free-Style	1300000000000001123	6223898
※12/11 22:09 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60666271
真壁瑞希ファンクラブ	400000000000000088	58708873
プロジェクトイオリー	200000000000000623	30282088
N@DESHIKO	3583	25694718
namcoAllStars	200000000000000148	22137618
2/14 TrySail 3rdLive	1100000000000000441	16359308
パ？パ！？パエリアLOVERS	200000000000000245	12232709
SUPER にゅあ LOVERS!	100000000000000861	11971752
Growing Storm!	1100000000000003942	11890465
新月会	700000000000004707	11701463
午後の緑茶(ストレート)	900000000000001392	11447997
風雲765城	400000000000000741	10115077
ドローイングライブ	100000000000004273	8819973
スコール	1400000000000003466	8095666
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6898350
機関銃はコミュチャ確認	400000000000000749	6830471
アイマス同好会	500000000000002640	6580550
R-Gray	1500000000000004429	6552175
Free-Style	1300000000000001123	6212454
※12/11 22:08 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60523480
真壁瑞希ファンクラブ	400000000000000088	58413180
プロジェクトイオリー	200000000000000623	30231353
N@DESHIKO	3583	25642864
namcoAllStars	200000000000000148	21984487
2/14 TrySail 3rdLive	1100000000000000441	16118223
パ？パ！？パエリアLOVERS	200000000000000245	11935298
SUPER にゅあ LOVERS!	100000000000000861	11892259
Growing Storm!	1100000000000003942	11839157
新月会	700000000000004707	11689425
午後の緑茶(ストレート)	900000000000001392	11444405
風雲765城	400000000000000741	10088270
ドローイングライブ	100000000000004273	8807223
スコール	1400000000000003466	8059015
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6881578
機関銃はコミュチャ確認	400000000000000749	6774524
アイマス同好会	500000000000002640	6556605
R-Gray	1500000000000004429	6552175
Free-Style	1300000000000001123	6210578
※12/11 22:07 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60523480
真壁瑞希ファンクラブ	400000000000000088	58413180
プロジェクトイオリー	200000000000000623	30231353
N@DESHIKO	3583	25642864
namcoAllStars	200000000000000148	21984487
2/14 TrySail 3rdLive	1100000000000000441	16118223
パ？パ！？パエリアLOVERS	200000000000000245	11935298
SUPER にゅあ LOVERS!	100000000000000861	11892259
Growing Storm!	1100000000000003942	11839157
新月会	700000000000004707	11689425
午後の緑茶(ストレート)	900000000000001392	11444405
風雲765城	400000000000000741	10080671
ドローイングライブ	100000000000004273	8802463
スコール	1400000000000003466	8000883
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974656
ごーまいうぇ～	900000000000001329	6868446
機関銃はコミュチャ確認	400000000000000749	6709542
R-Gray	1500000000000004429	6546850
アイマス同好会	500000000000002640	6541200
Free-Style	1300000000000001123	6205873
※12/11 22:06 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60410791
真壁瑞希ファンクラブ	400000000000000088	58153658
プロジェクトイオリー	200000000000000623	30208973
N@DESHIKO	3583	25533975
namcoAllStars	200000000000000148	21851516
2/14 TrySail 3rdLive	1100000000000000441	15892110
SUPER にゅあ LOVERS!	100000000000000861	11837907
Growing Storm!	1100000000000003942	11776954
新月会	700000000000004707	11686294
パ？パ！？パエリアLOVERS	200000000000000245	11653821
午後の緑茶(ストレート)	900000000000001392	11442737
風雲765城	400000000000000741	10055023
ドローイングライブ	100000000000004273	8784295
スコール	1400000000000003466	7937520
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6838021
R-Gray	1500000000000004429	6546850
機関銃はコミュチャ確認	400000000000000749	6526721
アイマス同好会	500000000000002640	6497957
Free-Style	1300000000000001123	6204512
※12/11 22:05 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60410791
真壁瑞希ファンクラブ	400000000000000088	58153658
プロジェクトイオリー	200000000000000623	30208973
N@DESHIKO	3583	25533975
namcoAllStars	200000000000000148	21851516
2/14 TrySail 3rdLive	1100000000000000441	15892110
SUPER にゅあ LOVERS!	100000000000000861	11837907
Growing Storm!	1100000000000003942	11776954
新月会	700000000000004707	11686294
パ？パ！？パエリアLOVERS	200000000000000245	11653821
午後の緑茶(ストレート)	900000000000001392	11442737
風雲765城	400000000000000741	10055023
ドローイングライブ	100000000000004273	8784295
スコール	1400000000000003466	7937520
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6838021
R-Gray	1500000000000004429	6546850
機関銃はコミュチャ確認	400000000000000749	6526721
アイマス同好会	500000000000002640	6497957
Free-Style	1300000000000001123	6204512
※12/11 22:04 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60376311
真壁瑞希ファンクラブ	400000000000000088	58001262
プロジェクトイオリー	200000000000000623	30197326
N@DESHIKO	3583	25463241
namcoAllStars	200000000000000148	21825245
2/14 TrySail 3rdLive	1100000000000000441	15833338
SUPER にゅあ LOVERS!	100000000000000861	11797199
Growing Storm!	1100000000000003942	11745400
新月会	700000000000004707	11680196
パ？パ！？パエリアLOVERS	200000000000000245	11488902
午後の緑茶(ストレート)	900000000000001392	11442737
風雲765城	400000000000000741	10008491
ドローイングライブ	100000000000004273	8766336
スコール	1400000000000003466	7892456
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6827822
R-Gray	1500000000000004429	6546850
アイマス同好会	500000000000002640	6464882
機関銃はコミュチャ確認	400000000000000749	6448331
Free-Style	1300000000000001123	6201174
※12/11 22:03 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60327239
真壁瑞希ファンクラブ	400000000000000088	57817016
プロジェクトイオリー	200000000000000623	30184424
N@DESHIKO	3583	25424972
namcoAllStars	200000000000000148	21789868
2/14 TrySail 3rdLive	1100000000000000441	15795635
SUPER にゅあ LOVERS!	100000000000000861	11780682
Growing Storm!	1100000000000003942	11691830
新月会	700000000000004707	11659620
午後の緑茶(ストレート)	900000000000001392	11438176
パ？パ！？パエリアLOVERS	200000000000000245	11399470
風雲765城	400000000000000741	9961787
ドローイングライブ	100000000000004273	8764410
スコール	1400000000000003466	7828187
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6816400
R-Gray	1500000000000004429	6537715
アイマス同好会	500000000000002640	6456127
機関銃はコミュチャ確認	400000000000000749	6367116
Free-Style	1300000000000001123	6195041
※12/11 22:02 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60278125
真壁瑞希ファンクラブ	400000000000000088	57541518
プロジェクトイオリー	200000000000000623	30160257
N@DESHIKO	3583	25380331
namcoAllStars	200000000000000148	21760036
2/14 TrySail 3rdLive	1100000000000000441	15747308
SUPER にゅあ LOVERS!	100000000000000861	11717317
Growing Storm!	1100000000000003942	11625969
新月会	700000000000004707	11559893
午後の緑茶(ストレート)	900000000000001392	11436961
パ？パ！？パエリアLOVERS	200000000000000245	11238366
風雲765城	400000000000000741	9908141
ドローイングライブ	100000000000004273	8739926
スコール	1400000000000003466	7771100
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6797194
R-Gray	1500000000000004429	6535974
アイマス同好会	500000000000002640	6431271
機関銃はコミュチャ確認	400000000000000749	6262615
Free-Style	1300000000000001123	6181090
※12/11 22:01 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60267660
真壁瑞希ファンクラブ	400000000000000088	57523842
プロジェクトイオリー	200000000000000623	30158717
N@DESHIKO	3583	25378777
namcoAllStars	200000000000000148	21759960
2/14 TrySail 3rdLive	1100000000000000441	15740747
SUPER にゅあ LOVERS!	100000000000000861	11709010
Growing Storm!	1100000000000003942	11622815
新月会	700000000000004707	11551953
午後の緑茶(ストレート)	900000000000001392	11436961
パ？パ！？パエリアLOVERS	200000000000000245	11226071
風雲765城	400000000000000741	9900296
ドローイングライブ	100000000000004273	8739926
スコール	1400000000000003466	7767419
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6797194
R-Gray	1500000000000004429	6531091
アイマス同好会	500000000000002640	6427977
機関銃はコミュチャ確認	400000000000000749	6261097
Free-Style	1300000000000001123	6178219
※12/11 22:00 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60267660
真壁瑞希ファンクラブ	400000000000000088	57523842
プロジェクトイオリー	200000000000000623	30158717
N@DESHIKO	3583	25378777
namcoAllStars	200000000000000148	21759960
2/14 TrySail 3rdLive	1100000000000000441	15740747
SUPER にゅあ LOVERS!	100000000000000861	11709010
Growing Storm!	1100000000000003942	11622815
新月会	700000000000004707	11551953
午後の緑茶(ストレート)	900000000000001392	11436961
パ？パ！？パエリアLOVERS	200000000000000245	11226071
風雲765城	400000000000000741	9900296
ドローイングライブ	100000000000004273	8739926
スコール	1400000000000003466	7767419
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6797194
R-Gray	1500000000000004429	6531091
アイマス同好会	500000000000002640	6427977
機関銃はコミュチャ確認	400000000000000749	6261097
Free-Style	1300000000000001123	6178219
※12/11 21:59 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60267660
真壁瑞希ファンクラブ	400000000000000088	57523842
プロジェクトイオリー	200000000000000623	30158717
N@DESHIKO	3583	25378777
namcoAllStars	200000000000000148	21759960
2/14 TrySail 3rdLive	1100000000000000441	15740747
SUPER にゅあ LOVERS!	100000000000000861	11709010
Growing Storm!	1100000000000003942	11622815
新月会	700000000000004707	11551953
午後の緑茶(ストレート)	900000000000001392	11436961
パ？パ！？パエリアLOVERS	200000000000000245	11226071
風雲765城	400000000000000741	9900296
ドローイングライブ	100000000000004273	8739926
スコール	1400000000000003466	7767419
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6797194
R-Gray	1500000000000004429	6531091
アイマス同好会	500000000000002640	6427977
機関銃はコミュチャ確認	400000000000000749	6261097
Free-Style	1300000000000001123	6178219
※12/11 21:58 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60267660
真壁瑞希ファンクラブ	400000000000000088	57523842
プロジェクトイオリー	200000000000000623	30158717
N@DESHIKO	3583	25378777
namcoAllStars	200000000000000148	21759960
2/14 TrySail 3rdLive	1100000000000000441	15740747
SUPER にゅあ LOVERS!	100000000000000861	11709010
Growing Storm!	1100000000000003942	11622815
新月会	700000000000004707	11551953
午後の緑茶(ストレート)	900000000000001392	11436961
パ？パ！？パエリアLOVERS	200000000000000245	11226071
風雲765城	400000000000000741	9900296
ドローイングライブ	100000000000004273	8739926
スコール	1400000000000003466	7767419
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6797194
R-Gray	1500000000000004429	6531091
アイマス同好会	500000000000002640	6427977
機関銃はコミュチャ確認	400000000000000749	6261097
Free-Style	1300000000000001123	6178219
※12/11 21:57 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60267660
真壁瑞希ファンクラブ	400000000000000088	57523842
プロジェクトイオリー	200000000000000623	30158717
N@DESHIKO	3583	25378777
namcoAllStars	200000000000000148	21759960
2/14 TrySail 3rdLive	1100000000000000441	15740747
SUPER にゅあ LOVERS!	100000000000000861	11709010
Growing Storm!	1100000000000003942	11622815
新月会	700000000000004707	11551953
午後の緑茶(ストレート)	900000000000001392	11436961
パ？パ！？パエリアLOVERS	200000000000000245	11226071
風雲765城	400000000000000741	9900296
ドローイングライブ	100000000000004273	8739926
スコール	1400000000000003466	7767419
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6974604
ごーまいうぇ～	900000000000001329	6797194
R-Gray	1500000000000004429	6531091
アイマス同好会	500000000000002640	6427977
機関銃はコミュチャ確認	400000000000000749	6261097
Free-Style	1300000000000001123	6178219
※12/11 21:56 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	60267660
真壁瑞希ファンクラブ	400000000000000088	57523842
プロジェクトイオリー	200000000000000623	30158717
N@DESHIKO	3583	25378777
namcoAllStars	200000000000000148	21759960
2/14 TrySail 3rdLive	1100000000000000441	15740747
SUPER にゅあ LOVERS!	100000000000000861	11709010
Growing Storm!	1100000000000003942	11622815
