夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:28 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:27 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:26 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:25 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:24 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:23 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:22 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:21 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:20 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:19 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:18 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:17 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:16 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:15 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:14 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:13 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:12 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:11 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:10 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:09 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:08 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:07 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:06 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:05 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:04 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:03 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:02 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:01 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 15:00 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 14:59 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 14:58 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 14:57 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 14:56 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 14:55 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
