MR時間再設定しま機関銃	400000000000000749	435980087
TrySail	10	375512173
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	337811371
7144プロ	1100000000000000441	305361967
72LOVERS	200000000000000245	272067136
namcoこれくしょん	200000000000000148	261532488
プロジェクトイオリー	200000000000000623	256574466
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200185907
N@DESHIKO	3583	190483676
KisS	200000000000000655	167213628
10/4ラウンジ	400000000000004740	166023983
mayちゃん家	700000000000000877	141158815
スマホに変えました	100000000000000861	104457440
arcadia	100000000000000151	89160131
スコール	1400000000000003466	78150363
ドローイングライブ	100000000000004273	73434394
マケドニア王国	900000000000000466	60839851
夢風	1300000000000003177	54143555
R-Gray	1500000000000004429	50900389
新月会	700000000000004707	50041216
※12/13 22:32 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	435961782
TrySail	10	375415125
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	333334545
7144プロ	1100000000000000441	305304714
72LOVERS	200000000000000245	271991246
namcoこれくしょん	200000000000000148	261516924
プロジェクトイオリー	200000000000000623	256542590
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200168539
N@DESHIKO	3583	187137023
KisS	200000000000000655	167171110
10/4ラウンジ	400000000000004740	166011610
mayちゃん家	700000000000000877	141151636
スマホに変えました	100000000000000861	104394481
arcadia	100000000000000151	87426419
スコール	1400000000000003466	78138213
ドローイングライブ	100000000000004273	73407679
マケドニア王国	900000000000000466	60839851
夢風	1300000000000003177	54118015
R-Gray	1500000000000004429	50291807
ごーまいうぇ～	900000000000001329	49655237
※12/13 22:31 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	435952904
TrySail	10	375330077
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	329479742
7144プロ	1100000000000000441	305266783
72LOVERS	200000000000000245	271928757
namcoこれくしょん	200000000000000148	261504749
プロジェクトイオリー	200000000000000623	256523742
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200141080
N@DESHIKO	3583	184764314
KisS	200000000000000655	167133034
10/4ラウンジ	400000000000004740	166001196
mayちゃん家	700000000000000877	141151636
スマホに変えました	100000000000000861	104369719
arcadia	100000000000000151	86517804
スコール	1400000000000003466	78123818
ドローイングライブ	100000000000004273	73401726
マケドニア王国	900000000000000466	60836725
夢風	1300000000000003177	54114816
R-Gray	1500000000000004429	49788447
ごーまいうぇ～	900000000000001329	49642106
※12/13 22:30 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	435937526
TrySail	10	375209998
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	329024760
7144プロ	1100000000000000441	305194423
72LOVERS	200000000000000245	271851612
namcoこれくしょん	200000000000000148	261482741
プロジェクトイオリー	200000000000000623	256507907
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200085268
N@DESHIKO	3583	184450014
10/4ラウンジ	400000000000004740	166001196
KisS	200000000000000655	163754524
mayちゃん家	700000000000000877	141141661
スマホに変えました	100000000000000861	104332758
arcadia	100000000000000151	86517804
スコール	1400000000000003466	78115777
ドローイングライブ	100000000000004273	73381441
マケドニア王国	900000000000000466	60812697
夢風	1300000000000003177	54104244
R-Gray	1500000000000004429	49709848
ごーまいうぇ～	900000000000001329	49632304
※12/13 22:29 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	435916206
TrySail	10	375113140
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328956507
7144プロ	1100000000000000441	305137352
72LOVERS	200000000000000245	271745596
namcoこれくしょん	200000000000000148	261455286
プロジェクトイオリー	200000000000000623	256482514
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200069339
N@DESHIKO	3583	184402512
10/4ラウンジ	400000000000004740	166001196
KisS	200000000000000655	159656562
mayちゃん家	700000000000000877	141130600
スマホに変えました	100000000000000861	104305255
arcadia	100000000000000151	86511588
スコール	1400000000000003466	78096856
ドローイングライブ	100000000000004273	73350579
マケドニア王国	900000000000000466	60794285
夢風	1300000000000003177	54078325
R-Gray	1500000000000004429	49709848
ごーまいうぇ～	900000000000001329	49618457
※12/13 22:28 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	435882705
TrySail	10	374993060
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328866938
7144プロ	1100000000000000441	305068666
72LOVERS	200000000000000245	271631026
namcoこれくしょん	200000000000000148	261443015
プロジェクトイオリー	200000000000000623	256470243
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200036576
N@DESHIKO	3583	184360777
10/4ラウンジ	400000000000004740	165998252
KisS	200000000000000655	155719555
mayちゃん家	700000000000000877	141120704
スマホに変えました	100000000000000861	104271834
arcadia	100000000000000151	86496063
スコール	1400000000000003466	78093840
ドローイングライブ	100000000000004273	73337667
マケドニア王国	900000000000000466	60774035
夢風	1300000000000003177	54059183
R-Gray	1500000000000004429	49709848
ごーまいうぇ～	900000000000001329	49610246
※12/13 22:27 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	435879617
TrySail	10	374916359
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328788786
7144プロ	1100000000000000441	305003761
72LOVERS	200000000000000245	271539939
namcoこれくしょん	200000000000000148	261425144
プロジェクトイオリー	200000000000000623	256442092
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199997498
N@DESHIKO	3583	184312933
10/4ラウンジ	400000000000004740	165987012
KisS	200000000000000655	152184017
mayちゃん家	700000000000000877	141120704
スマホに変えました	100000000000000861	104241319
arcadia	100000000000000151	86493041
スコール	1400000000000003466	78080259
ドローイングライブ	100000000000004273	73330597
マケドニア王国	900000000000000466	60764638
夢風	1300000000000003177	54052785
R-Gray	1500000000000004429	49709848
ごーまいうぇ～	900000000000001329	49601279
※12/13 22:26 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	433860591
TrySail	10	374754716
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328588851
7144プロ	1100000000000000441	304898519
72LOVERS	200000000000000245	271344139
namcoこれくしょん	200000000000000148	261418879
プロジェクトイオリー	200000000000000623	256398076
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199910326
N@DESHIKO	3583	184212478
10/4ラウンジ	400000000000004740	165980387
KisS	200000000000000655	144856249
mayちゃん家	700000000000000877	141120704
スマホに変えました	100000000000000861	104174584
arcadia	100000000000000151	86458956
スコール	1400000000000003466	78050912
ドローイングライブ	100000000000004273	73297327
マケドニア王国	900000000000000466	60746178
夢風	1300000000000003177	54021095
R-Gray	1500000000000004429	49709848
ごーまいうぇ～	900000000000001329	49586081
※12/13 22:25 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	433860591
TrySail	10	374754716
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328588851
7144プロ	1100000000000000441	304898519
72LOVERS	200000000000000245	271344139
namcoこれくしょん	200000000000000148	261418879
プロジェクトイオリー	200000000000000623	256398076
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199910326
N@DESHIKO	3583	184212478
10/4ラウンジ	400000000000004740	165980387
KisS	200000000000000655	144856249
mayちゃん家	700000000000000877	141120704
スマホに変えました	100000000000000861	104174584
arcadia	100000000000000151	86458956
スコール	1400000000000003466	78050912
ドローイングライブ	100000000000004273	73297327
マケドニア王国	900000000000000466	60746178
夢風	1300000000000003177	54021095
R-Gray	1500000000000004429	49709848
ごーまいうぇ～	900000000000001329	49586081
※12/13 22:24 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	432004054
TrySail	10	374680490
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328492980
7144プロ	1100000000000000441	304833549
72LOVERS	200000000000000245	271259884
namcoこれくしょん	200000000000000148	261412563
プロジェクトイオリー	200000000000000623	256372755
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199858876
N@DESHIKO	3583	184149353
10/4ラウンジ	400000000000004740	165976690
mayちゃん家	700000000000000877	141120704
KisS	200000000000000655	140991368
スマホに変えました	100000000000000861	104138141
arcadia	100000000000000151	86455832
スコール	1400000000000003466	78033597
ドローイングライブ	100000000000004273	73279338
マケドニア王国	900000000000000466	60721775
夢風	1300000000000003177	54014710
R-Gray	1500000000000004429	49692332
ごーまいうぇ～	900000000000001329	49580597
※12/13 22:23 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	430277606
TrySail	10	374614095
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328423190
7144プロ	1100000000000000441	304787053
72LOVERS	200000000000000245	271220468
namcoこれくしょん	200000000000000148	261396893
プロジェクトイオリー	200000000000000623	256341508
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199843438
N@DESHIKO	3583	184101793
10/4ラウンジ	400000000000004740	165976690
mayちゃん家	700000000000000877	141115491
KisS	200000000000000655	137092892
スマホに変えました	100000000000000861	104107883
arcadia	100000000000000151	86455832
スコール	1400000000000003466	78013526
ドローイングライブ	100000000000004273	73269710
マケドニア王国	900000000000000466	60704485
夢風	1300000000000003177	54001966
R-Gray	1500000000000004429	49685036
ごーまいうぇ～	900000000000001329	49544859
※12/13 22:22 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	428195792
TrySail	10	374549166
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328344650
7144プロ	1100000000000000441	304725435
72LOVERS	200000000000000245	271144781
namcoこれくしょん	200000000000000148	261387755
プロジェクトイオリー	200000000000000623	256319489
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199822549
N@DESHIKO	3583	184012733
10/4ラウンジ	400000000000004740	165965625
mayちゃん家	700000000000000877	141115491
KisS	200000000000000655	133205931
スマホに変えました	100000000000000861	104083538
arcadia	100000000000000151	86455832
スコール	1400000000000003466	77988323
ドローイングライブ	100000000000004273	73260445
マケドニア王国	900000000000000466	60681960
夢風	1300000000000003177	53992382
R-Gray	1500000000000004429	49675568
ごーまいうぇ～	900000000000001329	49533209
※12/13 22:21 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	424146944
TrySail	10	374391747
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328176760
7144プロ	1100000000000000441	304601144
72LOVERS	200000000000000245	271006862
namcoこれくしょん	200000000000000148	261335054
プロジェクトイオリー	200000000000000623	256275564
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199770324
N@DESHIKO	3583	183879190
10/4ラウンジ	400000000000004740	165957807
mayちゃん家	700000000000000877	141098052
KisS	200000000000000655	129546073
スマホに変えました	100000000000000861	104003447
arcadia	100000000000000151	85539037
スコール	1400000000000003466	77938549
ドローイングライブ	100000000000004273	73241711
マケドニア王国	900000000000000466	60649300
夢風	1300000000000003177	53973240
R-Gray	1500000000000004429	49644012
ごーまいうぇ～	900000000000001329	49524023
※12/13 22:20 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	424146944
TrySail	10	374391747
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328176760
7144プロ	1100000000000000441	304601144
72LOVERS	200000000000000245	271006862
namcoこれくしょん	200000000000000148	261335054
プロジェクトイオリー	200000000000000623	256275564
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199770324
N@DESHIKO	3583	183879190
10/4ラウンジ	400000000000004740	165957807
mayちゃん家	700000000000000877	141098052
KisS	200000000000000655	129546073
スマホに変えました	100000000000000861	104003447
arcadia	100000000000000151	85539037
スコール	1400000000000003466	77938549
ドローイングライブ	100000000000004273	73241711
マケドニア王国	900000000000000466	60649300
夢風	1300000000000003177	53973240
R-Gray	1500000000000004429	49644012
ごーまいうぇ～	900000000000001329	49524023
※12/13 22:19 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	422404937
TrySail	10	374262298
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328089955
7144プロ	1100000000000000441	304557580
72LOVERS	200000000000000245	270923870
namcoこれくしょん	200000000000000148	261295185
プロジェクトイオリー	200000000000000623	256240651
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199743764
N@DESHIKO	3583	183804943
10/4ラウンジ	400000000000004740	165957807
mayちゃん家	700000000000000877	141075072
KisS	200000000000000655	129491227
スマホに変えました	100000000000000861	103984775
arcadia	100000000000000151	84671745
スコール	1400000000000003466	77933445
ドローイングライブ	100000000000004273	73232387
マケドニア王国	900000000000000466	60643161
夢風	1300000000000003177	53508558
R-Gray	1500000000000004429	49640872
ごーまいうぇ～	900000000000001329	49503033
※12/13 22:18 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	420809320
TrySail	10	374186141
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	328016806
7144プロ	1100000000000000441	304490698
72LOVERS	200000000000000245	270843542
namcoこれくしょん	200000000000000148	261270300
プロジェクトイオリー	200000000000000623	256221701
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199679984
N@DESHIKO	3583	183666608
10/4ラウンジ	400000000000004740	165947283
mayちゃん家	700000000000000877	141057018
KisS	200000000000000655	129463569
スマホに変えました	100000000000000861	103966212
arcadia	100000000000000151	83571243
スコール	1400000000000003466	77911720
ドローイングライブ	100000000000004273	73224027
マケドニア王国	900000000000000466	60624787
夢風	1300000000000003177	52059029
R-Gray	1500000000000004429	49630684
ごーまいうぇ～	900000000000001329	49490323
※12/13 22:17 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	419309700
TrySail	10	374118599
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327946298
7144プロ	1100000000000000441	304441150
72LOVERS	200000000000000245	270744210
namcoこれくしょん	200000000000000148	261204422
プロジェクトイオリー	200000000000000623	256193297
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199622011
N@DESHIKO	3583	183552195
10/4ラウンジ	400000000000004740	165947283
mayちゃん家	700000000000000877	141041022
KisS	200000000000000655	129420654
スマホに変えました	100000000000000861	103939125
arcadia	100000000000000151	82501967
スコール	1400000000000003466	77900523
ドローイングライブ	100000000000004273	73217248
マケドニア王国	900000000000000466	60615682
夢風	1300000000000003177	50696232
R-Gray	1500000000000004429	49625774
ごーまいうぇ～	900000000000001329	49481971
※12/13 22:16 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	418158215
TrySail	10	374041024
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327887786
7144プロ	1100000000000000441	304360823
72LOVERS	200000000000000245	270667220
namcoこれくしょん	200000000000000148	261163975
プロジェクトイオリー	200000000000000623	256180396
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199574141
N@DESHIKO	3583	183477287
10/4ラウンジ	400000000000004740	165927290
mayちゃん家	700000000000000877	141025162
KisS	200000000000000655	129396607
スマホに変えました	100000000000000861	103912870
arcadia	100000000000000151	81530403
スコール	1400000000000003466	77893177
ドローイングライブ	100000000000004273	73201032
マケドニア王国	900000000000000466	60606490
R-Gray	1500000000000004429	49619180
ごーまいうぇ～	900000000000001329	49469264
夢風	1300000000000003177	49349777
※12/13 22:15 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	418148853
TrySail	10	373898190
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327794143
7144プロ	1100000000000000441	304304519
72LOVERS	200000000000000245	270573802
namcoこれくしょん	200000000000000148	261135936
プロジェクトイオリー	200000000000000623	256164866
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199546837
N@DESHIKO	3583	183418498
10/4ラウンジ	400000000000004740	165918350
mayちゃん家	700000000000000877	141018108
KisS	200000000000000655	129344835
スマホに変えました	100000000000000861	103873774
arcadia	100000000000000151	80421520
スコール	1400000000000003466	77877637
ドローイングライブ	100000000000004273	73174962
マケドニア王国	900000000000000466	60591391
R-Gray	1500000000000004429	49614449
ごーまいうぇ～	900000000000001329	49462275
午後の緑茶(ストレート)	900000000000001392	47880861
※12/13 22:14 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	418109742
TrySail	10	373798803
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327717809
7144プロ	1100000000000000441	304238826
72LOVERS	200000000000000245	270513670
namcoこれくしょん	200000000000000148	261107859
プロジェクトイオリー	200000000000000623	256152202
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199512978
N@DESHIKO	3583	183371397
10/4ラウンジ	400000000000004740	165907061
mayちゃん家	700000000000000877	141018108
KisS	200000000000000655	129286841
スマホに変えました	100000000000000861	103865136
arcadia	100000000000000151	79257034
スコール	1400000000000003466	77872488
ドローイングライブ	100000000000004273	73160918
マケドニア王国	900000000000000466	60575863
R-Gray	1500000000000004429	49612173
ごーまいうぇ～	900000000000001329	49441729
午後の緑茶(ストレート)	900000000000001392	47876105
※12/13 22:13 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	418066979
TrySail	10	373736166
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327681677
7144プロ	1100000000000000441	304174711
72LOVERS	200000000000000245	270435747
namcoこれくしょん	200000000000000148	261070260
プロジェクトイオリー	200000000000000623	256118129
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199441872
N@DESHIKO	3583	183314087
10/4ラウンジ	400000000000004740	165902157
mayちゃん家	700000000000000877	141015598
KisS	200000000000000655	129213347
スマホに変えました	100000000000000861	103819825
arcadia	100000000000000151	78259722
スコール	1400000000000003466	77852592
ドローイングライブ	100000000000004273	73134206
マケドニア王国	900000000000000466	60555042
R-Gray	1500000000000004429	49612173
ごーまいうぇ～	900000000000001329	49412889
午後の緑茶(ストレート)	900000000000001392	47876105
※12/13 22:12 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	418020114
TrySail	10	373655835
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327591255
7144プロ	1100000000000000441	304118756
72LOVERS	200000000000000245	270358862
namcoこれくしょん	200000000000000148	261010600
プロジェクトイオリー	200000000000000623	256086471
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199409490
N@DESHIKO	3583	183250903
10/4ラウンジ	400000000000004740	165899215
mayちゃん家	700000000000000877	141004479
KisS	200000000000000655	129167593
スマホに変えました	100000000000000861	103783646
スコール	1400000000000003466	77847389
arcadia	100000000000000151	77169500
ドローイングライブ	100000000000004273	73117034
マケドニア王国	900000000000000466	60524416
R-Gray	1500000000000004429	49612173
ごーまいうぇ～	900000000000001329	49390265
午後の緑茶(ストレート)	900000000000001392	47876105
※12/13 22:11 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417967899
TrySail	10	373575227
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327520111
7144プロ	1100000000000000441	304065484
72LOVERS	200000000000000245	270251140
namcoこれくしょん	200000000000000148	260953045
プロジェクトイオリー	200000000000000623	256070922
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199382035
N@DESHIKO	3583	183200083
10/4ラウンジ	400000000000004740	165896708
mayちゃん家	700000000000000877	141002188
KisS	200000000000000655	129124653
スマホに変えました	100000000000000861	103729490
スコール	1400000000000003466	77838204
arcadia	100000000000000151	76206379
ドローイングライブ	100000000000004273	73111930
マケドニア王国	900000000000000466	60518103
R-Gray	1500000000000004429	49610097
ごーまいうぇ～	900000000000001329	49380862
午後の緑茶(ストレート)	900000000000001392	47876105
※12/13 22:10 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417940803
TrySail	10	373509507
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327413076
7144プロ	1100000000000000441	303990799
72LOVERS	200000000000000245	270117704
namcoこれくしょん	200000000000000148	260913981
プロジェクトイオリー	200000000000000623	256039344
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199329755
N@DESHIKO	3583	183123409
10/4ラウンジ	400000000000004740	165896708
mayちゃん家	700000000000000877	141002188
KisS	200000000000000655	129081647
スマホに変えました	100000000000000861	103710692
スコール	1400000000000003466	77829586
arcadia	100000000000000151	76196990
ドローイングライブ	100000000000004273	73100529
マケドニア王国	900000000000000466	60490537
R-Gray	1500000000000004429	49599045
ごーまいうぇ～	900000000000001329	49351968
午後の緑茶(ストレート)	900000000000001392	47876105
※12/13 22:09 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417917067
TrySail	10	373388318
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327371119
7144プロ	1100000000000000441	303947600
72LOVERS	200000000000000245	269958306
namcoこれくしょん	200000000000000148	260889923
プロジェクトイオリー	200000000000000623	255997184
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199285016
N@DESHIKO	3583	183091834
10/4ラウンジ	400000000000004740	165891248
mayちゃん家	700000000000000877	141002188
KisS	200000000000000655	129045313
スマホに変えました	100000000000000861	103687825
スコール	1400000000000003466	77821989
arcadia	100000000000000151	76180005
ドローイングライブ	100000000000004273	73070013
マケドニア王国	900000000000000466	60475139
R-Gray	1500000000000004429	49596605
ごーまいうぇ～	900000000000001329	49331575
午後の緑茶(ストレート)	900000000000001392	47876105
※12/13 22:08 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417856468
TrySail	10	373266393
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327323896
7144プロ	1100000000000000441	303891888
72LOVERS	200000000000000245	269858463
namcoこれくしょん	200000000000000148	260875014
プロジェクトイオリー	200000000000000623	255944696
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199232260
N@DESHIKO	3583	183068098
10/4ラウンジ	400000000000004740	165886451
mayちゃん家	700000000000000877	140993967
KisS	200000000000000655	128986602
スマホに変えました	100000000000000861	103647777
スコール	1400000000000003466	77807954
arcadia	100000000000000151	76153135
ドローイングライブ	100000000000004273	73059023
マケドニア王国	900000000000000466	60453772
R-Gray	1500000000000004429	49596605
ごーまいうぇ～	900000000000001329	49297640
午後の緑茶(ストレート)	900000000000001392	47866358
※12/13 22:07 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417807968
TrySail	10	373182385
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327227015
7144プロ	1100000000000000441	303833037
72LOVERS	200000000000000245	269740594
namcoこれくしょん	200000000000000148	260870844
プロジェクトイオリー	200000000000000623	255904681
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199197655
N@DESHIKO	3583	183035587
10/4ラウンジ	400000000000004740	165881946
mayちゃん家	700000000000000877	140987043
KisS	200000000000000655	128909493
スマホに変えました	100000000000000861	103612293
スコール	1400000000000003466	77800471
arcadia	100000000000000151	76116412
ドローイングライブ	100000000000004273	73048300
マケドニア王国	900000000000000466	60411785
R-Gray	1500000000000004429	49588827
ごーまいうぇ～	900000000000001329	49249944
午後の緑茶(ストレート)	900000000000001392	47866358
※12/13 22:06 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417710936
TrySail	10	373024025
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327069884
7144プロ	1100000000000000441	303707340
72LOVERS	200000000000000245	269629176
namcoこれくしょん	200000000000000148	260860982
プロジェクトイオリー	200000000000000623	255823372
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199125562
N@DESHIKO	3583	182945152
10/4ラウンジ	400000000000004740	165865462
mayちゃん家	700000000000000877	140984924
KisS	200000000000000655	128790615
スマホに変えました	100000000000000861	103572055
スコール	1400000000000003466	77777403
arcadia	100000000000000151	76079926
ドローイングライブ	100000000000004273	73032522
マケドニア王国	900000000000000466	60375242
R-Gray	1500000000000004429	49581337
ごーまいうぇ～	900000000000001329	49193017
午後の緑茶(ストレート)	900000000000001392	47866358
※12/13 22:05 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417710936
TrySail	10	373024025
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	327069884
7144プロ	1100000000000000441	303707340
やりすぎ注意だよ‥	200000000000000245	269629176
namcoこれくしょん	200000000000000148	260860982
プロジェクトイオリー	200000000000000623	255823372
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199125562
N@DESHIKO	3583	182945152
10/4ラウンジ	400000000000004740	165865462
mayちゃん家	700000000000000877	140984924
KisS	200000000000000655	128790615
スマホに変えました	100000000000000861	103572055
スコール	1400000000000003466	77777403
arcadia	100000000000000151	76079926
ドローイングライブ	100000000000004273	73032522
マケドニア王国	900000000000000466	60375242
R-Gray	1500000000000004429	49581337
ごーまいうぇ～	900000000000001329	49193017
午後の緑茶(ストレート)	900000000000001392	47866358
※12/13 22:04 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417672600
TrySail	10	372954014
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326984791
7144プロ	1100000000000000441	303689238
72LOVERS	200000000000000245	269567443
namcoこれくしょん	200000000000000148	260860982
プロジェクトイオリー	200000000000000623	255804239
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199092159
N@DESHIKO	3583	182890406
10/4ラウンジ	400000000000004740	165861604
mayちゃん家	700000000000000877	140974807
KisS	200000000000000655	128747976
スマホに変えました	100000000000000861	103561715
スコール	1400000000000003466	77749121
arcadia	100000000000000151	76064758
ドローイングライブ	100000000000004273	73028111
マケドニア王国	900000000000000466	60366465
R-Gray	1500000000000004429	49574428
ごーまいうぇ～	900000000000001329	49168826
午後の緑茶(ストレート)	900000000000001392	47866358
※12/13 22:03 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417648960
TrySail	10	372912183
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326898844
7144プロ	1100000000000000441	303642756
72LOVERS	200000000000000245	269511293
namcoこれくしょん	200000000000000148	260853820
プロジェクトイオリー	200000000000000623	255789245
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	199077131
N@DESHIKO	3583	182823103
10/4ラウンジ	400000000000004740	165861604
mayちゃん家	700000000000000877	140974807
KisS	200000000000000655	128664418
スマホに変えました	100000000000000861	103547117
スコール	1400000000000003466	77738453
arcadia	100000000000000151	76023020
ドローイングライブ	100000000000004273	73012575
マケドニア王国	900000000000000466	60348593
R-Gray	1500000000000004429	49572917
ごーまいうぇ～	900000000000001329	49143785
午後の緑茶(ストレート)	900000000000001392	47862138
※12/13 22:02 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	417637882
TrySail	10	372891994
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	326782403
