真壁瑞希ファンクラブ	400000000000000088	668945179
TrySail	10	633662958
アイドルと機関銃	400000000000000749	528230286
72LOVERS	200000000000000245	484026186
7144プロ	1100000000000000441	452282502
Growing Storm!	1100000000000003942	384759082
namcoこれくしょん	200000000000000148	346852882
プロジェクトイオリー	200000000000000623	342495379
N@DESHIKO	3583	341450448
KisS	200000000000000655	274757205
10/4ラウンジ	400000000000004740	182036082
N氏元気に課金してるよ	100000000000000861	174209388
mayちゃん家	700000000000000877	165568002
スコール	1400000000000003466	164844404
新月会	700000000000004707	148709815
arcadia@23:20からずっと	100000000000000151	125440173
ドローイングライブ	100000000000004273	123944023
ごーまいうぇ～	900000000000001329	115644581
パルマ	300000000000004824	107513503
F@ll ahead P	1000000000000001141	106701221
※12/15 23:25 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	668633567
TrySail	10	632538832
アイドルと機関銃	400000000000000749	527397904
72LOVERS	200000000000000245	482751819
7144プロ	1100000000000000441	450252566
Growing Storm!	1100000000000003942	384702247
namcoこれくしょん	200000000000000148	346843645
プロジェクトイオリー	200000000000000623	341783552
N@DESHIKO	3583	341447376
KisS	200000000000000655	273823429
10/4ラウンジ	400000000000004740	182036082
12/29JKP忘年会	100000000000000861	174209388
mayちゃん家	700000000000000877	165565015
スコール	1400000000000003466	164271529
新月会	700000000000004707	147997929
arcadia@23:20からずっと	100000000000000151	124894512
ドローイングライブ	100000000000004273	123944023
ごーまいうぇ～	900000000000001329	115644581
パルマ	300000000000004824	107484809
F@ll ahead P	1000000000000001141	106446880
※12/15 23:24 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	668633567
TrySail	10	632538832
アイドルと機関銃	400000000000000749	527397904
72LOVERS	200000000000000245	482751819
7144プロ	1100000000000000441	450252566
Growing Storm!	1100000000000003942	384702247
namcoこれくしょん	200000000000000148	346843645
プロジェクトイオリー	200000000000000623	341783552
N@DESHIKO	3583	341447376
KisS	200000000000000655	273823429
10/4ラウンジ	400000000000004740	182036082
12/29JKP忘年会	100000000000000861	174209388
mayちゃん家	700000000000000877	165565015
スコール	1400000000000003466	164271529
新月会	700000000000004707	147997929
arcadia@23:20からずっと	100000000000000151	124894512
ドローイングライブ	100000000000004273	123944023
ごーまいうぇ～	900000000000001329	115644581
パルマ	300000000000004824	107484809
F@ll ahead P	1000000000000001141	106446880
※12/15 23:23 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	668108058
TrySail	10	629727594
アイドルと機関銃	400000000000000749	525782646
72LOVERS	200000000000000245	479935414
7144プロ	1100000000000000441	445631271
Growing Storm!	1100000000000003942	384633113
namcoこれくしょん	200000000000000148	346759488
N@DESHIKO	3583	341419634
プロジェクトイオリー	200000000000000623	340799058
KisS	200000000000000655	271750676
10/4ラウンジ	400000000000004740	182036082
12/29JKP忘年会	100000000000000861	174197368
mayちゃん家	700000000000000877	165565015
スコール	1400000000000003466	163449211
新月会	700000000000004707	146660189
ドローイングライブ	100000000000004273	123925814
arcadia@23:20からずっと	100000000000000151	123901649
ごーまいうぇ～	900000000000001329	115630175
パルマ	300000000000004824	107452987
F@ll ahead P	1000000000000001141	105972254
※12/15 23:22 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	667882594
TrySail	10	628898338
アイドルと機関銃	400000000000000749	525113456
72LOVERS	200000000000000245	479137808
7144プロ	1100000000000000441	444157551
Growing Storm!	1100000000000003942	384298854
namcoこれくしょん	200000000000000148	346740611
N@DESHIKO	3583	341406977
プロジェクトイオリー	200000000000000623	340283394
KisS	200000000000000655	271148953
10/4ラウンジ	400000000000004740	182030553
12/29JKP忘年会	100000000000000861	174197368
mayちゃん家	700000000000000877	165561124
スコール	1400000000000003466	163181379
新月会	700000000000004707	146169465
ドローイングライブ	100000000000004273	123919905
arcadia@23:20からずっと	100000000000000151	123834785
ごーまいうぇ～	900000000000001329	115627207
パルマ	300000000000004824	107452987
F@ll ahead P	1000000000000001141	105758522
※12/15 23:21 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	667581301
TrySail	10	627505692
アイドルと機関銃	400000000000000749	524848073
72LOVERS	200000000000000245	478968523
7144プロ	1100000000000000441	443758678
Growing Storm!	1100000000000003942	383223385
namcoこれくしょん	200000000000000148	346698248
N@DESHIKO	3583	341394386
プロジェクトイオリー	200000000000000623	340093803
KisS	200000000000000655	270985650
10/4ラウンジ	400000000000004740	182030553
12/29JKP忘年会	100000000000000861	174185201
mayちゃん家	700000000000000877	165561124
スコール	1400000000000003466	162995226
新月会	700000000000004707	145406518
ドローイングライブ	100000000000004273	123900109
arcadia@23:20からずっと	100000000000000151	123789584
ごーまいうぇ～	900000000000001329	115453095
パルマ	300000000000004824	107452987
F@ll ahead P	1000000000000001141	105551837
※12/15 23:20 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	667581301
TrySail	10	627505692
アイドルと機関銃	400000000000000749	524848073
72LOVERS	200000000000000245	478968523
7144プロ	1100000000000000441	443758678
Growing Storm!	1100000000000003942	383223385
namcoこれくしょん	200000000000000148	346698248
N@DESHIKO	3583	341394386
プロジェクトイオリー	200000000000000623	340093803
KisS	200000000000000655	270985650
10/4ラウンジ	400000000000004740	182030553
12/29JKP忘年会	100000000000000861	174185201
mayちゃん家	700000000000000877	165561124
スコール	1400000000000003466	162995226
新月会	700000000000004707	145406518
ドローイングライブ	100000000000004273	123900109
arcadia@23:20からずっと	100000000000000151	123789584
ごーまいうぇ～	900000000000001329	115453095
パルマ	300000000000004824	107452987
F@ll ahead P	1000000000000001141	105551837
※12/15 23:19 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	667338451
TrySail	10	626103318
アイドルと機関銃	400000000000000749	524840142
72LOVERS	200000000000000245	478879184
7144プロ	1100000000000000441	443746097
Growing Storm!	1100000000000003942	382360866
namcoこれくしょん	200000000000000148	346675834
N@DESHIKO	3583	341391546
プロジェクトイオリー	200000000000000623	340090763
KisS	200000000000000655	270947176
10/4ラウンジ	400000000000004740	182030553
12/29JKP忘年会	100000000000000861	174179295
mayちゃん家	700000000000000877	165558169
スコール	1400000000000003466	162502506
新月会	700000000000004707	144654661
ドローイングライブ	100000000000004273	123885962
arcadia@23:20からずっと	100000000000000151	123789584
ごーまいうぇ～	900000000000001329	115144485
パルマ	300000000000004824	107452987
F@ll ahead P	1000000000000001141	105154888
※12/15 23:18 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	667162592
TrySail	10	624507447
アイドルと機関銃	400000000000000749	524805542
72LOVERS	200000000000000245	478795572
7144プロ	1100000000000000441	443739716
Growing Storm!	1100000000000003942	381198652
namcoこれくしょん	200000000000000148	346649722
N@DESHIKO	3583	341351594
プロジェクトイオリー	200000000000000623	340075548
KisS	200000000000000655	270922913
10/4ラウンジ	400000000000004740	182030553
12/29JKP忘年会	100000000000000861	174170163
mayちゃん家	700000000000000877	165555333
スコール	1400000000000003466	162080755
新月会	700000000000004707	143696147
ドローイングライブ	100000000000004273	123872618
arcadia@23:20からずっと	100000000000000151	123789584
ごーまいうぇ～	900000000000001329	114864573
パルマ	300000000000004824	107447297
F@ll ahead P	1000000000000001141	104570817
※12/15 23:17 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	666962483
TrySail	10	622521677
アイドルと機関銃	400000000000000749	524719552
72LOVERS	200000000000000245	478701663
7144プロ	1100000000000000441	443714650
Growing Storm!	1100000000000003942	379892863
namcoこれくしょん	200000000000000148	346624027
N@DESHIKO	3583	341348510
プロジェクトイオリー	200000000000000623	340069415
KisS	200000000000000655	270922913
10/4ラウンジ	400000000000004740	182026920
12/29JKP忘年会	100000000000000861	174158313
mayちゃん家	700000000000000877	165555333
スコール	1400000000000003466	161576956
新月会	700000000000004707	142587833
ドローイングライブ	100000000000004273	123870344
arcadia@23:20からずっと	100000000000000151	123783333
ごーまいうぇ～	900000000000001329	114291730
パルマ	300000000000004824	107447297
F@ll ahead P	1000000000000001141	104190162
※12/15 23:16 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	666493577
TrySail	10	620756567
アイドルと機関銃	400000000000000749	523823110
72LOVERS	200000000000000245	478527829
7144プロ	1100000000000000441	443702380
Growing Storm!	1100000000000003942	376906517
namcoこれくしょん	200000000000000148	346524521
N@DESHIKO	3583	341345761
プロジェクトイオリー	200000000000000623	340063278
KisS	200000000000000655	270792632
10/4ラウンジ	400000000000004740	182021374
12/29JKP忘年会	100000000000000861	174132164
mayちゃん家	700000000000000877	165552171
スコール	1400000000000003466	160205107
新月会	700000000000004707	139942669
ドローイングライブ	100000000000004273	123861520
arcadia@23:20からずっと	100000000000000151	123783333
ごーまいうぇ～	900000000000001329	112701890
パルマ	300000000000004824	107447297
F@ll ahead P	1000000000000001141	103952793
※12/15 23:15 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	666493577
TrySail	10	620756567
アイドルと機関銃	400000000000000749	523823110
72LOVERS	200000000000000245	478527829
7144プロ	1100000000000000441	443702380
Growing Storm!	1100000000000003942	376906517
namcoこれくしょん	200000000000000148	346524521
N@DESHIKO	3583	341345761
プロジェクトイオリー	200000000000000623	340063278
KisS	200000000000000655	270792632
10/4ラウンジ	400000000000004740	182021374
12/29JKP忘年会	100000000000000861	174132164
mayちゃん家	700000000000000877	165552171
スコール	1400000000000003466	160205107
新月会	700000000000004707	139942669
ドローイングライブ	100000000000004273	123861520
arcadia@23:20からずっと	100000000000000151	123783333
ごーまいうぇ～	900000000000001329	112701890
パルマ	300000000000004824	107447297
F@ll ahead P	1000000000000001141	103952793
※12/15 23:14 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	666255708
TrySail	10	620664508
アイドルと機関銃	400000000000000749	522915799
72LOVERS	200000000000000245	478436661
7144プロ	1100000000000000441	443696041
Growing Storm!	1100000000000003942	375648032
namcoこれくしょん	200000000000000148	346460368
N@DESHIKO	3583	341345761
プロジェクトイオリー	200000000000000623	340063278
KisS	200000000000000655	270697409
10/4ラウンジ	400000000000004740	182002417
12/29JKP忘年会	100000000000000861	174132164
mayちゃん家	700000000000000877	165539958
スコール	1400000000000003466	159731880
新月会	700000000000004707	138982202
ドローイングライブ	100000000000004273	123855639
arcadia@23:20からずっと	100000000000000151	123783333
ごーまいうぇ～	900000000000001329	111322553
パルマ	300000000000004824	107447297
F@ll ahead P	1000000000000001141	103939763
※12/15 23:13 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	666073503
TrySail	10	620538687
アイドルと機関銃	400000000000000749	522261096
