午後の緑茶(ストレート)	900000000000001392	25342777
arcadia	100000000000000151	22119430
R-Gray	1500000000000004429	21696854
風雲765城	400000000000000741	20402369
おいでよ！グリマスの森	600000000000000925	20339941
ごーまいうぇ～	900000000000001329	20036025
夢風	1300000000000003177	20030375
※12/12 17:35 集計時点 BYそくどん

ブレス撃つのやめちくり～	10	211098254
真壁瑞希ファンクラブ	400000000000000088	204686281
7144プロ	1100000000000000441	164354543
モンハンやめーやw	200000000000000245	122055373
N@DESHIKO	3583	112886323
namcoAllStars	200000000000000148	108262964
いくよ！アイドルと機関銃	400000000000000749	102239282
プロジェクトイオリー	200000000000000623	61034546
10社以内目指します	100000000000000861	56766631
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42938285
スコール	1400000000000003466	39062685
KisS	200000000000000655	28652703
新月会	700000000000004707	26507650
午後の緑茶(ストレート)	900000000000001392	25342777
arcadia	100000000000000151	22113876
R-Gray	1500000000000004429	21690867
風雲765城	400000000000000741	20395801
おいでよ！グリマスの森	600000000000000925	20310476
夢風	1300000000000003177	20016780
ごーまいうぇ～	900000000000001329	20015503
※12/12 17:34 集計時点 BYそくどん

ブレス撃つのやめちくり～	10	211066711
真壁瑞希ファンクラブ	400000000000000088	204683297
7144プロ	1100000000000000441	164326793
モンハンやめーやw	200000000000000245	119273586
N@DESHIKO	3583	112861295
namcoAllStars	200000000000000148	108247336
いくよ！アイドルと機関銃	400000000000000749	102177934
プロジェクトイオリー	200000000000000623	60968465
10社以内目指します	100000000000000861	56741742
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42923427
スコール	1400000000000003466	39053542
KisS	200000000000000655	28625352
午後の緑茶(ストレート)	900000000000001392	25339903
新月会	700000000000004707	24972152
arcadia	100000000000000151	22107902
R-Gray	1500000000000004429	21690867
風雲765城	400000000000000741	20392764
おいでよ！グリマスの森	600000000000000925	20303098
ごーまいうぇ～	900000000000001329	20006347
夢風	1300000000000003177	19984769
※12/12 17:33 集計時点 BYそくどん

やろうず～部屋立てるね	10	211035610
真壁瑞希ファンクラブ	400000000000000088	204680995
7144プロ	1100000000000000441	164302446
モンハンやめーやw	200000000000000245	116865871
N@DESHIKO	3583	112808372
namcoAllStars	200000000000000148	108235919
いくよ！アイドルと機関銃	400000000000000749	102145089
プロジェクトイオリー	200000000000000623	60890816
10社以内目指します	100000000000000861	56711099
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42923287
スコール	1400000000000003466	39053542
KisS	200000000000000655	28604178
午後の緑茶(ストレート)	900000000000001392	25337531
新月会	700000000000004707	23350611
arcadia	100000000000000151	22100706
R-Gray	1500000000000004429	21688009
風雲765城	400000000000000741	20389460
おいでよ！グリマスの森	600000000000000925	20303098
ごーまいうぇ～	900000000000001329	19998302
夢風	1300000000000003177	19984769
※12/12 17:32 集計時点 BYそくどん

やろうず～部屋立てるね	10	210964792
真壁瑞希ファンクラブ	400000000000000088	204669970
7144プロ	1100000000000000441	164262429
モンハンやめーやw	200000000000000245	114318724
N@DESHIKO	3583	112780191
namcoAllStars	200000000000000148	108232846
いくよ！アイドルと機関銃	400000000000000749	102114792
プロジェクトイオリー	200000000000000623	60820122
10社以内目指します	100000000000000861	56705094
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42900703
スコール	1400000000000003466	39051436
KisS	200000000000000655	28573391
午後の緑茶(ストレート)	900000000000001392	25337531
arcadia	100000000000000151	22097634
R-Gray	1500000000000004429	21688009
新月会	700000000000004707	21623217
風雲765城	400000000000000741	20383488
おいでよ！グリマスの森	600000000000000925	20303098
ごーまいうぇ～	900000000000001329	19989872
夢風	1300000000000003177	19959542
※12/12 17:31 集計時点 BYそくどん

やろうず～部屋立てるね	10	210917257
真壁瑞希ファンクラブ	400000000000000088	204657681
7144プロ	1100000000000000441	164226359
N@DESHIKO	3583	112770762
モンハンやめーやw	200000000000000245	112466620
namcoAllStars	200000000000000148	108206007
いくよ！アイドルと機関銃	400000000000000749	102062731
プロジェクトイオリー	200000000000000623	60732877
10社以内目指します	100000000000000861	56671862
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42894148
スコール	1400000000000003466	39048417
KisS	200000000000000655	28554689
午後の緑茶(ストレート)	900000000000001392	25325958
arcadia	100000000000000151	22076628
R-Gray	1500000000000004429	21688009
風雲765城	400000000000000741	20383488
おいでよ！グリマスの森	600000000000000925	20303098
新月会	700000000000004707	20300764
ごーまいうぇ～	900000000000001329	19982163
夢風	1300000000000003177	19939436
※12/12 17:30 集計時点 BYそくどん

やろうず～部屋立てるね	10	210882356
真壁瑞希ファンクラブ	400000000000000088	204606512
7144プロ	1100000000000000441	164153950
N@DESHIKO	3583	112743052
モンハンやめーやw	200000000000000245	112350401
namcoAllStars	200000000000000148	108200300
いくよ！アイドルと機関銃	400000000000000749	101975212
プロジェクトイオリー	200000000000000623	60641716
10社以内目指します	100000000000000861	56641201
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42882580
スコール	1400000000000003466	39048417
KisS	200000000000000655	28514787
午後の緑茶(ストレート)	900000000000001392	25313353
arcadia	100000000000000151	22076628
R-Gray	1500000000000004429	21688009
風雲765城	400000000000000741	20374529
おいでよ！グリマスの森	600000000000000925	20297060
新月会	700000000000004707	20192688
ごーまいうぇ～	900000000000001329	19978458
夢風	1300000000000003177	19939436
※12/12 17:29 集計時点 BYそくどん

ちょい待ち。今クエスト中	10	210840154
真壁瑞希ファンクラブ	400000000000000088	204583487
7144プロ	1100000000000000441	164113188
N@DESHIKO	3583	112705459
モンハンやめーやw	200000000000000245	112282156
namcoAllStars	200000000000000148	108154648
いくよ！アイドルと機関銃	400000000000000749	101893102
プロジェクトイオリー	200000000000000623	60560697
10社以内目指します	100000000000000861	56613215
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42882580
スコール	1400000000000003466	39045131
KisS	200000000000000655	28490402
午後の緑茶(ストレート)	900000000000001392	25306404
arcadia	100000000000000151	22076628
R-Gray	1500000000000004429	21688009
風雲765城	400000000000000741	20362286
おいでよ！グリマスの森	600000000000000925	20294719
新月会	700000000000004707	20183534
ごーまいうぇ～	900000000000001329	19970156
夢風	1300000000000003177	19936356
※12/12 17:28 集計時点 BYそくどん

ちょい待ち。今クエスト中	10	210792984
真壁瑞希ファンクラブ	400000000000000088	204569625
7144プロ	1100000000000000441	164078249
N@DESHIKO	3583	112668225
モンハンやめーやw	200000000000000245	112220521
namcoAllStars	200000000000000148	108133436
いくよ！アイドルと機関銃	400000000000000749	101803455
プロジェクトイオリー	200000000000000623	60463885
10社以内目指します	100000000000000861	56576821
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42871055
スコール	1400000000000003466	39045131
KisS	200000000000000655	28462554
午後の緑茶(ストレート)	900000000000001392	25298438
arcadia	100000000000000151	22076628
R-Gray	1500000000000004429	21685314
風雲765城	400000000000000741	20353143
おいでよ！グリマスの森	600000000000000925	20292228
新月会	700000000000004707	20180450
ごーまいうぇ～	900000000000001329	19962148
夢風	1300000000000003177	19910246
※12/12 17:27 集計時点 BYそくどん

ちょい待ち。今クエスト中	10	210721508
真壁瑞希ファンクラブ	400000000000000088	204541397
7144プロ	1100000000000000441	164028769
N@DESHIKO	3583	112637310
可愛いから撃つか〜???	200000000000000245	112164922
namcoAllStars	200000000000000148	108119908
いくよ！アイドルと機関銃	400000000000000749	101741225
プロジェクトイオリー	200000000000000623	60385762
10社以内目指します	100000000000000861	56558603
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42865374
スコール	1400000000000003466	39045131
KisS	200000000000000655	28437608
午後の緑茶(ストレート)	900000000000001392	25282568
arcadia	100000000000000151	22070913
R-Gray	1500000000000004429	21674078
風雲765城	400000000000000741	20336148
おいでよ！グリマスの森	600000000000000925	20292228
新月会	700000000000004707	20160382
ごーまいうぇ～	900000000000001329	19953032
夢風	1300000000000003177	19901607
※12/12 17:26 集計時点 BYそくどん

(●・▽・●)やみ～	10	210666852
真壁瑞希ファンクラブ	400000000000000088	204519390
7144プロ	1100000000000000441	163951696
N@DESHIKO	3583	112621805
闇を感じる( ˘&omega;˘ )	200000000000000245	112097557
namcoAllStars	200000000000000148	108107756
いくよ！アイドルと機関銃	400000000000000749	101689955
プロジェクトイオリー	200000000000000623	60322896
10社以内目指します	100000000000000861	56534246
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42865374
スコール	1400000000000003466	39045131
KisS	200000000000000655	28416442
午後の緑茶(ストレート)	900000000000001392	25282568
arcadia	100000000000000151	22068027
R-Gray	1500000000000004429	21674078
風雲765城	400000000000000741	20312481
おいでよ！グリマスの森	600000000000000925	20282361
新月会	700000000000004707	20151178
ごーまいうぇ～	900000000000001329	19941051
夢風	1300000000000003177	19898300
※12/12 17:25 集計時点 BYそくどん

鍵垢なんだよなぁ	10	210583884
真壁瑞希ファンクラブ	400000000000000088	204474686
7144プロ	1100000000000000441	163904789
N@DESHIKO	3583	112572562
闇を感じる( ˘&omega;˘ )	200000000000000245	112009114
namcoAllStars	200000000000000148	108102172
いくよ！アイドルと機関銃	400000000000000749	101599009
プロジェクトイオリー	200000000000000623	60277223
10社以内目指します	100000000000000861	56503007
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42842292
スコール	1400000000000003466	39045131
KisS	200000000000000655	28361241
午後の緑茶(ストレート)	900000000000001392	25267659
arcadia	100000000000000151	22047569
R-Gray	1500000000000004429	21667925
風雲765城	400000000000000741	20303114
おいでよ！グリマスの森	600000000000000925	20269069
新月会	700000000000004707	20129798
ごーまいうぇ～	900000000000001329	19934585
夢風	1300000000000003177	19898300
※12/12 17:24 集計時点 BYそくどん

謎の自撮りツイ垢なら...	10	210532375
真壁瑞希ファンクラブ	400000000000000088	204455580
7144プロ	1100000000000000441	163820687
N@DESHIKO	3583	112563417
終わったら検索するw	200000000000000245	111937707
namcoAllStars	200000000000000148	108092897
いくよ！アイドルと機関銃	400000000000000749	101529010
プロジェクトイオリー	200000000000000623	60224066
10社以内目指します	100000000000000861	56460321
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42833619
スコール	1400000000000003466	39042356
KisS	200000000000000655	28330581
午後の緑茶(ストレート)	900000000000001392	25265114
arcadia	100000000000000151	22041733
R-Gray	1500000000000004429	21667925
風雲765城	400000000000000741	20303114
おいでよ！グリマスの森	600000000000000925	20263516
新月会	700000000000004707	20117492
ごーまいうぇ～	900000000000001329	19934585
夢風	1300000000000003177	19898300
※12/12 17:23 集計時点 BYそくどん

謎の自撮りツイ垢なら...	10	210476841
真壁瑞希ファンクラブ	400000000000000088	204412305
7144プロ	1100000000000000441	163749394
N@DESHIKO	3583	112532225
なんか出た？？ww	200000000000000245	111876934
namcoAllStars	200000000000000148	108046825
いくよ！アイドルと機関銃	400000000000000749	101483678
プロジェクトイオリー	200000000000000623	60140127
10社以内目指します	100000000000000861	56435808
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42812809
スコール	1400000000000003466	39029520
KisS	200000000000000655	28302993
午後の緑茶(ストレート)	900000000000001392	25262780
arcadia	100000000000000151	22032959
R-Gray	1500000000000004429	21667925
風雲765城	400000000000000741	20303114
おいでよ！グリマスの森	600000000000000925	20263516
新月会	700000000000004707	20105275
ごーまいうぇ～	900000000000001329	19925906
夢風	1300000000000003177	19888194
※12/12 17:22 集計時点 BYそくどん

ググっちゃっただろ！	10	210418139
真壁瑞希ファンクラブ	400000000000000088	204352462
7144プロ	1100000000000000441	163702522
N@DESHIKO	3583	112522873
なんか出た？？ww	200000000000000245	111794659
namcoAllStars	200000000000000148	108024659
いくよ！アイドルと機関銃	400000000000000749	101411546
プロジェクトイオリー	200000000000000623	60035427
10社以内目指します	100000000000000861	56420054
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42797412
スコール	1400000000000003466	39007226
KisS	200000000000000655	28275454
午後の緑茶(ストレート)	900000000000001392	25255493
arcadia	100000000000000151	22032959
R-Gray	1500000000000004429	21650404
風雲765城	400000000000000741	20303114
おいでよ！グリマスの森	600000000000000925	20263516
新月会	700000000000004707	20096095
ごーまいうぇ～	900000000000001329	19907426
夢風	1300000000000003177	19866743
※12/12 17:21 集計時点 BYそくどん

誰wwww	10	210349961
真壁瑞希ファンクラブ	400000000000000088	204329047
7144プロ	1100000000000000441	163616235
N@DESHIKO	3583	112470095
思考停止中に考えたw	200000000000000245	111729542
namcoAllStars	200000000000000148	107988034
いくよ！アイドルと機関銃	400000000000000749	101357244
プロジェクトイオリー	200000000000000623	59961808
10社以内目指します	100000000000000861	56391803
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42773209
スコール	1400000000000003466	38993999
KisS	200000000000000655	28232791
午後の緑茶(ストレート)	900000000000001392	25255493
arcadia	100000000000000151	22030095
R-Gray	1500000000000004429	21641877
風雲765城	400000000000000741	20303114
おいでよ！グリマスの森	600000000000000925	20263516
新月会	700000000000004707	20075543
ごーまいうぇ～	900000000000001329	19894892
夢風	1300000000000003177	19849558
※12/12 17:20 集計時点 BYそくどん

誰wwww	10	210279938
真壁瑞希ファンクラブ	400000000000000088	204282488
7144プロ	1100000000000000441	163538146
N@DESHIKO	3583	112411186
海老チリ太郎	200000000000000245	111626170
namcoAllStars	200000000000000148	107963970
いくよ！アイドルと機関銃	400000000000000749	101265388
プロジェクトイオリー	200000000000000623	59943363
10社以内目指します	100000000000000861	56351714
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42729783
スコール	1400000000000003466	38979133
KisS	200000000000000655	28217195
午後の緑茶(ストレート)	900000000000001392	25251274
arcadia	100000000000000151	22023785
R-Gray	1500000000000004429	21633268
風雲765城	400000000000000741	20300027
おいでよ！グリマスの森	600000000000000925	20257137
新月会	700000000000004707	20054690
ごーまいうぇ～	900000000000001329	19894892
夢風	1300000000000003177	19829354
※12/12 17:19 集計時点 BYそくどん

海老名菜々	10	210209439
真壁瑞希ファンクラブ	400000000000000088	204257412
7144プロ	1100000000000000441	163456925
N@DESHIKO	3583	112367677
海老チリ太郎	200000000000000245	111540459
namcoAllStars	200000000000000148	107926608
いくよ！アイドルと機関銃	400000000000000749	101220424
プロジェクトイオリー	200000000000000623	59922013
10社以内目指します	100000000000000861	56326804
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42708020
スコール	1400000000000003466	38979133
KisS	200000000000000655	28188771
午後の緑茶(ストレート)	900000000000001392	25251274
arcadia	100000000000000151	22006448
R-Gray	1500000000000004429	21612618
風雲765城	400000000000000741	20290572
おいでよ！グリマスの森	600000000000000925	20251785
新月会	700000000000004707	20042456
ごーまいうぇ～	900000000000001329	19890962
夢風	1300000000000003177	19829354
※12/12 17:18 集計時点 BYそくどん

市川海老蔵	10	210156839
真壁瑞希ファンクラブ	400000000000000088	204240671
7144プロ	1100000000000000441	163366478
N@DESHIKO	3583	112348967
蛯原友里	200000000000000245	111478520
namcoAllStars	200000000000000148	107886310
いくよ！アイドルと機関銃	400000000000000749	101148237
プロジェクトイオリー	200000000000000623	59897411
10社以内目指します	100000000000000861	56308400
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42705165
スコール	1400000000000003466	38977121
KisS	200000000000000655	28151772
午後の緑茶(ストレート)	900000000000001392	25251274
arcadia	100000000000000151	21991846
R-Gray	1500000000000004429	21597713
風雲765城	400000000000000741	20286452
おいでよ！グリマスの森	600000000000000925	20251785
新月会	700000000000004707	20033233
ごーまいうぇ～	900000000000001329	19884534
夢風	1300000000000003177	19829223
※12/12 17:17 集計時点 BYそくどん

市川海老蔵	10	210092359
真壁瑞希ファンクラブ	400000000000000088	204212433
7144プロ	1100000000000000441	163272215
N@DESHIKO	3583	112327089
ブ、ブラックタイガー‥	200000000000000245	111446918
namcoAllStars	200000000000000148	107858769
いくよ！アイドルと機関銃	400000000000000749	101115050
プロジェクトイオリー	200000000000000623	59876216
10社以内目指します	100000000000000861	56281345
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42705165
スコール	1400000000000003466	38975067
KisS	200000000000000655	28126398
午後の緑茶(ストレート)	900000000000001392	25247193
arcadia	100000000000000151	21977480
R-Gray	1500000000000004429	21597713
風雲765城	400000000000000741	20284295
おいでよ！グリマスの森	600000000000000925	20239414
新月会	700000000000004707	20027059
ごーまいうぇ～	900000000000001329	19878054
夢風	1300000000000003177	19815482
※12/12 17:16 集計時点 BYそくどん

市川海老蔵	10	210031094
真壁瑞希ファンクラブ	400000000000000088	204158851
7144プロ	1100000000000000441	163198723
N@DESHIKO	3583	112308309
ブ、ブラックタイガー‥	200000000000000245	111426371
namcoAllStars	200000000000000148	107839553
いくよ！アイドルと機関銃	400000000000000749	101058381
プロジェクトイオリー	200000000000000623	59857822
10社以内目指します	100000000000000861	56253501
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42705165
スコール	1400000000000003466	38973214
KisS	200000000000000655	28101705
午後の緑茶(ストレート)	900000000000001392	25231555
arcadia	100000000000000151	21962693
R-Gray	1500000000000004429	21590109
風雲765城	400000000000000741	20284295
おいでよ！グリマスの森	600000000000000925	20231182
新月会	700000000000004707	20002356
ごーまいうぇ～	900000000000001329	19874254
夢風	1300000000000003177	19806301
※12/12 17:15 集計時点 BYそくどん

くるまえび	10	209958927
真壁瑞希ファンクラブ	400000000000000088	204103560
7144プロ	1100000000000000441	163136990
N@DESHIKO	3583	112280499
あまえび	200000000000000245	111335123
namcoAllStars	200000000000000148	107821656
いくよ！アイドルと機関銃	400000000000000749	100985575
プロジェクトイオリー	200000000000000623	59830155
10社以内目指します	100000000000000861	56213938
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42705165
スコール	1400000000000003466	38969287
KisS	200000000000000655	28052720
午後の緑茶(ストレート)	900000000000001392	25206012
arcadia	100000000000000151	21953862
R-Gray	1500000000000004429	21572444
風雲765城	400000000000000741	20278494
おいでよ！グリマスの森	600000000000000925	20228470
新月会	700000000000004707	19983034
ごーまいうぇ～	900000000000001329	19868011
夢風	1300000000000003177	19796725
※12/12 17:14 集計時点 BYそくどん

いせえび	10	209868944
真壁瑞希ファンクラブ	400000000000000088	204052505
7144プロ	1100000000000000441	163044273
N@DESHIKO	3583	112246016
72IOVER	200000000000000245	111264289
namcoAllStars	200000000000000148	107798528
いくよ！アイドルと機関銃	400000000000000749	100916118
プロジェクトイオリー	200000000000000623	59802621
10社以内目指します	100000000000000861	56177487
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42699520
スコール	1400000000000003466	38969287
KisS	200000000000000655	28031138
午後の緑茶(ストレート)	900000000000001392	25191025
arcadia	100000000000000151	21953862
R-Gray	1500000000000004429	21563850
風雲765城	400000000000000741	20275687
おいでよ！グリマスの森	600000000000000925	20223073
新月会	700000000000004707	19983034
ごーまいうぇ～	900000000000001329	19861625
夢風	1300000000000003177	19788072
※12/12 17:13 集計時点 BYそくどん

いせえび	10	209816935
真壁瑞希ファンクラブ	400000000000000088	203974532
7144プロ	1100000000000000441	162971649
N@DESHIKO	3583	112221534
72IOVERS	200000000000000245	111169722
namcoAllStars	200000000000000148	107777921
いくよ！アイドルと機関銃	400000000000000749	100858593
プロジェクトイオリー	200000000000000623	59738457
10社以内目指します	100000000000000861	56132152
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42688698
スコール	1400000000000003466	38969287
KisS	200000000000000655	28012983
午後の緑茶(ストレート)	900000000000001392	25189532
arcadia	100000000000000151	21951055
R-Gray	1500000000000004429	21560985
風雲765城	400000000000000741	20272910
おいでよ！グリマスの森	600000000000000925	20205186
新月会	700000000000004707	19965351
ごーまいうぇ～	900000000000001329	19839571
夢風	1300000000000003177	19782668
※12/12 17:12 集計時点 BYそくどん

とらいせえび	10	209718907
真壁瑞希ファンクラブ	400000000000000088	203864391
7144プロ	1100000000000000441	162859008
N@DESHIKO	3583	112193794
S	200000000000000245	111105848
namcoAllStars	200000000000000148	107777921
いくよ！アイドルと機関銃	400000000000000749	100801224
プロジェクトイオリー	200000000000000623	59709682
10社以内目指します	100000000000000861	56108189
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42674391
スコール	1400000000000003466	38958879
KisS	200000000000000655	28003116
午後の緑茶(ストレート)	900000000000001392	25189532
arcadia	100000000000000151	21947623
R-Gray	1500000000000004429	21535687
風雲765城	400000000000000741	20272910
おいでよ！グリマスの森	600000000000000925	20188383
新月会	700000000000004707	19955133
ごーまいうぇ～	900000000000001329	19835919
夢風	1300000000000003177	19778204
※12/12 17:11 集計時点 BYそくどん

び	10	209620842
真壁瑞希ファンクラブ	400000000000000088	203788124
7144プロ	1100000000000000441	162771705
N@DESHIKO	3583	112147739
S	200000000000000245	111009192
namcoAllStars	200000000000000148	107769983
いくよ！アイドルと機関銃	400000000000000749	100739406
プロジェクトイオリー	200000000000000623	59698648
10社以内目指します	100000000000000861	56084255
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42659376
スコール	1400000000000003466	38941560
KisS	200000000000000655	27996596
午後の緑茶(ストレート)	900000000000001392	25189532
arcadia	100000000000000151	21934778
R-Gray	1500000000000004429	21527595
風雲765城	400000000000000741	20272910
おいでよ！グリマスの森	600000000000000925	20181372
新月会	700000000000004707	19933304
ごーまいうぇ～	900000000000001329	19829439
夢風	1300000000000003177	19769483
※12/12 17:10 集計時点 BYそくどん

とらせ	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
10社以内目指します	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 16:52 集計時点 BYそくどん

とらせ	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
10社以内目指します	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 16:53 集計時点 BYそくどん

とらせ	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
10社以内目指します	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 16:54 集計時点 BYそくどん

とらせ	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
10社以内目指します	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 16:56 集計時点 BYそくどん

とらせ	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
73	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
10社以内目指します	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 16:57 集計時点 BYそくどん

とらせ	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
7	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
10社以内目指します	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 16:58 集計時点 BYそくどん

とらせ	10	208855858
真壁瑞希ファンクラブ	400000000000000088	202957649
7144プロ	1100000000000000441	162178338
N@DESHIKO	3583	111874504
7	200000000000000245	110277815
namcoAllStars	200000000000000148	107689106
いくよ！アイドルと機関銃	400000000000000749	100341803
プロジェクトイオリー	200000000000000623	59630918
10社以内目指します	100000000000000861	55763075
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42344576
スコール	1400000000000003466	38738122
KisS	200000000000000655	27872610
午後の緑茶(ストレート)	900000000000001392	25179424
arcadia	100000000000000151	21811083
R-Gray	1500000000000004429	21447707
風雲765城	400000000000000741	20241058
おいでよ！グリマスの森	600000000000000925	20117076
夢風	1300000000000003177	19727541
ごーまいうぇ～	900000000000001329	19694885
新月会	700000000000004707	19551433
※12/12 16:59 集計時点 BYそくどん

と	10	208855858
