ホワイトボードフェスタ	1000000000000005146	46817410
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46492455
アイマス同好会	500000000000002640	36160157
ミリPの集い	100000000000003573	32831050
mayちゃん家	700000000000000877	32422678
マケドニア王国	900000000000000466	28502713
おまつり日和	500000000000004731	25254441
ラビットカリバー	500000000000000080	24636798
10/4ラウンジ	400000000000004740	20907071
※11/20 23:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	176037597
71(o・&nabla;・o)44	1100000000000000441	156600322
765飯店	1000000000000000962	112293338
中二病でも恋がしたい・戀	200000000000001454	105453512
プロジェクトイオリー	200000000000000623	98178009
H@PPYPIECE	1701	95444680
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87779610
新月会	700000000000004707	76401664
アイドルと機関銃👉💥⚾	400000000000000749	71336612
N@DESHIKO	3583	62732727
Dreaming!(o･&nabla;･o)	600000000000004925	48451050
ホワイトボードフェスタ	1000000000000005146	46808376
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46475247
アイマス同好会	500000000000002640	36084135
ミリPの集い	100000000000003573	32831050
mayちゃん家	700000000000000877	32296450
マケドニア王国	900000000000000466	28493533
おまつり日和	500000000000004731	25128213
ラビットカリバー	500000000000000080	24483030
10/4ラウンジ	400000000000004740	20780843
※11/20 23:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	175154001
71(o・&nabla;・o)44	1100000000000000441	155325118
765飯店	1000000000000000962	112286884
中二病でも恋がしたい・戀	200000000000001454	105074828
プロジェクトイオリー	200000000000000623	98171555
H@PPYPIECE	1701	95429192
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87766702
新月会	700000000000004707	75959866
アイドルと機関銃👉💥⚾	400000000000000749	71330158
N@DESHIKO	3583	62662299
Dreaming!(o･&nabla;･o)	600000000000004925	47441210
ホワイトボードフェスタ	1000000000000005146	46787294
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46435663
アイマス同好会	500000000000002640	35995205
ミリPの集い	100000000000003573	32820296
mayちゃん家	700000000000000877	32107108
マケドニア王国	900000000000000466	28425829
おまつり日和	500000000000004731	25058645
ラビットカリバー	500000000000000080	24419916
10/4ラウンジ	400000000000004740	20654615
※11/20 23:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	174649089
71(o・&nabla;・o)44	1100000000000000441	154883320
765飯店	1000000000000000962	112261068
中二病でも恋がしたい・戀	200000000000001454	104759258
プロジェクトイオリー	200000000000000623	98132831
H@PPYPIECE	1701	95416284
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87747340
新月会	700000000000004707	75707410
アイドルと機関銃👉💥⚾	400000000000000749	71323704
N@DESHIKO	3583	62598325
Dreaming!(o･&nabla;･o)	600000000000004925	47188754
ホワイトボードフェスタ	1000000000000005146	46771806
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46429209
アイマス同好会	500000000000002640	35805863
ミリPの集い	100000000000003573	32814276
mayちゃん家	700000000000000877	31980880
マケドニア王国	900000000000000466	28353535
おまつり日和	500000000000004731	25052191
ラビットカリバー	500000000000000080	24413462
10/4ラウンジ	400000000000004740	20654615
※11/20 23:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	174207291
71(o・&nabla;・o)44	1100000000000000441	153936610
765飯店	1000000000000000962	112178592
中二病でも恋がしたい・戀	200000000000001454	104569916
プロジェクトイオリー	200000000000000623	98113469
H@PPYPIECE	1701	95389608
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87734432
新月会	700000000000004707	75391840
アイドルと機関銃👉💥⚾	400000000000000749	71317250
N@DESHIKO	3583	62535211
ホワイトボードフェスタ	1000000000000005146	46747284
Dreaming!(o･&nabla;･o)	600000000000004925	46683842
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46422755
アイマス同好会	500000000000002640	35616521
ミリPの集い	100000000000003573	32809976
mayちゃん家	700000000000000877	31854652
マケドニア王国	900000000000000466	28258291
おまつり日和	500000000000004731	25050471
ラビットカリバー	500000000000000080	24413462
10/4ラウンジ	400000000000004740	20528387
※11/20 23:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	173260565
71(o・&nabla;・o)44	1100000000000000441	153431698
765飯店	1000000000000000962	112152776
中二病でも恋がしたい・戀	200000000000001454	103938760
プロジェクトイオリー	200000000000000623	98087653
H@PPYPIECE	1701	95374980
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87727978
新月会	700000000000004707	75202498
アイドルと機関銃👉💥⚾	400000000000000749	71317250
N@DESHIKO	3583	62408983
ホワイトボードフェスタ	1000000000000005146	46727922
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46409847
Dreaming!(o･&nabla;･o)	600000000000004925	46368272
アイマス同好会	500000000000002640	35616521
ミリPの集い	100000000000003573	32809116
mayちゃん家	700000000000000877	31791538
マケドニア王国	900000000000000466	28230751
おまつり日和	500000000000004731	25038857
ラビットカリバー	500000000000000080	24412602
10/4ラウンジ	400000000000004740	20339045
※11/20 23:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	172692539
71(o・&nabla;・o)44	1100000000000000441	152548086
765飯店	1000000000000000962	112126960
中二病でも恋がしたい・戀	200000000000001454	103244490
プロジェクトイオリー	200000000000000623	97942063
H@PPYPIECE	1701	95349164
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87721524
新月会	700000000000004707	74571342
アイドルと機関銃👉💥⚾	400000000000000749	71310796
N@DESHIKO	3583	62282755
ホワイトボードフェスタ	1000000000000005146	46695652
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46408987
Dreaming!(o･&nabla;･o)	600000000000004925	45989588
アイマス同好会	500000000000002640	35364065
ミリPの集い	100000000000003573	32803956
mayちゃん家	700000000000000877	31602196
マケドニア王国	900000000000000466	28158457
おまつり日和	500000000000004731	25032837
ラビットカリバー	500000000000000080	24412602
10/4ラウンジ	400000000000004740	20339045
※11/20 23:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	172250741
71(o・&nabla;・o)44	1100000000000000441	151790718
765飯店	1000000000000000962	112050938
中二病でも恋がしたい・戀	200000000000001454	102802676
プロジェクトイオリー	200000000000000623	97790019
H@PPYPIECE	1701	95323348
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87708616
新月会	700000000000004707	74318886
アイドルと機関銃👉💥⚾	400000000000000749	71304342
N@DESHIKO	3583	62219641
ホワイトボードフェスタ	1000000000000005146	46676290
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46400813
Dreaming!(o･&nabla;･o)	600000000000004925	45610904
アイマス同好会	500000000000002640	34922251
ミリPの集い	100000000000003573	32794496
mayちゃん家	700000000000000877	31475968
マケドニア王国	900000000000000466	28149277
おまつり日和	500000000000004731	25019503
ラビットカリバー	500000000000000080	24412602
10/4ラウンジ	400000000000004740	20212817
※11/20 23:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	171158425
71(o・&nabla;・o)44	1100000000000000441	151222692
765飯店	1000000000000000962	111918256
中二病でも恋がしたい・戀	200000000000001454	102739562
プロジェクトイオリー	200000000000000623	97757749
H@PPYPIECE	1701	95278170
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87708616
新月会	700000000000004707	74003316
アイドルと機関銃👉💥⚾	400000000000000749	71297888
N@DESHIKO	3583	62156527
ホワイトボードフェスタ	1000000000000005146	46656928
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46392639
Dreaming!(o･&nabla;･o)	600000000000004925	45227630
アイマス同好会	500000000000002640	34732909
ミリPの集い	100000000000003573	32790196
mayちゃん家	700000000000000877	31412854
マケドニア王国	900000000000000466	28130917
おまつり日和	500000000000004731	25010043
ラビットカリバー	500000000000000080	24406148
10/4ラウンジ	400000000000004740	20086589
※11/20 23:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	170590383
71(o・&nabla;・o)44	1100000000000000441	150086608
765飯店	1000000000000000962	111918256
中二病でも恋がしたい・戀	200000000000001454	102739562
プロジェクトイオリー	200000000000000623	97751295
H@PPYPIECE	1701	95258808
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87708616
新月会	700000000000004707	74003316
アイドルと機関銃👉💥⚾	400000000000000749	71297888
N@DESHIKO	3583	62156527
ホワイトボードフェスタ	1000000000000005146	46656928
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46384465
Dreaming!(o･&nabla;･o)	600000000000004925	45038288
アイマス同好会	500000000000002640	34669795
ミリPの集い	100000000000003573	32787616
mayちゃん家	700000000000000877	31286626
マケドニア王国	900000000000000466	28130917
おまつり日和	500000000000004731	25006603
ラビットカリバー	500000000000000080	24406148
10/4ラウンジ	400000000000004740	20086589
※11/20 23:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	170337927
71(o・&nabla;・o)44	1100000000000000441	149771038
765飯店	1000000000000000962	111659346
中二病でも恋がしたい・戀	200000000000001454	102234634
プロジェクトイオリー	200000000000000623	97618613
H@PPYPIECE	1701	95239446
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87702162
新月会	700000000000004707	73877088
アイドルと機関銃👉💥⚾	400000000000000749	71291434
N@DESHIKO	3583	61967185
ホワイトボードフェスタ	1000000000000005146	46636706
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46382745
Dreaming!(o･&nabla;･o)	600000000000004925	44842492
アイマス同好会	500000000000002640	34417339
ミリPの集い	100000000000003573	32785896
mayちゃん家	700000000000000877	31223512
マケドニア王国	900000000000000466	28130917
おまつり日和	500000000000004731	24994129
ラビットカリバー	500000000000000080	24399694
10/4ラウンジ	400000000000004740	20023475
※11/20 23:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	169769901
71(o・&nabla;・o)44	1100000000000000441	149013670
765飯店	1000000000000000962	111154418
中二病でも恋がしたい・戀	200000000000001454	101792820
プロジェクトイオリー	200000000000000623	97555499
H@PPYPIECE	1701	95194268
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87695708
新月会	700000000000004707	73750860
アイドルと機関銃👉💥⚾	400000000000000749	71291434
N@DESHIKO	3583	61904071
ホワイトボードフェスタ	1000000000000005146	46618638
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46380165
Dreaming!(o･&nabla;･o)	600000000000004925	44400678
アイマス同好会	500000000000002640	33849297
ミリPの集い	100000000000003573	32776002
mayちゃん家	700000000000000877	31034170
マケドニア王国	900000000000000466	28130917
おまつり日和	500000000000004731	24990689
ラビットカリバー	500000000000000080	24399694
10/4ラウンジ	400000000000004740	20023475
※11/20 23:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	167750205
71(o・&nabla;・o)44	1100000000000000441	149013670
765飯店	1000000000000000962	110965076
中二病でも恋がしたい・戀	200000000000001454	101414136
プロジェクトイオリー	200000000000000623	97359703
H@PPYPIECE	1701	95149090
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87682800
新月会	700000000000004707	73744406
アイドルと機関銃👉💥⚾	400000000000000749	71228320
N@DESHIKO	3583	61525387
ホワイトボードフェスタ	1000000000000005146	46591536
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46353923
Dreaming!(o･&nabla;･o)	600000000000004925	44394224
アイマス同好会	500000000000002640	33533727
ミリPの集い	100000000000003573	32757934
mayちゃん家	700000000000000877	30844828
マケドニア王国	900000000000000466	27689103
おまつり日和	500000000000004731	24914667
ラビットカリバー	500000000000000080	24393240
10/4ラウンジ	400000000000004740	19960361
※11/20 23:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	167055951
71(o・&nabla;・o)44	1100000000000000441	148634970
765飯店	1000000000000000962	110901962
中二病でも恋がしたい・戀	200000000000001454	101161680
プロジェクトイオリー	200000000000000623	96602319
H@PPYPIECE	1701	95129728
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	87606778
新月会	700000000000004707	73744406
アイドルと機関銃👉💥⚾	400000000000000749	71102092
N@DESHIKO	3583	61336045
ホワイトボードフェスタ	1000000000000005146	46507340
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	46339729
Dreaming!(o･&nabla;･o)	600000000000004925	44394224
アイマス同好会	500000000000002640	33344385
ミリPの集い	100000000000003573	32751480
mayちゃん家	700000000000000877	30781714
マケドニア王国	900000000000000466	27689103
おまつり日和	500000000000004731	24914667
ラビットカリバー	500000000000000080	24386786
10/4ラウンジ	400000000000004740	19581661
※11/20 23:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	166424811
71(o・&nabla;・o)44	1100000000000000441	148565402
765飯店	1000000000000000962	110586392
中二病でも恋がしたい・戀	200000000000001454	100719866
プロジェクトイオリー	200000000000000623	96349863
