Engage!	1300000000000001529	7156406
おまつり日和	500000000000004731	6516782
悔いのないラストを‥	600000000000004925	5866842
ラビットカリバー	500000000000000080	5747040
ホワイトボードフェスタ	1000000000000005146	4553857
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	4031505
北上堂〜わさんぼん支部〜	1000000000000005059	3736469
ミリPの集い	100000000000003573	3612279
※11/17 23:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	58975447
765飯店	1000000000000000962	52987890
新月会	700000000000004707	26041305
プロジェクトイオリー	200000000000000623	24398697
中二病でも恋がしたい・戀	200000000000001454	23101464
アイドルと機関銃💥🔫	400000000000000749	18594168
H@PPYPIECE	1701	18264205
71(o・&nabla;・o)44	1100000000000000441	18238935
おぱもぐ	1300000000000004000	17421669
N@DESHIKO	3583	17341785
アイマス同好会	500000000000002640	8793273
Engage!	1300000000000001529	7156406
おまつり日和	500000000000004731	6453668
悔いのないラストを‥	600000000000004925	5860388
ラビットカリバー	500000000000000080	5742450
ホワイトボードフェスタ	1000000000000005146	4547403
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3961937
ラーメン二郎グリマス店	1500000000000000988	3552443
ミリPの集い	100000000000003573	3549165
※11/17 23:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	57959153
765飯店	1000000000000000962	52936258
新月会	700000000000004707	25662621
プロジェクトイオリー	200000000000000623	23767557
中二病でも恋がしたい・戀	200000000000001454	22533438
アイドルと機関銃💥🔫	400000000000000749	18561898
71(o・&nabla;・o)44	1100000000000000441	18219573
H@PPYPIECE	1701	18011749
おぱもぐ	1300000000000004000	17395853
N@DESHIKO	3583	16830419
アイマス同好会	500000000000002640	8288345
Engage!	1300000000000001529	7156406
おまつり日和	500000000000004731	6327440
悔いのないラストを‥	600000000000004925	5853934
ラビットカリバー	500000000000000080	5742450
ホワイトボードフェスタ	1000000000000005146	4533635
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3955483
ミリPの集い	100000000000003573	3549165
ラーメン二郎グリマス店	1500000000000000988	3539535
※11/17 23:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	57706697
765飯店	1000000000000000962	52923350
新月会	700000000000004707	25473279
プロジェクトイオリー	200000000000000623	23262629
中二病でも恋がしたい・戀	200000000000001454	22407210
アイドルと機関銃💥🔫	400000000000000749	18548990
71(o・&nabla;・o)44	1100000000000000441	18200211
H@PPYPIECE	1701	17443707
おぱもぐ	1300000000000004000	17395853
N@DESHIKO	3583	16641077
アイマス同好会	500000000000002640	8225231
Engage!	1300000000000001529	7149952
おまつり日和	500000000000004731	6264326
悔いのないラストを‥	600000000000004925	5853934
ラビットカリバー	500000000000000080	5735996
ホワイトボードフェスタ	1000000000000005146	4532775
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3955483
ミリPの集い	100000000000003573	3542711
ラーメン二郎グリマス店	1500000000000000988	3539535
※11/17 23:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	56191929
765飯店	1000000000000000962	52834420
新月会	700000000000004707	24779025
プロジェクトイオリー	200000000000000623	22631489
中二病でも恋がしたい・戀	200000000000001454	21460484
アイドルと機関銃💥🔫	400000000000000749	18447152
71(o・&nabla;・o)44	1100000000000000441	18161487
おぱもぐ	1300000000000004000	17376491
H@PPYPIECE	1701	17191251
N@DESHIKO	3583	16009937
アイマス同好会	500000000000002640	8162117
Engage!	1300000000000001529	7149952
おまつり日和	500000000000004731	6011870
悔いのないラストを‥	600000000000004925	5846620
ラビットカリバー	500000000000000080	5716634
ホワイトボードフェスタ	1000000000000005146	4531055
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3949029
ミリPの集い	100000000000003573	3542711
ラーメン二郎グリマス店	1500000000000000988	3520173
※11/17 23:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	55428107
765飯店	1000000000000000962	52795696
新月会	700000000000004707	24337227
プロジェクトイオリー	200000000000000623	21621649
中二病でも恋がしたい・戀	200000000000001454	21018686
アイドルと機関銃💥🔫	400000000000000749	18308016
71(o・&nabla;・o)44	1100000000000000441	18116309
おぱもぐ	1300000000000004000	17294015
H@PPYPIECE	1701	16433867
N@DESHIKO	3583	15189455
アイマス同好会	500000000000002640	8099003
Engage!	1300000000000001529	7149952
おまつり日和	500000000000004731	5948756
悔いのないラストを‥	600000000000004925	5846620
ラビットカリバー	500000000000000080	5710180
ホワイトボードフェスタ	1000000000000005146	4529335
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3942575
ミリPの集い	100000000000003573	3542711
ラーメン二郎グリマス店	1500000000000000988	3520173
※11/17 23:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	54228925
765飯店	1000000000000000962	52706766
新月会	700000000000004707	24021657
プロジェクトイオリー	200000000000000623	21116737
中二病でも恋がしたい・戀	200000000000001454	20324432
71(o・&nabla;・o)44	1100000000000000441	18071131
アイドルと機関銃💥🔫	400000000000000749	17853294
おぱもぐ	1300000000000004000	17294015
H@PPYPIECE	1701	16055183
N@DESHIKO	3583	14684543
アイマス同好会	500000000000002640	7972775
Engage!	1300000000000001529	7143498
悔いのないラストを‥	600000000000004925	5840166
ラビットカリバー	500000000000000080	5703726
おまつり日和	500000000000004731	5691710
ホワイトボードフェスタ	1000000000000005146	4529335
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3936121
ミリPの集い	100000000000003573	3542711
ラーメン二郎グリマス店	1500000000000000988	3513719
※11/17 23:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	54102697
765飯店	1000000000000000962	52687404
新月会	700000000000004707	23390501
プロジェクトイオリー	200000000000000623	20927395
中二病でも恋がしたい・戀	200000000000001454	20135090
71(o・&nabla;・o)44	1100000000000000441	18051769
アイドルと機関銃💥🔫	400000000000000749	17783726
おぱもぐ	1300000000000004000	17230901
H@PPYPIECE	1701	15613369
N@DESHIKO	3583	14305859
アイマス同好会	500000000000002640	7846547
Engage!	1300000000000001529	7143498
🕊ming!()	600000000000004925	5827258
ラビットカリバー	500000000000000080	5703726
おまつり日和	500000000000004731	5691710
ホワイトボードフェスタ	1000000000000005146	4522881
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3936121
ミリPの集い	100000000000003573	3542711
ラーメン二郎グリマス店	1500000000000000988	3513719
※11/17 23:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	53219085
765飯店	1000000000000000962	52611382
新月会	700000000000004707	23074931
プロジェクトイオリー	200000000000000623	20485597
中二病でも恋がしたい・戀	200000000000001454	19567064
71(o・&nabla;・o)44	1100000000000000441	17993683
アイドルと機関銃💥🔫	400000000000000749	17770818
おぱもぐ	1300000000000004000	17211539
H@PPYPIECE	1701	15108457
N@DESHIKO	3583	14053403
アイマス同好会	500000000000002640	7776979
Engage!	1300000000000001529	7142638
🕊ming!()	600000000000004925	5827258
ラビットカリバー	500000000000000080	5703726
おまつり日和	500000000000004731	5502368
ホワイトボードフェスタ	1000000000000005146	4521161
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3929667
ミリPの集い	100000000000003573	3542711
ラーメン二郎グリマス店	1500000000000000988	3507265
※11/17 23:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	52840401
765飯店	1000000000000000962	52465792
新月会	700000000000004707	22948703
プロジェクトイオリー	200000000000000623	20296255
中二病でも恋がしたい・戀	200000000000001454	19314608
71(o・&nabla;・o)44	1100000000000000441	17967867
アイドルと機関銃💥🔫	400000000000000749	17738548
おぱもぐ	1300000000000004000	17078857
H@PPYPIECE	1701	15045343
N@DESHIKO	3583	13674719
アイマス同好会	500000000000002640	7713865
Engage!	1300000000000001529	7136184
🕊ming!()	600000000000004925	5827258
ラビットカリバー	500000000000000080	5703726
おまつり日和	500000000000004731	5502368
ホワイトボードフェスタ	1000000000000005146	4521161
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3928807
ミリPの集い	100000000000003573	3536257
ラーメン二郎グリマス店	1500000000000000988	3500811
※11/17 23:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	52461717
765飯店	1000000000000000962	52452884
新月会	700000000000004707	22696247
プロジェクトイオリー	200000000000000623	20106913
中二病でも恋がしたい・戀	200000000000001454	18935924
71(o・&nabla;・o)44	1100000000000000441	17935597
アイドルと機関銃💥🔫	400000000000000749	17725640
おぱもぐ	1300000000000004000	16946175
H@PPYPIECE	1701	14919115
N@DESHIKO	3583	13417673
アイマス同好会	500000000000002640	7524523
Engage!	1300000000000001529	7136184
🕊ming!()	600000000000004925	5827258
ラビットカリバー	500000000000000080	5697272
おまつり日和	500000000000004731	5434664
ホワイトボードフェスタ	1000000000000005146	4500939
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3915899
ミリPの集い	100000000000003573	3536257
ラーメン二郎グリマス店	1500000000000000988	3494357
※11/17 23:34 集計時点 BYそくどん

765飯店	1000000000000000962	52446430
HHV(仮)	500000000000000502	51704333
新月会	700000000000004707	22191335
プロジェクトイオリー	200000000000000623	19980685
中二病でも恋がしたい・戀	200000000000001454	18809696
71(o・&nabla;・o)44	1100000000000000441	17916235
アイドルと機関銃💥🔫	400000000000000749	17340486
おぱもぐ	1300000000000004000	16630605
H@PPYPIECE	1701	14856001
N@DESHIKO	3583	13097513
アイマス同好会	500000000000002640	7524523
Engage!	1300000000000001529	7136184
🕊ming!()	600000000000004925	5827258
ラビットカリバー	500000000000000080	5697272
おまつり日和	500000000000004731	5434664
ホワイトボードフェスタ	1000000000000005146	4500939
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3915899
ミリPの集い	100000000000003573	3536257
ラーメン二郎グリマス店	1500000000000000988	3494357
※11/17 23:33 集計時点 BYそくどん

765飯店	1000000000000000962	52376862
HHV(仮)	500000000000000502	51325649
新月会	700000000000004707	21938879
プロジェクトイオリー	200000000000000623	19538887
中二病でも恋がしたい・戀	200000000000001454	18115426
71(o・&nabla;・o)44	1100000000000000441	17877511
アイドルと機関銃💥🔫	400000000000000749	17207804
おぱもぐ	1300000000000004000	16504377
H@PPYPIECE	1701	14786433
N@DESHIKO	3583	12966695
アイマス同好会	500000000000002640	7524523
Engage!	1300000000000001529	7136184
🕊ming!()	600000000000004925	5827258
ラビットカリバー	500000000000000080	5690818
おまつり日和	500000000000004731	5371550
ホワイトボードフェスタ	1000000000000005146	4488031
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3909445
ミリPの集い	100000000000003573	3535397
ラーメン二郎グリマス店	1500000000000000988	3487903
※11/17 23:33 集計時点 BYそくどん

765飯店	1000000000000000962	52181066
HHV(仮)	500000000000000502	50883851
新月会	700000000000004707	21812651
プロジェクトイオリー	200000000000000623	18781503
中二病でも恋がしたい・戀	200000000000001454	17926084
71(o・&nabla;・o)44	1100000000000000441	17851695
アイドルと機関銃💥🔫	400000000000000749	17131782
おぱもぐ	1300000000000004000	16315035
H@PPYPIECE	1701	14533977
N@DESHIKO	3583	12709649
アイマス同好会	500000000000002640	7461409
Engage!	1300000000000001529	7136184
🕊ming!()	600000000000004925	5827258
ラビットカリバー	500000000000000080	5690818
おまつり日和	500000000000004731	4929736
ホワイトボードフェスタ	1000000000000005146	4488031
放課後キャンパス	1494	4122755
yt2デレステ合同	5020	3902991
ミリPの集い	100000000000003573	3535397
ラーメン二郎グリマス店	1500000000000000988	3481449
※11/17 23:32 集計時点 BYそくどん

765飯店	1000000000000000962	51991724
HHV(仮)	500000000000000502	50315809
新月会	700000000000004707	21623309
プロジェクトイオリー	200000000000000623	18592161
中二病でも恋がしたい・戀	200000000000001454	17862970
71(o・&nabla;・o)44	1100000000000000441	17819425
アイドルと機関銃💥🔫	400000000000000749	16753082
おぱもぐ	1300000000000004000	16188807
H@PPYPIECE	1701	14407749
N@DESHIKO	3583	12452603
アイマス同好会	500000000000002640	7461409
Engage!	1300000000000001529	7136184
🕊ming!()	600000000000004925	5827258
ラビットカリバー	500000000000000080	5690818
おまつり日和	500000000000004731	4929736
