(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	39294641
おぱもぐ	1300000000000004000	37755519
中二病でも恋がしたい・戀	200000000000001454	34962223
プロジェクトイオリー	200000000000000623	32577100
新月会	700000000000004707	31370311
アイドルと機関銃👉💥⚾	400000000000000749	24848472
N@DESHIKO	3583	23174088
H@PPYPIECE	1701	21291865
アイマス同好会	500000000000002640	13807435
Dreaming!()	600000000000004925	12017477
ラビットカリバー	500000000000000080	11327472
おまつり日和	500000000000004731	10523015
ミリPの集い	100000000000003573	9238225
ホワイトボードフェスタ	1000000000000005146	8789646
yt2デレステ合同	5020	7639489
Engage!	1300000000000001529	7542514
鳩の王子	1100000000000004878	7383709
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6975418
※11/18 18:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	78627749
765飯店	1000000000000000962	59017655
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38915957
おぱもぐ	1300000000000004000	37692405
中二病でも恋がしたい・戀	200000000000001454	34962223
プロジェクトイオリー	200000000000000623	32577100
新月会	700000000000004707	31307197
アイドルと機関銃👉💥⚾	400000000000000749	24848472
N@DESHIKO	3583	23174088
H@PPYPIECE	1701	21278957
アイマス同好会	500000000000002640	13807435
Dreaming!()	600000000000004925	11948684
ラビットカリバー	500000000000000080	11264358
おまつり日和	500000000000004731	10523015
ミリPの集い	100000000000003573	9175111
ホワイトボードフェスタ	1000000000000005146	8787926
Engage!	1300000000000001529	7542514
yt2デレステ合同	5020	7481131
鳩の王子	1100000000000004878	7383709
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6975418
※11/18 18:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	78621295
765飯店	1000000000000000962	59011201
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38789729
おぱもぐ	1300000000000004000	37566177
中二病でも恋がしたい・戀	200000000000001454	34949315
プロジェクトイオリー	200000000000000623	32570646
新月会	700000000000004707	31117855
アイドルと機関銃👉💥⚾	400000000000000749	24848472
N@DESHIKO	3583	23167634
H@PPYPIECE	1701	21259595
アイマス同好会	500000000000002640	13807435
Dreaming!()	600000000000004925	11948684
ラビットカリバー	500000000000000080	11264358
おまつり日和	500000000000004731	10523015
ミリPの集い	100000000000003573	9169948
ホワイトボードフェスタ	1000000000000005146	8787926
Engage!	1300000000000001529	7538190
yt2デレステ合同	5020	7418017
鳩の王子	1100000000000004878	7257481
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6975418
※11/18 18:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	78608387
765飯店	1000000000000000962	59004747
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38789729
おぱもぐ	1300000000000004000	37559723
中二病でも恋がしたい・戀	200000000000001454	34936407
プロジェクトイオリー	200000000000000623	32564192
新月会	700000000000004707	30991627
アイドルと機関銃👉💥⚾	400000000000000749	24848472
N@DESHIKO	3583	23155953
H@PPYPIECE	1701	21259595
アイマス同好会	500000000000002640	13807435
Dreaming!()	600000000000004925	11948684
ラビットカリバー	500000000000000080	11264358
おまつり日和	500000000000004731	10523015
ミリPの集い	100000000000003573	9169948
ホワイトボードフェスタ	1000000000000005146	8781472
Engage!	1300000000000001529	7538190
yt2デレステ合同	5020	7418017
鳩の王子	1100000000000004878	7257481
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6975418
※11/18 18:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	78595479
765飯店	1000000000000000962	59004747
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38776821
おぱもぐ	1300000000000004000	37559723
中二病でも恋がしたい・戀	200000000000001454	34929953
プロジェクトイオリー	200000000000000623	32564192
新月会	700000000000004707	30739171
アイドルと機関銃👉💥⚾	400000000000000749	24848472
N@DESHIKO	3583	23143045
H@PPYPIECE	1701	21233779
アイマス同好会	500000000000002640	13239393
Dreaming!()	600000000000004925	11948684
ラビットカリバー	500000000000000080	11138130
おまつり日和	500000000000004731	10523015
ミリPの集い	100000000000003573	9169948
ホワイトボードフェスタ	1000000000000005146	8781472
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7411563
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6964382
オカズラウンジ	1000000000000000171	6681945
※11/18 18:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	78582571
765飯店	1000000000000000962	58991839
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38776821
おぱもぐ	1300000000000004000	37559723
中二病でも恋がしたい・戀	200000000000001454	34853931
プロジェクトイオリー	200000000000000623	32557738
新月会	700000000000004707	30676057
アイドルと機関銃👉💥⚾	400000000000000749	24848472
N@DESHIKO	3583	23130137
H@PPYPIECE	1701	21220871
アイマス同好会	500000000000002640	13176279
Dreaming!()	600000000000004925	11947824
ラビットカリバー	500000000000000080	11138130
おまつり日和	500000000000004731	10523015
ミリPの集い	100000000000003573	9169948
ホワイトボードフェスタ	1000000000000005146	8781472
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7411563
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6964382
オカズラウンジ	1000000000000000171	6681945
※11/18 18:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	78576117
765飯店	1000000000000000962	58991839
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38763913
おぱもぐ	1300000000000004000	37546815
中二病でも恋がしたい・戀	200000000000001454	34853931
プロジェクトイオリー	200000000000000623	32557738
新月会	700000000000004707	30234259
アイドルと機関銃👉💥⚾	400000000000000749	24848472
N@DESHIKO	3583	23117229
H@PPYPIECE	1701	21214417
アイマス同好会	500000000000002640	13113165
Dreaming!()	600000000000004925	11947824
ラビットカリバー	500000000000000080	11138130
おまつり日和	500000000000004731	10523015
ミリPの集い	100000000000003573	9169948
ホワイトボードフェスタ	1000000000000005146	8775018
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7410703
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6964382
オカズラウンジ	1000000000000000171	6677815
※11/18 18:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	78563209
765飯店	1000000000000000962	58985385
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38738097
おぱもぐ	1300000000000004000	37540361
中二病でも恋がしたい・戀	200000000000001454	34847477
プロジェクトイオリー	200000000000000623	32557738
新月会	700000000000004707	30108031
アイドルと機関銃👉💥⚾	400000000000000749	24848472
N@DESHIKO	3583	23110775
H@PPYPIECE	1701	21201509
アイマス同好会	500000000000002640	13100257
Dreaming!()	600000000000004925	11941370
ラビットカリバー	500000000000000080	11138130
おまつり日和	500000000000004731	10510560
ミリPの集い	100000000000003573	9163494
ホワイトボードフェスタ	1000000000000005146	8762110
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7410703
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6964382
オカズラウンジ	1000000000000000171	6677815
※11/18 18:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	78563209
765飯店	1000000000000000962	58978931
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38731643
おぱもぐ	1300000000000004000	37540361
中二病でも恋がしたい・戀	200000000000001454	34784363
プロジェクトイオリー	200000000000000623	32557738
新月会	700000000000004707	29981803
アイドルと機関銃👉💥⚾	400000000000000749	24848472
N@DESHIKO	3583	23110775
H@PPYPIECE	1701	21201509
アイマス同好会	500000000000002640	13100257
Dreaming!()	600000000000004925	11941370
ラビットカリバー	500000000000000080	11138130
おまつり日和	500000000000004731	10504816
ミリPの集い	100000000000003573	9163494
ホワイトボードフェスタ	1000000000000005146	8761250
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7409843
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6964382
オカズラウンジ	1000000000000000171	6677815
※11/18 18:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	78556755
765飯店	1000000000000000962	58978931
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38712669
おぱもぐ	1300000000000004000	37540361
中二病でも恋がしたい・戀	200000000000001454	34721249
プロジェクトイオリー	200000000000000623	32551284
新月会	700000000000004707	29666233
アイドルと機関銃👉💥⚾	400000000000000749	24848472
N@DESHIKO	3583	23104321
H@PPYPIECE	1701	21195055
アイマス同好会	500000000000002640	13100257
Dreaming!()	600000000000004925	11941370
ラビットカリバー	500000000000000080	11075016
おまつり日和	500000000000004731	10498814
ミリPの集い	100000000000003573	9163494
ホワイトボードフェスタ	1000000000000005146	8761250
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7409843
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6957928
オカズラウンジ	1000000000000000171	6677815
※11/18 18:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	78556755
765飯店	1000000000000000962	58978931
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38699761
おぱもぐ	1300000000000004000	37533907
中二病でも恋がしたい・戀	200000000000001454	34721249
プロジェクトイオリー	200000000000000623	32551284
新月会	700000000000004707	29603119
アイドルと機関銃👉💥⚾	400000000000000749	24848472
N@DESHIKO	3583	23097867
H@PPYPIECE	1701	21188601
アイマス同好会	500000000000002640	13087349
Dreaming!()	600000000000004925	11941370
ラビットカリバー	500000000000000080	11075016
おまつり日和	500000000000004731	10498814
ミリPの集い	100000000000003573	9163494
ホワイトボードフェスタ	1000000000000005146	8761250
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7409843
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6957928
オカズラウンジ	1000000000000000171	6677815
※11/18 18:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	78556755
765飯店	1000000000000000962	58972477
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38693307
おぱもぐ	1300000000000004000	37533907
中二病でも恋がしたい・戀	200000000000001454	34721249
プロジェクトイオリー	200000000000000623	32544830
新月会	700000000000004707	29035077
アイドルと機関銃👉💥⚾	400000000000000749	24844019
N@DESHIKO	3583	23097867
H@PPYPIECE	1701	21188601
アイマス同好会	500000000000002640	13087349
Dreaming!()	600000000000004925	11941370
ラビットカリバー	500000000000000080	11075016
おまつり日和	500000000000004731	10492812
ミリPの集い	100000000000003573	9157040
ホワイトボードフェスタ	1000000000000005146	8761250
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7402529
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6957928
オカズラウンジ	1000000000000000171	6677815
※11/18 18:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	78474279
765飯店	1000000000000000962	58972477
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38654583
おぱもぐ	1300000000000004000	37338111
中二病でも恋がしたい・戀	200000000000001454	34658135
プロジェクトイオリー	200000000000000623	32544830
新月会	700000000000004707	28845735
アイドルと機関銃👉💥⚾	400000000000000749	24844019
N@DESHIKO	3583	23091413
H@PPYPIECE	1701	21169239
アイマス同好会	500000000000002640	13087349
Dreaming!()	600000000000004925	11941370
ラビットカリバー	500000000000000080	11075016
おまつり日和	500000000000004731	10492812
ミリPの集い	100000000000003573	9144132
ホワイトボードフェスタ	1000000000000005146	8754796
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7401669
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6957928
オカズラウンジ	1000000000000000171	6677815
※11/18 18:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	78454917
765飯店	1000000000000000962	58972477
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38648129
おぱもぐ	1300000000000004000	37148769
中二病でも恋がしたい・戀	200000000000001454	34468793
プロジェクトイオリー	200000000000000623	32544830
新月会	700000000000004707	28719507
アイドルと機関銃👉💥⚾	400000000000000749	24844019
N@DESHIKO	3583	23084959
H@PPYPIECE	1701	21162785
アイマス同好会	500000000000002640	13087349
Dreaming!()	600000000000004925	11941370
ラビットカリバー	500000000000000080	11011902
おまつり日和	500000000000004731	10492812
ミリPの集い	100000000000003573	9144132
ホワイトボードフェスタ	1000000000000005146	8748342
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7401669
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6957928
オカズラウンジ	1000000000000000171	6677815
※11/18 18:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	78454917
765飯店	1000000000000000962	58972477
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38641675
おぱもぐ	1300000000000004000	37016087
中二病でも恋がしたい・戀	200000000000001454	34216337
プロジェクトイオリー	200000000000000623	32538376
新月会	700000000000004707	28467051
アイドルと機関銃👉💥⚾	400000000000000749	24844019
N@DESHIKO	3583	23083239
H@PPYPIECE	1701	21156331
アイマス同好会	500000000000002640	13087349
Dreaming!()	600000000000004925	11941370
ラビットカリバー	500000000000000080	11011902
おまつり日和	500000000000004731	10486875
ミリPの集い	100000000000003573	9144132
ホワイトボードフェスタ	1000000000000005146	8741888
Engage!	1300000000000001529	7533673
yt2デレステ合同	5020	7401669
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6957928
オカズラウンジ	1000000000000000171	6673749
※11/18 18:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	78372441
765飯店	1000000000000000962	58966023
