ホワイトボードフェスタ	1000000000000005146	10969585
yt2デレステ合同	5020	9091280
鳩の王子	1100000000000004878	7712701
Engage!	1300000000000001529	7608780
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7330326
※11/18 22:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	87127926
765飯店	1000000000000000962	59427544
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52322690
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	42741441
中二病でも恋がしたい・戀	200000000000001454	35401272
プロジェクトイオリー	200000000000000623	34451643
新月会	700000000000004707	32139745
アイドルと機関銃👉💥⚾	400000000000000749	25368931
N@DESHIKO	3583	23542708
H@PPYPIECE	1701	22390281
アイマス同好会	500000000000002640	15542075
Dreaming!()	600000000000004925	14828847
おまつり日和	500000000000004731	12173088
ミリPの集い	100000000000003573	11915466
ラビットカリバー	500000000000000080	11601733
ホワイトボードフェスタ	1000000000000005146	10950223
yt2デレステ合同	5020	9091280
鳩の王子	1100000000000004878	7708184
Engage!	1300000000000001529	7608780
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7323872
※11/18 22:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	87095656
765飯店	1000000000000000962	59395274
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52283966
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	42736536
中二病でも恋がしたい・戀	200000000000001454	35395077
プロジェクトイオリー	200000000000000623	34432281
新月会	700000000000004707	32126967
アイドルと機関銃👉💥⚾	400000000000000749	25317299
N@DESHIKO	3583	23536577
H@PPYPIECE	1701	22345103
アイマス同好会	500000000000002640	15537300
Dreaming!()	600000000000004925	14823208
おまつり日和	500000000000004731	12159020
ミリPの集い	100000000000003573	11911465
ラビットカリバー	500000000000000080	11601733
ホワイトボードフェスタ	1000000000000005146	10944136
yt2デレステ合同	5020	9091280
鳩の王子	1100000000000004878	7699214
Engage!	1300000000000001529	7608780
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7304510
※11/18 22:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	87063386
765飯店	1000000000000000962	59350096
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52245242
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	42720339
中二病でも恋がしたい・戀	200000000000001454	35382661
プロジェクトイオリー	200000000000000623	34406465
新月会	700000000000004707	32107217
アイドルと機関銃👉💥⚾	400000000000000749	25285029
N@DESHIKO	3583	23512376
H@PPYPIECE	1701	22313414
アイマス同好会	500000000000002640	15523233
Dreaming!()	600000000000004925	14818303
おまつり日和	500000000000004731	12159020
ミリPの集い	100000000000003573	11911465
ラビットカリバー	500000000000000080	11596958
ホワイトボードフェスタ	1000000000000005146	10935962
yt2デレステ合同	5020	9091280
鳩の王子	1100000000000004878	7694697
Engage!	1300000000000001529	7608780
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7272240
※11/18 22:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	87024662
765飯店	1000000000000000962	59330734
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52212972
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	42704722
中二病でも恋がしたい・戀	200000000000001454	35375997
プロジェクトイオリー	200000000000000623	34369549
新月会	700000000000004707	32101409
アイドルと機関銃👉💥⚾	400000000000000749	25252759
N@DESHIKO	3583	23500953
H@PPYPIECE	1701	22287598
アイマス同好会	500000000000002640	15523233
Dreaming!()	600000000000004925	14808881
おまつり日和	500000000000004731	12149340
ミリPの集い	100000000000003573	11907722
ラビットカリバー	500000000000000080	11596958
ホワイトボードフェスタ	1000000000000005146	10935962
yt2デレステ合同	5020	9091280
鳩の王子	1100000000000004878	7694697
Engage!	1300000000000001529	7604585
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7272240
※11/18 22:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	87014981
765飯店	1000000000000000962	59292010
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52187156
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	42700011
中二病でも恋がしたい・戀	200000000000001454	35364897
プロジェクトイオリー	200000000000000623	34343733
新月会	700000000000004707	32077983
アイドルと機関銃👉💥⚾	400000000000000749	25239851
N@DESHIKO	3583	23484111
H@PPYPIECE	1701	22261782
アイマス同好会	500000000000002640	15518651
Dreaming!()	600000000000004925	14800104
おまつり日和	500000000000004731	12149340
ミリPの集い	100000000000003573	11907722
ラビットカリバー	500000000000000080	11596958
ホワイトボードフェスタ	1000000000000005146	10923054
yt2デレステ合同	5020	9091280
鳩の王子	1100000000000004878	7694697
Engage!	1300000000000001529	7604585
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7254815
※11/18 22:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	86995619
765飯店	1000000000000000962	59272648
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52180702
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	42694217
中二病でも恋がしたい・戀	200000000000001454	35359283
プロジェクトイオリー	200000000000000623	34307527
新月会	700000000000004707	32060688
アイドルと機関銃👉💥⚾	400000000000000749	25239851
N@DESHIKO	3583	23478071
H@PPYPIECE	1701	22235966
アイマス同好会	500000000000002640	15518651
Dreaming!()	600000000000004925	14800104
おまつり日和	500000000000004731	12149340
ミリPの集い	100000000000003573	11907722
ラビットカリバー	500000000000000080	11596958
ホワイトボードフェスタ	1000000000000005146	10915740
yt2デレステ合同	5020	9091280
鳩の王子	1100000000000004878	7694697
Engage!	1300000000000001529	7604585
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7248361
※11/18 22:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	86995619
765飯店	1000000000000000962	59259740
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52161340
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	42689279
中二病でも恋がしたい・戀	200000000000001454	35359283
プロジェクトイオリー	200000000000000623	34288165
新月会	700000000000004707	32060688
アイドルと機関銃👉💥⚾	400000000000000749	25226943
N@DESHIKO	3583	23466765
H@PPYPIECE	1701	22210150
アイマス同好会	500000000000002640	15518651
Dreaming!()	600000000000004925	14800104
おまつり日和	500000000000004731	12144565
ミリPの集い	100000000000003573	11906699
ラビットカリバー	500000000000000080	11596958
ホワイトボードフェスタ	1000000000000005146	10907566
yt2デレステ合同	5020	9091280
鳩の王子	1100000000000004878	7690309
Engage!	1300000000000001529	7604585
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7246641
※11/18 22:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	86976257
765飯店	1000000000000000962	59233924
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52129070
おぱもぐ	1300000000000004000	42683777
中二病でも恋がしたい・戀	200000000000001454	35349216
プロジェクトイオリー	200000000000000623	34281711
新月会	700000000000004707	32060688
アイドルと機関銃👉💥⚾	400000000000000749	25201127
N@DESHIKO	3583	23466052
H@PPYPIECE	1701	22177880
アイマス同好会	500000000000002640	15518651
Dreaming!()	600000000000004925	14791134
おまつり日和	500000000000004731	12144565
ミリPの集い	100000000000003573	11906699
ラビットカリバー	500000000000000080	11596331
ホワイトボードフェスタ	1000000000000005146	10900252
yt2デレステ合同	5020	9091280
鳩の王子	1100000000000004878	7686050
Engage!	1300000000000001529	7604585
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7239327
※11/18 22:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	86951216
765飯店	1000000000000000962	59208108
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52103254
おぱもぐ	1300000000000004000	42674605
中二病でも恋がしたい・戀	200000000000001454	35343989
プロジェクトイオリー	200000000000000623	34242987
新月会	700000000000004707	32049330
アイドルと機関銃👉💥⚾	400000000000000749	25168386
N@DESHIKO	3583	23450697
H@PPYPIECE	1701	22119794
アイマス同好会	500000000000002640	15514134
Dreaming!()	600000000000004925	14773315
おまつり日和	500000000000004731	12140389
ミリPの集い	100000000000003573	11902956
ラビットカリバー	500000000000000080	11586622
ホワイトボードフェスタ	1000000000000005146	10878594
yt2デレステ合同	5020	9090721
鳩の王子	1100000000000004878	7681855
Engage!	1300000000000001529	7600778
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7225753
※11/18 22:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	86927790
765飯店	1000000000000000962	59195265
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52077438
おぱもぐ	1300000000000004000	42669894
中二病でも恋がしたい・戀	200000000000001454	35338762
プロジェクトイオリー	200000000000000623	34204457
新月会	700000000000004707	32038875
アイドルと機関銃👉💥⚾	400000000000000749	25155737
N@DESHIKO	3583	23445792
H@PPYPIECE	1701	22113340
アイマス同好会	500000000000002640	15514134
Dreaming!()	600000000000004925	14773315
おまつり日和	500000000000004731	12127194
ミリPの集い	100000000000003573	11902956
ラビットカリバー	500000000000000080	11586622
ホワイトボードフェスタ	1000000000000005146	10876874
yt2デレステ合同	5020	9089630
鳩の王子	1100000000000004878	7677789
Engage!	1300000000000001529	7600778
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7207361
※11/18 22:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	86915851
765飯店	1000000000000000962	59188811
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52051622
おぱもぐ	1300000000000004000	42669894
中二病でも恋がしたい・戀	200000000000001454	35333406
プロジェクトイオリー	200000000000000623	34191808
新月会	700000000000004707	32033519
アイドルと機関銃👉💥⚾	400000000000000749	25143217
N@DESHIKO	3583	23436047
H@PPYPIECE	1701	22093978
アイマス同好会	500000000000002640	15514134
Dreaming!()	600000000000004925	14773315
おまつり日和	500000000000004731	12122870
ミリPの集い	100000000000003573	11902956
ラビットカリバー	500000000000000080	11586622
ホワイトボードフェスタ	1000000000000005146	10869010
yt2デレステ合同	5020	9089097
鳩の王子	1100000000000004878	7673723
Engage!	1300000000000001529	7596712
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7200719
※11/18 22:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	86903912
765飯店	1000000000000000962	59182357
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52039167
おぱもぐ	1300000000000004000	42665764
中二病でも恋がしたい・戀	200000000000001454	35333406
プロジェクトイオリー	200000000000000623	34185613
新月会	700000000000004707	32023194
アイドルと機関銃👉💥⚾	400000000000000749	25125276
N@DESHIKO	3583	23431207
H@PPYPIECE	1701	22055254
アイマス同好会	500000000000002640	15514134
Dreaming!()	600000000000004925	14773315
おまつり日和	500000000000004731	12122870
ミリPの集い	100000000000003573	11902956
ラビットカリバー	500000000000000080	11586622
ホワイトボードフェスタ	1000000000000005146	10849648
yt2デレステ合同	5020	9088573
鳩の王子	1100000000000004878	7673723
Engage!	1300000000000001529	7596712
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7188368
※11/18 22:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	86897910
765飯店	1000000000000000962	59162995
(*&gt;△&lt;)＜ ナーンナーン	1100000000000000441	52014515
おぱもぐ	1300000000000004000	42656730
中二病でも恋がしたい・戀	200000000000001454	35323081
プロジェクトイオリー	200000000000000623	34167091
新月会	700000000000004707	32014611
アイドルと機関銃👉💥⚾	400000000000000749	25113531
N@DESHIKO	3583	23431207
H@PPYPIECE	1701	22048800
アイマス同好会	500000000000002640	15514134
Dreaming!()	600000000000004925	14765183
おまつり日和	500000000000004731	12122870
ミリPの集い	100000000000003573	11902956
ラビットカリバー	500000000000000080	11586622
ホワイトボードフェスタ	1000000000000005146	10840614
yt2デレステ合同	5020	9088573
鳩の王子	1100000000000004878	7673723
Engage!	1300000000000001529	7593098
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7177397
※11/18 22:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	86881583
765飯店	1000000000000000962	59156541
妹おパンツもぐときちゃん	1100000000000000441	51996316
おぱもぐ	1300000000000004000	42653052
中二病でも恋がしたい・戀	200000000000001454	35318306
プロジェクトイオリー	200000000000000623	34149215
新月会	700000000000004707	31999833
アイドルと機関銃👉💥⚾	400000000000000749	25081393
N@DESHIKO	3583	23426496
H@PPYPIECE	1701	22016530
アイマス同好会	500000000000002640	15506132
Dreaming!()	600000000000004925	14765183
おまつり日和	500000000000004731	12114868
ミリPの集い	100000000000003573	11902956
ラビットカリバー	500000000000000080	11586622
ホワイトボードフェスタ	1000000000000005146	10833300
yt2デレステ合同	5020	9088573
鳩の王子	1100000000000004878	7669657
Engage!	1300000000000001529	7593098
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7176623
※11/18 22:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	86870160
765飯店	1000000000000000962	59150087
妹おパンツもぐときちゃん	1100000000000000441	51990314
おぱもぐ	1300000000000004000	42648664
中二病でも恋がしたい・戀	200000000000001454	35308755
プロジェクトイオリー	200000000000000623	34131662
新月会	700000000000004707	31994405
アイドルと機関銃👉💥⚾	400000000000000749	25080662
N@DESHIKO	3583	23421785
H@PPYPIECE	1701	22003622
アイマス同好会	500000000000002640	15501873
Dreaming!()	600000000000004925	14761182
おまつり日和	500000000000004731	12106866
ミリPの集い	100000000000003573	11902956
ラビットカリバー	500000000000000080	11586622
ホワイトボードフェスタ	1000000000000005146	10818068
yt2デレステ合同	5020	9084701
鳩の王子	1100000000000004878	7665656
Engage!	1300000000000001529	7592574
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7150557
※11/18 22:10 集計時点 BYそくどん

HHV(仮)	500000000000000502	86844476
765飯店	1000000000000000962	59143633
妹おパンツもぐときちゃん	1100000000000000441	51961467
おぱもぐ	1300000000000004000	42648664
中二病でも恋がしたい・戀	200000000000001454	35294946
プロジェクトイオリー	200000000000000623	34099330
新月会	700000000000004707	31980033
アイドルと機関銃👉💥⚾	400000000000000749	25045168
N@DESHIKO	3583	23408685
H@PPYPIECE	1701	21945536
アイマス同好会	500000000000002640	15497614
Dreaming!()	600000000000004925	14761182
おまつり日和	500000000000004731	12103123
ミリPの集い	100000000000003573	11902956
ラビットカリバー	500000000000000080	11585445
ホワイトボードフェスタ	1000000000000005146	10799272
yt2デレステ合同	5020	9084701
鳩の王子	1100000000000004878	7665656
Engage!	1300000000000001529	7585153
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7149165
※11/18 22:09 集計時点 BYそくどん

HHV(仮)	500000000000000502	86829826
765飯店	1000000000000000962	59130725
妹おパンツもぐときちゃん	1100000000000000441	51923907
おぱもぐ	1300000000000004000	42636854
中二病でも恋がしたい・戀	200000000000001454	35285654
プロジェクトイオリー	200000000000000623	34073517
新月会	700000000000004707	31962609
アイドルと機関銃👉💥⚾	400000000000000749	25017677
N@DESHIKO	3583	23387453
H@PPYPIECE	1701	21893904
アイマス同好会	500000000000002640	15493484
Dreaming!()	600000000000004925	14761182
おまつり日和	500000000000004731	12099380
ミリPの集い	100000000000003573	11902956
ラビットカリバー	500000000000000080	11581121
ホワイトボードフェスタ	1000000000000005146	10786238
yt2デレステ合同	5020	9084701
鳩の王子	1100000000000004878	7661655
Engage!	1300000000000001529	7584655
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7133982
※11/18 22:08 集計時点 BYそくどん

HHV(仮)	500000000000000502	86810079
765飯店	1000000000000000962	59117817
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51904288
おぱもぐ	1300000000000004000	42633077
中二病でも恋がしたい・戀	200000000000001454	35277458
プロジェクトイオリー	200000000000000623	34053641
新月会	700000000000004707	31946476
アイドルと機関銃👉💥⚾	400000000000000749	25004641
N@DESHIKO	3583	23383323
H@PPYPIECE	1701	21824269
アイマス同好会	500000000000002640	15489354
Dreaming!()	600000000000004925	14753438
おまつり日和	500000000000004731	12092410
ミリPの集い	100000000000003573	11899278
ラビットカリバー	500000000000000080	11581121
ホワイトボードフェスタ	1000000000000005146	10767540
yt2デレステ合同	5020	9084701
鳩の王子	1100000000000004878	7657332
Engage!	1300000000000001529	7580977
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7120229
※11/18 22:07 集計時点 BYそくどん

HHV(仮)	500000000000000502	86805368
765飯店	1000000000000000962	59111363
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51880734
おぱもぐ	1300000000000004000	42628617
中二病でも恋がしたい・戀	200000000000001454	35272941
プロジェクトイオリー	200000000000000623	34022150
新月会	700000000000004707	31938732
アイドルと機関銃👉💥⚾	400000000000000749	24996187
N@DESHIKO	3583	23375515
H@PPYPIECE	1701	21770965
アイマス同好会	500000000000002640	15489354
Dreaming!()	600000000000004925	14749631
おまつり日和	500000000000004731	12088732
ミリPの集い	100000000000003573	11899278
ラビットカリバー	500000000000000080	11580554
ホワイトボードフェスタ	1000000000000005146	10760400
yt2デレステ合同	5020	9084701
鳩の王子	1100000000000004878	7653525
Engage!	1300000000000001529	7577428
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7107129
※11/18 22:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	86805368
765飯店	1000000000000000962	59098585
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51876088
おぱもぐ	1300000000000004000	42624385
中二病でも恋がしたい・戀	200000000000001454	35260371
プロジェクトイオリー	200000000000000623	34002337
新月会	700000000000004707	31930988
アイドルと機関銃👉💥⚾	400000000000000749	24983926
N@DESHIKO	3583	23367900
H@PPYPIECE	1701	21728179
HHV(仮)	500000000000000502	86805368
765飯店	1000000000000000962	59098585
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51876088
おぱもぐ	1300000000000004000	42624385
中二病でも恋がしたい・戀	200000000000001454	35260371
プロジェクトイオリー	200000000000000623	34002337
新月会	700000000000004707	31930988
アイドルと機関銃👉💥⚾	400000000000000749	24983926
N@DESHIKO	3583	23367900
H@PPYPIECE	1701	21728179
※11/18 22:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	86791881
765飯店	1000000000000000962	59087163
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51859181
おぱもぐ	1300000000000004000	42620707
中二病でも恋がしたい・戀	200000000000001454	35259262
プロジェクトイオリー	200000000000000623	33998336
新月会	700000000000004707	31930988
アイドルと機関銃👉💥⚾	400000000000000749	24972311
N@DESHIKO	3583	23364157
H@PPYPIECE	1701	21708173
アイマス同好会	500000000000002640	15481352
Dreaming!()	600000000000004925	14745888
おまつり日和	500000000000004731	12085505
ミリPの集い	100000000000003573	11895664
ラビットカリバー	500000000000000080	11571928
ホワイトボードフェスタ	1000000000000005146	10744359
yt2デレステ合同	5020	9081023
鳩の王子	1100000000000004878	7646233
Engage!	1300000000000001529	7577428
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7090372
※11/18 22:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	86775232
765飯店	1000000000000000962	59080415
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51854922
おぱもぐ	1300000000000004000	42617093
中二病でも恋がしたい・戀	200000000000001454	35247565
プロジェクトイオリー	200000000000000623	33986592
新月会	700000000000004707	31927245
アイドルと機関銃👉💥⚾	400000000000000749	24961018
N@DESHIKO	3583	23360414
H@PPYPIECE	1701	21684796
アイマス同好会	500000000000002640	15473737
Dreaming!()	600000000000004925	14738725
おまつり日和	500000000000004731	12078407
ミリPの集い	100000000000003573	11888888
ラビットカリバー	500000000000000080	11567927
ホワイトボードフェスタ	1000000000000005146	10737221
yt2デレステ合同	5020	9066504
鳩の王子	1100000000000004878	7642619
Engage!	1300000000000001529	7573879
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7078224
※11/18 22:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	86763358
765飯店	1000000000000000962	59061795
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51842403
おぱもぐ	1300000000000004000	42617093
中二病でも恋がしたい・戀	200000000000001454	35240080
プロジェクトイオリー	200000000000000623	33972331
新月会	700000000000004707	31923502
アイドルと機関銃👉💥⚾	400000000000000749	24961018
N@DESHIKO	3583	23360414
H@PPYPIECE	1701	21662662
アイマス同好会	500000000000002640	15473737
Dreaming!()	600000000000004925	14738725
おまつり日和	500000000000004731	12078407
ミリPの集い	100000000000003573	11888888
ラビットカリバー	500000000000000080	11567927
ホワイトボードフェスタ	1000000000000005146	10737221
yt2デレステ合同	5020	9066504
鳩の王子	1100000000000004878	7642619
Engage!	1300000000000001529	7573879
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7078224
※11/18 22:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	86763358
765飯店	1000000000000000962	59061795
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51842403
おぱもぐ	1300000000000004000	42617093
中二病でも恋がしたい・戀	200000000000001454	35240080
プロジェクトイオリー	200000000000000623	33972331
新月会	700000000000004707	31923502
アイドルと機関銃👉💥⚾	400000000000000749	24961018
N@DESHIKO	3583	23360414
H@PPYPIECE	1701	21662662
アイマス同好会	500000000000002640	15472732
Dreaming!()	600000000000004925	14738725
おまつり日和	500000000000004731	12078407
ミリPの集い	100000000000003573	11888888
ラビットカリバー	500000000000000080	11567927
ホワイトボードフェスタ	1000000000000005146	10735631
yt2デレステ合同	5020	9066504
鳩の王子	1100000000000004878	7639392
Engage!	1300000000000001529	7573879
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7077708
※11/18 22:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	86757661
765飯店	1000000000000000962	59049834
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51830594
おぱもぐ	1300000000000004000	42613544
中二病でも恋がしたい・戀	200000000000001454	35239590
プロジェクトイオリー	200000000000000623	33965233
新月会	700000000000004707	31920275
アイドルと機関銃👉💥⚾	400000000000000749	24954177
N@DESHIKO	3583	23353186
H@PPYPIECE	1701	21654144
アイマス同好会	500000000000002640	15472732
Dreaming!()	600000000000004925	14738725
おまつり日和	500000000000004731	12078407
ミリPの集い	100000000000003573	11888888
ラビットカリバー	500000000000000080	11567927
ホワイトボードフェスタ	1000000000000005146	10735631
yt2デレステ合同	5020	9066504
鳩の王子	1100000000000004878	7639392
Engage!	1300000000000001529	7573879
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7077708
※11/18 22:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	86757661
765飯店	1000000000000000962	59049834
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51830594
おぱもぐ	1300000000000004000	42613544
中二病でも恋がしたい・戀	200000000000001454	35239590
プロジェクトイオリー	200000000000000623	33965233
新月会	700000000000004707	31920275
アイドルと機関銃👉💥⚾	400000000000000749	24954177
N@DESHIKO	3583	23353186
H@PPYPIECE	1701	21654144
アイマス同好会	500000000000002640	15469054
Dreaming!()	600000000000004925	14732271
おまつり日和	500000000000004731	12075180
ミリPの集い	100000000000003573	11888888
ラビットカリバー	500000000000000080	11555998
ホワイトボードフェスタ	1000000000000005146	10735107
yt2デレステ合同	5020	9063277
鳩の王子	1100000000000004878	7636165
Engage!	1300000000000001529	7570652
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7066634
※11/18 22:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	86743280
765飯店	1000000000000000962	59036088
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51819366
おぱもぐ	1300000000000004000	42610317
中二病でも恋がしたい・戀	200000000000001454	35235976
プロジェクトイオリー	200000000000000623	33965233
新月会	700000000000004707	31913112
アイドルと機関銃👉💥⚾	400000000000000749	24950950
N@DESHIKO	3583	23346732
H@PPYPIECE	1701	21641882
アイマス同好会	500000000000002640	15469054
Dreaming!()	600000000000004925	14732271
おまつり日和	500000000000004731	12075180
ミリPの集い	100000000000003573	11888888
ラビットカリバー	500000000000000080	11555998
ホワイトボードフェスタ	1000000000000005146	10735107
yt2デレステ合同	5020	9063277
鳩の王子	1100000000000004878	7636165
Engage!	1300000000000001529	7570652
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7066634
※11/18 22:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	86743280
765飯店	1000000000000000962	59036088
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51819366
おぱもぐ	1300000000000004000	42610317
中二病でも恋がしたい・戀	200000000000001454	35235976
プロジェクトイオリー	200000000000000623	33965233
新月会	700000000000004707	31913112
アイドルと機関銃👉💥⚾	400000000000000749	24950950
N@DESHIKO	3583	23346732
H@PPYPIECE	1701	21641882
アイマス同好会	500000000000002640	15468100
Dreaming!()	600000000000004925	14732271
おまつり日和	500000000000004731	12075180
ミリPの集い	100000000000003573	11888888
ラビットカリバー	500000000000000080	11551370
ホワイトボードフェスタ	1000000000000005146	10732150
yt2デレステ合同	5020	9063277
鳩の王子	1100000000000004878	7636165
Engage!	1300000000000001529	7570652
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7066634
※11/18 22:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	86740053
765飯店	1000000000000000962	59030563
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51806007
おぱもぐ	1300000000000004000	42610317
中二病でも恋がしたい・戀	200000000000001454	35235976
プロジェクトイオリー	200000000000000623	33962006
新月会	700000000000004707	31909885
アイドルと機関銃👉💥⚾	400000000000000749	24947723
N@DESHIKO	3583	23346732
H@PPYPIECE	1701	21615747
アイマス同好会	500000000000002640	15468100
Dreaming!()	600000000000004925	14732271
おまつり日和	500000000000004731	12075180
ミリPの集い	100000000000003573	11888888
ラビットカリバー	500000000000000080	11551370
ホワイトボードフェスタ	1000000000000005146	10732150
yt2デレステ合同	5020	9063277
鳩の王子	1100000000000004878	7636165
Engage!	1300000000000001529	7570652
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7066634
※11/18 22:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	86740053
765飯店	1000000000000000962	59030563
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51806007
おぱもぐ	1300000000000004000	42610317
中二病でも恋がしたい・戀	200000000000001454	35235976
プロジェクトイオリー	200000000000000623	33962006
新月会	700000000000004707	31909885
アイドルと機関銃👉💥⚾	400000000000000749	24947723
N@DESHIKO	3583	23346732
H@PPYPIECE	1701	21615747
アイマス同好会	500000000000002640	15467670
Dreaming!()	600000000000004925	14732271
おまつり日和	500000000000004731	12075180
ミリPの集い	100000000000003573	11888888
ラビットカリバー	500000000000000080	11551370
ホワイトボードフェスタ	1000000000000005146	10731720
yt2デレステ合同	5020	9063277
鳩の王子	1100000000000004878	7636165
Engage!	1300000000000001529	7570652
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7066634
※11/18 22:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	86740053
765飯店	1000000000000000962	59027336
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	51806007
おぱもぐ	1300000000000004000	42610317
中二病でも恋がしたい・戀	200000000000001454	35231997
プロジェクトイオリー	200000000000000623	33962006
新月会	700000000000004707	31909885
アイドルと機関銃👉💥⚾	400000000000000749	24947723
N@DESHIKO	3583	23346732
H@PPYPIECE	1701	21608971
アイマス同好会	500000000000002640	15467670
Dreaming!()	600000000000004925	14732271
おまつり日和	500000000000004731	12075180
ミリPの集い	100000000000003573	11888888
ラビットカリバー	500000000000000080	11551370
