
HHV(仮)	500000000000000502	11678624
プロジェクトイオリー	200000000000000623	7594074
765飯店	1000000000000000962	7153451
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6792297
おぱもぐ	1300000000000004000	5806007
新月会	700000000000004707	4416653
アイドルと機関銃💥🔫	400000000000000749	3175799
Dreaming!(🏆)	600000000000004925	2073950
中二病でも恋がしたい・戀	200000000000001454	1937159
ホワイトボードフェスタ	1000000000000005146	1910065
H@PPYPIECE	1701	1835992
鳩の王子	1100000000000004878	1747072
ミリPの集い	100000000000003573	1603752
おまつり日和	500000000000004731	1458427
オカズラウンジ	1000000000000000171	1347642
F@ll ahead P	1000000000000001141	1337805
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1279676
ラビットカリバー	500000000000000080	1272714
mayちゃん家	700000000000000877	1232299
N@DESHIKO	3583	1216793
※11/17 17:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	11639900
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	7127635
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6792297
おぱもぐ	1300000000000004000	5786645
新月会	700000000000004707	4411555
アイドルと機関銃💥🔫	400000000000000749	3171346
Dreaming!(🏆)	600000000000004925	2073950
中二病でも恋がしたい・戀	200000000000001454	1937159
ホワイトボードフェスタ	1000000000000005146	1910065
H@PPYPIECE	1701	1816953
鳩の王子	1100000000000004878	1741264
ミリPの集い	100000000000003573	1603752
おまつり日和	500000000000004731	1458427
オカズラウンジ	1000000000000000171	1347642
F@ll ahead P	1000000000000001141	1337143
ラビットカリバー	500000000000000080	1272714
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1272427
mayちゃん家	700000000000000877	1222102
N@DESHIKO	3583	1216793
※11/17 17:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	11607630
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	7095365
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6772935
おぱもぐ	1300000000000004000	5754375
新月会	700000000000004707	4411555
アイドルと機関銃💥🔫	400000000000000749	3171346
Dreaming!(🏆)	600000000000004925	2073950
中二病でも恋がしたい・戀	200000000000001454	1924251
ホワイトボードフェスタ	1000000000000005146	1907485
H@PPYPIECE	1701	1797591
鳩の王子	1100000000000004878	1735456
ミリPの集い	100000000000003573	1603752
おまつり日和	500000000000004731	1458427
オカズラウンジ	1000000000000000171	1343576
F@ll ahead P	1000000000000001141	1331014
ラビットカリバー	500000000000000080	1272714
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1271576
mayちゃん家	700000000000000877	1217133
N@DESHIKO	3583	1211630
※11/17 17:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	11581814
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	7095365
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6753573
おぱもぐ	1300000000000004000	5735013
新月会	700000000000004707	4411555
アイドルと機関銃💥🔫	400000000000000749	3162698
Dreaming!(🏆)	600000000000004925	2073950
中二病でも恋がしたい・戀	200000000000001454	1911343
ホワイトボードフェスタ	1000000000000005146	1907485
H@PPYPIECE	1701	1784683
鳩の王子	1100000000000004878	1735456
ミリPの集い	100000000000003573	1603752
おまつり日和	500000000000004731	1446746
オカズラウンジ	1000000000000000171	1343576
F@ll ahead P	1000000000000001141	1330387
ラビットカリバー	500000000000000080	1272112
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1271576
mayちゃん家	700000000000000877	1217133
N@DESHIKO	3583	1211630
※11/17 17:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	11549544
プロジェクトイオリー	200000000000000623	7516626
765飯店	1000000000000000962	7076003
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6740665
おぱもぐ	1300000000000004000	5722105
新月会	700000000000004707	4411555
アイドルと機関銃💥🔫	400000000000000749	3162698
Dreaming!(🏆)	600000000000004925	2073950
ホワイトボードフェスタ	1000000000000005146	1906625
中二病でも恋がしたい・戀	200000000000001454	1904889
H@PPYPIECE	1701	1771775
鳩の王子	1100000000000004878	1735456
ミリPの集い	100000000000003573	1603752
おまつり日和	500000000000004731	1446746
オカズラウンジ	1000000000000000171	1339381
F@ll ahead P	1000000000000001141	1329768
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1269900
ラビットカリバー	500000000000000080	1267659
mayちゃん家	700000000000000877	1212164
N@DESHIKO	3583	1206467
※11/17 17:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	11530182
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	7069549
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6721303
おぱもぐ	1300000000000004000	5722105
新月会	700000000000004707	4410859
アイドルと機関銃💥🔫	400000000000000749	3162698
Dreaming!(🏆)	600000000000004925	2073950
ホワイトボードフェスタ	1000000000000005146	1900171
中二病でも恋がしたい・戀	200000000000001454	1891981
H@PPYPIECE	1701	1758867
鳩の王子	1100000000000004878	1735456
ミリPの集い	100000000000003573	1603752
おまつり日和	500000000000004731	1441067
オカズラウンジ	1000000000000000171	1339381
F@ll ahead P	1000000000000001141	1329158
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1269900
ラビットカリバー	500000000000000080	1267659
mayちゃん家	700000000000000877	1212164
N@DESHIKO	3583	1206467
※11/17 17:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	11497912
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	7043733
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6721303
おぱもぐ	1300000000000004000	5698355
新月会	700000000000004707	4410859
アイドルと機関銃💥🔫	400000000000000749	3162698
Dreaming!(🏆)	600000000000004925	2073950
ホワイトボードフェスタ	1000000000000005146	1899311
中二病でも恋がしたい・戀	200000000000001454	1879073
H@PPYPIECE	1701	1739505
鳩の王子	1100000000000004878	1729842
ミリPの集い	100000000000003573	1603752
おまつり日和	500000000000004731	1435388
オカズラウンジ	1000000000000000171	1338831
F@ll ahead P	1000000000000001141	1329158
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1263912
ラビットカリバー	500000000000000080	1263271
mayちゃん家	700000000000000877	1207259
N@DESHIKO	3583	1206467
※11/17 17:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	11472096
プロジェクトイオリー	200000000000000623	7452086
765飯店	1000000000000000962	7030825
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6714849
おぱもぐ	1300000000000004000	5685447
新月会	700000000000004707	4410859
アイドルと機関銃💥🔫	400000000000000749	3162698
Dreaming!(🏆)	600000000000004925	2073950
ホワイトボードフェスタ	1000000000000005146	1898451
中二病でも恋がしたい・戀	200000000000001454	1879073
H@PPYPIECE	1701	1739505
鳩の王子	1100000000000004878	1724228
ミリPの集い	100000000000003573	1603752
おまつり日和	500000000000004731	1418868
オカズラウンジ	1000000000000000171	1338831
F@ll ahead P	1000000000000001141	1324641
ラビットカリバー	500000000000000080	1263271
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1257846
mayちゃん家	700000000000000877	1202419
N@DESHIKO	3583	1201498
※11/17 17:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	11452734
プロジェクトイオリー	200000000000000623	7445632
765飯店	1000000000000000962	7024371
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6708395
おぱもぐ	1300000000000004000	5672539
新月会	700000000000004707	4405696
アイドルと機関銃💥🔫	400000000000000749	3158503
Dreaming!(🏆)	600000000000004925	2065496
ホワイトボードフェスタ	1000000000000005146	1898451
中二病でも恋がしたい・戀	200000000000001454	1879073
H@PPYPIECE	1701	1726597
鳩の王子	1100000000000004878	1724228
ミリPの集い	100000000000003573	1603752
おまつり日和	500000000000004731	1418868
オカズラウンジ	1000000000000000171	1334765
F@ll ahead P	1000000000000001141	1324641
ラビットカリバー	500000000000000080	1263271
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1257846
N@DESHIKO	3583	1201498
mayちゃん家	700000000000000877	1197644
※11/17 17:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	11407556
プロジェクトイオリー	200000000000000623	7406908
765飯店	1000000000000000962	6959831
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6678578
おぱもぐ	1300000000000004000	5659631
新月会	700000000000004707	4405696
アイドルと機関銃💥🔫	400000000000000749	3154373
Dreaming!(🏆)	600000000000004925	2065496
ホワイトボードフェスタ	1000000000000005146	1891997
中二病でも恋がしたい・戀	200000000000001454	1859711
H@PPYPIECE	1701	1720143
鳩の王子	1100000000000004878	1713193
ミリPの集い	100000000000003573	1603752
おまつり日和	500000000000004731	1408155
オカズラウンジ	1000000000000000171	1330296
F@ll ahead P	1000000000000001141	1324641
ラビットカリバー	500000000000000080	1258947
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1245972
mayちゃん家	700000000000000877	1197644
N@DESHIKO	3583	1182461
※11/17 17:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	11368832
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	6914653
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6659216
おぱもぐ	1300000000000004000	5635301
新月会	700000000000004707	4391006
アイドルと機関銃💥🔫	400000000000000749	3153823
Dreaming!(🏆)	600000000000004925	2057364
ホワイトボードフェスタ	1000000000000005146	1885543
中二病でも恋がしたい・戀	200000000000001454	1853257
鳩の王子	1100000000000004878	1713193
H@PPYPIECE	1701	1707235
ミリPの集い	100000000000003573	1602892
おまつり日和	500000000000004731	1402863
オカズラウンジ	1000000000000000171	1330296
F@ll ahead P	1000000000000001141	1324641
ラビットカリバー	500000000000000080	1258947
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1233123
mayちゃん家	700000000000000877	1197644
N@DESHIKO	3583	1173620
※11/17 17:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	11297838
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	6862161
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6659216
おぱもぐ	1300000000000004000	5611617
新月会	700000000000004707	4390370
アイドルと機関銃💥🔫	400000000000000749	3145821
Dreaming!(🏆)	600000000000004925	2053298
ホワイトボードフェスタ	1000000000000005146	1882103
中二病でも恋がしたい・戀	200000000000001454	1821375
鳩の王子	1100000000000004878	1691833
H@PPYPIECE	1701	1677742
ミリPの集い	100000000000003573	1595578
おまつり日和	500000000000004731	1402863
オカズラウンジ	1000000000000000171	1330296
F@ll ahead P	1000000000000001141	1319669
ラビットカリバー	500000000000000080	1258947
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1233123
mayちゃん家	700000000000000877	1188287
N@DESHIKO	3583	1164586
※11/17 17:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	11284930
プロジェクトイオリー	200000000000000623	7318965
765飯店	1000000000000000962	6823437
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6639854
おぱもぐ	1300000000000004000	5591223
新月会	700000000000004707	4384542
アイドルと機関銃💥🔫	400000000000000749	3145821
Dreaming!(🏆)	600000000000004925	2053298
ホワイトボードフェスタ	1000000000000005146	1879523
中二病でも恋がしたい・戀	200000000000001454	1798271
鳩の王子	1100000000000004878	1691833
H@PPYPIECE	1701	1671482
ミリPの集い	100000000000003573	1586653
おまつり日和	500000000000004731	1402863
オカズラウンジ	1000000000000000171	1330296
F@ll ahead P	1000000000000001141	1319093
ラビットカリバー	500000000000000080	1258947
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1227509
mayちゃん家	700000000000000877	1188287
N@DESHIKO	3583	1164586
※11/17 17:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	11239752
プロジェクトイオリー	200000000000000623	7312511
765飯店	1000000000000000962	6816983
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6639854
おぱもぐ	1300000000000004000	5580769
新月会	700000000000004707	4384542
アイドルと機関銃💥🔫	400000000000000749	3145821
Dreaming!(🏆)	600000000000004925	2053298
ホワイトボードフェスタ	1000000000000005146	1878663
中二病でも恋がしたい・戀	200000000000001454	1791882
鳩の王子	1100000000000004878	1691833
H@PPYPIECE	1701	1658597
ミリPの集い	100000000000003573	1583213
おまつり日和	500000000000004731	1397636
オカズラウンジ	1000000000000000171	1325917
F@ll ahead P	1000000000000001141	1319093
ラビットカリバー	500000000000000080	1258947
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1220692
mayちゃん家	700000000000000877	1183705
N@DESHIKO	3583	1160262
※11/17 17:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	11226844
プロジェクトイオリー	200000000000000623	7312511
765飯店	1000000000000000962	6791167
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6639854
おぱもぐ	1300000000000004000	5580769
新月会	700000000000004707	4384542
アイドルと機関銃💥🔫	400000000000000749	3145821
Dreaming!(🏆)	600000000000004925	2053298
ホワイトボードフェスタ	1000000000000005146	1877803
中二病でも恋がしたい・戀	200000000000001454	1779556
鳩の王子	1100000000000004878	1691833
H@PPYPIECE	1701	1652595
ミリPの集い	100000000000003573	1581493
おまつり日和	500000000000004731	1397636
オカズラウンジ	1000000000000000171	1325917
F@ll ahead P	1000000000000001141	1319093
ラビットカリバー	500000000000000080	1258947
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1219979
mayちゃん家	700000000000000877	1179188
N@DESHIKO	3583	1151614
※11/17 17:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	11201158
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	6771805
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6633594
おぱもぐ	1300000000000004000	5570250
新月会	700000000000004707	4380089
アイドルと機関銃💥🔫	400000000000000749	3145821
Dreaming!(🏆)	600000000000004925	2053298
ホワイトボードフェスタ	1000000000000005146	1876083
中二病でも恋がしたい・戀	200000000000001454	1779556
鳩の王子	1100000000000004878	1686735
H@PPYPIECE	1701	1646916
ミリPの集い	100000000000003573	1581493
おまつり日和	500000000000004731	1387375
オカズラウンジ	1000000000000000171	1325917
F@ll ahead P	1000000000000001141	1319093
ラビットカリバー	500000000000000080	1258947
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1219979
mayちゃん家	700000000000000877	1178595
N@DESHIKO	3583	1147355
※11/17 17:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	11168888
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	6739535
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6621203
おぱもぐ	1300000000000004000	5564700
新月会	700000000000004707	4375636
アイドルと機関銃💥🔫	400000000000000749	3145821
Dreaming!(🏆)	600000000000004925	2053298
ホワイトボードフェスタ	1000000000000005146	1873503
中二病でも恋がしたい・戀	200000000000001454	1773490
鳩の王子	1100000000000004878	1676603
H@PPYPIECE	1701	1624199
ミリPの集い	100000000000003573	1573529
おまつり日和	500000000000004731	1387375
オカズラウンジ	1000000000000000171	1325917
F@ll ahead P	1000000000000001141	1319093
ラビットカリバー	500000000000000080	1254688
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1209976
mayちゃん家	700000000000000877	1170205
N@DESHIKO	3583	1147355
※11/17 17:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	11117256
プロジェクトイオリー	200000000000000623	7281276
765飯店	1000000000000000962	6674995
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6591130
おぱもぐ	1300000000000004000	5548632
新月会	700000000000004707	4375636
アイドルと機関銃💥🔫	400000000000000749	3145821
Dreaming!(🏆)	600000000000004925	2053298
ホワイトボードフェスタ	1000000000000005146	1868343
中二病でも恋がしたい・戀	200000000000001454	1755678
鳩の王子	1100000000000004878	1676603
H@PPYPIECE	1701	1607679
ミリPの集い	100000000000003573	1570349
おまつり日和	500000000000004731	1372661
オカズラウンジ	1000000000000000171	1322174
F@ll ahead P	1000000000000001141	1319093
ラビットカリバー	500000000000000080	1254688
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1204254
mayちゃん家	700000000000000877	1169079
N@DESHIKO	3583	1139030
※11/17 17:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	11066205
プロジェクトイオリー	200000000000000623	7274247
765飯店	1000000000000000962	6668541
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6585322
おぱもぐ	1300000000000004000	5548632
新月会	700000000000004707	4375636
アイドルと機関銃💥🔫	400000000000000749	3145821
Dreaming!(🏆)	600000000000004925	2049362
ホワイトボードフェスタ	1000000000000005146	1867501
中二病でも恋がしたい・戀	200000000000001454	1734705
鳩の王子	1100000000000004878	1676603
H@PPYPIECE	1701	1602323
ミリPの集い	100000000000003573	1563278
おまつり日和	500000000000004731	1367821
オカズラウンジ	1000000000000000171	1322174
F@ll ahead P	1000000000000001141	1319093
ラビットカリバー	500000000000000080	1254688
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1199608
mayちゃん家	700000000000000877	1164949
N@DESHIKO	3583	1139030
※11/17 17:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	11042842
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	6649179
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6568866
おぱもぐ	1300000000000004000	5538435
新月会	700000000000004707	4375052
アイドルと機関銃💥🔫	400000000000000749	3145821
Dreaming!(🏆)	600000000000004925	2049362
ホワイトボードフェスタ	1000000000000005146	1867501
中二病でも恋がしたい・戀	200000000000001454	1734705
鳩の王子	1100000000000004878	1676603
H@PPYPIECE	1701	1602323
ミリPの集い	100000000000003573	1561791
おまつり日和	500000000000004731	1367821
オカズラウンジ	1000000000000000171	1322174
F@ll ahead P	1000000000000001141	1319093
ラビットカリバー	500000000000000080	1254688
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1189798
mayちゃん家	700000000000000877	1164949
N@DESHIKO	3583	1139030
※11/17 17:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	11029074
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	6642725
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6557702
おぱもぐ	1300000000000004000	5533853
新月会	700000000000004707	4374476
アイドルと機関銃💥🔫	400000000000000749	3145821
Dreaming!(🏆)	600000000000004925	2048846
ホワイトボードフェスタ	1000000000000005146	1865781
中二病でも恋がしたい・戀	200000000000001454	1729155
鳩の王子	1100000000000004878	1671569
H@PPYPIECE	1701	1596967
ミリPの集い	100000000000003573	1559625
おまつり日和	500000000000004731	1363304
オカズラウンジ	1000000000000000171	1322174
F@ll ahead P	1000000000000001141	1319093
ラビットカリバー	500000000000000080	1254688
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1186571
mayちゃん家	700000000000000877	1164949
N@DESHIKO	3583	1135029
※11/17 17:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	11003258
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	6604001
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6551994
おぱもぐ	1300000000000004000	5524495
新月会	700000000000004707	4369851
アイドルと機関銃💥🔫	400000000000000749	3145821
Dreaming!(🏆)	600000000000004925	2048846
ホワイトボードフェスタ	1000000000000005146	1853800
中二病でも恋がしたい・戀	200000000000001454	1729155
鳩の王子	1100000000000004878	1671569
H@PPYPIECE	1701	1592127
ミリPの集い	100000000000003573	1558920
おまつり日和	500000000000004731	1358722
オカズラウンジ	1000000000000000171	1322174
F@ll ahead P	1000000000000001141	1319093
ラビットカリバー	500000000000000080	1254688
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1177601
mayちゃん家	700000000000000877	1160883
N@DESHIKO	3583	1135029
※11/17 17:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	10983896
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	6591093
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6546767
おぱもぐ	1300000000000004000	5524495
新月会	700000000000004707	4369851
アイドルと機関銃💥🔫	400000000000000749	3142014
Dreaming!(🏆)	600000000000004925	2048846
ホワイトボードフェスタ	1000000000000005146	1852958
中二病でも恋がしたい・戀	200000000000001454	1723541
鳩の王子	1100000000000004878	1666794
H@PPYPIECE	1701	1582059
ミリPの集い	100000000000003573	1556187
おまつり日和	500000000000004731	1354076
オカズラウンジ	1000000000000000171	1322174
F@ll ahead P	1000000000000001141	1319093
ラビットカリバー	500000000000000080	1254688
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1177601
mayちゃん家	700000000000000877	1160883
N@DESHIKO	3583	1135029
※11/17 17:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	10945172
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	6552369
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6541411
おぱもぐ	1300000000000004000	5506040
新月会	700000000000004707	4365785
アイドルと機関銃💥🔫	400000000000000749	3138142
Dreaming!(🏆)	600000000000004925	2048846
ホワイトボードフェスタ	1000000000000005146	1850560
中二病でも恋がしたい・戀	200000000000001454	1697018
鳩の王子	1100000000000004878	1661954
H@PPYPIECE	1701	1571991
ミリPの集い	100000000000003573	1555525
おまつり日和	500000000000004731	1354076
F@ll ahead P	1000000000000001141	1319093
オカズラウンジ	1000000000000000171	1318496
ラビットカリバー	500000000000000080	1254688
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1173084
mayちゃん家	700000000000000877	1160883
N@DESHIKO	3583	1131093
※11/17 17:10 集計時点 BYそくどん

HHV(仮)	500000000000000502	10902060
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6521276
765飯店	1000000000000000962	6463240
おぱもぐ	1300000000000004000	5496830
新月会	700000000000004707	4361719
アイドルと機関銃💥🔫	400000000000000749	3134593
Dreaming!(🏆)	600000000000004925	2048846
ホワイトボードフェスタ	1000000000000005146	1845878
中二病でも恋がしたい・戀	200000000000001454	1683208
鳩の王子	1100000000000004878	1661954
H@PPYPIECE	1701	1567151
ミリPの集い	100000000000003573	1554227
おまつり日和	500000000000004731	1345170
F@ll ahead P	1000000000000001141	1319093
オカズラウンジ	1000000000000000171	1318496
ラビットカリバー	500000000000000080	1246428
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1168631
mayちゃん家	700000000000000877	1160883
N@DESHIKO	3583	1127221
※11/17 17:09 集計時点 BYそくどん

HHV(仮)	500000000000000502	10863336
プロジェクトイオリー	200000000000000623	7200682
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6511338
765飯店	1000000000000000962	6427614
おぱもぐ	1300000000000004000	5488440
新月会	700000000000004707	4357718
アイドルと機関銃💥🔫	400000000000000749	3127365
Dreaming!(🏆)	600000000000004925	2048846
ホワイトボードフェスタ	1000000000000005146	1842182
中二病でも恋がしたい・戀	200000000000001454	1663720
鳩の王子	1100000000000004878	1645175
H@PPYPIECE	1701	1553147
ミリPの集い	100000000000003573	1551735
おまつり日和	500000000000004731	1332456
オカズラウンジ	1000000000000000171	1318496
F@ll ahead P	1000000000000001141	1316343
ラビットカリバー	500000000000000080	1242362
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1158935
mayちゃん家	700000000000000877	1153269
N@DESHIKO	3583	1119477
※11/17 17:08 集計時点 BYそくどん

HHV(仮)	500000000000000502	10808413
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6501787
765飯店	1000000000000000962	6371983
おぱもぐ	1300000000000004000	5480503
新月会	700000000000004707	4357718
アイドルと機関銃💥🔫	400000000000000749	3127365
Dreaming!(🏆)	600000000000004925	2045039
ホワイトボードフェスタ	1000000000000005146	1841469
中二病でも恋がしたい・戀	200000000000001454	1649781
鳩の王子	1100000000000004878	1640249
ミリPの集い	100000000000003573	1541898
H@PPYPIECE	1701	1539401
おまつり日和	500000000000004731	1328197
オカズラウンジ	1000000000000000171	1318496
F@ll ahead P	1000000000000001141	1314298
ラビットカリバー	500000000000000080	1237902
mayちゃん家	700000000000000877	1153269
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1150172
N@DESHIKO	3583	1119477
※11/17 17:07 集計時点 BYそくどん

HHV(仮)	500000000000000502	10737553
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6497012
765飯店	1000000000000000962	6320549
おぱもぐ	1300000000000004000	5469017
新月会	700000000000004707	4357718
アイドルと機関銃💥🔫	400000000000000749	3123751
Dreaming!(🏆)	600000000000004925	2041232
ホワイトボードフェスタ	1000000000000005146	1839380
中二病でも恋がしたい・戀	200000000000001454	1628107
鳩の王子	1100000000000004878	1627188
ミリPの集い	100000000000003573	1539750
H@PPYPIECE	1701	1519331
おまつり日和	500000000000004731	1320001
オカズラウンジ	1000000000000000171	1318496
F@ll ahead P	1000000000000001141	1313808
ラビットカリバー	500000000000000080	1237386
mayちゃん家	700000000000000877	1145848
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1142622
アイマス同好会	500000000000002640	1112744
※11/17 17:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	10695736
プロジェクトイオリー	200000000000000623	7150023
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6478943
765飯店	1000000000000000962	6298673
おぱもぐ	1300000000000004000	5461144
新月会	700000000000004707	4349974
アイドルと機関銃💥🔫	400000000000000749	3120202
Dreaming!(🏆)	600000000000004925	2041232
ホワイトボードフェスタ	1000000000000005146	1838701
中二病でも恋がしたい・戀	200000000000001454	1627016
鳩の王子	1100000000000004878	1622161
ミリPの集い	100000000000003573	1538238
H@PPYPIECE	1701	1515330
オカズラウンジ	1000000000000000171	1318496
おまつり日和	500000000000004731	1315935
F@ll ahead P	1000000000000001141	1313808
ラビットカリバー	500000000000000080	1233579
mayちゃん家	700000000000000877	1145848
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1138291
アイマス同好会	500000000000002640	1112744
※11/17 17:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	10681668
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6478943
765飯店	1000000000000000962	6287896
おぱもぐ	1300000000000004000	5461144
新月会	700000000000004707	4349974
アイドルと機関銃💥🔫	400000000000000749	3120202
Dreaming!(🏆)	600000000000004925	2041232
ホワイトボードフェスタ	1000000000000005146	1836725
中二病でも恋がしたい・戀	200000000000001454	1623015
鳩の王子	1100000000000004878	1621628
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1511329
オカズラウンジ	1000000000000000171	1318496
F@ll ahead P	1000000000000001141	1313378
おまつり日和	500000000000004731	1311934
ラビットカリバー	500000000000000080	1233579
mayちゃん家	700000000000000877	1145350
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1138291
アイマス同好会	500000000000002640	1112744
※11/17 17:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	10666761
プロジェクトイオリー	200000000000000623	おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6474490
765飯店	1000000000000000962	6277463
おぱもぐ	1300000000000004000	5461144
新月会	700000000000004707	4346167
アイドルと機関銃💥🔫	400000000000000749	3116975
Dreaming!(🏆)	600000000000004925	2041232
ホワイトボードフェスタ	1000000000000005146	1834826
中二病でも恋がしたい・戀	200000000000001454	1623015
鳩の王子	1100000000000004878	1617692
ミリPの集い	100000000000003573	1536416
H@PPYPIECE	1701	1503650
オカズラウンジ	1000000000000000171	1318496
F@ll ahead P	1000000000000001141	1313378
おまつり日和	500000000000004731	1308191
ラビットカリバー	500000000000000080	1233579
mayちゃん家	700000000000000877	1141672
