ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10156426
※11/19 11:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
ｽﾍﾞｯたら厳しい愚へ太	300000000000004806	10156426
※11/19 11:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
ｽﾍﾞｯたら厳しい愚へ太	300000000000004806	10156426
※11/19 11:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
ｽﾍﾞｯたら厳しい愚へ太	300000000000004806	10156426
※11/19 11:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
ｽﾍﾞｯたら厳しい愚へ太	300000000000004806	10156426
※11/19 11:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
ｽﾍﾞｯたら厳しい愚へ太	300000000000004806	10156426
※11/19 11:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
中二病奥義&bull;三曲の極み	1200000000000001065	11564172
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10620855
ｽﾍﾞｯたら厳しい愚へ太	300000000000004806	10156426
※11/19 11:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	96670441
765飯店	1000000000000000962	72988950
71(o・&nabla;・o)44	1100000000000000441	70467346
H@PPYPIECE	1701	62679353
中二病でも恋がしたい・戀	200000000000001454	55599981
プロジェクトイオリー	200000000000000623	49168765
おぱもぐ	1300000000000004000	43933539
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39068113
新月会	700000000000004707	37870591
N@DESHIKO	3583	34316626
マケドニア王国	900000000000000466	24382281
アイマス同好会	500000000000002640	21271205
ブラックボード愚へ太	600000000000004925	17916657
おまつり日和	500000000000004731	16638995
ミリPの集い	100000000000003573	14510791
ホワイトボード愚へ太	1000000000000005146	13674297
ラビットカリバー	500000000000000080	11947319
