201604231941(201604231941	佐竹美奈子	1,024,713	1,018,714	982,217	926,820	882,580	851,584	846,751	843,898	733,696	730,386	
201604231941(201604231941	島原エレナ	772,801	765,018	711,820	703,633	699,760	698,620	681,407	652,909	612,746	554,593	
201604231940(201604231940	田中琴葉	1,549,996	1,470,734	1,454,336	1,355,631	1,327,087	1,311,460	1,288,218	1,274,254	1,150,943	1,146,362	
201604231940(201604231940	伊吹翼	1,272,312	1,266,643	1,257,359	1,228,273	1,226,894	1,215,498	1,151,847	1,093,984	1,038,182	1,021,908	
201604231940(201604231940	最上静香	1,027,153	1,012,846	1,001,433	977,100	974,158	918,204	908,080	904,948	882,834	851,423	
201604231940(201604231940	春日未来	966,659	965,018	946,188	933,904	918,927	844,075	818,257	817,490	773,397	768,865	
201604231933(201604231933	ジュリア	797,614	730,024	719,590	708,277	690,023	687,988	666,111	659,958	621,946	618,439	
201604231933(201604231933	周防桃子	1,255,920	1,251,299	1,180,031	1,125,752	1,122,414	1,092,953	1,092,919	1,088,642	1,057,661	1,041,929	
201604231933(201604231933	北上麗花	574,536	545,340	525,629	523,920	486,811	467,395	466,052	465,764	461,693	439,748	
201604231933(201604231933	永吉昴	705,111	694,380	685,073	676,883	672,041	656,665	650,991	625,817	623,604	621,385	
201604231933(201604231933	百瀬莉緒	675,902	664,753	634,999	628,337	606,579	605,228	589,563	583,674	578,773	552,746	
201604231932(201604231932	篠宮可憐	639,041	602,329	598,724	593,392	579,609	574,505	541,689	526,483	524,159	521,658	
201604231932(201604231932	真壁瑞希	1,021,983	1,012,123	1,004,336	929,321	861,530	859,710	808,432	787,731	779,903	705,757	
201604231932(201604231932	福田のり子	625,653	622,871	615,970	613,181	606,826	557,176	551,907	511,229	491,931	452,898	
201604231932(201604231932	宮尾美也	1,037,432	1,016,294	1,015,089	949,788	886,258	845,261	841,943	813,186	797,960	756,267	
201604231932(201604231932	豊川風花	628,212	607,736	607,201	574,448	569,166	563,691	552,579	548,829	508,755	494,834	
201604231932(201604231932	大神環	781,520	763,370	756,710	752,719	744,513	720,222	714,123	674,022	670,145	648,099	
201604231932(201604231932	馬場このみ	1,076,508	1,053,067	1,028,479	1,022,223	1,017,219	1,006,035	1,000,717	971,724	944,426	921,397	
201604231932(201604231932	二階堂千鶴	849,970	836,501	801,807	799,486	771,875	737,749	723,236	720,198	715,280	707,969	
201604231932(201604231932	横山奈緒	843,847	817,976	817,742	805,093	770,983	751,432	730,106	703,136	677,319	670,768	
201604231932(201604231932	矢吹可奈	1,104,159	1,087,899	1,056,648	1,030,121	928,437	915,565	872,559	860,344	859,028	826,762	
201604231932(201604231932	木下ひなた	418,128	406,898	393,118	388,542	382,556	374,236	371,193	364,648	346,662	346,089	
201604231932(201604231932	舞浜歩	346,418	331,246	328,159	325,891	313,181	304,206	301,353	248,797	246,193	242,615	
201604231932(201604231932	北沢志保	1,196,966	1,194,447	1,182,312	1,180,090	1,175,013	1,139,358	1,090,658	1,057,671	1,057,109	1,008,873	
201604231931(201604231931	エミリー	601,821	592,556	578,912	530,560	522,738	506,605	480,386	468,746	453,780	418,078	
201604231931(201604231931	天空橋朋花	739,035	735,055	716,508	698,383	682,307	669,846	608,145	591,206	583,512	580,602	
201604231931(201604231931	中谷育	388,101	359,962	345,271	338,046	316,318	307,123	287,960	261,439	243,334	241,385	
201604231931(201604231931	高坂海美	585,877	576,002	571,701	558,272	550,790	534,278	525,119	515,907	509,121	490,012	
201604231931(201604231931	松田亜利沙	954,610	901,223	897,539	886,429	881,954	816,102	802,398	787,841	775,464	758,111	
201604231931(201604231931	高山紗代子	1,022,856	1,022,572	1,018,192	976,744	957,055	938,501	929,516	927,834	904,479	839,629	
201604231931(201604231931	七尾百合子	1,349,420	1,346,963	1,340,235	1,297,964	1,288,873	1,264,459	1,203,596	1,198,033	1,178,087	1,150,025	
201604231931(201604231931	ロコ	949,826	931,329	914,997	903,657	878,929	854,053	780,397	702,361	667,073	642,847	
201604231931(201604231931	望月杏奈	1,351,304	1,313,644	1,281,581	1,243,273	1,242,308	1,234,793	1,171,386	1,154,181	1,146,065	1,112,850	
201604231931(201604231931	野々原茜	531,808	530,422	517,615	505,049	494,426	489,307	486,895	466,826	461,268	457,031	
201604231931(201604231931	箱崎星梨花	1,212,830	1,162,247	1,162,063	1,108,037	1,106,459	1,092,061	1,091,586	1,045,876	1,027,003	1,026,005	
201604231931(201604231931	徳川まつり	1,159,309	1,131,891	1,103,500	1,002,698	1,000,313	894,368	884,098	873,725	851,164	849,182	
201604231931(201604231931	所恵美	1,140,277	1,137,186	1,100,729	1,100,274	1,095,598	1,020,052	1,016,916	1,000,116	991,441	890,644	
201604231931(201604231931	佐竹美奈子	1,023,607	1,018,714	982,217	920,242	882,522	851,584	846,751	843,898	733,324	730,386	
201604231930(201604231930	島原エレナ	753,450	729,816	711,820	703,633	699,760	698,620	681,407	652,899	612,746	554,593	
201604231930(201604231930	田中琴葉	1,498,655	1,470,734	1,454,336	1,355,631	1,311,460	1,263,251	1,252,502	1,223,436	1,150,943	1,146,362	
201604231930(201604231930	伊吹翼	1,272,312	1,266,617	1,257,359	1,228,273	1,225,956	1,215,498	1,148,508	1,069,813	1,038,182	1,015,206	
201604231930(201604231930	最上静香	1,009,935	1,007,488	1,001,433	977,100	974,158	918,204	908,080	882,475	851,423	846,882	
201604231930(201604231930	春日未来	965,018	962,779	933,904	918,927	918,891	843,873	815,128	809,803	765,304	754,718	
201604231923(201604231923	ジュリア	797,614	730,024	719,590	686,321	676,438	659,958	655,708	641,077	621,946	618,439	
201604231923(201604231923	周防桃子	1,255,920	1,251,299	1,180,031	1,122,414	1,092,953	1,088,642	1,073,971	1,057,661	1,056,985	1,041,929	
201604231923(201604231923	北上麗花	574,536	545,340	523,920	482,941	482,446	466,052	465,764	465,453	460,758	439,748	
201604231923(201604231923	永吉昴	694,380	686,317	685,073	675,983	672,041	656,665	625,817	623,604	618,364	586,170	
201604231923(201604231923	百瀬莉緒	658,262	656,207	628,499	626,341	606,579	605,228	589,563	583,674	578,773	549,058	
201604231923(201604231923	篠宮可憐	639,041	598,724	593,534	579,609	579,312	541,549	524,159	521,658	492,520	474,929	
201604231922(201604231922	真壁瑞希	1,021,983	1,012,123	1,004,336	929,321	861,530	859,710	787,731	780,811	778,392	705,757	
201604231922(201604231922	福田のり子	618,492	615,970	613,177	606,826	587,942	549,919	530,526	511,229	491,931	452,898	
201604231922(201604231922	宮尾美也	1,037,432	1,015,089	1,013,615	949,788	858,925	833,941	813,186	797,960	776,226	755,363	
201604231922(201604231922	豊川風花	613,236	607,736	607,201	569,166	563,691	557,610	552,579	548,829	508,751	494,513	
201604231922(201604231922	大神環	763,370	756,710	752,719	744,890	744,513	714,123	710,119	674,020	670,145	648,099	
201604231922(201604231922	馬場このみ	1,076,508	1,053,067	1,022,223	1,014,265	1,004,147	1,000,717	998,633	971,724	944,426	921,397	
201604231922(201604231922	二階堂千鶴	844,715	830,567	799,486	762,199	752,759	737,749	720,785	720,198	715,280	707,969	
201604231922(201604231922	横山奈緒	843,847	808,193	764,239	755,379	754,895	751,432	727,763	703,136	677,311	669,078	
201604231922(201604231922	矢吹可奈	1,104,159	1,086,860	1,030,121	1,011,429	919,931	909,445	860,344	856,664	850,258	826,720	
201604231922(201604231922	木下ひなた	418,128	406,898	393,118	388,542	379,496	373,585	371,193	364,648	346,662	346,089	
201604231922(201604231922	舞浜歩	346,418	331,037	328,159	325,891	304,206	301,353	291,379	248,797	244,638	242,613	
201604231922(201604231922	北沢志保	1,196,966	1,194,447	1,180,090	1,175,013	1,155,342	1,139,358	1,090,658	1,057,671	1,008,873	1,007,620	
201604231921(201604231921	エミリー	591,068	569,353	546,144	530,560	522,738	503,790	480,386	468,359	453,764	418,078	
201604231921(201604231921	天空橋朋花	734,597	716,508	705,729	647,132	628,392	608,145	583,512	555,477	551,196	548,884	
201604231921(201604231921	中谷育	388,101	359,962	345,267	338,046	316,318	288,131	287,960	261,439	235,639	227,577	
201604231921(201604231921	高坂海美	585,710	576,002	571,701	558,272	550,790	534,278	525,119	515,907	509,121	490,012	
201604231921(201604231921	松田亜利沙	953,066	901,223	896,416	886,429	881,954	816,102	802,398	775,464	757,854	728,924	
201604231921(201604231921	高山紗代子	1,022,856	1,022,572	1,017,792	976,387	957,055	936,321	929,516	922,227	904,479	823,424	
201604231921(201604231921	七尾百合子	1,349,420	1,346,963	1,329,092	1,288,873	1,264,459	1,244,828	1,203,596	1,198,033	1,151,104	1,135,408	
201604231921(201604231921	ロコ	939,248	930,771	903,401	868,914	856,993	854,053	780,397	702,361	615,059	604,598	
201604231921(201604231921	望月杏奈	1,311,429	1,300,855	1,281,364	1,239,716	1,198,298	1,171,386	1,157,223	1,154,181	1,146,065	1,112,850	
201604231921(201604231921	野々原茜	531,808	530,422	517,615	495,368	486,893	486,418	468,707	466,826	460,471	455,115	
201604231921(201604231921	箱崎星梨花	1,211,319	1,162,247	1,162,063	1,108,037	1,101,295	1,092,061	1,046,207	1,045,876	1,026,005	1,024,486	
201604231921(201604231921	徳川まつり	1,159,309	1,103,534	1,103,500	1,002,698	1,000,313	873,725	854,212	851,164	851,118	849,182	
201604231921(201604231921	所恵美	1,140,277	1,133,302	1,081,975	1,066,146	1,058,360	1,020,052	1,016,916	1,000,116	968,929	888,978	
201604231921(201604231921	佐竹美奈子	1,006,965	982,217	980,732	919,080	882,478	851,584	845,844	843,898	732,353	715,357	
201604231920(201604231920	島原エレナ	725,089	711,820	711,094	703,633	698,620	694,366	681,407	652,899	612,746	554,593	
201604231920(201604231920	田中琴葉	1,465,340	1,454,336	1,453,464	1,355,631	1,311,460	1,243,114	1,211,781	1,168,138	1,150,943	1,146,362	
201604231920(201604231920	伊吹翼	1,254,446	1,228,273	1,225,956	1,215,498	1,208,954	1,201,762	1,137,229	1,037,777	1,031,962	984,595	
201604231920(201604231920	最上静香	977,100	974,158	957,828	949,288	918,204	908,080	882,475	846,882	844,219	839,524	
201604231920(201604231920	春日未来	957,557	933,904	918,927	898,884	883,057	843,664	808,312	765,304	748,415	732,223	
201604231913(201604231913	ジュリア	797,614	730,024	719,590	660,828	659,958	659,211	621,946	618,439	610,809	597,428	
201604231913(201604231913	周防桃子	1,251,299	1,204,438	1,180,031	1,122,414	1,092,953	1,088,642	1,057,661	1,041,929	1,035,114	1,020,941	
201604231913(201604231913	北上麗花	574,536	545,340	523,920	479,540	478,902	466,052	465,764	460,546	457,213	439,748	
201604231913(201604231913	永吉昴	694,380	685,073	675,983	672,041	658,853	656,665	625,817	623,406	618,364	586,170	
201604231913(201604231913	百瀬莉緒	643,143	628,499	626,341	605,228	589,563	583,674	578,773	564,978	561,309	545,798	
201604231913(201604231913	篠宮可憐	633,229	598,724	579,797	579,609	566,349	534,671	524,159	521,658	492,520	474,929	
201604231912(201604231912	真壁瑞希	1,021,983	1,012,123	1,004,336	929,321	861,530	859,710	787,731	778,392	714,102	705,757	
201604231912(201604231912	福田のり子	613,169	606,826	582,941	550,755	543,569	543,283	511,229	491,931	486,490	452,898	
201604231912(201604231912	宮尾美也	1,037,432	1,015,089	1,011,764	949,788	858,925	813,186	809,610	797,960	755,363	744,559	
201604231912(201604231912	豊川風花	607,736	607,201	585,808	569,166	563,691	552,579	548,829	527,347	508,751	493,649	
201604231912(201604231912	大神環	755,980	752,719	748,213	744,513	714,568	714,123	705,269	670,145	657,454	648,099	
201604231912(201604231912	馬場このみ	1,076,508	1,053,067	1,022,223	1,010,744	1,004,143	1,000,538	991,295	971,724	944,426	921,397	
201604231912(201604231912	二階堂千鶴	834,120	830,567	799,486	751,288	736,718	720,785	720,198	715,280	707,969	707,796	
201604231912(201604231912	横山奈緒	843,847	789,201	754,286	751,432	728,989	718,165	706,201	703,136	677,311	668,814	
201604231912(201604231912	矢吹可奈	1,104,159	1,083,214	1,030,121	1,002,863	919,931	909,445	860,344	851,382	831,804	826,678	
201604231912(201604231912	木下ひなた	418,128	406,898	393,118	388,542	377,717	372,639	371,193	364,648	346,662	346,089	
201604231912(201604231912	舞浜歩	346,418	331,037	328,159	325,891	304,206	301,353	263,916	244,634	242,627	242,613	
201604231912(201604231912	北沢志保	1,196,966	1,194,447	1,180,090	1,175,013	1,139,358	1,117,560	1,090,658	1,057,671	1,008,873	989,740	
201604231912(201604231912	エミリー	590,281	569,343	530,560	522,738	503,790	491,901	480,386	453,764	434,688	414,746	
201604231911(201604231911	天空橋朋花	734,039	716,508	639,469	635,562	608,145	583,512	561,025	548,318	535,886	533,192	
201604231911(201604231911	中谷育	388,101	359,962	345,267	338,046	316,318	287,960	263,083	261,439	235,639	220,115	
201604231911(201604231911	高坂海美	585,274	576,002	571,701	558,272	550,790	534,278	525,115	515,907	509,121	490,012	
201604231911(201604231911	松田亜利沙	953,066	901,223	896,416	886,429	881,954	816,102	802,398	775,464	741,173	720,345	
201604231911(201604231911	高山紗代子	1,022,856	1,022,572	1,017,108	976,387	957,055	936,321	929,516	904,475	836,946	823,410	
201604231911(201604231911	七尾百合子	1,349,420	1,346,963	1,301,115	1,288,873	1,264,459	1,241,287	1,203,596	1,198,033	1,135,239	1,117,224	
201604231911(201604231911	ロコ	937,144	930,771	903,153	868,448	854,053	818,157	780,397	702,361	614,214	600,536	
201604231911(201604231911	望月杏奈	1,311,387	1,300,853	1,281,178	1,239,714	1,192,659	1,171,386	1,157,221	1,154,181	1,146,065	1,112,850	
201604231911(201604231911	野々原茜	531,808	530,422	517,615	486,893	481,945	481,396	466,052	459,568	454,825	452,866	
201604231911(201604231911	箱崎星梨花	1,162,247	1,162,063	1,108,037	1,101,295	1,092,061	1,045,876	1,024,486	1,010,977	993,830	979,575	
201604231911(201604231911	徳川まつり	1,159,309	1,102,947	1,097,813	1,002,698	1,000,313	873,725	851,164	849,182	841,474	784,211	
201604231911(201604231911	所恵美	1,128,327	1,110,725	1,071,022	1,058,360	1,051,596	1,020,052	1,016,916	1,000,116	968,365	884,577	
201604231911(201604231911	佐竹美奈子	970,726	963,732	954,808	919,080	882,478	851,584	845,844	843,898	730,778	714,073	
201604231910(201604231910	島原エレナ	708,524	707,234	703,633	698,620	694,366	681,407	679,264	652,899	612,746	554,593	
201604231910(201604231910	田中琴葉	1,454,336	1,429,568	1,411,422	1,355,631	1,261,457	1,232,648	1,208,684	1,150,913	1,146,362	1,135,062	
201604231910(201604231910	伊吹翼	1,247,552	1,228,273	1,225,956	1,215,498	1,201,293	1,090,286	1,037,777	1,022,349	1,020,528	984,595	
201604231910(201604231910	最上静香	977,100	974,158	918,204	914,270	912,563	908,080	882,473	846,882	839,472	836,216	
201604231910(201604231910	春日未来	956,930	933,904	918,927	875,663	849,283	843,096	795,040	765,304	747,966	725,205	
201604231903(201604231903	ジュリア	797,614	730,024	719,590	659,958	659,040	654,942	621,946	615,032	608,912	577,433	
201604231903(201604231903	周防桃子	1,251,299	1,203,196	1,180,031	1,122,414	1,092,953	1,088,642	1,057,661	1,041,929	1,012,158	1,008,023	
201604231903(201604231903	北上麗花	574,536	545,340	523,920	478,902	477,504	466,052	465,764	453,437	439,748	438,013	
201604231903(201604231903	永吉昴	685,514	685,073	675,983	656,665	640,947	634,273	625,817	623,406	597,324	585,751	
201604231903(201604231903	百瀬莉緒	626,096	622,212	620,893	605,228	589,563	583,674	578,773	561,309	545,774	540,358	
201604231903(201604231903	篠宮可憐	600,863	594,854	579,609	567,658	549,196	524,159	521,658	520,212	492,520	474,929	
201604231902(201604231902	真壁瑞希	1,021,541	1,012,123	1,004,336	929,321	861,530	859,710	787,731	778,392	705,757	702,728	
201604231902(201604231902	福田のり子	613,169	606,826	560,864	536,734	523,905	511,229	505,319	481,918	452,898	439,460	
201604231902(201604231902	宮尾美也	1,037,432	1,015,089	1,011,764	949,788	858,925	813,186	805,979	797,960	755,363	737,676	
201604231902(201604231902	豊川風花	607,736	607,201	569,055	563,691	555,154	552,579	548,829	523,484	508,751	493,345	
201604231902(201604231902	大神環	755,600	752,719	744,513	722,973	714,123	703,011	675,510	670,145	648,099	633,643	
201604231902(201604231902	馬場このみ	1,076,508	1,053,067	1,000,538	1,000,168	978,654	971,724	958,885	944,426	921,397	896,774	
201604231902(201604231902	二階堂千鶴	830,565	826,680	799,486	730,706	720,589	720,198	715,094	707,969	692,571	679,945	
201604231902(201604231902	横山奈緒	843,847	789,201	753,030	751,432	722,628	705,650	703,136	677,311	677,220	668,814	
201604231902(201604231902	矢吹可奈	1,104,159	1,081,711	1,030,121	1,002,863	919,931	909,445	860,344	847,589	809,017	802,558	
201604231902(201604231902	木下ひなた	418,128	406,898	393,118	388,542	377,717	372,639	371,193	364,648	346,662	343,822	
201604231902(201604231902	舞浜歩	346,418	331,037	328,159	325,891	304,206	301,353	244,582	242,611	234,746	230,291	
201604231902(201604231902	北沢志保	1,196,966	1,194,447	1,180,090	1,175,013	1,139,156	1,117,560	1,090,658	1,057,671	1,008,873	989,714	
201604231901(201604231901	エミリー	589,746	568,599	522,738	514,378	503,790	474,170	462,435	453,764	414,746	412,492	
201604231901(201604231901	天空橋朋花	733,651	716,508	639,469	608,145	580,784	576,874	538,741	537,044	535,886	533,192	
201604231901(201604231901	中谷育	359,962	356,781	345,267	338,046	287,960	287,037	261,439	260,655	235,639	220,115	
201604231901(201604231901	高坂海美	576,002	571,701	558,272	550,790	534,278	531,095	525,115	515,907	509,119	490,012	
201604231901(201604231901	松田亜利沙	953,066	901,223	886,429	885,427	881,954	816,102	802,398	775,464	740,692	720,345	
201604231901(201604231901	高山紗代子	1,022,856	1,022,572	1,016,402	976,387	957,055	936,321	929,516	904,475	831,175	823,410	
201604231901(201604231901	七尾百合子	1,340,841	1,305,943	1,288,869	1,288,611	1,264,459	1,234,192	1,203,596	1,198,033	1,135,239	1,117,208	
201604231901(201604231901	ロコ	926,647	903,153	854,053	853,324	793,668	780,397	758,329	702,090	614,214	591,293	
201604231901(201604231901	望月杏奈	1,281,178	1,269,867	1,240,078	1,239,714	1,191,459	1,171,386	1,154,181	1,146,065	1,112,850	1,102,334	
201604231901(201604231901	野々原茜	531,808	530,422	517,615	486,893	481,396	481,302	465,912	459,568	454,825	451,593	
201604231901(201604231901	箱崎星梨花	1,162,247	1,162,061	1,108,037	1,101,295	1,092,061	1,045,876	1,024,486	1,010,977	993,830	977,836	
201604231901(201604231901	徳川まつり	1,159,309	1,102,947	1,027,670	1,002,698	1,000,313	873,725	851,164	849,182	841,474	784,211	
201604231901(201604231901	所恵美	1,126,506	1,103,022	1,062,990	1,057,779	1,051,596	1,020,052	1,016,916	1,000,116	968,365	883,158	
201604231901(201604231901	佐竹美奈子	963,732	929,677	919,080	917,690	882,478	851,584	844,914	843,898	728,669	714,073	
201604231900(201604231900	島原エレナ	698,620	694,366	694,090	689,861	681,407	652,883	641,235	627,683	612,746	554,593	
201604231900(201604231900	田中琴葉	1,407,550	1,373,356	1,371,792	1,355,631	1,256,203	1,221,534	1,208,684	1,150,905	1,146,362	1,134,596	
201604231900(201604231900	伊吹翼	1,247,506	1,228,273	1,225,956	1,215,498	1,200,959	1,090,286	1,037,777	1,020,055	1,018,063	984,595	
201604231900(201604231900	最上静香	976,651	974,158	918,204	908,080	907,958	878,405	875,997	846,882	839,424	836,216	
201604231900(201604231900	春日未来	956,930	933,904	918,927	875,663	843,096	803,036	783,493	765,304	747,966	725,197	
201604231859(201604231859	ジュリア	797,614	730,024	719,590	659,754	659,038	651,693	621,946	610,517	608,207	577,433	
201604231859(201604231859	周防桃子	1,238,657	1,200,876	1,180,031	1,122,414	1,092,953	1,088,636	1,057,661	1,041,929	1,012,158	1,008,021	
201604231859(201604231859	北上麗花	574,172	544,627	523,920	478,902	477,504	466,052	465,764	448,041	439,748	436,554	
201604231859(201604231859	永吉昴	685,073	677,104	675,983	656,665	628,879	625,817	623,406	611,553	597,324	585,069	
201604231859(201604231859	百瀬莉緒	618,891	618,480	605,228	596,013	589,563	583,674	578,773	561,309	545,770	540,358	
201604231859(201604231859	篠宮可憐	594,854	594,066	579,609	567,518	549,196	524,159	521,658	515,122	492,520	474,929	
201604231859(201604231859	真壁瑞希	1,020,224	1,012,123	1,004,336	929,319	861,530	859,710	787,731	778,392	705,757	702,728	
201604231859(201604231859	福田のり子	613,169	606,826	544,630	536,734	523,905	511,229	501,970	467,731	443,453	439,460	
201604231859(201604231859	宮尾美也	1,037,432	1,015,089	1,011,764	949,788	858,925	813,186	800,261	797,960	755,363	737,676	
201604231859(201604231859	豊川風花	607,736	607,201	569,055	563,691	552,579	548,372	540,683	523,484	508,751	493,345	
201604231859(201604231859	大神環	755,600	752,719	744,511	721,545	714,123	703,011	674,696	670,145	648,099	633,448	
201604231859(201604231859	馬場このみ	1,076,508	1,053,067	1,000,367	1,000,168	978,654	971,724	952,735	944,426	919,849	896,774	
201604231858(201604231858	二階堂千鶴	830,565	824,290	799,486	730,706	720,589	720,198	715,094	707,969	691,850	679,945	
201604231858(201604231858	横山奈緒	832,130	789,201	752,650	751,432	704,634	703,136	703,033	676,202	668,814	668,049	
201604231858(201604231858	矢吹可奈	1,104,159	1,031,332	1,030,121	1,002,863	919,931	909,445	860,344	845,891	809,017	802,556	
201604231858(201604231858	木下ひなた	418,128	406,898	393,118	388,542	377,717	372,639	371,193	364,648	346,662	343,822	
201604231858(201604231858	舞浜歩	346,418	331,037	328,159	325,891	304,206	301,353	244,570	242,611	234,746	224,121	
201604231858(201604231858	北沢志保	1,196,966	1,194,447	1,180,090	1,175,013	1,139,156	1,090,658	1,090,590	1,057,671	1,008,873	989,696	
201604231858(201604231858	エミリー	589,746	568,599	522,738	503,790	476,620	474,170	453,764	449,707	414,746	411,467	
201604231858(201604231858	天空橋朋花	733,651	716,508	639,469	608,145	579,474	567,324	538,741	537,044	535,886	533,192	
201604231858(201604231858	中谷育	359,962	345,027	338,046	335,200	287,960	287,019	261,439	260,655	235,639	220,115	
201604231858(201604231858	高坂海美	576,002	571,701	558,272	550,790	534,278	525,115	523,908	515,907	509,119	490,012	
201604231858(201604231858	松田亜利沙	949,277	901,223	886,429	881,950	879,228	816,102	802,398	775,464	734,920	720,345	
201604231858(201604231858	高山紗代子	1,022,856	1,022,572	1,004,942	976,387	957,055	936,321	929,516	904,475	823,410	823,244	
201604231858(201604231858	七尾百合子	1,340,841	1,288,869	1,276,699	1,264,459	1,234,192	1,203,596	1,198,033	1,137,306	1,117,206	1,116,951	
201604231858(201604231858	ロコ	926,647	903,153	853,324	851,679	793,668	780,397	748,726	702,090	614,214	590,309	
201604231857(201604231857	望月杏奈	1,281,178	1,240,078	1,239,714	1,210,901	1,191,459	1,171,386	1,154,181	1,146,065	1,112,850	1,096,474	
201604231857(201604231857	野々原茜	531,808	530,422	517,615	486,893	481,148	480,528	465,912	459,568	454,825	451,143	
201604231857(201604231857	箱崎星梨花	1,162,247	1,162,061	1,108,037	1,101,295	1,092,061	1,045,876	1,024,486	1,010,977	993,830	974,755	
201604231857(201604231857	徳川まつり	1,159,309	1,102,947	1,014,992	1,002,698	1,000,313	873,725	849,182	849,050	841,474	784,211	
201604231857(201604231857	所恵美	1,126,258	1,103,002	1,057,779	1,050,701	1,028,764	1,020,052	1,016,142	1,000,116	968,365	881,168	
201604231857(201604231857	佐竹美奈子	963,732	919,080	905,725	902,206	882,478	851,582	844,914	843,898	727,831	714,073	
201604231857(201604231857	島原エレナ	698,496	694,366	693,286	689,861	681,407	647,485	630,768	627,683	612,746	554,593	
201604231857(201604231857	田中琴葉	1,403,239	1,373,356	1,355,631	1,312,746	1,256,040	1,208,684	1,199,846	1,150,905	1,146,362	1,134,596	
201604231857(201604231857	伊吹翼	1,246,367	1,228,273	1,222,041	1,215,498	1,200,811	1,090,286	1,037,777	1,020,055	1,018,047	984,393	


