201604271610(201604271610	最上静香	2,019,568	2,018,521	2,014,003	2,013,576	2,010,737	2,007,691	2,003,756	2,000,941	2,000,295	1,999,249	
201604271610(201604271610	春日未来	2,005,838	2,002,666	2,000,598	1,999,719	1,995,280	1,989,104	1,982,027	1,971,145	1,967,831	1,938,439	
201604271603(201604271603	ジュリア	1,568,513	1,566,538	1,563,582	1,563,439	1,558,590	1,554,561	1,550,961	1,546,910	1,533,755	1,533,582	
201604271603(201604271603	周防桃子	2,538,398	2,532,028	2,524,593	2,510,884	2,503,427	2,501,764	2,501,738	2,496,795	2,482,103	2,433,369	
201604271603(201604271603	北上麗花	1,476,153	1,475,488	1,472,385	1,446,026	1,431,607	1,429,389	1,428,106	1,409,627	1,400,313	1,392,114	
201604271603(201604271603	永吉昴	1,415,467	1,412,801	1,403,284	1,378,563	1,377,574	1,376,503	1,365,226	1,357,101	1,353,494	1,352,211	
201604271603(201604271603	百瀬莉緒	1,400,446	1,395,256	1,380,036	1,379,276	1,375,200	1,352,936	1,350,116	1,345,869	1,344,486	1,340,624	
201604271603(201604271603	篠宮可憐	1,427,737	1,424,640	1,420,584	1,397,376	1,397,334	1,383,322	1,381,243	1,379,820	1,376,074	1,371,600	
201604271602(201604271602	真壁瑞希	1,816,103	1,815,823	1,808,422	1,806,436	1,805,725	1,799,427	1,789,327	1,788,532	1,788,115	1,778,426	
201604271602(201604271602	福田のり子	945,963	939,730	932,059	930,332	914,562	913,869	912,138	909,930	906,404	904,712	
201604271602(201604271602	宮尾美也	1,554,270	1,549,808	1,548,243	1,547,587	1,547,532	1,544,085	1,532,811	1,530,104	1,522,632	1,522,009	
201604271602(201604271602	豊川風花	1,282,536	1,280,116	1,279,187	1,278,055	1,273,345	1,272,383	1,267,741	1,260,071	1,248,701	1,248,204	
201604271602(201604271602	大神環	1,670,158	1,663,600	1,656,407	1,655,783	1,643,696	1,640,554	1,631,128	1,627,236	1,625,075	1,621,617	
201604271602(201604271602	馬場このみ	1,902,219	1,880,474	1,879,686	1,850,831	1,843,281	1,794,349	1,793,168	1,792,897	1,789,590	1,783,719	
201604271602(201604271602	二階堂千鶴	1,467,757	1,455,398	1,444,710	1,443,869	1,437,013	1,435,100	1,434,138	1,430,441	1,410,726	1,407,626	
201604271602(201604271602	横山奈緒	1,573,944	1,559,122	1,558,595	1,550,446	1,540,250	1,528,925	1,518,958	1,514,652	1,505,194	1,504,774	
201604271602(201604271602	矢吹可奈	1,552,862	1,543,777	1,540,739	1,538,687	1,530,354	1,519,709	1,516,337	1,515,602	1,514,075	1,500,730	
201604271602(201604271602	木下ひなた	1,117,276	1,114,914	1,113,293	1,112,797	1,102,512	1,094,430	1,084,760	1,083,427	1,075,760	1,065,507	
201604271602(201604271602	舞浜歩	822,138	819,639	809,681	803,314	801,156	800,526	794,432	793,124	784,864	784,364	
201604271602(201604271602	北沢志保	2,492,716	2,489,506	2,488,297	2,474,551	2,471,971	2,469,839	2,462,724	2,461,374	2,447,766	2,443,969	
201604271602(201604271602	エミリー	1,330,332	1,311,069	1,310,880	1,305,357	1,303,565	1,296,791	1,295,819	1,280,961	1,239,601	1,232,929	
201604271601(201604271601	天空橋朋花	1,737,317	1,734,326	1,733,444	1,726,870	1,726,715	1,719,591	1,717,706	1,717,092	1,706,747	1,705,822	
201604271601(201604271601	中谷育	1,003,791	1,001,381	1,000,288	996,450	995,575	991,888	981,882	981,369	979,046	977,151	
201604271601(201604271601	高坂海美	1,781,800	1,774,390	1,772,158	1,766,676	1,751,137	1,743,039	1,733,782	1,731,258	1,730,761	1,724,839	
201604271601(201604271601	松田亜利沙	1,453,189	1,449,719	1,440,813	1,430,045	1,422,514	1,412,305	1,404,354	1,402,743	1,399,752	1,392,189	
201604271601(201604271601	高山紗代子	1,726,733	1,724,969	1,722,362	1,722,156	1,718,530	1,715,477	1,712,314	1,707,679	1,704,288	1,699,080	
201604271601(201604271601	七尾百合子	2,861,308	2,859,868	2,845,895	2,834,898	2,818,796	2,814,325	2,804,306	2,802,762	2,802,465	2,785,708	
201604271601(201604271601	ロコ	1,642,393	1,634,125	1,630,914	1,620,390	1,618,710	1,614,048	1,607,945	1,604,013	1,603,433	1,590,538	
201604271601(201604271601	望月杏奈	3,020,321	3,020,283	3,015,442	3,014,031	3,004,819	3,002,945	3,002,546	3,001,034	2,970,604	2,963,950	
201604271601(201604271601	野々原茜	1,162,422	1,162,175	1,154,156	1,152,092	1,143,255	1,141,611	1,141,316	1,125,315	1,122,664	1,102,723	
201604271601(201604271601	箱崎星梨花	1,725,302	1,718,253	1,706,937	1,699,959	1,698,696	1,695,909	1,693,713	1,681,969	1,680,512	1,673,089	
201604271601(201604271601	徳川まつり	1,853,625	1,852,171	1,845,780	1,844,146	1,841,973	1,839,052	1,837,745	1,826,357	1,820,136	1,818,674	
201604271601(201604271601	所恵美	2,198,385	2,189,596	2,183,716	2,176,711	2,152,274	2,144,092	2,141,498	2,139,148	2,137,271	2,129,490	
201604271601(201604271601	佐竹美奈子	1,967,178	1,964,637	1,963,557	1,962,498	1,955,854	1,939,226	1,937,836	1,937,020	1,933,570	1,925,961	
201604271601(201604271601	島原エレナ	1,354,152	1,349,742	1,346,488	1,345,217	1,324,738	1,321,107	1,316,838	1,315,110	1,313,259	1,310,949	
201604271600(201604271600	田中琴葉	2,732,191	2,731,395	2,729,327	2,724,650	2,715,304	2,707,930	2,705,488	2,691,197	2,677,759	2,669,908	
201604271600(201604271600	伊吹翼	2,106,870	2,100,427	2,079,146	2,072,136	2,070,242	2,068,294	2,065,433	2,064,526	2,059,494	2,056,082	
201604271600(201604271600	最上静香	2,019,568	2,018,521	2,014,003	2,013,576	2,010,737	2,007,691	2,003,756	2,000,941	2,000,295	1,999,249	
201604271600(201604271600	春日未来	2,005,838	2,002,666	2,000,598	1,999,719	1,995,280	1,989,104	1,982,027	1,971,145	1,967,831	1,938,439	
201604271553(201604271553	ジュリア	1,566,538	1,563,582	1,558,590	1,554,561	1,552,189	1,550,961	1,546,910	1,533,755	1,533,582	1,532,274	
201604271553(201604271553	周防桃子	2,538,398	2,532,028	2,524,593	2,510,884	2,503,427	2,501,764	2,501,738	2,496,795	2,482,103	2,433,369	
201604271553(201604271553	北上麗花	1,476,153	1,475,488	1,472,385	1,446,026	1,431,607	1,429,389	1,428,106	1,405,882	1,392,114	1,391,209	
201604271553(201604271553	永吉昴	1,415,467	1,412,801	1,403,284	1,378,563	1,377,574	1,376,503	1,365,226	1,357,101	1,353,494	1,352,211	
201604271553(201604271553	百瀬莉緒	1,400,446	1,395,256	1,380,036	1,379,276	1,375,200	1,352,936	1,350,116	1,345,865	1,344,486	1,340,624	
201604271553(201604271553	篠宮可憐	1,427,489	1,424,640	1,420,584	1,397,376	1,397,334	1,383,322	1,381,243	1,379,820	1,376,074	1,371,600	
201604271552(201604271552	真壁瑞希	1,816,103	1,815,056	1,808,422	1,806,436	1,805,725	1,799,427	1,789,327	1,788,115	1,778,426	1,778,336	
201604271552(201604271552	福田のり子	945,963	939,730	932,059	930,332	914,562	913,869	912,138	909,930	906,404	904,712	
201604271552(201604271552	宮尾美也	1,554,270	1,549,808	1,548,243	1,547,532	1,547,192	1,544,085	1,532,811	1,530,104	1,522,632	1,522,009	
201604271552(201604271552	豊川風花	1,280,116	1,279,187	1,278,055	1,276,813	1,273,345	1,272,383	1,267,741	1,260,071	1,248,701	1,248,204	
201604271552(201604271552	大神環	1,669,817	1,663,600	1,656,407	1,655,783	1,643,696	1,640,554	1,631,128	1,625,075	1,621,617	1,617,164	
201604271552(201604271552	馬場このみ	1,888,203	1,880,474	1,879,686	1,850,831	1,794,349	1,793,168	1,792,587	1,789,590	1,783,719	1,772,904	
201604271552(201604271552	二階堂千鶴	1,467,757	1,455,398	1,444,710	1,443,869	1,437,013	1,435,100	1,434,138	1,430,441	1,410,726	1,407,626	
201604271552(201604271552	横山奈緒	1,573,944	1,559,122	1,558,595	1,550,446	1,540,250	1,528,925	1,518,958	1,514,652	1,505,194	1,504,774	
201604271552(201604271552	矢吹可奈	1,552,862	1,543,777	1,539,282	1,538,687	1,530,354	1,519,709	1,516,337	1,515,602	1,514,075	1,500,730	
201604271552(201604271552	木下ひなた	1,117,276	1,114,914	1,113,293	1,112,797	1,102,512	1,094,430	1,084,760	1,083,427	1,075,760	1,065,507	
201604271552(201604271552	舞浜歩	822,138	819,639	809,681	803,314	801,156	800,526	794,432	793,124	784,864	784,364	
201604271552(201604271552	北沢志保	2,492,716	2,489,506	2,488,297	2,474,551	2,471,645	2,469,839	2,462,724	2,458,890	2,447,766	2,443,969	
201604271552(201604271552	エミリー	1,330,332	1,311,069	1,310,880	1,305,357	1,303,565	1,296,791	1,283,087	1,280,961	1,239,601	1,232,929	
201604271551(201604271551	天空橋朋花	1,737,317	1,734,326	1,733,444	1,726,870	1,726,715	1,719,591	1,717,092	1,710,502	1,706,747	1,705,822	
201604271551(201604271551	中谷育	1,003,791	1,001,381	1,000,288	996,450	995,561	991,888	981,882	981,369	979,046	977,151	
201604271551(201604271551	高坂海美	1,781,800	1,771,321	1,769,595	1,766,676	1,751,137	1,743,035	1,733,782	1,731,258	1,730,761	1,724,839	
201604271551(201604271551	松田亜利沙	1,453,189	1,449,719	1,440,813	1,430,045	1,422,514	1,412,305	1,403,794	1,402,743	1,399,752	1,392,189	
201604271551(201604271551	高山紗代子	1,724,969	1,724,575	1,722,362	1,722,156	1,718,530	1,715,477	1,712,314	1,707,679	1,704,288	1,699,080	
201604271551(201604271551	七尾百合子	2,861,308	2,859,868	2,845,895	2,834,898	2,818,796	2,814,325	2,804,306	2,802,762	2,802,465	2,785,708	
201604271551(201604271551	ロコ	1,642,393	1,634,125	1,630,914	1,620,390	1,618,710	1,614,048	1,607,945	1,604,013	1,603,433	1,590,538	
201604271551(201604271551	望月杏奈	3,020,321	3,020,283	3,015,442	3,014,031	3,004,819	3,002,945	3,002,546	3,001,034	2,970,604	2,963,950	
201604271551(201604271551	野々原茜	1,162,175	1,154,156	1,152,092	1,143,249	1,141,611	1,141,316	1,125,315	1,122,664	1,102,723	1,096,749	
201604271551(201604271551	箱崎星梨花	1,725,302	1,718,253	1,706,937	1,699,959	1,698,696	1,695,909	1,693,713	1,681,969	1,680,512	1,673,089	
201604271551(201604271551	徳川まつり	1,853,625	1,852,171	1,845,780	1,844,146	1,841,973	1,839,052	1,837,745	1,826,357	1,820,136	1,818,674	
201604271551(201604271551	所恵美	2,198,385	2,189,596	2,183,716	2,176,711	2,152,274	2,144,082	2,141,498	2,139,148	2,137,271	2,128,152	
201604271551(201604271551	佐竹美奈子	1,967,178	1,964,637	1,963,557	1,962,498	1,955,854	1,939,226	1,937,832	1,937,020	1,933,570	1,925,961	
201604271550(201604271550	島原エレナ	1,349,742	1,348,777	1,346,488	1,345,217	1,324,738	1,321,107	1,316,838	1,315,110	1,313,259	1,310,949	
201604271550(201604271550	田中琴葉	2,730,790	2,729,499	2,729,327	2,724,650	2,715,304	2,705,488	2,701,996	2,691,197	2,677,759	2,669,908	
201604271550(201604271550	伊吹翼	2,106,870	2,100,216	2,079,146	2,072,136	2,070,242	2,068,294	2,065,433	2,064,520	2,059,494	2,056,082	
201604271550(201604271550	最上静香	2,019,568	2,018,521	2,014,003	2,013,576	2,010,737	2,007,691	2,003,756	2,000,941	2,000,295	1,999,249	
201604271550(201604271550	春日未来	2,005,838	2,002,666	2,000,598	1,999,719	1,995,280	1,989,104	1,982,027	1,971,145	1,967,831	1,938,439	
201604271543(201604271543	ジュリア	1,566,538	1,562,969	1,558,590	1,554,561	1,552,189	1,550,961	1,546,910	1,533,755	1,533,582	1,532,274	
201604271543(201604271543	周防桃子	2,538,398	2,532,028	2,524,593	2,510,884	2,503,427	2,501,764	2,501,738	2,496,795	2,482,103	2,433,369	
201604271543(201604271543	北上麗花	1,476,153	1,475,488	1,472,385	1,446,026	1,431,607	1,429,389	1,428,106	1,405,882	1,392,114	1,389,200	
201604271543(201604271543	永吉昴	1,415,467	1,412,801	1,403,284	1,378,563	1,377,574	1,376,503	1,365,226	1,357,101	1,352,992	1,352,211	
201604271543(201604271543	百瀬莉緒	1,400,446	1,395,256	1,380,036	1,379,276	1,375,200	1,352,936	1,350,116	1,345,865	1,344,486	1,340,624	
201604271543(201604271543	篠宮可憐	1,427,293	1,424,640	1,420,584	1,397,376	1,397,334	1,383,322	1,381,243	1,379,820	1,376,074	1,371,600	
201604271543(201604271543	真壁瑞希	1,816,103	1,815,056	1,808,422	1,806,436	1,805,725	1,799,427	1,789,327	1,788,115	1,778,426	1,778,336	
201604271542(201604271542	福田のり子	943,212	939,730	932,059	930,332	914,562	913,869	912,138	909,930	906,404	904,712	
201604271542(201604271542	宮尾美也	1,549,808	1,548,243	1,547,532	1,546,740	1,543,318	1,532,811	1,530,104	1,522,632	1,522,009	1,520,117	
201604271542(201604271542	豊川風花	1,280,116	1,279,187	1,275,411	1,274,372	1,273,345	1,272,383	1,267,741	1,260,071	1,248,701	1,248,204	
201604271542(201604271542	大神環	1,669,817	1,663,600	1,656,407	1,655,783	1,643,696	1,640,554	1,631,128	1,625,075	1,621,617	1,617,164	
201604271542(201604271542	馬場このみ	1,880,474	1,879,686	1,868,738	1,850,831	1,794,349	1,792,587	1,792,006	1,789,590	1,783,719	1,772,904	
201604271542(201604271542	二階堂千鶴	1,467,757	1,455,398	1,444,710	1,443,869	1,437,013	1,435,100	1,434,138	1,430,441	1,410,726	1,407,626	
201604271542(201604271542	横山奈緒	1,573,944	1,559,122	1,558,595	1,550,446	1,540,250	1,528,925	1,518,958	1,514,652	1,505,194	1,504,774	
201604271542(201604271542	矢吹可奈	1,546,740	1,543,777	1,538,687	1,537,811	1,530,354	1,519,709	1,516,337	1,515,602	1,514,075	1,500,730	
201604271542(201604271542	木下ひなた	1,117,276	1,114,914	1,113,293	1,112,797	1,102,512	1,094,430	1,084,760	1,083,427	1,075,760	1,065,507	
201604271542(201604271542	舞浜歩	822,138	819,639	809,679	803,314	801,156	800,526	794,432	793,124	784,864	784,364	
201604271542(201604271542	北沢志保	2,492,716	2,489,506	2,488,297	2,474,551	2,471,645	2,469,839	2,462,724	2,458,890	2,447,766	2,443,969	
201604271542(201604271542	エミリー	1,330,332	1,311,069	1,310,880	1,305,357	1,303,565	1,296,791	1,280,961	1,271,447	1,239,601	1,232,929	
201604271541(201604271541	天空橋朋花	1,737,317	1,734,326	1,733,444	1,726,870	1,726,715	1,719,591	1,716,883	1,710,308	1,706,747	1,705,822	
201604271541(201604271541	中谷育	1,003,791	1,001,381	1,000,288	996,450	994,025	991,888	981,882	981,369	979,046	977,151	
201604271541(201604271541	高坂海美	1,781,800	1,771,321	1,768,680	1,766,676	1,751,137	1,743,035	1,733,782	1,731,258	1,730,761	1,724,839	
201604271541(201604271541	松田亜利沙	1,453,189	1,449,719	1,440,813	1,430,045	1,422,514	1,412,305	1,403,794	1,402,743	1,399,104	1,392,189	
201604271541(201604271541	高山紗代子	1,724,969	1,722,362	1,722,156	1,718,530	1,718,315	1,715,477	1,712,314	1,707,679	1,704,288	1,699,080	
201604271541(201604271541	七尾百合子	2,861,304	2,859,868	2,845,895	2,834,898	2,818,796	2,814,325	2,804,306	2,802,762	2,802,465	2,785,708	
201604271541(201604271541	ロコ	1,642,393	1,634,125	1,630,914	1,620,390	1,618,710	1,614,048	1,607,941	1,604,013	1,603,433	1,590,538	
201604271541(201604271541	望月杏奈	3,020,321	3,020,283	3,015,442	3,014,031	3,004,819	3,002,945	3,002,546	3,001,034	2,970,108	2,963,950	
201604271541(201604271541	野々原茜	1,162,175	1,154,156	1,152,092	1,143,247	1,141,611	1,141,316	1,124,346	1,122,664	1,102,723	1,096,749	
201604271541(201604271541	箱崎星梨花	1,725,302	1,718,253	1,706,937	1,698,696	1,695,909	1,693,713	1,681,969	1,680,512	1,673,965	1,672,315	
201604271541(201604271541	徳川まつり	1,853,625	1,852,171	1,845,780	1,844,146	1,841,973	1,839,052	1,837,745	1,826,357	1,820,136	1,818,534	
201604271541(201604271541	所恵美	2,198,385	2,189,596	2,183,716	2,176,711	2,151,500	2,144,082	2,141,498	2,139,148	2,137,271	2,128,152	
201604271541(201604271541	佐竹美奈子	1,967,176	1,964,627	1,963,557	1,962,498	1,955,854	1,939,226	1,937,832	1,937,020	1,933,570	1,925,961	
201604271541(201604271541	島原エレナ	1,349,742	1,346,488	1,345,217	1,338,232	1,324,738	1,321,107	1,316,838	1,313,276	1,313,259	1,310,949	
201604271540(201604271540	田中琴葉	2,729,499	2,729,327	2,727,469	2,724,650	2,715,304	2,705,488	2,700,108	2,691,197	2,677,759	2,669,908	
201604271540(201604271540	伊吹翼	2,106,870	2,079,146	2,072,136	2,070,242	2,070,062	2,068,294	2,065,433	2,064,518	2,059,494	2,056,082	
201604271540(201604271540	最上静香	2,019,568	2,018,366	2,014,003	2,013,576	2,010,737	2,007,691	2,003,756	2,000,941	2,000,295	1,999,249	
201604271540(201604271540	春日未来	2,005,838	2,002,666	2,000,598	1,999,719	1,995,280	1,989,094	1,982,027	1,971,145	1,967,831	1,938,439	
201604271533(201604271533	ジュリア	1,566,538	1,562,969	1,558,590	1,554,561	1,550,961	1,546,910	1,545,929	1,533,755	1,533,582	1,532,274	
201604271533(201604271533	周防桃子	2,538,398	2,532,028	2,524,593	2,510,884	2,503,427	2,501,764	2,501,738	2,496,795	2,482,103	2,433,369	
201604271533(201604271533	北上麗花	1,476,153	1,475,488	1,472,385	1,446,026	1,431,607	1,429,389	1,428,106	1,405,651	1,392,114	1,389,200	
201604271533(201604271533	永吉昴	1,415,467	1,412,801	1,403,284	1,378,563	1,377,574	1,376,503	1,365,226	1,357,101	1,352,992	1,352,211	
201604271533(201604271533	百瀬莉緒	1,400,446	1,395,256	1,380,036	1,379,276	1,375,200	1,352,936	1,350,116	1,345,865	1,344,486	1,340,624	
201604271533(201604271533	篠宮可憐	1,426,487	1,424,640	1,420,584	1,397,376	1,397,334	1,383,322	1,381,243	1,379,820	1,376,074	1,371,600	
201604271532(201604271532	真壁瑞希	1,816,000	1,815,056	1,808,422	1,806,436	1,805,725	1,799,427	1,789,327	1,788,115	1,778,426	1,778,336	
201604271532(201604271532	福田のり子	943,212	939,730	932,059	930,332	914,562	913,869	912,138	909,930	906,404	904,712	
201604271532(201604271532	宮尾美也	1,549,808	1,548,243	1,547,532	1,546,734	1,543,318	1,532,811	1,530,100	1,522,632	1,522,009	1,520,117	
201604271532(201604271532	豊川風花	1,279,187	1,274,637	1,273,992	1,273,345	1,272,383	1,267,739	1,260,071	1,248,701	1,248,204	1,240,222	
201604271532(201604271532	大神環	1,669,817	1,663,600	1,656,407	1,655,783	1,643,696	1,640,554	1,631,128	1,625,075	1,621,617	1,617,164	
201604271532(201604271532	馬場このみ	1,880,474	1,879,686	1,850,831	1,841,636	1,794,349	1,792,587	1,791,797	1,789,590	1,783,719	1,772,904	
201604271532(201604271532	二階堂千鶴	1,467,757	1,455,398	1,444,710	1,443,869	1,437,013	1,435,100	1,434,138	1,430,441	1,410,726	1,407,626	
201604271532(201604271532	横山奈緒	1,573,944	1,559,122	1,558,595	1,550,446	1,540,246	1,528,925	1,518,958	1,514,652	1,505,194	1,504,774	
201604271532(201604271532	矢吹可奈	1,543,777	1,538,687	1,537,811	1,531,619	1,530,354	1,519,709	1,516,337	1,515,602	1,514,075	1,500,730	
201604271532(201604271532	木下ひなた	1,114,914	1,113,293	1,112,797	1,109,560	1,102,512	1,094,430	1,084,760	1,083,427	1,075,760	1,065,507	
201604271532(201604271532	舞浜歩	819,639	809,679	803,314	801,156	800,526	794,432	793,124	784,864	784,364	782,616	
201604271532(201604271532	北沢志保	2,492,716	2,489,506	2,488,297	2,474,551	2,470,855	2,469,839	2,462,724	2,458,890	2,447,766	2,443,969	
201604271532(201604271532	エミリー	1,330,332	1,311,069	1,310,880	1,305,357	1,303,565	1,296,791	1,280,961	1,271,447	1,239,601	1,232,929	
201604271531(201604271531	天空橋朋花	1,737,317	1,734,326	1,733,444	1,726,870	1,726,715	1,719,591	1,716,883	1,707,655	1,706,747	1,705,822	
201604271531(201604271531	中谷育	1,000,288	996,450	994,025	991,888	986,114	985,081	981,882	981,369	979,046	977,151	
201604271531(201604271531	高坂海美	1,781,800	1,768,680	1,767,479	1,766,676	1,751,137	1,743,035	1,733,782	1,731,258	1,730,242	1,724,839	
201604271531(201604271531	松田亜利沙	1,453,189	1,449,719	1,440,813	1,430,045	1,422,514	1,412,305	1,402,743	1,401,771	1,399,104	1,392,189	
201604271531(201604271531	高山紗代子	1,724,969	1,722,362	1,722,156	1,718,530	1,715,477	1,712,314	1,707,679	1,705,853	1,704,288	1,699,080	
201604271531(201604271531	七尾百合子	2,861,304	2,859,868	2,845,895	2,834,898	2,818,796	2,814,325	2,804,306	2,802,762	2,802,465	2,785,708	
201604271531(201604271531	ロコ	1,642,393	1,634,125	1,630,914	1,620,041	1,618,710	1,614,048	1,607,941	1,604,013	1,603,433	1,590,538	
201604271531(201604271531	望月杏奈	3,020,321	3,020,283	3,015,442	3,014,031	3,004,819	3,002,945	3,002,546	3,001,034	2,966,501	2,963,950	
201604271531(201604271531	野々原茜	1,154,156	1,152,092	1,143,247	1,141,611	1,141,316	1,127,330	1,123,980	1,122,664	1,102,723	1,096,749	
201604271531(201604271531	箱崎星梨花	1,725,302	1,718,253	1,706,937	1,698,696	1,695,909	1,693,707	1,681,969	1,680,512	1,672,313	1,671,699	
