201604260030(201604260030	伊吹翼	2,138,855	2,109,824	2,108,940	2,101,056	2,091,888	2,086,058	2,079,271	2,070,549	2,059,494	2,057,347	
201604260030(201604260030	最上静香	1,984,422	1,981,634	1,980,300	1,978,501	1,949,996	1,944,685	1,923,117	1,920,829	1,918,838	1,881,089	
201604260030(201604260030	春日未来	1,813,980	1,811,162	1,808,123	1,807,972	1,786,226	1,784,961	1,776,762	1,775,370	1,768,782	1,765,956	
201604260003(201604260003	ジュリア	1,397,037	1,392,962	1,381,157	1,364,589	1,328,621	1,316,007	1,302,963	1,293,067	1,292,288	1,287,730	
201604260003(201604260003	周防桃子	2,160,750	2,157,946	2,154,488	2,153,714	2,145,003	2,142,481	2,142,200	2,134,446	2,134,325	2,123,770	
201604260003(201604260003	北上麗花	1,204,324	1,202,007	1,197,769	1,196,305	1,174,718	1,174,333	1,162,735	1,161,343	1,157,092	1,156,221	
201604260003(201604260003	永吉昴	1,196,965	1,190,978	1,184,492	1,180,421	1,176,793	1,169,026	1,165,005	1,157,861	1,156,707	1,156,656	
201604260003(201604260003	百瀬莉緒	1,254,230	1,217,108	1,204,046	1,188,386	1,182,529	1,179,653	1,179,348	1,175,851	1,168,799	1,159,923	
201604260003(201604260003	篠宮可憐	1,178,296	1,151,233	1,150,983	1,148,815	1,145,411	1,140,774	1,130,704	1,080,235	1,079,329	1,058,714	
201604260002(201604260002	真壁瑞希	1,692,873	1,686,968	1,684,721	1,679,690	1,643,897	1,636,791	1,628,384	1,625,631	1,601,654	1,585,608	
201604260002(201604260002	福田のり子	832,217	819,685	809,855	805,467	798,814	780,042	779,593	769,543	733,112	729,057	
201604260002(201604260002	宮尾美也	1,310,557	1,308,018	1,302,067	1,294,415	1,276,630	1,261,178	1,258,742	1,248,192	1,245,049	1,225,774	
201604260002(201604260002	豊川風花	1,220,622	1,214,253	1,212,366	1,201,404	1,187,718	1,176,403	1,160,171	1,159,064	1,154,842	1,149,238	
201604260002(201604260002	大神環	1,376,473	1,373,593	1,360,979	1,354,122	1,350,215	1,345,697	1,342,634	1,331,223	1,328,905	1,316,927	
201604260002(201604260002	馬場このみ	1,666,657	1,662,215	1,661,446	1,651,134	1,628,199	1,624,493	1,621,093	1,602,410	1,601,801	1,599,290	
201604260002(201604260002	二階堂千鶴	1,312,608	1,292,742	1,275,457	1,269,911	1,263,446	1,242,539	1,236,305	1,221,611	1,212,185	1,210,491	
201604260002(201604260002	横山奈緒	1,414,917	1,402,107	1,394,014	1,384,132	1,377,115	1,374,498	1,359,688	1,333,519	1,331,950	1,319,386	
201604260002(201604260002	矢吹可奈	1,485,166	1,476,390	1,472,846	1,457,378	1,450,912	1,446,067	1,421,326	1,407,397	1,375,427	1,363,323	
201604260002(201604260002	木下ひなた	997,554	990,987	968,978	954,640	946,009	933,750	933,486	926,523	924,144	922,897	
201604260002(201604260002	舞浜歩	639,423	637,563	624,845	619,357	616,764	613,947	613,614	613,421	599,462	589,136	
201604260002(201604260002	北沢志保	2,084,919	2,080,968	2,073,817	2,060,279	2,059,484	2,055,088	2,052,008	2,041,258	2,034,903	2,030,798	
201604260002(201604260002	エミリー	1,232,929	1,231,535	1,229,698	1,219,700	1,201,311	1,169,344	1,137,853	1,104,206	1,062,856	1,056,079	
201604260001(201604260001	天空橋朋花	1,522,663	1,515,918	1,513,429	1,506,882	1,504,200	1,503,436	1,500,787	1,486,002	1,479,603	1,478,970	
201604260001(201604260001	中谷育	766,307	756,524	744,282	743,450	742,238	741,905	735,856	730,449	716,710	706,943	
201604260001(201604260001	高坂海美	1,547,698	1,543,359	1,527,673	1,521,335	1,520,156	1,516,753	1,492,778	1,489,533	1,483,871	1,479,637	
201604260001(201604260001	松田亜利沙	1,178,621	1,151,235	1,144,995	1,130,709	1,127,799	1,118,019	1,097,805	1,072,779	1,061,875	1,054,396	
201604260001(201604260001	高山紗代子	1,438,113	1,430,502	1,425,646	1,413,107	1,408,179	1,399,999	1,398,102	1,391,985	1,381,590	1,370,316	
201604260001(201604260001	七尾百合子	2,513,351	2,507,068	2,504,628	2,498,185	2,484,384	2,466,765	2,463,270	2,438,168	2,434,707	2,410,868	
201604260001(201604260001	ロコ	1,642,645	1,625,572	1,620,410	1,611,276	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	1,537,141	
201604260001(201604260001	望月杏奈	2,534,291	2,528,333	2,525,390	2,493,186	2,488,544	2,475,851	2,472,477	2,467,582	2,463,040	2,457,847	
201604260001(201604260001	野々原茜	1,012,034	1,004,911	990,395	987,755	981,861	966,762	961,830	955,298	954,168	953,970	
201604260001(201604260001	箱崎星梨花	1,617,048	1,610,825	1,608,798	1,593,617	1,588,998	1,571,102	1,569,379	1,556,965	1,541,860	1,536,661	
201604260001(201604260001	徳川まつり	1,667,855	1,659,243	1,654,115	1,652,432	1,650,982	1,646,500	1,627,848	1,612,655	1,604,155	1,595,883	
201604260001(201604260001	所恵美	1,945,324	1,933,604	1,933,309	1,932,878	1,929,655	1,923,477	1,895,232	1,891,520	1,889,282	1,862,023	
201604260001(201604260001	佐竹美奈子	1,837,375	1,836,734	1,834,210	1,797,120	1,785,900	1,785,204	1,768,341	1,706,623	1,704,647	1,685,254	
201604260001(201604260001	島原エレナ	1,052,253	1,040,860	1,036,990	1,036,809	1,032,870	1,013,282	1,013,221	1,011,391	1,002,178	1,000,615	
201604260000(201604260000	田中琴葉	2,283,332	2,283,076	2,257,510	2,256,398	2,255,683	2,245,748	2,245,678	2,234,876	2,217,641	2,212,142	
201604260000(201604260000	伊吹翼	2,108,940	2,101,056	2,093,137	2,079,271	2,070,549	2,063,889	2,059,494	2,057,347	2,053,495	2,042,310	
201604260000(201604260000	最上静香	1,976,268	1,944,685	1,932,291	1,926,958	1,923,117	1,920,829	1,918,838	1,918,035	1,881,089	1,876,176	
201604260000(201604260000	春日未来	1,779,302	1,776,762	1,772,303	1,764,908	1,749,530	1,740,055	1,734,874	1,733,658	1,711,559	1,700,558	
201604252353(201604252353	ジュリア	1,380,359	1,366,200	1,364,589	1,354,422	1,328,621	1,316,007	1,302,963	1,292,276	1,287,730	1,286,251	
201604252353(201604252353	周防桃子	2,142,556	2,142,200	2,139,906	2,134,444	2,134,325	2,123,770	2,109,689	2,107,353	2,079,529	2,070,293	
201604252353(201604252353	北上麗花	1,190,910	1,185,200	1,174,718	1,170,631	1,164,480	1,162,735	1,162,134	1,156,221	1,153,767	1,139,978	
201604252353(201604252353	永吉昴	1,184,492	1,180,421	1,178,784	1,176,793	1,165,005	1,156,707	1,156,656	1,145,571	1,142,511	1,121,347	
201604252353(201604252353	百瀬莉緒	1,217,108	1,204,046	1,188,386	1,182,529	1,179,653	1,179,348	1,175,851	1,168,412	1,159,923	1,150,890	
201604252353(201604252353	篠宮可憐	1,178,296	1,151,233	1,150,983	1,148,815	1,145,202	1,140,774	1,130,704	1,080,235	1,079,329	1,058,714	
201604252352(201604252352	真壁瑞希	1,686,968	1,683,216	1,679,690	1,645,007	1,643,897	1,636,791	1,628,368	1,609,072	1,601,654	1,585,608	
201604252352(201604252352	福田のり子	819,685	812,015	804,669	798,814	780,138	780,042	779,591	765,226	729,057	721,534	
201604252352(201604252352	宮尾美也	1,309,154	1,308,018	1,302,067	1,294,415	1,276,630	1,261,178	1,258,742	1,248,192	1,245,049	1,225,774	
201604252352(201604252352	豊川風花	1,212,366	1,211,225	1,201,402	1,176,403	1,160,171	1,159,062	1,154,842	1,148,761	1,148,402	1,057,320	
201604252352(201604252352	大神環	1,365,909	1,357,171	1,354,122	1,345,679	1,342,634	1,335,020	1,331,223	1,328,905	1,325,825	1,316,927	
201604252352(201604252352	馬場このみ	1,661,446	1,657,248	1,651,134	1,628,199	1,621,093	1,604,108	1,600,306	1,599,290	1,598,993	1,579,839	
201604252352(201604252352	二階堂千鶴	1,273,993	1,272,220	1,263,446	1,242,539	1,236,305	1,221,611	1,212,185	1,210,491	1,200,516	1,182,818	
201604252352(201604252352	横山奈緒	1,393,982	1,380,260	1,377,317	1,377,115	1,373,409	1,359,688	1,333,519	1,331,659	1,300,289	1,284,901	
201604252352(201604252352	矢吹可奈	1,485,166	1,476,390	1,472,846	1,457,006	1,450,912	1,423,931	1,421,326	1,407,397	1,375,427	1,363,323	
201604252352(201604252352	木下ひなた	972,177	968,978	967,980	954,640	946,007	933,486	926,523	924,144	922,897	919,251	
201604252352(201604252352	舞浜歩	628,032	626,070	624,845	619,357	616,764	613,947	613,459	613,250	599,462	588,362	
201604252352(201604252352	北沢志保	2,073,255	2,073,039	2,059,484	2,055,088	2,052,008	2,041,258	2,035,902	2,034,903	2,030,798	2,023,129	
201604252352(201604252352	エミリー	1,232,929	1,231,535	1,207,164	1,199,530	1,169,344	1,161,542	1,137,853	1,104,206	1,062,645	1,055,459	
201604252351(201604252351	天空橋朋花	1,513,429	1,506,882	1,503,436	1,500,787	1,485,990	1,479,603	1,478,970	1,476,500	1,476,338	1,469,125	
201604252351(201604252351	中谷育	756,524	744,282	741,905	737,543	735,266	733,159	730,449	721,778	714,498	706,943	
201604252351(201604252351	高坂海美	1,527,673	1,521,335	1,520,156	1,516,753	1,512,406	1,492,778	1,489,533	1,483,871	1,479,637	1,472,051	
201604252351(201604252351	松田亜利沙	1,157,207	1,151,235	1,144,995	1,127,799	1,124,559	1,118,019	1,066,413	1,054,396	1,029,068	1,028,694	
201604252351(201604252351	高山紗代子	1,438,113	1,430,502	1,425,646	1,413,107	1,408,179	1,399,999	1,398,102	1,391,985	1,381,590	1,370,316	
201604252351(201604252351	七尾百合子	2,507,068	2,504,626	2,498,185	2,476,615	2,472,396	2,463,270	2,461,899	2,438,168	2,412,656	2,410,868	
201604252351(201604252351	ロコ	1,625,363	1,620,231	1,611,276	1,590,538	1,588,379	1,574,292	1,569,738	1,562,471	1,557,752	1,537,141	
201604252351(201604252351	望月杏奈	2,534,291	2,528,333	2,525,390	2,488,544	2,475,851	2,467,582	2,463,040	2,457,847	2,444,912	2,443,549	
201604252351(201604252351	野々原茜	1,004,373	990,395	987,755	966,762	961,824	954,547	953,970	953,251	942,318	928,262	
201604252351(201604252351	箱崎星梨花	1,608,798	1,593,617	1,588,998	1,571,102	1,569,379	1,556,965	1,541,860	1,533,362	1,530,856	1,516,377	
201604252351(201604252351	徳川まつり	1,659,243	1,658,252	1,654,115	1,652,432	1,650,982	1,646,500	1,627,848	1,612,655	1,604,155	1,592,374	
201604252351(201604252351	所恵美	1,933,604	1,933,309	1,932,878	1,929,655	1,923,477	1,895,232	1,891,520	1,889,282	1,885,990	1,862,023	
201604252351(201604252351	佐竹美奈子	1,834,210	1,831,441	1,796,250	1,785,900	1,785,022	1,782,668	1,768,341	1,706,623	1,685,254	1,681,014	
201604252350(201604252350	島原エレナ	1,039,315	1,036,990	1,035,871	1,032,870	1,022,631	1,013,282	1,011,391	1,002,178	1,000,615	999,677	
201604252350(201604252350	田中琴葉	2,283,332	2,283,076	2,255,683	2,250,964	2,234,876	2,231,821	2,217,083	2,211,963	2,200,873	2,197,052	
201604252350(201604252350	伊吹翼	2,101,056	2,089,744	2,079,271	2,074,668	2,070,549	2,063,889	2,059,494	2,057,347	2,053,495	2,042,310	
201604252350(201604252350	最上静香	1,944,685	1,932,291	1,923,117	1,921,348	1,920,829	1,918,838	1,918,549	1,916,291	1,881,089	1,876,176	
201604252350(201604252350	春日未来	1,772,303	1,764,908	1,749,530	1,734,874	1,732,976	1,717,722	1,711,559	1,698,737	1,692,672	1,690,950	
201604252343(201604252343	ジュリア	1,354,422	1,328,621	1,327,677	1,319,572	1,316,007	1,302,963	1,293,226	1,292,276	1,287,730	1,286,251	
201604252343(201604252343	周防桃子	2,134,325	2,133,330	2,123,770	2,116,743	2,109,689	2,104,838	2,091,770	2,079,529	2,070,293	2,049,889	
201604252343(201604252343	北上麗花	1,180,400	1,179,114	1,174,718	1,162,735	1,160,668	1,156,221	1,155,363	1,153,767	1,137,396	1,135,189	
201604252343(201604252343	永吉昴	1,180,421	1,176,793	1,167,151	1,165,005	1,156,707	1,156,656	1,146,146	1,145,571	1,121,347	1,120,498	
201604252343(201604252343	百瀬莉緒	1,204,046	1,188,623	1,188,386	1,182,529	1,179,653	1,179,348	1,159,923	1,150,890	1,147,214	1,128,468	
201604252343(201604252343	篠宮可憐	1,151,233	1,150,983	1,148,815	1,145,202	1,140,638	1,137,429	1,130,704	1,080,235	1,079,329	1,058,714	
201604252342(201604252342	真壁瑞希	1,650,329	1,646,843	1,643,897	1,636,791	1,628,346	1,601,654	1,598,829	1,585,608	1,585,605	1,580,035	
201604252342(201604252342	福田のり子	804,669	798,814	788,244	780,042	778,264	774,393	753,354	728,283	726,890	721,534	
201604252342(201604252342	宮尾美也	1,309,154	1,308,018	1,302,067	1,294,415	1,276,630	1,261,178	1,258,742	1,248,192	1,245,049	1,225,774	
201604252342(201604252342	豊川風花	1,201,402	1,199,141	1,185,008	1,176,403	1,160,171	1,159,060	1,154,842	1,148,195	1,092,569	1,057,310	
201604252342(201604252342	大神環	1,349,345	1,345,679	1,342,634	1,335,020	1,331,223	1,328,905	1,325,825	1,324,660	1,324,360	1,315,169	
201604252342(201604252342	馬場このみ	1,651,134	1,646,509	1,628,199	1,623,116	1,621,093	1,600,306	1,598,748	1,597,578	1,579,813	1,577,507	
201604252342(201604252342	二階堂千鶴	1,272,220	1,263,446	1,262,718	1,242,539	1,236,305	1,221,611	1,212,185	1,210,491	1,200,516	1,166,400	
201604252342(201604252342	横山奈緒	1,386,308	1,380,260	1,377,115	1,332,215	1,319,881	1,313,995	1,300,289	1,284,901	1,283,973	1,281,034	
201604252342(201604252342	矢吹可奈	1,475,746	1,472,846	1,453,618	1,450,912	1,421,326	1,407,397	1,397,236	1,385,866	1,375,427	1,363,323	
201604252342(201604252342	木下ひなた	961,985	954,640	942,769	933,486	926,523	924,144	922,897	920,502	919,251	913,467	
201604252342(201604252342	舞浜歩	616,764	613,947	613,250	613,149	605,368	599,462	597,096	592,595	575,188	567,692	
201604252342(201604252342	北沢志保	2,056,726	2,052,008	2,050,974	2,041,258	2,041,013	2,034,903	2,030,798	2,023,129	2,015,487	2,014,299	
201604252342(201604252342	エミリー	1,231,535	1,205,537	1,199,530	1,169,344	1,161,542	1,137,853	1,131,889	1,103,516	1,062,645	1,055,149	
201604252341(201604252341	天空橋朋花	1,513,429	1,506,882	1,503,436	1,500,787	1,485,990	1,478,970	1,476,500	1,476,338	1,471,908	1,469,125	
201604252341(201604252341	中谷育	756,524	744,282	741,905	737,543	733,270	733,159	730,449	719,456	712,068	706,943	
201604252341(201604252341	高坂海美	1,521,335	1,520,156	1,516,753	1,507,380	1,503,106	1,492,778	1,489,531	1,483,871	1,479,637	1,472,051	
201604252341(201604252341	松田亜利沙	1,154,448	1,151,235	1,144,995	1,124,559	1,118,019	1,114,689	1,055,785	1,054,396	1,029,068	1,007,813	
201604252341(201604252341	高山紗代子	1,430,502	1,425,646	1,411,966	1,408,179	1,402,383	1,399,999	1,398,100	1,391,985	1,381,590	1,370,316	
201604252341(201604252341	七尾百合子	2,500,276	2,498,185	2,476,615	2,463,270	2,461,899	2,460,958	2,457,259	2,438,168	2,410,868	2,410,130	
201604252341(201604252341	ロコ	1,624,703	1,611,276	1,590,538	1,574,292	1,569,738	1,562,471	1,561,783	1,537,141	1,529,302	1,516,427	
201604252341(201604252341	望月杏奈	2,534,289	2,526,445	2,525,390	2,488,544	2,475,851	2,467,582	2,463,040	2,457,847	2,443,549	2,441,467	
201604252341(201604252341	野々原茜	990,395	987,755	972,970	966,762	961,824	954,547	953,251	952,783	928,262	923,887	
201604252341(201604252341	箱崎星梨花	1,608,798	1,593,617	1,588,998	1,571,102	1,569,379	1,556,965	1,541,860	1,533,362	1,516,377	1,515,899	
201604252341(201604252341	徳川まつり	1,659,243	1,654,115	1,652,432	1,650,982	1,646,500	1,636,558	1,627,848	1,612,655	1,604,155	1,592,374	
201604252341(201604252341	所恵美	1,933,604	1,933,309	1,932,630	1,929,655	1,923,477	1,895,232	1,891,520	1,889,282	1,861,806	1,834,076	
201604252341(201604252341	佐竹美奈子	1,834,210	1,831,441	1,796,250	1,768,341	1,732,807	1,719,821	1,706,623	1,685,254	1,674,365	1,670,738	
201604252341(201604252341	島原エレナ	1,036,990	1,035,871	1,032,870	1,013,282	1,011,391	1,008,034	1,003,639	1,002,178	1,000,615	999,663	
201604252340(201604252340	田中琴葉	2,255,683	2,243,347	2,236,650	2,234,876	2,216,006	2,211,963	2,200,873	2,197,052	2,196,728	2,184,441	
201604252340(201604252340	伊吹翼	2,101,056	2,089,744	2,079,271	2,071,701	2,070,549	2,063,889	2,059,494	2,057,347	2,053,495	2,042,310	
201604252340(201604252340	最上静香	1,923,117	1,921,348	1,920,829	1,918,838	1,916,291	1,899,777	1,880,604	1,876,176	1,853,183	1,845,946	
201604252340(201604252340	春日未来	1,749,530	1,734,874	1,731,411	1,726,920	1,711,559	1,704,197	1,697,815	1,691,230	1,686,333	1,684,506	
201604252333(201604252333	ジュリア	1,328,621	1,316,007	1,310,250	1,297,407	1,292,276	1,287,730	1,287,097	1,286,251	1,272,874	1,267,837	
201604252333(201604252333	周防桃子	2,123,770	2,117,596	2,109,689	2,107,769	2,093,805	2,091,770	2,087,100	2,079,529	2,070,293	2,047,723	
201604252333(201604252333	北上麗花	1,179,104	1,175,070	1,162,735	1,159,235	1,156,221	1,153,767	1,143,413	1,140,714	1,137,396	1,135,189	
201604252333(201604252333	永吉昴	1,167,203	1,167,151	1,161,112	1,156,707	1,156,656	1,154,280	1,145,571	1,134,386	1,121,347	1,111,342	
201604252333(201604252333	百瀬莉緒	1,204,046	1,188,386	1,182,529	1,179,653	1,179,348	1,160,994	1,159,923	1,150,890	1,147,214	1,124,947	
201604252332(201604252332	篠宮可憐	1,151,233	1,150,983	1,148,815	1,145,202	1,137,429	1,130,704	1,096,718	1,080,235	1,079,329	1,053,351	
201604252332(201604252332	真壁瑞希	1,643,897	1,643,768	1,636,791	1,629,117	1,628,346	1,601,654	1,598,829	1,585,608	1,580,534	1,580,035	
201604252332(201604252332	福田のり子	780,042	778,068	776,702	774,222	773,282	764,878	753,354	728,283	721,534	697,229	
201604252332(201604252332	宮尾美也	1,309,150	1,308,018	1,302,067	1,294,415	1,276,630	1,261,178	1,248,192	1,245,049	1,225,774	1,211,188	
201604252332(201604252332	豊川風花	1,201,402	1,199,141	1,160,171	1,159,060	1,154,842	1,134,425	1,127,146	1,092,557	1,075,998	1,057,310	
201604252332(201604252332	大神環	1,345,679	1,342,634	1,335,020	1,331,223	1,328,905	1,325,825	1,323,856	1,311,417	1,308,623	1,304,554	
201604252332(201604252332	馬場このみ	1,628,199	1,626,483	1,621,093	1,613,006	1,600,306	1,597,772	1,591,892	1,579,262	1,577,507	1,566,359	
201604252332(201604252332	二階堂千鶴	1,272,220	1,263,446	1,251,118	1,242,539	1,236,305	1,221,611	1,212,185	1,210,491	1,200,506	1,166,400	
201604252332(201604252332	横山奈緒	1,372,188	1,361,950	1,319,881	1,300,289	1,284,901	1,283,963	1,280,783	1,280,153	1,277,420	1,272,602	
201604252332(201604252332	矢吹可奈	1,472,846	1,458,966	1,452,153	1,450,912	1,421,326	1,407,397	1,375,427	1,368,276	1,363,323	1,360,517	
201604252332(201604252332	木下ひなた	960,666	954,291	941,204	933,486	926,523	924,144	922,897	920,496	919,251	913,467	
201604252332(201604252332	舞浜歩	616,764	613,947	613,250	613,149	605,368	599,462	567,692	565,375	557,969	549,211	
201604252332(201604252332	北沢志保	2,050,832	2,041,258	2,040,454	2,037,560	2,030,798	2,028,807	2,023,129	2,014,299	2,012,791	2,010,646	
201604252331(201604252331	エミリー	1,205,537	1,199,530	1,169,344	1,131,889	1,103,516	1,062,645	1,050,447	1,030,750	1,030,118	1,029,583	
201604252331(201604252331	天空橋朋花	1,513,429	1,506,882	1,503,436	1,500,787	1,478,970	1,476,500	1,476,338	1,469,125	1,459,543	1,451,967	
201604252331(201604252331	中谷育	752,323	744,282	741,347	737,543	733,159	733,014	730,449	719,456	712,068	706,943	
201604252331(201604252331	高坂海美	1,518,263	1,517,674	1,507,240	1,504,818	1,492,778	1,486,618	1,483,871	1,480,783	1,479,637	1,472,051	
201604252331(201604252331	松田亜利沙	1,154,448	1,151,235	1,144,995	1,118,019	1,106,067	1,054,396	1,029,068	1,017,738	1,008,722	995,879	
201604252331(201604252331	高山紗代子	1,425,646	1,408,179	1,402,156	1,399,743	1,398,100	1,397,368	1,391,985	1,384,101	1,381,590	1,370,316	
201604252331(201604252331	七尾百合子	2,492,027	2,476,615	2,449,664	2,438,168	2,418,978	2,410,130	2,405,372	2,403,564	2,398,349	2,385,279	
201604252331(201604252331	ロコ	1,612,267	1,611,276	1,590,538	1,574,292	1,569,738	1,562,471	1,553,313	1,537,141	1,529,302	1,516,427	
201604252331(201604252331	望月杏奈	2,509,798	2,488,544	2,477,718	2,475,851	2,467,582	2,463,040	2,457,847	2,443,549	2,441,467	2,436,839	
201604252331(201604252331	野々原茜	990,395	987,755	966,762	961,824	954,547	953,251	952,783	934,799	923,546	920,430	
201604252331(201604252331	箱崎星梨花	1,571,102	1,569,379	1,566,498	1,566,216	1,556,965	1,556,668	1,541,860	1,533,362	1,516,377	1,515,899	
201604252331(201604252331	徳川まつり	1,654,115	1,652,432	1,650,982	1,646,500	1,627,848	1,612,655	1,604,155	1,603,056	1,571,291	1,571,161	
201604252331(201604252331	所恵美	1,933,309	1,932,630	1,929,655	1,923,477	1,895,232	1,891,520	1,884,901	1,823,090	1,801,788	1,796,880	
201604252331(201604252331	佐竹美奈子	1,834,210	1,825,507	1,796,250	1,768,333	1,719,821	1,706,623	1,685,254	1,678,739	1,674,365	1,670,738	
201604252330(201604252330	島原エレナ	1,036,990	1,035,871	1,023,194	1,013,282	1,011,391	1,006,188	1,002,178	1,000,615	997,562	982,183	
201604252330(201604252330	田中琴葉	2,246,870	2,234,876	2,215,456	2,211,189	2,202,155	2,200,873	2,197,052	2,195,954	2,184,441	2,179,778	
201604252330(201604252330	伊吹翼	2,087,730	2,079,271	2,071,228	2,070,549	2,063,889	2,059,494	2,057,347	2,053,495	2,042,310	2,042,060	
201604252330(201604252330	最上静香	1,923,117	1,921,348	1,920,829	1,918,838	1,916,291	1,886,774	1,880,594	1,876,176	1,825,479	1,778,044	
201604252330(201604252330	春日未来	1,734,874	1,728,682	1,718,396	1,711,559	1,696,630	1,690,387	1,688,964	1,684,506	1,672,330	1,671,103	
201604252323(201604252323	ジュリア	1,316,007	1,297,407	1,292,276	1,287,474	1,281,917	1,272,874	1,271,150	1,265,122	1,264,349	1,262,569	
201604252323(201604252323	周防桃子	2,113,417	2,109,689	2,105,018	2,091,770	2,079,772	2,079,529	2,070,293	2,064,017	2,047,723	2,047,109	
201604252323(201604252323	北上麗花	1,156,221	1,153,767	1,152,000	1,137,396	1,135,189	1,135,037	1,134,144	1,131,479	1,122,542	1,122,525	
201604252323(201604252323	永吉昴	1,167,151	1,160,856	1,158,355	1,156,707	1,150,722	1,145,571	1,120,925	1,111,342	1,107,952	1,105,835	
201604252323(201604252323	百瀬莉緒	1,184,899	1,182,529	1,179,653	1,179,348	1,159,923	1,150,890	1,147,214	1,124,947	1,122,258	1,113,411	
201604252323(201604252323	篠宮可憐	1,150,983	1,148,813	1,145,202	1,130,704	1,130,333	1,080,235	1,079,329	1,053,351	1,050,998	1,042,581	
201604252322(201604252322	真壁瑞希	1,636,791	1,629,117	1,628,334	1,601,654	1,598,829	1,585,608	1,580,534	1,578,981	1,564,142	1,547,661	
201604252322(201604252322	福田のり子	780,042	778,066	773,282	763,133	751,735	740,255	728,283	721,534	697,229	688,668	
201604252322(201604252322	宮尾美也	1,294,415	1,293,233	1,276,902	1,276,630	1,261,178	1,256,182	1,248,192	1,245,049	1,225,774	1,211,188	
201604252322(201604252322	豊川風花	1,199,141	1,160,171	1,159,060	1,154,842	1,134,425	1,133,314	1,127,146	1,092,557	1,057,310	1,055,160	
201604252322(201604252322	大神環	1,335,020	1,331,223	1,328,905	1,325,825	1,321,273	1,309,262	1,308,623	1,304,554	1,291,542	1,282,458	
201604252322(201604252322	馬場このみ	1,628,199	1,621,093	1,612,156	1,600,306	1,597,772	1,579,236	1,579,213	1,577,507	1,559,470	1,559,453	
201604252322(201604252322	二階堂千鶴	1,251,118	1,245,846	1,242,539	1,225,568	1,221,611	1,212,185	1,210,491	1,200,506	1,166,400	1,158,104	
201604252322(201604252322	横山奈緒	1,342,189	1,340,213	1,319,610	1,300,289	1,284,901	1,280,783	1,277,420	1,262,988	1,261,132	1,251,425	
201604252322(201604252322	矢吹可奈	1,450,912	1,428,379	1,423,703	1,421,326	1,407,397	1,395,176	1,375,427	1,363,562	1,363,323	1,331,670	
201604252322(201604252322	木下ひなた	952,308	948,678	938,206	933,486	926,523	924,144	922,897	920,496	919,251	913,467	
201604252322(201604252322	舞浜歩	613,250	612,529	605,368	599,462	573,442	571,960	557,969	557,393	549,211	530,989	
201604252322(201604252322	北沢志保	2,031,006	2,030,798	2,028,807	2,023,129	2,015,755	2,014,299	2,012,791	2,008,671	2,008,400	2,005,782	
201604252322(201604252322	エミリー	1,205,537	1,199,530	1,169,344	1,131,889	1,103,516	1,062,645	1,030,750	1,029,227	1,025,914	1,018,214	
201604252321(201604252321	天空橋朋花	1,513,429	1,506,882	1,503,436	1,500,787	1,478,970	1,476,500	1,476,338	1,469,125	1,446,055	1,432,617	
201604252321(201604252321	中谷育	744,282	741,068	733,159	733,014	730,449	712,066	706,943	706,455	701,772	679,049	
201604252321(201604252321	高坂海美	1,506,991	1,497,469	1,492,778	1,486,608	1,480,972	1,479,637	1,472,051	1,459,744	1,448,402	1,429,853	
201604252321(201604252321	松田亜利沙	1,151,235	1,144,995	1,118,019	1,054,396	1,016,135	1,014,016	995,879	980,824	974,688	973,654	
201604252321(201604252321	高山紗代子	1,417,936	1,408,179	1,397,787	1,397,368	1,396,938	1,395,585	1,391,985	1,384,101	1,381,590	1,370,312	
201604252321(201604252321	七尾百合子	2,481,553	2,476,605	2,438,168	2,418,978	2,410,130	2,405,372	2,385,279	2,375,429	2,365,831	2,351,313	
201604252321(201604252321	ロコ	1,611,276	1,598,540	1,590,538	1,574,292	1,569,738	1,562,471	1,540,742	1,537,141	1,529,302	1,516,427	
201604252321(201604252321	望月杏奈	2,475,851	2,467,582	2,463,040	2,459,778	2,457,847	2,456,621	2,443,549	2,441,467	2,436,839	2,435,845	
201604252321(201604252321	野々原茜	987,755	966,762	961,824	960,289	954,547	953,251	952,783	920,753	920,430	917,992	
201604252321(201604252321	箱崎星梨花	1,571,102	1,569,379	1,556,965	1,556,668	1,541,860	1,531,736	1,524,306	1,517,630	1,516,377	1,515,899	
201604252321(201604252321	徳川まつり	1,647,790	1,646,500	1,642,962	1,627,848	1,612,655	1,604,155	1,571,291	1,570,996	1,570,308	1,535,054	
201604252321(201604252321	所恵美	1,932,630	1,929,655	1,917,210	1,895,232	1,891,520	1,879,800	1,796,880	1,794,842	1,786,533	1,785,570	
201604252321(201604252321	佐竹美奈子	1,818,861	1,796,250	1,785,834	1,754,919	1,719,821	1,706,623	1,685,254	1,674,365	1,667,933	1,663,365	
201604252321(201604252321	島原エレナ	1,036,990	1,035,871	1,023,194	1,013,282	1,011,391	1,006,188	1,002,178	1,000,615	997,019	982,183	
201604252320(201604252320	田中琴葉	2,230,626	2,225,379	2,212,812	2,211,189	2,200,873	2,197,052	2,195,952	2,184,441	2,183,625	2,169,941	
201604252320(201604252320	伊吹翼	2,079,271	2,074,017	2,070,549	2,067,874	2,063,889	2,059,494	2,057,347	2,053,495	2,042,310	2,042,060	
