201604300723(201604300723	周防桃子	3,506,286	3,502,054	3,471,466	3,468,909	3,452,342	3,449,275	3,432,722	3,430,557	3,427,154	3,422,118	
201604300723(201604300723	北上麗花	1,830,443	1,827,743	1,822,097	1,813,905	1,804,249	1,799,333	1,788,254	1,784,639	1,783,842	1,783,352	
201604300723(201604300723	永吉昴	1,760,283	1,760,183	1,759,842	1,758,630	1,743,832	1,738,775	1,736,608	1,726,265	1,706,927	1,705,610	
201604300723(201604300723	百瀬莉緒	1,795,131	1,785,771	1,766,237	1,765,892	1,759,586	1,755,751	1,754,153	1,751,601	1,748,916	1,730,073	
201604300723(201604300723	篠宮可憐	1,767,583	1,764,588	1,746,376	1,744,204	1,733,701	1,725,755	1,715,775	1,713,135	1,706,238	1,704,936	
201604300723(201604300723	真壁瑞希	2,125,020	2,122,453	2,104,514	2,104,069	2,103,824	2,100,531	2,090,241	2,089,096	2,081,088	2,064,532	
201604300722(201604300722	福田のり子	1,380,754	1,379,080	1,376,392	1,372,417	1,372,321	1,372,296	1,357,529	1,352,519	1,346,068	1,342,276	
201604300722(201604300722	宮尾美也	2,128,432	2,127,910	2,123,825	2,123,805	2,122,500	2,107,840	2,106,272	2,103,368	2,101,163	2,100,742	
201604300722(201604300722	豊川風花	1,544,146	1,543,108	1,528,200	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,083	1,481,484	
201604300722(201604300722	大神環	1,733,807	1,731,372	1,728,830	1,727,871	1,718,860	1,716,830	1,715,210	1,711,496	1,711,102	1,709,848	
201604300722(201604300722	馬場このみ	1,682,257	1,682,072	1,652,974	1,643,499	1,636,060	1,594,474	1,582,658	1,573,129	1,562,958	1,552,056	
201604300722(201604300722	二階堂千鶴	1,650,201	1,647,553	1,644,057	1,642,788	1,631,903	1,631,621	1,630,516	1,622,560	1,618,560	1,610,129	
201604300722(201604300722	横山奈緒	1,838,726	1,834,904	1,834,449	1,831,384	1,830,533	1,816,361	1,815,679	1,806,562	1,793,284	1,789,416	
201604300722(201604300722	矢吹可奈	1,651,326	1,650,610	1,638,600	1,636,285	1,624,738	1,615,711	1,608,650	1,608,348	1,603,427	1,593,586	
201604300722(201604300722	木下ひなた	1,345,446	1,335,621	1,333,178	1,327,641	1,326,330	1,318,996	1,311,019	1,310,676	1,309,928	1,308,009	
201604300722(201604300722	舞浜歩	1,124,564	1,124,460	1,116,962	1,115,992	1,112,768	1,111,218	1,109,602	1,108,490	1,104,477	1,103,409	
201604300722(201604300722	北沢志保	3,256,539	3,253,300	3,242,439	3,239,679	3,229,711	3,228,135	3,227,377	3,225,422	3,219,242	3,206,070	
201604300721(201604300721	エミリー	1,741,780	1,739,426	1,739,319	1,731,287	1,727,023	1,722,250	1,722,078	1,708,610	1,705,100	1,704,457	
201604300721(201604300721	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,903,097	1,901,483	1,900,000	1,899,922	1,892,304	
201604300721(201604300721	中谷育	1,509,636	1,507,484	1,507,023	1,505,467	1,494,121	1,492,435	1,485,984	1,483,875	1,480,695	1,469,214	
201604300721(201604300721	高坂海美	2,056,202	2,052,556	2,051,406	2,050,075	2,049,499	2,048,781	2,031,374	2,030,022	2,029,712	2,027,569	
201604300721(201604300721	松田亜利沙	1,816,206	1,815,824	1,809,203	1,808,524	1,806,179	1,803,775	1,799,196	1,794,040	1,793,913	1,790,174	
201604300721(201604300721	高山紗代子	2,000,814	1,956,485	1,956,124	1,953,219	1,951,327	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	
201604300721(201604300721	七尾百合子	3,616,971	3,608,501	3,606,496	3,596,998	3,596,530	3,589,255	3,584,332	3,582,696	3,578,173	3,574,305	
201604300721(201604300721	ロコ	1,868,841	1,866,331	1,851,799	1,850,438	1,838,993	1,833,059	1,831,626	1,824,728	1,824,254	1,812,937	
201604300721(201604300721	望月杏奈	3,426,425	3,418,042	3,405,731	3,388,901	3,388,121	3,382,561	3,375,844	3,357,732	3,341,785	3,333,921	
201604300721(201604300721	野々原茜	1,598,282	1,590,192	1,589,798	1,587,321	1,586,035	1,579,908	1,574,456	1,573,491	1,572,873	1,570,207	
201604300721(201604300721	箱崎星梨花	1,951,070	1,948,501	1,925,189	1,918,136	1,914,657	1,913,787	1,904,784	1,887,656	1,884,072	1,882,012	
201604300721(201604300721	徳川まつり	2,165,725	2,163,132	2,154,985	2,146,814	2,144,410	2,144,408	2,138,469	2,122,981	2,119,936	2,119,503	
201604300721(201604300721	所恵美	2,704,202	2,703,893	2,702,110	2,700,821	2,691,325	2,689,409	2,687,277	2,685,066	2,683,716	2,681,327	
201604300720(201604300720	佐竹美奈子	1,879,982	1,875,307	1,872,484	1,855,844	1,847,108	1,810,088	1,809,496	1,803,015	1,794,392	1,742,498	
201604300720(201604300720	島原エレナ	2,066,905	2,061,622	2,061,362	2,058,416	2,048,762	2,048,292	2,047,180	2,039,600	2,035,758	2,032,216	
201604300720(201604300720	田中琴葉	3,569,673	3,566,379	3,564,094	3,563,069	3,552,333	3,542,613	3,538,384	3,536,391	3,533,749	3,528,777	
201604300720(201604300720	伊吹翼	2,175,421	2,174,110	2,174,058	2,173,940	2,172,293	2,165,997	2,160,626	2,131,973	2,131,583	2,129,978	
201604300720(201604300720	最上静香	2,219,457	2,218,510	2,212,006	2,207,623	2,198,639	2,185,415	2,164,012	2,160,444	2,146,132	2,128,185	
201604300720(201604300720	春日未来	2,134,742	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,109,111	2,100,760	2,100,694	
201604300713(201604300713	ジュリア	1,765,721	1,761,654	1,750,632	1,748,768	1,745,088	1,744,440	1,734,800	1,729,204	1,728,871	1,726,464	
201604300713(201604300713	周防桃子	3,505,147	3,502,054	3,471,466	3,441,343	3,436,794	3,430,557	3,427,154	3,422,118	3,420,839	3,420,612	
201604300713(201604300713	北上麗花	1,830,443	1,827,743	1,822,097	1,804,249	1,799,333	1,798,272	1,784,639	1,783,838	1,783,352	1,781,945	
201604300713(201604300713	永吉昴	1,760,183	1,759,918	1,759,842	1,758,630	1,743,832	1,738,775	1,736,608	1,726,265	1,706,923	1,705,610	
201604300713(201604300713	百瀬莉緒	1,795,131	1,785,771	1,766,237	1,765,892	1,759,586	1,755,751	1,754,153	1,751,601	1,748,916	1,730,073	
201604300713(201604300713	篠宮可憐	1,767,583	1,764,588	1,744,204	1,735,362	1,732,166	1,725,755	1,715,775	1,713,085	1,706,238	1,704,936	
201604300713(201604300713	真壁瑞希	2,125,020	2,122,453	2,104,514	2,104,069	2,103,824	2,100,531	2,090,241	2,089,096	2,081,088	2,064,532	
201604300712(201604300712	福田のり子	1,380,754	1,379,080	1,376,392	1,372,321	1,372,296	1,371,571	1,357,529	1,352,519	1,346,068	1,342,276	
201604300712(201604300712	宮尾美也	2,127,910	2,126,867	2,123,825	2,123,805	2,107,840	2,106,272	2,103,368	2,101,163	2,100,742	2,098,654	
201604300712(201604300712	豊川風花	1,544,146	1,543,108	1,528,200	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,083	1,481,484	
201604300712(201604300712	大神環	1,731,372	1,728,830	1,727,871	1,716,830	1,715,210	1,714,361	1,711,496	1,711,102	1,709,848	1,704,833	
201604300712(201604300712	馬場このみ	1,682,072	1,652,974	1,643,499	1,642,946	1,636,060	1,583,686	1,582,658	1,573,129	1,562,958	1,552,056	
201604300712(201604300712	二階堂千鶴	1,647,553	1,644,057	1,643,173	1,642,788	1,631,903	1,631,621	1,630,516	1,622,560	1,618,560	1,610,129	
201604300712(201604300712	横山奈緒	1,838,726	1,834,904	1,834,449	1,831,384	1,830,533	1,816,361	1,815,679	1,800,390	1,793,284	1,789,416	
201604300712(201604300712	矢吹可奈	1,651,324	1,650,610	1,638,600	1,636,285	1,624,738	1,615,711	1,608,650	1,602,036	1,593,586	1,589,838	
201604300712(201604300712	木下ひなた	1,335,621	1,333,178	1,330,269	1,327,641	1,326,330	1,318,996	1,311,019	1,310,676	1,309,928	1,308,009	
201604300712(201604300712	舞浜歩	1,124,460	1,116,962	1,115,992	1,112,768	1,111,218	1,109,602	1,108,490	1,104,477	1,103,409	1,102,609	
201604300712(201604300712	北沢志保	3,256,539	3,253,300	3,242,429	3,239,679	3,229,711	3,228,135	3,227,377	3,225,422	3,218,460	3,206,070	
201604300711(201604300711	エミリー	1,741,780	1,739,319	1,739,296	1,731,287	1,727,023	1,722,250	1,722,078	1,708,610	1,705,100	1,704,447	
201604300711(201604300711	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,903,097	1,901,483	1,900,000	1,899,922	1,892,304	
201604300711(201604300711	中谷育	1,507,023	1,505,467	1,494,121	1,486,638	1,483,875	1,480,695	1,475,690	1,469,214	1,468,644	1,461,060	
201604300711(201604300711	高坂海美	2,056,202	2,052,556	2,051,406	2,050,075	2,049,499	2,048,781	2,031,374	2,030,022	2,029,712	2,027,569	
201604300711(201604300711	松田亜利沙	1,816,206	1,815,824	1,809,203	1,808,524	1,806,179	1,803,775	1,799,190	1,794,040	1,793,913	1,790,174	
201604300711(201604300711	高山紗代子	2,000,814	1,956,485	1,956,124	1,953,219	1,951,327	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	
201604300711(201604300711	七尾百合子	3,608,501	3,606,496	3,596,530	3,589,255	3,584,332	3,582,696	3,578,173	3,569,503	3,562,975	3,558,693	
201604300711(201604300711	ロコ	1,868,841	1,866,331	1,851,799	1,850,438	1,838,993	1,833,059	1,831,626	1,824,728	1,819,217	1,812,937	
201604300711(201604300711	望月杏奈	3,426,425	3,418,042	3,405,731	3,388,901	3,388,095	3,382,561	3,375,844	3,357,724	3,333,921	3,330,465	
201604300711(201604300711	野々原茜	1,598,282	1,590,192	1,589,798	1,587,307	1,586,035	1,579,908	1,574,456	1,573,491	1,570,875	1,570,207	
201604300711(201604300711	箱崎星梨花	1,928,501	1,925,189	1,918,136	1,914,657	1,913,787	1,904,784	1,887,656	1,884,072	1,882,012	1,864,963	
201604300711(201604300711	徳川まつり	2,165,725	2,163,132	2,154,985	2,146,814	2,144,410	2,138,469	2,122,981	2,119,936	2,119,503	2,111,841	
201604300711(201604300711	所恵美	2,704,202	2,703,893	2,702,110	2,700,821	2,691,325	2,689,409	2,687,277	2,685,066	2,683,716	2,681,327	
201604300710(201604300710	佐竹美奈子	1,879,982	1,875,307	1,872,484	1,855,844	1,847,108	1,810,088	1,809,496	1,803,015	1,794,392	1,742,498	
201604300710(201604300710	島原エレナ	2,061,362	2,060,412	2,058,416	2,048,762	2,048,288	2,047,180	2,036,942	2,032,216	2,028,663	2,028,557	
201604300710(201604300710	田中琴葉	3,569,673	3,566,379	3,564,094	3,563,069	3,542,613	3,538,384	3,537,439	3,536,391	3,533,749	3,528,777	
201604300710(201604300710	伊吹翼	2,175,421	2,174,110	2,174,058	2,173,940	2,172,293	2,165,997	2,160,626	2,131,973	2,131,583	2,129,978	
201604300710(201604300710	最上静香	2,218,510	2,212,006	2,207,623	2,203,258	2,198,639	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	
201604300710(201604300710	春日未来	2,134,742	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,109,111	2,100,760	2,100,694	
201604300703(201604300703	ジュリア	1,765,721	1,761,654	1,748,768	1,745,088	1,744,440	1,734,800	1,729,204	1,728,832	1,726,464	1,719,347	
201604300703(201604300703	周防桃子	3,504,108	3,502,054	3,471,466	3,438,052	3,430,557	3,426,859	3,422,118	3,421,114	3,420,839	3,420,612	
201604300703(201604300703	北上麗花	1,827,743	1,826,221	1,822,097	1,804,249	1,799,333	1,798,272	1,783,838	1,783,352	1,781,945	1,779,709	
201604300703(201604300703	永吉昴	1,759,918	1,759,842	1,758,630	1,755,420	1,743,832	1,738,775	1,736,608	1,726,265	1,706,923	1,705,610	
201604300703(201604300703	百瀬莉緒	1,795,131	1,785,771	1,766,237	1,765,892	1,759,586	1,755,751	1,754,153	1,751,601	1,748,916	1,730,073	
201604300703(201604300703	篠宮可憐	1,764,588	1,758,357	1,744,204	1,735,334	1,731,786	1,725,755	1,715,775	1,713,035	1,706,238	1,704,936	
201604300703(201604300703	真壁瑞希	2,122,453	2,104,514	2,104,069	2,099,679	2,090,241	2,089,096	2,081,088	2,064,532	2,062,502	2,058,567	
201604300702(201604300702	福田のり子	1,380,754	1,379,080	1,376,392	1,372,321	1,372,296	1,371,571	1,357,529	1,352,519	1,346,068	1,338,676	
201604300702(201604300702	宮尾美也	2,126,719	2,123,825	2,123,805	2,108,764	2,107,840	2,106,272	2,103,368	2,101,163	2,100,742	2,098,654	
201604300702(201604300702	豊川風花	1,544,146	1,543,108	1,528,200	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,083	1,481,484	
201604300702(201604300702	大神環	1,731,372	1,728,830	1,727,871	1,716,830	1,715,210	1,711,496	1,711,102	1,709,848	1,703,573	1,703,539	
201604300702(201604300702	馬場このみ	1,682,072	1,652,970	1,643,499	1,636,060	1,602,864	1,582,658	1,573,129	1,567,504	1,562,958	1,552,056	
201604300702(201604300702	二階堂千鶴	1,647,553	1,644,057	1,642,788	1,631,903	1,631,621	1,630,516	1,622,560	1,620,049	1,618,560	1,610,129	
201604300702(201604300702	横山奈緒	1,838,726	1,834,904	1,834,449	1,831,384	1,830,533	1,816,361	1,815,679	1,794,220	1,793,284	1,789,416	
201604300702(201604300702	矢吹可奈	1,650,610	1,638,600	1,636,277	1,615,711	1,608,650	1,602,036	1,593,586	1,589,838	1,588,483	1,582,615	
201604300702(201604300702	木下ひなた	1,333,178	1,331,661	1,327,641	1,326,330	1,318,996	1,311,019	1,310,676	1,309,928	1,308,009	1,297,505	
201604300702(201604300702	舞浜歩	1,124,460	1,116,962	1,115,992	1,112,768	1,111,218	1,109,602	1,108,490	1,104,477	1,103,409	1,102,609	
201604300702(201604300702	北沢志保	3,256,262	3,253,300	3,242,429	3,239,679	3,229,711	3,228,135	3,227,377	3,225,422	3,217,505	3,206,070	
201604300701(201604300701	エミリー	1,741,780	1,739,319	1,739,148	1,731,287	1,727,023	1,722,250	1,722,078	1,708,610	1,705,100	1,704,447	
201604300701(201604300701	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,903,097	1,901,483	1,900,000	1,899,922	1,892,304	
201604300701(201604300701	中谷育	1,507,023	1,505,467	1,494,121	1,483,875	1,480,695	1,469,214	1,468,644	1,461,060	1,459,057	1,455,463	
201604300701(201604300701	高坂海美	2,056,202	2,052,556	2,051,406	2,050,075	2,049,499	2,048,781	2,031,374	2,030,022	2,029,712	2,027,569	
201604300701(201604300701	松田亜利沙	1,816,206	1,815,824	1,809,203	1,808,524	1,803,775	1,799,190	1,794,040	1,793,913	1,789,774	1,771,606	
201604300701(201604300701	高山紗代子	2,000,814	1,956,485	1,956,124	1,953,219	1,951,327	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	
201604300701(201604300701	七尾百合子	3,606,496	3,596,530	3,589,255	3,585,185	3,584,332	3,582,696	3,578,173	3,562,975	3,559,222	3,558,693	
201604300701(201604300701	ロコ	1,866,331	1,851,799	1,850,438	1,845,996	1,838,993	1,833,059	1,831,626	1,824,728	1,818,466	1,812,937	
201604300701(201604300701	望月杏奈	3,426,285	3,418,042	3,405,731	3,388,901	3,388,085	3,382,561	3,375,844	3,357,724	3,333,921	3,330,465	
201604300701(201604300701	野々原茜	1,598,282	1,590,192	1,589,798	1,587,307	1,586,035	1,579,908	1,574,456	1,572,717	1,570,875	1,570,207	
201604300701(201604300701	箱崎星梨花	1,925,189	1,918,136	1,914,657	1,913,787	1,905,585	1,904,784	1,884,689	1,884,072	1,882,012	1,864,963	
201604300701(201604300701	徳川まつり	2,165,725	2,163,132	2,154,985	2,146,814	2,144,410	2,138,469	2,122,981	2,119,936	2,119,503	2,111,841	
201604300701(201604300701	所恵美	2,704,202	2,703,893	2,702,110	2,700,821	2,691,325	2,689,409	2,687,277	2,685,066	2,682,168	2,681,327	
201604300700(201604300700	佐竹美奈子	1,879,982	1,875,307	1,872,484	1,855,844	1,847,108	1,810,088	1,809,496	1,803,015	1,794,392	1,742,498	
201604300700(201604300700	島原エレナ	2,060,412	2,058,416	2,048,762	2,048,282	2,047,180	2,032,216	2,028,663	2,028,557	2,024,090	2,018,430	
201604300700(201604300700	田中琴葉	3,566,373	3,566,322	3,564,094	3,563,069	3,542,613	3,538,384	3,536,391	3,534,583	3,533,749	3,528,777	
201604300700(201604300700	伊吹翼	2,174,110	2,174,058	2,173,940	2,172,293	2,160,626	2,148,117	2,131,973	2,131,583	2,130,198	2,129,978	
201604300700(201604300700	最上静香	2,218,510	2,212,006	2,207,623	2,198,639	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	
201604300700(201604300700	春日未来	2,132,601	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,106,463	2,100,760	2,100,694	
201604300653(201604300653	ジュリア	1,761,654	1,748,768	1,745,088	1,744,440	1,744,020	1,734,800	1,729,204	1,728,826	1,726,464	1,719,347	
201604300653(201604300653	周防桃子	3,502,054	3,492,992	3,471,466	3,438,052	3,430,557	3,422,705	3,422,118	3,420,839	3,420,612	3,416,309	
201604300653(201604300653	北上麗花	1,827,743	1,822,097	1,805,679	1,804,249	1,799,333	1,798,272	1,783,836	1,783,352	1,781,945	1,779,709	
201604300653(201604300653	永吉昴	1,759,918	1,759,578	1,758,630	1,755,420	1,743,832	1,738,775	1,736,608	1,726,265	1,706,923	1,705,610	
201604300653(201604300653	百瀬莉緒	1,795,131	1,785,771	1,766,237	1,765,892	1,759,586	1,755,751	1,754,153	1,751,601	1,748,916	1,730,073	
201604300653(201604300653	篠宮可憐	1,764,588	1,758,017	1,744,204	1,735,334	1,728,269	1,725,755	1,715,775	1,712,987	1,706,238	1,704,936	
201604300653(201604300653	真壁瑞希	2,122,453	2,104,514	2,100,676	2,099,679	2,090,241	2,089,096	2,081,088	2,064,532	2,058,567	2,048,385	
201604300652(201604300652	福田のり子	1,380,754	1,379,080	1,376,392	1,372,321	1,372,296	1,371,571	1,357,529	1,352,519	1,346,068	1,338,676	
201604300652(201604300652	宮尾美也	2,123,805	2,122,444	2,118,965	2,107,840	2,106,272	2,103,368	2,101,163	2,100,742	2,098,654	2,098,274	
201604300652(201604300652	豊川風花	1,544,146	1,543,108	1,528,200	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,083	1,481,484	
201604300652(201604300652	大神環	1,731,372	1,728,830	1,727,871	1,716,830	1,715,210	1,711,496	1,711,102	1,709,848	1,703,573	1,703,539	
201604300652(201604300652	馬場このみ	1,682,072	1,652,970	1,643,499	1,636,060	1,582,658	1,573,129	1,563,214	1,562,958	1,559,788	1,552,056	
201604300652(201604300652	二階堂千鶴	1,647,553	1,644,057	1,642,788	1,631,903	1,631,621	1,630,516	1,622,560	1,620,049	1,618,560	1,610,129	
201604300652(201604300652	横山奈緒	1,834,904	1,834,449	1,831,384	1,830,939	1,830,533	1,816,361	1,815,679	1,794,220	1,793,284	1,789,416	
201604300652(201604300652	矢吹可奈	1,650,610	1,638,600	1,636,277	1,615,711	1,608,650	1,602,036	1,593,586	1,589,838	1,583,138	1,582,615	
201604300652(201604300652	木下ひなた	1,331,619	1,327,641	1,318,996	1,317,520	1,315,078	1,311,019	1,310,676	1,309,928	1,308,009	1,297,505	
201604300652(201604300652	舞浜歩	1,124,460	1,116,962	1,115,992	1,112,768	1,111,218	1,109,602	1,108,490	1,104,477	1,103,409	1,102,609	
201604300652(201604300652	北沢志保	3,253,300	3,242,429	3,239,679	3,229,711	3,228,135	3,225,883	3,225,422	3,219,771	3,216,784	3,206,070	
201604300651(201604300651	エミリー	1,741,780	1,739,319	1,731,287	1,727,023	1,725,636	1,722,250	1,722,078	1,708,610	1,705,100	1,704,447	
201604300651(201604300651	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,922	1,893,217	1,892,304	
201604300651(201604300651	中谷育	1,507,023	1,505,467	1,494,121	1,483,875	1,480,695	1,469,214	1,468,644	1,461,060	1,459,057	1,455,463	
201604300651(201604300651	高坂海美	2,056,202	2,052,556	2,051,406	2,050,075	2,049,499	2,048,781	2,031,374	2,030,022	2,029,712	2,027,569	
201604300651(201604300651	松田亜利沙	1,816,206	1,815,824	1,809,203	1,806,202	1,803,775	1,799,190	1,794,040	1,793,913	1,789,774	1,771,606	
201604300651(201604300651	高山紗代子	2,000,814	1,956,485	1,953,478	1,953,219	1,951,327	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	
201604300651(201604300651	七尾百合子	3,606,496	3,596,530	3,589,255	3,585,179	3,582,696	3,578,173	3,562,975	3,560,341	3,558,693	3,545,464	
201604300651(201604300651	ロコ	1,851,799	1,850,438	1,838,993	1,833,059	1,831,626	1,826,715	1,824,728	1,818,466	1,812,937	1,808,924	
201604300651(201604300651	望月杏奈	3,426,285	3,418,042	3,405,731	3,388,899	3,388,037	3,382,557	3,375,844	3,357,724	3,333,921	3,330,465	
201604300651(201604300651	野々原茜	1,598,282	1,590,192	1,589,798	1,587,307	1,586,035	1,579,908	1,574,456	1,572,717	1,570,875	1,570,207	
201604300651(201604300651	箱崎星梨花	1,925,189	1,918,136	1,914,657	1,913,787	1,904,784	1,899,051	1,884,689	1,884,072	1,882,012	1,864,963	
201604300651(201604300651	徳川まつり	2,163,132	2,154,985	2,146,814	2,144,410	2,138,469	2,126,966	2,122,981	2,119,936	2,119,503	2,111,841	
201604300651(201604300651	所恵美	2,703,893	2,702,110	2,700,821	2,691,325	2,689,409	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	
