201604231711(201604231711	松田亜利沙	1,243,397	1,183,167	1,119,281	1,111,399	1,048,387	1,009,050	957,803	922,046	895,399	894,147	
201604231711(201604231711	高山紗代子	1,036,800	1,035,692	1,018,013	1,015,814	1,005,252	1,004,142	959,432	950,456	945,064	929,516	
201604231711(201604231711	七尾百合子	1,512,119	1,472,751	1,437,930	1,401,056	1,339,506	1,312,338	1,295,553	1,288,681	1,284,820	1,264,459	
201604231711(201604231711	ロコ	1,207,396	1,203,570	1,179,755	1,112,341	1,110,103	1,087,852	1,034,567	976,368	937,144	847,545	
201604231711(201604231711	望月杏奈	1,376,506	1,370,347	1,314,456	1,273,217	1,256,751	1,239,714	1,230,641	1,216,172	1,204,344	1,156,910	
201604231711(201604231711	野々原茜	697,793	674,494	622,950	609,005	588,542	578,653	531,808	524,650	517,615	506,621	
201604231711(201604231711	箱崎星梨花	1,504,988	1,480,334	1,478,312	1,411,285	1,352,177	1,295,445	1,162,247	1,160,995	1,133,907	1,104,133	
201604231711(201604231711	徳川まつり	1,498,892	1,351,071	1,329,124	1,301,367	1,259,113	1,165,121	1,156,518	1,049,054	1,024,595	1,017,360	
201604231711(201604231711	所恵美	1,529,149	1,448,507	1,438,659	1,258,077	1,140,413	1,140,277	1,109,498	1,091,185	1,070,217	1,050,638	
201604231711(201604231711	佐竹美奈子	1,209,046	1,187,415	1,124,666	1,110,826	1,099,950	1,069,642	1,041,387	1,007,957	962,539	917,192	
201604231710(201604231710	島原エレナ	829,226	800,524	776,065	751,079	748,578	726,103	683,707	681,401	671,495	659,336	
201604231710(201604231710	田中琴葉	1,605,623	1,587,120	1,582,992	1,556,400	1,542,996	1,492,916	1,475,747	1,465,340	1,431,104	1,408,797	
201604231710(201604231710	伊吹翼	1,647,192	1,517,788	1,509,155	1,504,528	1,469,183	1,451,469	1,272,312	1,261,529	1,233,153	1,228,263	
201604231710(201604231710	最上静香	1,124,164	1,100,518	1,085,584	1,056,504	1,046,266	1,024,326	1,012,846	1,001,433	976,005	974,158	
201604231710(201604231710	春日未来	1,114,685	1,082,579	1,050,954	1,046,321	1,042,317	1,024,461	1,001,050	980,945	973,519	931,153	
201604231703(201604231703	ジュリア	876,978	862,222	857,932	849,435	739,856	717,971	712,108	645,067	637,030	613,933	
201604231703(201604231703	周防桃子	1,436,630	1,393,470	1,275,075	1,203,937	1,180,027	1,178,926	1,136,043	1,126,045	1,122,414	1,061,435	
201604231703(201604231703	北上麗花	777,027	719,309	691,106	627,323	614,288	603,653	560,934	549,802	536,956	530,674	
201604231703(201604231703	永吉昴	820,788	763,306	756,985	756,905	735,066	706,781	682,422	651,401	631,552	630,821	
201604231703(201604231703	百瀬莉緒	745,565	658,998	656,291	641,812	624,227	618,160	589,563	578,833	567,402	546,181	
201604231703(201604231703	篠宮可憐	845,138	807,556	774,569	680,270	676,356	669,439	624,056	604,391	603,443	594,854	
201604231702(201604231702	真壁瑞希	1,131,478	1,065,972	1,046,048	1,044,476	1,030,911	1,028,855	1,012,123	1,004,336	996,702	988,271	
201604231702(201604231702	福田のり子	957,863	841,506	799,757	761,648	688,683	644,751	633,802	612,659	603,723	574,335	
201604231702(201604231702	宮尾美也	1,114,153	1,104,842	1,091,398	1,079,966	1,052,994	1,047,056	1,034,584	1,015,089	1,009,040	978,802	
201604231702(201604231702	豊川風花	834,513	760,905	684,407	638,646	637,459	625,294	600,851	571,324	563,683	561,930	
201604231702(201604231702	大神環	984,159	931,944	921,177	840,487	813,095	799,140	760,323	747,546	719,351	714,811	
201604231702(201604231702	馬場このみ	1,202,010	1,163,906	1,090,780	1,086,567	1,053,067	998,774	993,710	979,168	971,724	967,550	
201604231702(201604231702	二階堂千鶴	893,030	872,612	870,933	847,161	799,486	752,637	729,675	721,114	720,198	719,016	
201604231702(201604231702	横山奈緒	1,122,470	1,054,396	1,047,926	1,037,435	951,091	860,014	837,144	824,423	791,268	751,083	
201604231702(201604231702	矢吹可奈	1,232,219	1,189,963	1,183,006	1,166,808	1,145,067	1,116,685	1,074,877	1,030,121	967,976	930,559	
201604231702(201604231702	木下ひなた	555,271	496,743	495,942	494,886	434,126	434,121	418,768	417,786	410,907	406,898	
201604231702(201604231702	舞浜歩	485,798	444,371	442,422	426,702	414,716	374,981	359,134	352,384	328,145	325,885	
201604231702(201604231702	北沢志保	1,498,631	1,292,974	1,203,328	1,196,966	1,194,447	1,180,090	1,151,757	1,091,054	1,090,335	1,079,531	
201604231701(201604231701	エミリー	1,030,104	807,207	772,256	650,196	642,674	634,516	627,539	604,065	600,333	583,901	
201604231701(201604231701	天空橋朋花	1,007,897	945,610	845,446	782,136	739,031	727,866	721,166	713,065	710,908	709,184	
201604231701(201604231701	中谷育	687,968	683,711	642,470	575,744	572,679	507,057	499,744	482,405	389,629	388,101	
201604231701(201604231701	高坂海美	917,575	880,697	837,205	702,515	575,661	572,412	571,701	558,272	550,790	534,270	
201604231701(201604231701	松田亜利沙	1,235,749	1,183,167	1,119,281	1,108,361	1,045,577	1,009,050	957,803	919,402	895,361	894,147	
201604231701(201604231701	高山紗代子	1,036,413	1,035,692	1,018,013	1,015,814	1,005,252	1,004,142	953,490	929,516	922,725	913,151	
201604231701(201604231701	七尾百合子	1,512,119	1,437,930	1,400,723	1,339,492	1,328,810	1,300,892	1,292,004	1,288,681	1,281,814	1,264,459	
201604231701(201604231701	ロコ	1,207,396	1,203,570	1,144,097	1,110,103	1,087,852	1,034,567	1,026,163	976,368	937,144	847,545	
201604231701(201604231701	望月杏奈	1,376,335	1,370,347	1,314,456	1,254,864	1,239,714	1,230,206	1,217,475	1,213,259	1,204,344	1,156,910	
201604231701(201604231701	野々原茜	695,959	674,494	622,950	609,005	588,522	578,653	531,808	524,622	517,615	499,658	
201604231701(201604231701	箱崎星梨花	1,480,334	1,477,460	1,460,655	1,411,285	1,352,177	1,295,439	1,162,247	1,160,995	1,133,907	1,099,169	
201604231701(201604231701	徳川まつり	1,498,892	1,351,071	1,329,124	1,301,367	1,259,113	1,138,334	1,121,512	1,047,857	1,024,589	1,013,733	
201604231701(201604231701	所恵美	1,529,149	1,448,507	1,415,874	1,258,077	1,140,413	1,140,277	1,109,498	1,090,410	1,070,217	1,050,638	
201604231701(201604231701	佐竹美奈子	1,202,302	1,144,206	1,114,629	1,110,826	1,096,209	1,069,642	1,041,387	1,007,957	962,539	917,192	
201604231700(201604231700	島原エレナ	829,226	800,524	776,065	751,079	748,578	678,056	669,268	660,707	659,336	657,479	
201604231700(201604231700	田中琴葉	1,582,992	1,552,428	1,548,182	1,538,880	1,491,406	1,475,747	1,473,271	1,465,340	1,419,256	1,373,715	
201604231700(201604231700	伊吹翼	1,610,017	1,517,788	1,509,155	1,499,702	1,469,173	1,405,167	1,272,312	1,261,529	1,233,153	1,228,263	
201604231700(201604231700	最上静香	1,124,164	1,100,518	1,051,691	1,046,266	1,038,079	1,012,846	1,001,433	976,005	974,158	968,160	
201604231700(201604231700	春日未来	1,114,685	1,082,579	1,050,597	1,046,321	1,042,317	1,024,461	1,001,050	980,945	973,519	918,927	
201604231653(201604231653	ジュリア	875,915	862,222	857,932	811,565	739,856	717,971	712,108	645,067	637,030	613,933	
201604231653(201604231653	周防桃子	1,436,630	1,393,470	1,275,075	1,201,186	1,180,027	1,167,535	1,126,045	1,124,445	1,122,414	1,057,649	
201604231653(201604231653	北上麗花	762,835	719,309	673,668	627,323	614,288	603,653	560,934	542,469	536,956	530,674	
201604231653(201604231653	永吉昴	810,322	763,306	756,985	756,905	735,066	704,515	682,422	651,401	631,552	630,819	
201604231653(201604231653	百瀬莉緒	745,565	656,892	656,291	624,734	624,227	618,160	589,563	567,402	555,300	536,204	
201604231653(201604231653	篠宮可憐	825,584	807,556	774,569	680,270	676,350	661,724	600,155	594,854	581,550	575,729	
201604231652(201604231652	真壁瑞希	1,131,478	1,065,972	1,046,048	1,044,476	1,030,911	1,028,855	1,012,123	1,004,336	988,271	977,618	
201604231652(201604231652	福田のり子	951,429	829,097	761,648	739,412	661,456	644,751	633,802	612,659	603,723	573,978	
201604231652(201604231652	宮尾美也	1,114,153	1,104,842	1,091,026	1,079,966	1,052,994	1,046,730	1,034,584	1,015,089	1,009,040	967,830	
201604231652(201604231652	豊川風花	764,381	759,564	637,459	635,349	632,820	625,088	600,851	571,324	563,683	561,930	
201604231652(201604231652	大神環	967,933	921,177	906,936	840,487	813,095	799,140	747,540	744,051	719,351	714,811	
201604231652(201604231652	馬場このみ	1,202,008	1,143,466	1,090,780	1,086,567	1,052,836	998,774	972,344	971,724	971,594	967,550	
201604231652(201604231652	二階堂千鶴	893,030	871,609	867,534	847,161	799,486	749,541	729,675	721,112	720,198	719,016	
201604231652(201604231652	横山奈緒	1,122,470	1,054,396	1,047,926	1,037,435	951,091	860,006	837,144	776,436	750,843	742,846	
201604231652(201604231652	矢吹可奈	1,232,219	1,189,963	1,149,898	1,145,067	1,131,537	1,111,610	1,042,948	1,030,121	967,976	919,931	
201604231652(201604231652	木下ひなた	539,061	496,743	495,942	494,213	424,429	421,499	418,768	410,891	406,898	388,434	
201604231652(201604231652	舞浜歩	485,798	444,371	416,659	413,942	406,401	368,582	359,134	351,733	328,145	325,885	
201604231652(201604231652	北沢志保	1,466,819	1,286,282	1,200,443	1,196,966	1,194,447	1,180,090	1,151,745	1,091,054	1,080,427	1,079,531	
201604231652(201604231652	エミリー	1,027,460	801,375	771,923	650,196	642,670	627,539	619,101	600,333	583,901	580,452	
201604231651(201604231651	天空橋朋花	992,010	945,610	845,446	782,136	739,031	721,166	713,065	709,184	708,211	704,171	
201604231651(201604231651	中谷育	685,649	643,647	635,533	575,744	510,994	507,057	495,601	482,405	389,629	388,101	
201604231651(201604231651	高坂海美	917,575	880,697	780,231	702,515	575,661	571,701	558,272	550,790	534,270	521,802	
201604231651(201604231651	松田亜利沙	1,219,131	1,183,163	1,119,281	1,108,361	1,011,757	1,009,050	957,803	919,400	895,361	894,147	
201604231651(201604231651	高山紗代子	1,036,413	1,035,692	1,018,013	1,015,814	1,005,252	1,001,117	953,490	929,516	916,417	913,151	
201604231651(201604231651	七尾百合子	1,512,119	1,414,729	1,375,249	1,339,492	1,328,808	1,288,970	1,285,443	1,276,760	1,272,475	1,264,459	
201604231651(201604231651	ロコ	1,206,536	1,203,570	1,118,329	1,096,828	1,047,339	1,034,567	1,026,155	976,368	937,144	847,545	
201604231651(201604231651	望月杏奈	1,376,335	1,367,973	1,314,456	1,250,224	1,239,714	1,229,811	1,212,918	1,186,724	1,160,457	1,156,910	
201604231651(201604231651	野々原茜	692,129	674,494	622,950	609,005	588,516	578,653	531,808	524,622	517,615	495,831	
201604231651(201604231651	箱崎星梨花	1,480,334	1,477,460	1,411,285	1,408,719	1,352,177	1,295,439	1,162,247	1,160,995	1,133,907	1,097,478	
201604231651(201604231651	徳川まつり	1,498,892	1,351,071	1,329,124	1,301,367	1,259,113	1,111,738	1,097,500	1,045,304	1,024,587	1,013,733	
201604231651(201604231651	所恵美	1,527,801	1,448,507	1,388,681	1,258,077	1,140,413	1,140,277	1,109,498	1,080,814	1,070,217	1,046,916	
201604231651(201604231651	佐竹美奈子	1,201,457	1,129,503	1,110,826	1,081,971	1,069,642	1,049,565	1,041,387	962,539	941,550	917,192	
201604231651(201604231651	島原エレナ	829,226	800,524	776,065	751,079	748,578	678,054	659,336	655,402	649,919	623,860	
201604231650(201604231650	田中琴葉	1,582,992	1,552,428	1,538,880	1,508,567	1,475,747	1,465,340	1,459,613	1,433,839	1,382,617	1,339,456	
201604231650(201604231650	伊吹翼	1,572,258	1,517,788	1,509,155	1,492,904	1,469,173	1,358,812	1,272,312	1,261,529	1,233,153	1,228,263	
201604231650(201604231650	最上静香	1,124,164	1,100,518	1,046,266	1,042,771	1,025,257	1,012,846	1,001,433	976,005	974,158	968,160	
201604231650(201604231650	春日未来	1,114,685	1,082,579	1,050,597	1,042,317	1,024,461	1,011,415	1,001,050	980,945	973,515	918,927	
201604231643(201604231643	ジュリア	874,480	862,222	857,922	782,866	739,856	717,971	712,108	645,067	632,606	613,739	
201604231643(201604231643	周防桃子	1,436,034	1,393,470	1,275,075	1,180,027	1,175,667	1,159,556	1,123,708	1,122,414	1,092,811	1,057,649	
201604231643(201604231643	北上麗花	751,788	717,761	647,566	627,323	614,288	603,653	560,934	542,319	536,956	530,674	
201604231643(201604231643	永吉昴	756,985	756,905	749,678	742,418	735,066	702,465	651,401	630,819	628,099	625,655	
201604231643(201604231643	百瀬莉緒	745,565	656,892	656,291	624,227	617,680	606,784	589,563	562,750	536,204	532,375	
201604231643(201604231643	篠宮可憐	807,556	800,053	774,569	680,270	676,350	611,136	594,854	583,974	581,550	575,729	
201604231642(201604231642	真壁瑞希	1,088,317	1,065,972	1,046,048	1,044,476	1,030,911	1,028,855	1,012,123	1,004,336	988,271	963,967	
201604231642(201604231642	福田のり子	915,665	787,167	761,333	726,071	648,392	644,751	633,802	603,723	585,098	573,224	
201604231642(201604231642	宮尾美也	1,113,564	1,104,842	1,091,026	1,079,966	1,052,994	1,046,730	1,034,584	1,015,089	1,009,040	947,375	
201604231642(201604231642	豊川風花	753,572	747,343	637,459	635,349	624,824	620,470	600,851	568,687	563,683	561,930	
201604231642(201604231642	大神環	921,177	901,485	899,744	840,487	813,095	799,140	737,075	728,766	719,351	714,811	
201604231642(201604231642	馬場このみ	1,202,008	1,143,466	1,090,760	1,086,567	1,052,836	998,774	967,550	965,984	963,992	953,178	
201604231642(201604231642	二階堂千鶴	885,577	871,105	858,417	847,161	799,486	749,332	729,675	721,112	720,198	718,766	
201604231642(201604231642	横山奈緒	1,122,470	1,054,396	1,047,926	1,037,435	951,091	860,006	837,144	751,186	750,430	742,846	
201604231642(201604231642	矢吹可奈	1,232,219	1,189,963	1,141,713	1,109,735	1,104,794	1,099,220	1,036,570	1,030,121	967,976	919,931	
201604231642(201604231642	木下ひなた	501,303	496,743	449,531	424,662	418,768	415,672	415,398	406,898	391,767	388,434	
201604231642(201604231642	舞浜歩	444,371	413,942	406,395	396,663	363,188	361,052	359,134	349,118	328,145	325,885	
201604231642(201604231642	北沢志保	1,371,666	1,276,289	1,200,443	1,196,966	1,194,447	1,180,090	1,115,331	1,091,054	1,080,403	1,079,531	
201604231642(201604231642	エミリー	1,027,460	801,375	771,923	650,196	642,670	627,539	618,099	600,333	583,901	574,061	
201604231641(201604231641	天空橋朋花	964,235	942,294	845,446	782,136	721,166	713,065	709,184	704,171	703,426	700,968	
201604231641(201604231641	中谷育	685,649	629,234	603,694	509,635	507,057	500,004	486,353	482,405	389,629	388,101	
201604231641(201604231641	高坂海美	917,575	880,697	713,914	673,004	575,661	571,701	558,272	550,790	534,270	521,802	
201604231641(201604231641	松田亜利沙	1,185,465	1,183,163	1,119,281	1,097,367	1,009,050	974,265	957,803	919,390	895,361	894,147	
201604231641(201604231641	高山紗代子	1,036,413	1,035,692	1,018,013	1,015,814	1,005,058	1,001,117	953,490	929,516	915,022	902,865	
201604231641(201604231641	七尾百合子	1,512,119	1,356,259	1,339,492	1,328,802	1,297,155	1,285,443	1,276,760	1,264,459	1,262,208	1,213,719	
201604231641(201604231641	ロコ	1,204,732	1,203,570	1,070,967	1,062,946	1,047,339	1,034,567	1,026,139	976,368	937,144	847,545	
201604231641(201604231641	望月杏奈	1,363,603	1,320,466	1,313,487	1,242,724	1,239,714	1,212,918	1,164,380	1,160,457	1,156,910	1,128,406	
201604231641(201604231641	野々原茜	692,129	672,228	622,950	609,005	588,512	578,653	531,808	524,622	517,615	493,591	
201604231641(201604231641	箱崎星梨花	1,480,334	1,477,460	1,411,285	1,408,719	1,352,177	1,295,427	1,162,247	1,157,710	1,133,907	1,095,775	
201604231641(201604231641	徳川まつり	1,498,892	1,351,071	1,299,101	1,259,113	1,251,674	1,108,136	1,045,300	1,042,587	1,024,273	1,013,733	
201604231641(201604231641	所恵美	1,527,801	1,448,507	1,349,231	1,258,077	1,140,277	1,140,041	1,109,498	1,078,976	1,070,217	1,018,418	
201604231641(201604231641	佐竹美奈子	1,200,148	1,110,826	1,079,280	1,058,313	1,046,827	1,041,387	990,663	962,539	917,192	905,087	
201604231641(201604231641	島原エレナ	829,226	800,524	773,152	751,079	748,578	678,054	659,336	655,402	649,919	616,363	
201604231640(201604231640	田中琴葉	1,549,911	1,538,880	1,502,784	1,488,439	1,475,747	1,465,340	1,430,791	1,407,600	1,330,515	1,308,649	
201604231640(201604231640	伊吹翼	1,532,897	1,517,788	1,509,155	1,477,530	1,426,822	1,317,734	1,272,312	1,260,939	1,233,153	1,228,263	
201604231640(201604231640	最上静香	1,124,164	1,100,518	1,046,266	1,039,802	1,025,257	1,012,846	1,001,433	976,005	974,158	947,829	
201604231640(201604231640	春日未来	1,114,685	1,082,579	1,050,597	1,024,461	1,008,911	1,008,831	1,001,050	973,515	960,101	918,927	
201604231633(201604231633	ジュリア	872,708	862,222	857,922	761,611	738,678	717,971	712,108	645,067	627,804	613,739	
201604231633(201604231633	周防桃子	1,436,034	1,393,470	1,274,749	1,180,027	1,163,137	1,143,228	1,122,414	1,069,865	1,059,627	1,057,649	
201604231633(201604231633	北上麗花	749,786	704,270	627,323	623,471	614,288	603,653	560,934	539,975	536,956	530,674	
201604231633(201604231633	永吉昴	756,905	743,015	740,812	735,066	731,812	702,465	651,401	625,655	623,589	610,964	
201604231633(201604231633	百瀬莉緒	745,565	656,727	656,291	624,227	617,138	600,185	589,563	558,104	536,204	531,523	
201604231633(201604231633	篠宮可憐	807,556	784,466	774,569	680,270	676,350	594,854	582,723	581,550	575,729	566,555	
201604231632(201604231632	真壁瑞希	1,073,320	1,065,972	1,046,048	1,044,476	1,030,911	1,028,855	1,012,123	1,004,336	988,271	963,967	
201604231632(201604231632	福田のり子	886,885	779,541	761,333	726,071	644,751	633,802	632,686	603,723	573,224	542,850	
201604231632(201604231632	宮尾美也	1,110,578	1,104,842	1,077,618	1,052,994	1,050,952	1,033,514	1,020,451	1,015,089	1,009,040	917,693	
201604231632(201604231632	豊川風花	722,012	674,875	637,459	635,349	624,620	603,697	600,851	563,683	561,930	560,265	
201604231632(201604231632	大神環	921,177	901,215	893,825	840,487	813,095	799,140	722,340	719,351	717,903	714,811	
201604231632(201604231632	馬場このみ	1,202,008	1,133,970	1,090,760	1,086,567	1,052,836	998,541	967,550	964,311	960,920	953,178	
201604231632(201604231632	二階堂千鶴	884,644	869,490	858,417	847,161	799,486	748,633	729,675	721,112	720,198	713,914	
201604231632(201604231632	横山奈緒	1,121,089	1,054,396	1,047,926	1,037,435	951,091	860,006	837,144	750,174	748,592	742,846	
