201604241642(201604241642	福田のり子	725,470	707,618	692,086	689,902	645,805	641,317	637,848	632,998	616,629	590,478	
201604241642(201604241642	宮尾美也	1,037,490	1,028,963	992,464	991,577	958,228	946,715	946,564	926,550	924,097	879,269	
201604241642(201604241642	豊川風花	970,102	962,537	951,090	912,075	906,293	899,711	892,607	875,021	845,818	838,866	
201604241642(201604241642	大神環	1,023,342	1,022,359	1,015,666	1,011,070	1,006,566	1,001,368	983,377	970,651	958,880	953,960	
201604241642(201604241642	馬場このみ	1,312,115	1,309,456	1,290,013	1,265,665	1,257,601	1,255,379	1,239,048	1,231,977	1,203,539	1,203,402	
201604241642(201604241642	二階堂千鶴	1,118,831	1,112,712	1,108,206	1,066,185	1,041,085	1,011,404	1,004,715	993,349	953,994	950,770	
201604241642(201604241642	横山奈緒	1,102,851	1,080,656	1,061,000	1,058,652	1,040,282	1,013,660	1,012,166	1,005,825	988,369	942,917	
201604241642(201604241642	矢吹可奈	1,234,446	1,210,751	1,189,367	1,165,920	1,157,410	1,147,333	1,128,603	1,095,898	1,091,273	1,085,254	
201604241642(201604241642	木下ひなた	647,690	644,311	632,896	632,841	632,616	625,332	622,745	597,335	596,599	595,426	
201604241642(201604241642	舞浜歩	436,889	432,586	412,099	401,913	400,987	392,026	389,512	386,229	371,884	365,693	
201604241642(201604241642	北沢志保	1,618,433	1,601,809	1,598,160	1,587,481	1,587,407	1,578,259	1,574,884	1,565,767	1,546,779	1,529,207	
201604241642(201604241642	エミリー	1,065,420	1,057,435	1,051,021	1,042,446	1,027,120	1,020,204	1,016,205	1,013,583	986,074	978,155	
201604241641(201604241641	天空橋朋花	1,144,359	1,143,231	1,143,197	1,129,092	1,126,404	1,110,547	1,108,330	1,105,838	1,084,027	1,071,390	
201604241641(201604241641	中谷育	549,165	540,557	536,522	532,127	525,347	523,797	503,617	502,320	495,366	495,277	
201604241641(201604241641	高坂海美	1,124,619	1,120,093	1,117,739	1,111,091	1,075,248	1,073,457	1,054,719	1,051,257	1,045,160	1,038,972	
201604241641(201604241641	松田亜利沙	1,094,292	1,094,121	1,034,361	1,034,075	1,003,182	988,077	956,579	942,174	925,354	914,696	
201604241641(201604241641	高山紗代子	1,176,704	1,153,879	1,150,261	1,123,016	1,103,276	1,067,306	1,066,562	1,054,092	1,052,315	1,025,630	
201604241641(201604241641	七尾百合子	2,013,082	2,003,890	1,955,080	1,951,533	1,948,043	1,947,917	1,865,407	1,826,659	1,826,596	1,820,696	
201604241641(201604241641	ロコ	1,257,828	1,248,725	1,247,490	1,243,650	1,228,490	1,227,703	1,215,289	1,207,539	1,205,410	1,194,729	
201604241641(201604241641	望月杏奈	1,991,162	1,956,266	1,912,093	1,909,223	1,904,357	1,885,703	1,884,022	1,872,686	1,830,481	1,823,916	
201604241641(201604241641	野々原茜	673,607	663,618	652,278	639,416	628,570	610,702	606,422	575,429	559,447	550,903	
201604241641(201604241641	箱崎星梨花	1,187,807	1,175,054	1,169,098	1,163,021	1,146,775	1,141,310	1,122,332	1,106,596	1,101,346	1,098,356	
201604241641(201604241641	徳川まつり	1,334,519	1,329,782	1,328,499	1,326,456	1,317,840	1,312,653	1,289,074	1,276,202	1,273,690	1,263,680	
201604241641(201604241641	所恵美	1,371,066	1,346,547	1,328,817	1,316,568	1,301,708	1,298,739	1,269,107	1,264,319	1,258,885	1,247,756	
201604241641(201604241641	佐竹美奈子	1,365,207	1,352,951	1,307,222	1,299,731	1,295,027	1,280,383	1,276,138	1,270,835	1,268,550	1,236,544	
201604241640(201604241640	島原エレナ	790,146	779,925	775,454	774,486	758,030	756,306	752,068	738,656	734,848	734,213	
201604241640(201604241640	田中琴葉	1,794,266	1,785,417	1,771,994	1,765,576	1,763,211	1,762,062	1,751,150	1,739,278	1,731,088	1,708,608	
201604241640(201604241640	伊吹翼	1,587,290	1,579,751	1,579,125	1,579,006	1,574,951	1,560,627	1,552,096	1,547,916	1,515,122	1,514,905	
201604241640(201604241640	最上静香	1,568,926	1,545,923	1,529,807	1,504,229	1,483,429	1,480,502	1,467,057	1,463,044	1,450,277	1,446,050	
201604241640(201604241640	春日未来	1,361,928	1,341,226	1,296,146	1,281,960	1,274,297	1,270,284	1,261,648	1,248,377	1,245,951	1,244,745	
201604241633(201604241633	ジュリア	1,019,499	1,001,035	974,376	968,899	954,252	939,945	922,108	909,417	889,721	879,493	
201604241633(201604241633	周防桃子	1,595,849	1,582,375	1,580,958	1,579,920	1,548,653	1,539,039	1,530,056	1,526,794	1,493,038	1,484,697	
201604241633(201604241633	北上麗花	899,141	887,966	877,206	865,091	855,148	850,355	847,709	845,175	836,839	829,058	
201604241633(201604241633	永吉昴	940,292	922,433	892,391	891,957	889,747	881,884	839,514	835,968	829,476	828,772	
201604241633(201604241633	百瀬莉緒	1,012,217	1,011,572	1,003,203	978,133	978,033	971,241	946,178	938,963	916,498	870,641	
201604241633(201604241633	篠宮可憐	987,896	982,146	956,219	951,320	950,645	940,211	932,371	903,673	881,383	876,700	
201604241632(201604241632	真壁瑞希	1,163,672	1,160,616	1,159,384	1,158,704	1,157,708	1,157,541	1,152,378	1,148,557	1,142,787	1,131,530	
201604241632(201604241632	福田のり子	725,470	700,652	692,082	689,902	645,805	641,317	637,848	632,998	616,629	589,966	
201604241632(201604241632	宮尾美也	1,037,490	1,028,963	992,464	991,577	958,228	946,715	946,564	926,550	924,097	876,895	
201604241632(201604241632	豊川風花	962,537	951,090	920,745	912,075	906,293	893,722	892,607	875,021	845,818	838,866	
201604241632(201604241632	大神環	1,015,666	1,013,404	1,006,566	1,001,368	983,377	971,403	970,651	959,617	958,880	953,960	
201604241632(201604241632	馬場このみ	1,309,456	1,300,174	1,265,665	1,257,601	1,255,379	1,239,048	1,235,618	1,231,977	1,203,539	1,202,951	
201604241632(201604241632	二階堂千鶴	1,111,859	1,105,900	1,066,185	1,041,388	1,041,085	1,010,691	1,004,715	993,349	953,611	950,770	
201604241632(201604241632	横山奈緒	1,101,504	1,080,656	1,058,652	1,040,282	1,013,660	1,012,166	997,883	992,003	988,369	942,917	
201604241632(201604241632	矢吹可奈	1,234,446	1,210,751	1,186,239	1,165,920	1,157,100	1,143,948	1,128,603	1,095,898	1,090,634	1,085,254	
201604241632(201604241632	木下ひなた	644,311	634,994	632,896	632,616	625,332	622,053	612,413	597,335	596,599	595,426	
201604241632(201604241632	舞浜歩	436,599	432,586	412,099	401,913	400,987	392,026	389,512	386,229	371,884	365,693	
201604241632(201604241632	北沢志保	1,601,809	1,598,148	1,587,407	1,578,259	1,575,763	1,574,884	1,565,767	1,529,207	1,517,318	1,503,148	
201604241632(201604241632	エミリー	1,064,932	1,057,433	1,051,021	1,042,446	1,027,120	1,016,205	1,013,180	986,074	979,854	978,155	
201604241631(201604241631	天空橋朋花	1,143,231	1,142,313	1,126,404	1,110,547	1,108,330	1,100,420	1,084,027	1,079,426	1,071,390	1,056,367	
201604241631(201604241631	中谷育	540,557	536,522	528,405	525,347	523,797	503,617	502,320	495,277	491,210	487,181	
201604241631(201604241631	高坂海美	1,117,739	1,112,771	1,111,091	1,075,248	1,058,505	1,054,717	1,051,257	1,045,565	1,037,826	1,034,756	
201604241631(201604241631	松田亜利沙	1,089,427	1,034,075	1,028,720	1,028,390	999,419	988,077	956,308	925,354	914,696	913,238	
201604241631(201604241631	高山紗代子	1,153,879	1,150,261	1,123,016	1,103,276	1,067,089	1,066,562	1,054,092	1,052,315	1,047,655	1,025,630	
201604241631(201604241631	七尾百合子	2,003,890	1,983,828	1,951,533	1,948,043	1,944,709	1,944,280	1,865,407	1,826,596	1,826,371	1,820,177	
201604241631(201604241631	ロコ	1,257,828	1,248,725	1,247,490	1,243,650	1,228,490	1,227,703	1,215,289	1,197,384	1,188,512	1,180,768	
201604241631(201604241631	望月杏奈	1,956,266	1,946,495	1,912,093	1,904,357	1,886,942	1,885,703	1,884,022	1,872,159	1,823,916	1,790,774	
201604241631(201604241631	野々原茜	652,278	639,416	635,454	628,570	618,991	610,702	575,429	562,510	559,447	550,903	
201604241631(201604241631	箱崎星梨花	1,187,807	1,169,098	1,163,021	1,146,775	1,141,300	1,122,332	1,106,596	1,104,984	1,091,061	1,083,543	
201604241631(201604241631	徳川まつり	1,329,833	1,329,782	1,328,499	1,326,444	1,317,840	1,312,653	1,289,074	1,276,202	1,273,690	1,262,646	
201604241631(201604241631	所恵美	1,367,007	1,346,547	1,311,015	1,301,708	1,298,739	1,280,419	1,269,107	1,264,319	1,258,885	1,233,392	
201604241631(201604241631	佐竹美奈子	1,350,645	1,332,147	1,307,222	1,299,731	1,295,027	1,280,383	1,276,138	1,268,550	1,242,383	1,236,256	
201604241631(201604241631	島原エレナ	779,925	779,430	775,454	774,486	758,030	756,306	738,656	734,848	727,467	717,424	
201604241630(201604241630	田中琴葉	1,794,266	1,785,417	1,771,994	1,765,328	1,763,211	1,762,062	1,739,278	1,731,086	1,723,855	1,698,360	
201604241630(201604241630	伊吹翼	1,579,014	1,579,006	1,568,722	1,560,020	1,552,096	1,547,916	1,544,862	1,530,698	1,514,749	1,511,579	
201604241630(201604241630	最上静香	1,568,926	1,545,149	1,529,807	1,504,229	1,483,429	1,480,502	1,467,057	1,463,044	1,450,277	1,446,050	
201604241630(201604241630	春日未来	1,348,220	1,341,226	1,294,245	1,281,960	1,274,297	1,270,284	1,261,648	1,248,377	1,245,951	1,244,745	
201604241627(201604241627	ジュリア	1,019,499	998,701	974,376	968,889	954,252	939,945	922,108	909,417	889,721	879,493	
201604241626(201604241626	周防桃子	1,595,849	1,582,375	1,580,958	1,573,188	1,548,653	1,539,039	1,530,056	1,526,794	1,493,038	1,483,799	
201604241626(201604241626	北上麗花	899,141	887,966	855,148	850,355	845,175	838,849	836,839	833,169	829,058	824,901	
201604241626(201604241626	永吉昴	940,292	922,433	892,391	891,947	881,884	877,811	835,968	829,476	829,341	824,909	
201604241626(201604241626	百瀬莉緒	1,012,217	1,011,572	1,003,203	978,133	978,033	971,241	946,178	924,536	914,610	869,903	
201604241626(201604241626	篠宮可憐	986,238	982,146	951,320	950,645	940,205	937,534	932,371	903,673	881,383	876,700	
201604241626(201604241626	真壁瑞希	1,163,672	1,160,616	1,158,704	1,157,708	1,157,541	1,152,378	1,148,557	1,144,114	1,142,787	1,131,530	
201604241626(201604241626	福田のり子	725,470	699,100	692,082	689,902	645,805	641,317	637,848	632,998	616,629	589,966	
201604241626(201604241626	宮尾美也	1,037,490	1,028,963	992,464	991,577	958,228	946,715	946,564	926,550	924,097	876,891	
201604241626(201604241626	豊川風花	962,537	951,090	906,293	899,980	893,071	892,607	875,021	845,818	838,866	836,363	
201604241626(201604241626	大神環	1,015,666	1,010,976	1,006,566	1,001,368	983,377	970,651	958,880	953,960	947,235	940,946	
201604241626(201604241626	馬場このみ	1,265,665	1,257,103	1,254,840	1,252,217	1,251,626	1,239,048	1,231,977	1,203,539	1,202,951	1,198,276	
201604241626(201604241626	二階堂千鶴	1,111,859	1,105,900	1,066,185	1,041,085	1,010,691	1,004,715	993,349	953,599	950,770	928,341	
201604241625(201604241625	横山奈緒	1,093,746	1,064,033	1,058,652	1,040,282	1,013,660	1,012,166	990,767	988,369	955,805	942,591	
201604241625(201604241625	矢吹可奈	1,234,446	1,210,751	1,186,239	1,165,920	1,157,100	1,140,259	1,128,603	1,095,898	1,090,634	1,085,254	
201604241625(201604241625	木下ひなた	644,311	634,994	632,896	632,616	625,332	610,135	597,335	596,599	595,426	587,523	
201604241625(201604241625	舞浜歩	422,715	412,099	401,913	400,987	392,026	389,512	386,229	371,884	365,693	358,233	
201604241625(201604241625	北沢志保	1,601,809	1,598,124	1,587,407	1,578,259	1,574,884	1,565,767	1,565,092	1,529,207	1,506,312	1,503,148	
201604241625(201604241625	エミリー	1,057,433	1,051,021	1,042,446	1,027,120	1,016,205	1,014,758	1,013,180	986,074	979,854	978,155	
201604241625(201604241625	天空橋朋花	1,143,231	1,142,313	1,126,404	1,110,547	1,108,330	1,096,550	1,084,027	1,079,416	1,071,390	1,054,864	
201604241625(201604241625	中谷育	540,557	536,522	528,405	525,347	523,797	503,617	502,320	495,277	487,181	474,332	
201604241625(201604241625	高坂海美	1,117,739	1,111,091	1,089,521	1,075,248	1,057,017	1,054,711	1,051,257	1,037,826	1,034,756	1,011,311	
201604241625(201604241625	松田亜利沙	1,074,534	1,033,463	1,021,283	992,944	988,077	956,308	925,354	914,696	911,502	902,623	
201604241625(201604241625	高山紗代子	1,153,879	1,150,261	1,123,016	1,103,276	1,067,089	1,066,562	1,054,092	1,052,315	1,025,630	1,022,856	
201604241625(201604241625	七尾百合子	2,003,890	1,951,533	1,948,043	1,943,639	1,929,580	1,921,823	1,865,407	1,826,596	1,826,371	1,820,177	
201604241625(201604241625	ロコ	1,257,828	1,248,725	1,247,490	1,243,650	1,228,490	1,227,703	1,214,460	1,197,113	1,188,295	1,179,450	
201604241625(201604241625	望月杏奈	1,956,266	1,946,495	1,912,093	1,904,357	1,885,370	1,884,022	1,872,155	1,870,927	1,823,916	1,788,454	
201604241624(201604241624	野々原茜	652,278	639,416	632,864	628,570	610,702	607,231	575,429	559,447	550,903	539,098	
201604241624(201604241624	箱崎星梨花	1,187,807	1,169,098	1,163,021	1,146,775	1,141,300	1,122,332	1,106,596	1,100,211	1,091,061	1,083,543	
201604241624(201604241624	徳川まつり	1,328,499	1,326,444	1,317,840	1,315,769	1,312,653	1,312,621	1,289,074	1,276,202	1,272,325	1,262,646	
201604241624(201604241624	所恵美	1,367,007	1,346,547	1,302,491	1,299,895	1,278,099	1,269,107	1,264,319	1,258,885	1,218,550	1,217,768	
201604241624(201604241624	佐竹美奈子	1,350,645	1,332,147	1,307,222	1,299,731	1,295,027	1,280,383	1,276,138	1,268,550	1,236,256	1,220,746	
201604241624(201604241624	島原エレナ	779,151	778,941	775,454	774,486	758,030	756,306	738,656	734,848	727,455	712,007	
201604241624(201604241624	田中琴葉	1,785,417	1,780,301	1,771,994	1,764,357	1,763,211	1,762,062	1,739,278	1,731,086	1,720,708	1,698,354	
201604241624(201604241624	伊吹翼	1,579,006	1,576,335	1,558,187	1,552,096	1,547,916	1,544,662	1,542,758	1,514,749	1,512,786	1,511,579	
201604241624(201604241624	最上静香	1,568,926	1,545,149	1,529,807	1,504,229	1,483,429	1,480,502	1,467,057	1,463,044	1,450,277	1,446,050	
201604241624(201604241624	春日未来	1,348,212	1,341,226	1,292,377	1,281,960	1,274,297	1,270,282	1,261,648	1,248,377	1,245,951	1,244,745	
