201604241342(201604241342	横山奈緒	1,126,714	1,107,206	1,101,863	1,098,954	1,075,645	1,071,366	1,056,669	1,056,402	1,042,614	1,037,778	
201604241342(201604241342	矢吹可奈	1,307,626	1,291,098	1,289,758	1,287,850	1,268,184	1,263,257	1,242,987	1,228,136	1,220,676	1,185,788	
201604241342(201604241342	木下ひなた	654,420	644,311	636,635	632,882	632,232	624,896	610,706	609,357	595,426	594,790	
201604241342(201604241342	舞浜歩	435,281	419,080	416,752	411,238	407,882	400,987	397,609	395,266	385,627	381,415	
201604241342(201604241342	北沢志保	1,684,390	1,625,403	1,618,250	1,599,779	1,587,407	1,580,705	1,572,665	1,565,767	1,533,292	1,529,207	
201604241342(201604241342	エミリー	1,051,021	1,047,543	1,042,446	1,042,145	1,040,828	1,038,978	1,031,000	1,026,374	1,023,702	1,022,637	
201604241341(201604241341	天空橋朋花	1,126,404	1,120,373	1,118,021	1,110,547	1,103,459	1,101,209	1,100,615	1,089,995	1,083,253	1,079,349	
201604241341(201604241341	中谷育	541,512	540,557	523,797	510,409	487,181	480,167	451,631	446,666	437,315	436,800	
201604241341(201604241341	高坂海美	1,143,791	1,137,280	1,117,081	1,060,856	1,042,003	1,027,857	1,026,259	1,024,904	1,015,475	1,013,291	
201604241341(201604241341	松田亜利沙	1,244,597	1,210,194	1,147,759	1,134,414	1,134,156	1,132,685	1,112,557	1,093,548	1,040,657	1,001,614	
201604241341(201604241341	高山紗代子	1,275,737	1,236,153	1,193,733	1,190,793	1,174,163	1,172,504	1,167,553	1,149,633	1,120,578	1,109,425	
201604241341(201604241341	七尾百合子	1,951,533	1,949,412	1,948,043	1,942,922	1,939,597	1,865,407	1,815,278	1,811,262	1,806,347	1,771,732	
201604241341(201604241341	ロコ	1,274,463	1,269,693	1,257,424	1,240,108	1,235,527	1,218,369	1,212,184	1,190,749	1,183,520	1,150,409	
201604241341(201604241341	望月杏奈	1,969,392	1,956,266	1,916,645	1,914,090	1,912,075	1,872,517	1,868,666	1,852,317	1,828,904	1,763,658	
201604241341(201604241341	野々原茜	786,632	784,033	774,258	768,496	750,423	720,822	703,331	663,315	630,020	629,224	
201604241341(201604241341	箱崎星梨花	1,455,872	1,440,580	1,423,721	1,374,339	1,320,673	1,294,751	1,243,938	1,237,296	1,187,807	1,169,098	
201604241341(201604241341	徳川まつり	1,328,978	1,328,720	1,324,964	1,317,840	1,289,074	1,283,704	1,270,830	1,262,646	1,259,113	1,243,859	
201604241341(201604241341	所恵美	1,449,825	1,435,705	1,418,070	1,395,952	1,393,460	1,392,940	1,364,744	1,346,547	1,309,065	1,299,352	
201604241341(201604241341	佐竹美奈子	1,339,041	1,329,800	1,322,897	1,305,437	1,299,731	1,297,868	1,293,944	1,280,042	1,276,138	1,268,550	
201604241340(201604241340	島原エレナ	832,302	827,880	817,758	781,549	774,486	767,662	758,736	758,626	756,306	741,257	
201604241340(201604241340	田中琴葉	1,926,581	1,854,766	1,844,008	1,785,044	1,782,471	1,745,643	1,738,477	1,731,080	1,721,877	1,698,354	
201604241340(201604241340	伊吹翼	1,601,654	1,570,427	1,549,343	1,540,066	1,510,811	1,509,155	1,506,967	1,503,951	1,495,842	1,495,395	
201604241340(201604241340	最上静香	1,573,353	1,568,926	1,537,040	1,504,229	1,492,194	1,478,465	1,446,050	1,412,024	1,407,677	1,379,727	
201604241340(201604241340	春日未来	1,363,809	1,361,440	1,331,495	1,320,206	1,307,003	1,295,540	1,270,272	1,255,324	1,251,276	1,248,377	
201604241333(201604241333	ジュリア	1,049,484	1,021,708	1,011,128	973,336	968,572	968,341	954,081	945,485	924,034	919,647	
201604241333(201604241333	周防桃子	1,617,062	1,609,264	1,602,654	1,599,520	1,589,205	1,582,367	1,574,698	1,546,048	1,539,039	1,526,782	
201604241333(201604241333	北上麗花	955,555	945,004	896,020	893,411	887,966	884,759	870,884	855,148	850,355	831,778	
201604241333(201604241333	永吉昴	950,481	941,296	940,292	908,052	905,188	892,391	890,256	881,353	868,242	846,834	
201604241333(201604241333	百瀬莉緒	1,038,539	1,011,264	1,008,069	1,002,877	980,734	978,107	978,033	977,705	954,999	899,213	
201604241333(201604241333	篠宮可憐	1,004,188	1,001,509	989,743	980,443	966,091	955,554	905,148	900,893	875,214	866,028	
201604241332(201604241332	真壁瑞希	1,168,934	1,160,648	1,158,704	1,157,708	1,156,507	1,153,722	1,147,397	1,143,335	1,142,787	1,139,218	
201604241332(201604241332	福田のり子	875,380	867,030	848,494	848,134	780,042	778,614	721,590	718,863	709,538	678,621	
201604241332(201604241332	宮尾美也	1,213,897	1,187,023	1,168,453	1,124,711	1,082,771	1,077,901	1,062,910	1,057,444	1,028,963	1,021,591	
201604241332(201604241332	豊川風花	970,102	962,537	945,006	929,134	918,095	892,829	849,912	848,154	846,300	834,830	
201604241332(201604241332	大神環	1,088,468	1,082,940	1,075,295	1,068,080	1,064,316	1,059,258	1,047,344	1,015,476	1,001,368	983,377	
201604241332(201604241332	馬場このみ	1,363,761	1,361,334	1,347,826	1,316,749	1,310,179	1,307,244	1,265,665	1,252,801	1,239,048	1,224,470	
201604241332(201604241332	二階堂千鶴	1,108,508	1,090,901	1,089,428	1,086,949	1,076,785	1,066,185	1,046,498	1,042,876	1,041,085	1,005,273	
201604241332(201604241332	横山奈緒	1,126,714	1,107,206	1,101,863	1,098,954	1,075,645	1,056,669	1,056,402	1,037,778	1,030,702	1,027,774	
201604241332(201604241332	矢吹可奈	1,307,626	1,291,098	1,289,758	1,287,850	1,268,184	1,263,257	1,242,987	1,226,951	1,220,676	1,185,784	
201604241332(201604241332	木下ひなた	652,996	644,311	636,635	632,882	632,232	624,896	610,706	609,357	595,426	594,006	
201604241332(201604241332	舞浜歩	424,243	419,080	416,752	411,238	406,338	400,987	397,609	395,266	385,627	381,415	
201604241332(201604241332	北沢志保	1,672,017	1,618,250	1,599,779	1,591,794	1,587,407	1,573,761	1,572,665	1,565,767	1,532,662	1,529,207	
201604241331(201604241331	エミリー	1,045,659	1,042,446	1,042,145	1,040,828	1,038,204	1,031,000	1,025,676	1,023,702	1,016,205	1,011,854	
201604241331(201604241331	天空橋朋花	1,126,404	1,120,373	1,115,556	1,110,547	1,100,615	1,100,433	1,097,944	1,089,995	1,083,253	1,079,349	
201604241331(201604241331	中谷育	541,512	540,557	523,797	510,409	487,181	480,167	451,348	446,666	437,315	436,800	
201604241331(201604241331	高坂海美	1,130,842	1,116,520	1,076,090	1,059,507	1,039,629	1,027,857	1,026,259	1,015,473	1,013,289	1,008,484	
201604241331(201604241331	松田亜利沙	1,244,597	1,210,194	1,135,911	1,134,414	1,134,156	1,132,685	1,112,557	1,093,548	1,040,657	1,001,614	
201604241331(201604241331	高山紗代子	1,275,737	1,236,153	1,186,521	1,173,311	1,172,504	1,167,553	1,167,199	1,149,633	1,120,578	1,109,413	
201604241331(201604241331	七尾百合子	1,951,533	1,949,412	1,948,043	1,939,830	1,935,621	1,865,407	1,811,262	1,801,263	1,773,640	1,771,732	
201604241331(201604241331	ロコ	1,269,693	1,259,820	1,240,108	1,235,368	1,212,184	1,201,913	1,190,749	1,185,237	1,183,055	1,147,315	
201604241331(201604241331	望月杏奈	1,914,090	1,911,749	1,892,723	1,868,666	1,862,650	1,852,317	1,832,999	1,827,260	1,761,986	1,749,368	
201604241331(201604241331	野々原茜	786,632	784,033	768,496	768,329	750,423	720,822	703,331	663,315	630,020	629,224	
201604241331(201604241331	箱崎星梨花	1,440,580	1,423,721	1,374,339	1,367,833	1,320,673	1,290,217	1,242,582	1,237,296	1,187,807	1,169,098	
201604241331(201604241331	徳川まつり	1,328,978	1,328,720	1,324,964	1,317,840	1,289,074	1,283,704	1,262,646	1,259,113	1,243,859	1,234,570	
201604241331(201604241331	所恵美	1,449,825	1,426,047	1,418,070	1,393,460	1,389,435	1,367,582	1,357,737	1,346,547	1,309,065	1,299,352	
201604241331(201604241331	佐竹美奈子	1,339,041	1,329,800	1,322,897	1,305,437	1,299,731	1,297,488	1,280,042	1,276,138	1,268,550	1,261,044	
201604241330(201604241330	島原エレナ	827,880	817,758	785,803	781,549	774,486	767,662	758,736	756,306	741,257	733,692	
201604241330(201604241330	田中琴葉	1,926,581	1,844,008	1,835,130	1,785,044	1,745,643	1,738,477	1,731,080	1,721,877	1,698,354	1,667,496	
201604241330(201604241330	伊吹翼	1,565,221	1,560,895	1,549,341	1,540,066	1,510,811	1,509,155	1,506,967	1,503,951	1,495,842	1,492,592	
201604241330(201604241330	最上静香	1,568,926	1,557,824	1,537,040	1,504,229	1,492,194	1,478,465	1,446,050	1,412,024	1,407,677	1,372,035	
201604241330(201604241330	春日未来	1,330,627	1,320,206	1,307,684	1,296,725	1,295,540	1,290,901	1,270,272	1,252,383	1,250,556	1,248,377	
201604241323(201604241323	ジュリア	1,049,484	1,021,708	1,011,128	972,538	968,341	945,485	944,800	919,205	914,344	892,328	
201604241323(201604241323	周防桃子	1,617,060	1,609,264	1,598,946	1,589,205	1,585,919	1,582,367	1,574,063	1,546,048	1,539,039	1,526,782	
201604241323(201604241323	北上麗花	955,555	945,004	896,020	893,411	887,966	884,759	864,600	855,148	850,355	831,778	
201604241323(201604241323	永吉昴	950,481	941,296	940,292	905,188	892,391	890,256	881,353	868,242	838,012	835,689	
201604241323(201604241323	百瀬莉緒	1,027,254	1,011,264	1,008,069	1,002,873	980,734	978,107	978,033	977,705	951,437	899,213	
201604241323(201604241323	篠宮可憐	1,001,509	989,743	982,452	980,443	966,091	955,554	900,893	875,214	866,028	858,617	
201604241322(201604241322	真壁瑞希	1,168,934	1,160,648	1,158,704	1,157,708	1,156,507	1,153,722	1,146,196	1,143,335	1,142,787	1,138,768	
201604241322(201604241322	福田のり子	875,380	867,030	848,134	842,164	780,042	778,614	721,566	712,541	709,538	678,404	
201604241322(201604241322	宮尾美也	1,213,897	1,187,023	1,168,453	1,124,711	1,082,771	1,077,901	1,062,755	1,057,444	1,028,963	1,021,591	
201604241322(201604241322	豊川風花	966,038	962,537	945,006	921,394	908,473	892,829	849,912	846,300	834,604	834,504	
201604241322(201604241322	大神環	1,088,468	1,082,940	1,075,295	1,068,080	1,064,316	1,059,258	1,047,344	1,015,476	1,001,368	983,377	
201604241322(201604241322	馬場このみ	1,363,757	1,361,334	1,347,030	1,316,749	1,307,244	1,265,665	1,252,522	1,239,048	1,234,494	1,222,891	
201604241322(201604241322	二階堂千鶴	1,090,901	1,087,927	1,086,949	1,074,574	1,070,116	1,066,185	1,042,876	1,042,620	1,041,085	1,004,715	
201604241322(201604241322	横山奈緒	1,123,811	1,107,206	1,101,863	1,098,954	1,075,436	1,056,669	1,056,402	1,037,778	1,030,702	1,027,635	
201604241322(201604241322	矢吹可奈	1,307,626	1,289,944	1,289,758	1,287,850	1,268,184	1,263,257	1,242,987	1,226,951	1,220,676	1,185,778	
201604241322(201604241322	木下ひなた	636,635	632,880	632,232	624,896	624,710	610,706	609,357	595,426	593,595	570,586	
201604241322(201604241322	舞浜歩	419,080	416,752	411,238	400,987	397,609	395,266	385,627	381,415	377,828	376,715	
201604241322(201604241322	北沢志保	1,618,250	1,616,730	1,599,779	1,587,407	1,573,761	1,572,293	1,565,767	1,563,914	1,531,065	1,529,207	
201604241322(201604241322	エミリー	1,045,659	1,042,446	1,042,145	1,040,828	1,036,656	1,031,000	1,025,395	1,023,702	1,016,205	1,010,341	
201604241321(201604241321	天空橋朋花	1,120,373	1,115,556	1,110,547	1,100,615	1,100,061	1,092,916	1,089,995	1,083,253	1,079,349	1,070,154	
201604241321(201604241321	中谷育	541,512	540,557	523,797	510,243	487,181	480,167	449,215	446,666	436,800	435,989	
201604241321(201604241321	高坂海美	1,130,842	1,096,577	1,057,383	1,032,475	1,027,375	1,026,259	1,023,922	1,015,473	1,013,289	1,008,484	
201604241321(201604241321	松田亜利沙	1,244,597	1,209,905	1,133,668	1,132,685	1,122,607	1,112,557	1,093,548	1,092,694	1,040,657	1,001,614	
201604241321(201604241321	高山紗代子	1,260,029	1,236,153	1,180,121	1,173,311	1,172,147	1,167,553	1,149,633	1,147,560	1,120,578	1,109,413	
201604241321(201604241321	七尾百合子	1,951,533	1,949,412	1,948,043	1,917,610	1,865,407	1,864,517	1,811,262	1,796,410	1,771,732	1,765,999	
201604241321(201604241321	ロコ	1,269,693	1,240,108	1,235,368	1,212,184	1,205,529	1,183,682	1,182,819	1,181,465	1,160,024	1,146,985	
201604241321(201604241321	望月杏奈	1,914,062	1,911,749	1,879,074	1,868,666	1,852,317	1,826,522	1,795,150	1,776,346	1,749,368	1,734,533	
201604241321(201604241321	野々原茜	784,033	762,579	750,423	742,291	720,822	703,331	677,738	663,315	630,020	629,084	
201604241321(201604241321	箱崎星梨花	1,436,156	1,423,721	1,373,727	1,320,673	1,319,661	1,252,959	1,241,653	1,237,296	1,187,163	1,169,098	
201604241321(201604241321	徳川まつり	1,328,978	1,328,720	1,324,964	1,317,840	1,289,074	1,283,704	1,262,646	1,259,113	1,243,859	1,234,570	
201604241321(201604241321	所恵美	1,449,825	1,426,047	1,418,070	1,393,460	1,389,435	1,367,582	1,357,737	1,346,547	1,304,641	1,298,857	
201604241321(201604241321	佐竹美奈子	1,339,041	1,322,897	1,315,504	1,305,437	1,299,731	1,297,488	1,280,042	1,276,138	1,268,550	1,261,044	
201604241321(201604241321	島原エレナ	827,880	817,758	783,961	781,549	774,486	758,736	756,306	746,286	741,257	733,692	
201604241320(201604241320	田中琴葉	1,926,581	1,812,310	1,783,904	1,779,511	1,745,643	1,738,477	1,731,080	1,721,877	1,698,354	1,667,496	
201604241320(201604241320	伊吹翼	1,540,066	1,512,757	1,510,429	1,509,155	1,506,967	1,503,951	1,495,842	1,493,902	1,492,592	1,481,759	
201604241320(201604241320	最上静香	1,568,926	1,537,040	1,534,668	1,504,229	1,492,194	1,478,465	1,446,050	1,412,024	1,407,677	1,372,035	
201604241320(201604241320	春日未来	1,326,032	1,320,206	1,297,969	1,295,540	1,294,532	1,289,748	1,270,272	1,252,363	1,249,340	1,248,377	
201604241313(201604241313	ジュリア	1,049,484	1,021,708	1,011,128	972,538	968,341	945,485	944,621	916,420	892,324	888,849	
201604241313(201604241313	周防桃子	1,617,060	1,609,264	1,598,946	1,582,367	1,578,350	1,574,063	1,556,327	1,546,048	1,539,039	1,526,782	
201604241313(201604241313	北上麗花	955,555	945,004	896,020	893,411	887,966	884,759	861,190	855,148	850,355	831,778	
201604241313(201604241313	永吉昴	940,292	937,822	924,372	905,188	892,391	890,244	880,698	868,242	838,012	835,689	
201604241313(201604241313	百瀬莉緒	1,011,264	1,008,069	1,004,153	1,002,873	980,734	978,107	978,033	977,705	951,437	898,439	
201604241313(201604241313	篠宮可憐	1,001,509	989,743	980,443	978,454	966,091	955,554	900,893	875,214	866,028	858,354	
201604241312(201604241312	真壁瑞希	1,168,934	1,160,648	1,158,495	1,157,708	1,156,507	1,153,722	1,144,507	1,143,335	1,142,787	1,136,846	
201604241312(201604241312	福田のり子	868,589	867,030	842,164	780,042	778,033	718,423	712,541	706,553	685,733	678,404	
201604241312(201604241312	宮尾美也	1,208,100	1,187,023	1,168,453	1,124,711	1,082,771	1,077,901	1,057,444	1,052,996	1,028,963	1,021,591	
201604241312(201604241312	豊川風花	962,537	945,006	928,206	907,460	901,238	892,829	846,300	834,604	834,504	823,949	
201604241312(201604241312	大神環	1,088,468	1,082,940	1,075,295	1,067,297	1,064,316	1,059,258	1,047,344	1,015,476	1,001,368	983,377	
201604241312(201604241312	馬場このみ	1,363,751	1,361,334	1,344,919	1,316,749	1,307,244	1,265,665	1,252,522	1,239,048	1,221,690	1,202,951	
201604241312(201604241312	二階堂千鶴	1,090,901	1,086,949	1,066,185	1,059,219	1,052,158	1,042,388	1,041,085	1,034,858	1,024,657	1,004,715	
201604241312(201604241312	横山奈緒	1,123,465	1,107,206	1,099,489	1,098,954	1,074,917	1,056,669	1,056,402	1,037,778	1,030,702	1,027,635	
201604241312(201604241312	矢吹可奈	1,307,626	1,289,758	1,287,850	1,267,816	1,263,257	1,242,987	1,208,191	1,185,778	1,165,580	1,164,972	
201604241312(201604241312	木下ひなた	636,635	632,872	631,604	624,896	610,706	595,466	595,426	590,672	571,554	564,322	
201604241312(201604241312	舞浜歩	419,080	416,752	411,238	400,987	397,609	395,266	385,627	381,415	377,828	376,188	
201604241312(201604241312	北沢志保	1,618,250	1,597,891	1,587,407	1,568,997	1,565,767	1,564,405	1,536,671	1,531,065	1,529,207	1,515,672	
201604241312(201604241312	エミリー	1,042,446	1,042,145	1,031,000	1,025,395	1,023,702	1,017,707	1,016,205	1,010,341	997,933	987,802	
201604241311(201604241311	天空橋朋花	1,120,373	1,115,556	1,110,547	1,100,615	1,094,517	1,089,995	1,087,974	1,083,253	1,079,349	1,070,154	
201604241311(201604241311	中谷育	540,557	528,835	523,797	494,938	487,181	480,167	446,666	445,409	436,800	435,989	
201604241311(201604241311	高坂海美	1,124,506	1,084,298	1,056,934	1,027,375	1,026,259	1,015,473	1,013,289	1,008,484	1,005,880	991,670	
201604241311(201604241311	松田亜利沙	1,244,597	1,209,905	1,133,666	1,132,685	1,122,227	1,112,557	1,093,548	1,075,797	1,040,657	1,001,614	
201604241311(201604241311	高山紗代子	1,236,153	1,204,568	1,174,645	1,172,147	1,167,553	1,163,728	1,149,300	1,120,578	1,109,413	1,103,276	
201604241311(201604241311	七尾百合子	1,951,533	1,949,412	1,948,043	1,865,407	1,864,322	1,811,262	1,792,293	1,791,137	1,771,732	1,765,999	
201604241311(201604241311	ロコ	1,269,693	1,240,108	1,235,368	1,212,184	1,203,025	1,170,734	1,163,634	1,155,168	1,154,327	1,146,985	
201604241311(201604241311	望月杏奈	1,913,258	1,911,749	1,868,666	1,852,317	1,849,456	1,824,068	1,774,021	1,749,368	1,699,439	1,698,247	
201604241311(201604241311	野々原茜	776,768	762,579	750,423	720,822	703,331	700,170	663,315	637,118	630,020	628,456	
201604241311(201604241311	箱崎星梨花	1,423,721	1,386,954	1,373,727	1,320,673	1,309,616	1,240,994	1,239,761	1,237,296	1,186,635	1,169,098	
201604241311(201604241311	徳川まつり	1,328,978	1,328,720	1,324,964	1,317,840	1,289,074	1,283,704	1,262,646	1,259,113	1,243,859	1,234,570	
201604241311(201604241311	所恵美	1,441,563	1,426,047	1,393,456	1,389,435	1,382,036	1,357,737	1,346,547	1,304,641	1,303,494	1,298,686	
201604241311(201604241311	佐竹美奈子	1,338,559	1,322,897	1,312,753	1,305,173	1,299,731	1,297,488	1,280,042	1,276,138	1,268,550	1,261,044	
201604241311(201604241311	島原エレナ	827,880	817,758	781,541	771,842	769,743	758,736	756,306	741,257	737,278	733,692	
201604241310(201604241310	田中琴葉	1,926,581	1,790,290	1,780,345	1,777,378	1,745,643	1,738,477	1,731,080	1,721,877	1,698,354	1,667,496	
201604241310(201604241310	伊吹翼	1,538,776	1,510,429	1,509,155	1,506,967	1,503,951	1,495,842	1,492,592	1,489,485	1,481,755	1,462,556	
201604241310(201604241310	最上静香	1,568,926	1,537,040	1,504,229	1,502,864	1,478,465	1,463,072	1,446,050	1,412,024	1,407,677	1,372,035	
201604241310(201604241310	春日未来	1,305,443	1,297,969	1,295,540	1,294,384	1,289,748	1,288,459	1,267,197	1,248,681	1,248,377	1,242,322	
201604241303(201604241303	ジュリア	1,041,665	1,021,708	1,011,128	972,538	968,341	945,485	943,847	914,794	892,316	888,849	
201604241303(201604241303	周防桃子	1,615,512	1,609,264	1,598,946	1,582,367	1,577,352	1,572,101	1,548,488	1,546,048	1,539,039	1,526,782	
201604241303(201604241303	北上麗花	945,004	911,977	896,020	893,411	887,966	884,759	856,381	855,148	850,355	831,778	
201604241303(201604241303	永吉昴	940,292	937,806	905,188	895,352	892,391	889,778	880,698	868,242	838,012	835,689	
201604241303(201604241303	百瀬莉緒	1,011,264	1,008,069	1,002,873	999,742	978,107	978,033	972,934	972,629	951,437	898,439	
201604241303(201604241303	篠宮可憐	1,001,509	989,743	980,443	978,454	966,091	955,554	900,893	875,214	866,028	858,352	
