201604240712(201604240712	横山奈緒	1,135,331	1,132,022	1,126,714	1,119,612	1,116,168	1,054,396	1,046,603	1,045,423	1,037,778	1,022,381	
201604240712(201604240712	矢吹可奈	1,245,049	1,242,271	1,239,148	1,194,608	1,193,623	1,189,240	1,183,240	1,182,931	1,146,944	1,124,620	
201604240712(201604240712	木下ひなた	668,429	661,307	655,096	654,791	644,960	644,311	632,862	632,467	624,896	620,607	
201604240712(201604240712	舞浜歩	484,987	472,937	471,083	455,118	424,097	422,930	416,660	414,829	406,591	400,987	
201604240712(201604240712	北沢志保	1,614,994	1,606,348	1,587,522	1,580,215	1,569,905	1,555,077	1,530,756	1,481,334	1,474,460	1,462,039	
201604240711(201604240711	エミリー	1,016,205	1,016,005	1,005,911	979,206	953,728	947,147	912,357	903,276	880,588	877,148	
201604240711(201604240711	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,126	1,062,555	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	
201604240711(201604240711	中谷育	492,044	487,181	485,421	454,796	446,656	433,933	431,764	431,192	427,012	415,384	
201604240711(201604240711	高坂海美	1,036,846	1,021,012	1,014,912	1,013,994	1,012,586	1,009,355	978,837	968,677	945,011	932,942	
201604240711(201604240711	松田亜利沙	1,299,891	1,298,719	1,291,316	1,262,150	1,192,898	1,183,985	1,181,441	1,156,839	1,132,685	1,127,192	
201604240711(201604240711	高山紗代子	1,275,737	1,266,439	1,246,254	1,236,465	1,231,887	1,217,162	1,215,636	1,215,260	1,167,553	1,152,952	
201604240711(201604240711	七尾百合子	1,932,229	1,903,348	1,865,407	1,794,273	1,784,108	1,765,999	1,720,996	1,701,847	1,689,194	1,674,108	
201604240711(201604240711	ロコ	1,295,125	1,274,786	1,274,463	1,261,415	1,242,790	1,232,486	1,196,473	1,152,538	1,148,099	1,089,728	
201604240711(201604240711	望月杏奈	1,911,436	1,892,232	1,856,017	1,797,044	1,736,182	1,716,250	1,689,139	1,638,170	1,621,339	1,617,527	
201604240711(201604240711	野々原茜	786,632	784,033	782,806	781,327	751,706	708,442	700,931	699,708	691,737	682,792	
201604240711(201604240711	箱崎星梨花	1,517,551	1,511,958	1,508,774	1,498,429	1,491,955	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240711(201604240711	徳川まつり	1,490,289	1,479,370	1,472,093	1,384,919	1,374,370	1,322,329	1,306,967	1,295,244	1,273,553	1,259,113	
201604240711(201604240711	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,435	1,346,547	1,302,727	1,298,686	1,290,575	
201604240711(201604240711	佐竹美奈子	1,295,817	1,283,949	1,280,042	1,249,844	1,238,067	1,230,802	1,224,725	1,220,746	1,212,669	1,208,619	
201604240710(201604240710	島原エレナ	997,588	978,429	874,563	821,481	815,540	786,886	784,412	768,488	756,306	744,452	
201604240710(201604240710	田中琴葉	2,005,981	2,002,602	1,980,920	1,967,858	1,868,767	1,790,596	1,789,277	1,758,450	1,726,796	1,698,352	
201604240710(201604240710	伊吹翼	1,549,987	1,509,155	1,508,568	1,503,415	1,482,348	1,481,603	1,469,865	1,439,936	1,437,863	1,427,325	
201604240710(201604240710	最上静香	1,535,893	1,509,242	1,504,229	1,484,124	1,466,017	1,464,088	1,459,519	1,446,050	1,436,778	1,407,677	
201604240710(201604240710	春日未来	1,239,275	1,233,657	1,230,257	1,222,228	1,221,856	1,213,891	1,213,348	1,205,327	1,200,046	1,198,206	
201604240703(201604240703	ジュリア	1,049,484	1,032,008	1,013,275	986,496	943,767	936,704	923,363	916,036	914,158	870,687	
201604240703(201604240703	周防桃子	1,624,472	1,612,900	1,609,264	1,608,204	1,599,338	1,540,528	1,537,581	1,519,269	1,511,607	1,505,130	
201604240703(201604240703	北上麗花	924,776	894,376	887,966	859,477	855,655	849,960	847,879	841,623	837,622	828,904	
201604240703(201604240703	永吉昴	978,367	962,414	958,611	955,216	950,479	926,712	919,420	905,944	886,084	868,242	
201604240703(201604240703	百瀬莉緒	1,001,627	995,315	988,622	981,088	978,564	971,955	963,123	951,480	940,890	922,076	
201604240703(201604240703	篠宮可憐	966,091	958,451	955,536	954,415	954,239	943,323	937,976	925,046	865,826	845,120	
201604240702(201604240702	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240702(201604240702	福田のり子	956,066	932,048	920,113	916,030	911,601	859,478	850,645	812,430	775,239	759,085	
201604240702(201604240702	宮尾美也	1,213,897	1,206,741	1,204,438	1,202,214	1,167,798	1,161,530	1,079,779	1,074,248	1,060,240	1,057,424	
201604240702(201604240702	豊川風花	887,997	870,669	833,730	831,531	819,575	808,030	807,895	806,241	803,387	801,737	
201604240702(201604240702	大神環	1,110,812	1,101,440	1,086,275	1,082,940	1,064,213	1,054,977	1,045,056	1,025,778	1,022,339	1,021,977	
201604240702(201604240702	馬場このみ	1,420,033	1,410,454	1,390,999	1,381,258	1,375,751	1,361,322	1,321,452	1,312,572	1,307,050	1,290,049	
201604240702(201604240702	二階堂千鶴	1,024,225	1,020,114	1,010,659	1,004,715	999,910	996,420	993,349	980,293	977,177	974,161	
201604240702(201604240702	横山奈緒	1,132,022	1,129,340	1,126,714	1,119,612	1,116,168	1,054,396	1,046,603	1,045,423	1,037,778	1,022,381	
201604240702(201604240702	矢吹可奈	1,245,049	1,239,148	1,218,820	1,193,623	1,189,240	1,182,931	1,171,518	1,146,944	1,136,966	1,124,620	
201604240702(201604240702	木下ひなた	661,307	658,637	655,096	654,791	644,960	644,311	632,862	632,467	624,896	620,607	
201604240702(201604240702	舞浜歩	484,987	472,937	471,083	455,118	424,097	422,930	416,660	414,829	406,591	400,987	
201604240702(201604240702	北沢志保	1,614,994	1,606,348	1,584,932	1,568,100	1,555,077	1,530,756	1,481,334	1,477,955	1,474,460	1,462,039	
201604240702(201604240702	エミリー	1,016,205	1,016,005	1,005,911	979,206	953,728	945,224	912,357	903,276	877,148	860,527	
201604240701(201604240701	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,126	1,061,780	1,053,881	1,038,806	1,033,043	1,024,962	1,017,824	
201604240701(201604240701	中谷育	492,044	487,181	485,421	454,796	446,656	433,933	431,764	428,013	427,012	415,384	
201604240701(201604240701	高坂海美	1,027,770	1,021,012	1,013,994	1,012,586	1,009,355	978,837	968,677	945,011	932,942	922,044	
201604240701(201604240701	松田亜利沙	1,298,719	1,291,316	1,274,912	1,262,150	1,192,898	1,183,985	1,181,441	1,156,839	1,132,685	1,127,192	
201604240701(201604240701	高山紗代子	1,275,737	1,266,439	1,236,465	1,231,887	1,229,609	1,217,162	1,215,260	1,214,806	1,167,553	1,152,952	
201604240701(201604240701	七尾百合子	1,919,941	1,865,407	1,855,102	1,788,663	1,784,108	1,765,999	1,720,996	1,701,847	1,681,209	1,674,108	
201604240701(201604240701	ロコ	1,295,125	1,274,786	1,274,463	1,259,323	1,242,790	1,232,486	1,196,473	1,152,538	1,148,099	1,089,722	
201604240701(201604240701	望月杏奈	1,911,436	1,892,232	1,856,017	1,791,382	1,736,182	1,715,837	1,689,139	1,638,170	1,621,339	1,617,527	
201604240701(201604240701	野々原茜	786,632	784,033	782,806	781,327	751,706	708,442	700,931	699,708	691,737	682,792	
201604240701(201604240701	箱崎星梨花	1,517,551	1,511,958	1,508,774	1,498,429	1,491,955	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240701(201604240701	徳川まつり	1,490,289	1,479,370	1,472,093	1,384,919	1,374,370	1,322,329	1,306,967	1,273,553	1,272,395	1,259,113	
201604240701(201604240701	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,433	1,346,547	1,302,727	1,298,686	1,286,619	
201604240701(201604240701	佐竹美奈子	1,295,817	1,283,949	1,280,042	1,249,844	1,238,067	1,230,802	1,224,725	1,220,746	1,212,669	1,208,619	
201604240701(201604240701	島原エレナ	985,406	978,429	874,563	821,481	815,540	786,886	784,412	768,488	756,306	744,452	
201604240700(201604240700	田中琴葉	2,005,981	2,002,602	1,980,920	1,967,858	1,790,596	1,789,277	1,758,450	1,726,796	1,698,352	1,691,268	
201604240700(201604240700	伊吹翼	1,549,983	1,509,155	1,508,568	1,503,415	1,482,348	1,481,603	1,462,079	1,439,936	1,437,863	1,427,325	
201604240700(201604240700	最上静香	1,535,723	1,509,242	1,484,124	1,470,923	1,466,017	1,464,088	1,448,555	1,446,050	1,436,778	1,407,677	
201604240700(201604240700	春日未来	1,239,073	1,222,228	1,221,856	1,213,891	1,213,348	1,210,437	1,205,327	1,200,046	1,198,206	1,196,520	
201604240653(201604240653	ジュリア	1,049,484	1,032,008	1,013,275	986,496	943,767	936,704	914,158	905,340	899,117	870,685	
201604240653(201604240653	周防桃子	1,617,239	1,612,900	1,609,264	1,608,204	1,599,338	1,540,528	1,537,581	1,519,269	1,511,607	1,505,130	
201604240653(201604240653	北上麗花	924,776	894,376	887,966	859,477	855,655	849,956	847,879	841,623	837,622	828,904	
201604240653(201604240653	永吉昴	978,367	962,414	958,611	955,216	950,479	926,712	919,420	905,557	886,084	868,242	
201604240653(201604240653	百瀬莉緒	995,315	984,058	978,564	972,508	971,955	967,047	963,123	951,480	940,890	922,068	
201604240653(201604240653	篠宮可憐	966,091	958,451	955,536	954,415	954,239	943,323	925,046	904,448	845,120	844,415	
201604240652(201604240652	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240652(201604240652	福田のり子	948,072	932,048	920,113	916,030	911,601	859,478	850,505	812,430	775,239	759,085	
201604240652(201604240652	宮尾美也	1,213,897	1,206,741	1,204,438	1,202,214	1,163,986	1,161,530	1,078,432	1,074,246	1,060,240	1,057,424	
201604240652(201604240652	豊川風花	887,296	870,669	833,730	831,531	819,575	808,030	807,895	803,387	801,737	801,219	
201604240652(201604240652	大神環	1,110,812	1,101,440	1,086,275	1,082,940	1,064,213	1,054,977	1,045,056	1,025,778	1,022,339	1,015,460	
201604240652(201604240652	馬場このみ	1,420,033	1,410,454	1,390,999	1,381,258	1,375,751	1,361,322	1,321,452	1,312,572	1,307,050	1,290,049	
201604240652(201604240652	二階堂千鶴	1,024,225	1,020,114	1,010,659	1,004,715	999,910	996,420	993,349	980,293	974,161	967,172	
201604240652(201604240652	横山奈緒	1,132,022	1,129,340	1,126,714	1,119,612	1,116,168	1,054,396	1,046,603	1,045,423	1,037,778	1,022,381	
201604240652(201604240652	矢吹可奈	1,245,049	1,239,148	1,193,623	1,187,549	1,182,931	1,178,324	1,149,844	1,146,944	1,134,422	1,124,620	
201604240652(201604240652	木下ひなた	661,307	655,096	654,791	644,960	644,311	632,862	632,467	624,896	622,708	620,475	
201604240652(201604240652	舞浜歩	484,987	472,937	471,083	455,118	424,097	416,958	416,660	414,829	406,591	400,987	
201604240652(201604240652	北沢志保	1,614,994	1,606,348	1,584,912	1,562,652	1,555,077	1,530,756	1,481,334	1,474,460	1,472,712	1,462,039	
201604240652(201604240652	エミリー	1,016,205	1,016,005	1,005,911	979,206	953,728	942,954	912,357	903,276	877,148	851,859	
201604240651(201604240651	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,126	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	
201604240651(201604240651	中谷育	492,044	487,181	485,421	454,796	446,656	433,933	431,764	427,012	415,384	412,108	
201604240651(201604240651	高坂海美	1,021,012	1,013,994	1,012,586	1,009,644	1,009,355	978,837	968,677	945,011	932,942	922,044	
201604240651(201604240651	松田亜利沙	1,292,475	1,291,316	1,262,150	1,257,325	1,192,898	1,183,985	1,179,893	1,156,839	1,132,685	1,127,192	
201604240651(201604240651	高山紗代子	1,275,737	1,266,439	1,236,465	1,231,887	1,229,609	1,217,162	1,215,260	1,214,806	1,167,553	1,152,952	
201604240651(201604240651	七尾百合子	1,919,664	1,865,407	1,806,298	1,784,108	1,773,142	1,765,999	1,720,996	1,701,847	1,680,814	1,674,108	
201604240651(201604240651	ロコ	1,295,125	1,274,786	1,274,463	1,252,629	1,242,790	1,232,486	1,196,473	1,148,099	1,146,989	1,089,722	
201604240651(201604240651	望月杏奈	1,911,436	1,892,232	1,856,017	1,790,646	1,736,182	1,715,837	1,689,139	1,638,170	1,621,339	1,617,527	
201604240651(201604240651	野々原茜	786,632	784,033	782,806	781,327	751,706	708,442	700,931	699,708	691,737	682,792	
201604240651(201604240651	箱崎星梨花	1,517,551	1,511,958	1,508,774	1,498,429	1,491,955	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240651(201604240651	徳川まつり	1,490,289	1,479,370	1,472,093	1,384,919	1,322,329	1,306,967	1,280,930	1,273,553	1,268,810	1,259,113	
201604240651(201604240651	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,433	1,346,547	1,302,727	1,298,686	1,286,619	
201604240651(201604240651	佐竹美奈子	1,295,817	1,283,949	1,280,042	1,249,844	1,238,063	1,230,802	1,224,725	1,220,746	1,212,669	1,208,619	
201604240651(201604240651	島原エレナ	978,429	976,485	874,563	821,481	815,540	786,886	784,412	768,488	756,306	744,452	
201604240650(201604240650	田中琴葉	2,005,981	2,002,602	1,980,920	1,963,480	1,790,596	1,789,277	1,758,450	1,726,796	1,698,352	1,691,268	
201604240650(201604240650	伊吹翼	1,509,155	1,508,568	1,503,415	1,501,490	1,482,348	1,481,603	1,452,316	1,439,936	1,437,863	1,427,325	
201604240650(201604240650	最上静香	1,535,475	1,509,242	1,484,124	1,466,017	1,464,088	1,446,050	1,437,747	1,434,372	1,420,219	1,407,677	
201604240650(201604240650	春日未来	1,239,073	1,222,228	1,221,856	1,213,891	1,213,348	1,205,327	1,200,046	1,198,206	1,196,520	1,191,861	
201604240643(201604240643	ジュリア	1,049,484	1,032,008	1,013,275	986,496	943,767	936,704	914,158	894,706	883,493	870,685	
201604240643(201604240643	周防桃子	1,612,900	1,609,264	1,608,202	1,600,211	1,599,338	1,540,528	1,537,571	1,519,269	1,511,607	1,505,130	
201604240643(201604240643	北上麗花	924,776	894,376	887,966	859,477	855,655	849,956	847,879	841,623	837,622	825,092	
201604240643(201604240643	永吉昴	978,367	962,414	958,611	955,216	950,479	926,712	919,420	904,844	870,240	868,242	
201604240643(201604240643	百瀬莉緒	995,315	978,564	972,244	971,955	965,500	963,123	954,206	951,480	940,890	922,044	
201604240643(201604240643	篠宮可憐	966,091	958,451	954,415	954,239	943,323	925,046	891,878	878,552	845,120	844,415	
201604240642(201604240642	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240642(201604240642	福田のり子	948,068	932,048	920,113	916,030	911,601	859,478	849,729	812,430	775,239	759,085	
201604240642(201604240642	宮尾美也	1,213,897	1,206,741	1,204,432	1,202,214	1,163,986	1,161,530	1,077,148	1,074,246	1,060,240	1,057,424	
201604240642(201604240642	豊川風花	877,684	870,669	833,730	831,531	819,575	808,030	807,895	803,387	801,737	801,219	
201604240642(201604240642	大神環	1,110,812	1,101,440	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	
201604240642(201604240642	馬場このみ	1,420,033	1,410,454	1,390,999	1,381,258	1,375,751	1,361,322	1,321,452	1,312,572	1,307,050	1,290,049	
201604240642(201604240642	二階堂千鶴	1,024,225	1,020,114	1,010,659	1,004,715	999,910	996,420	993,349	980,293	974,161	967,172	
201604240642(201604240642	横山奈緒	1,132,022	1,129,340	1,126,714	1,119,612	1,116,168	1,054,396	1,046,603	1,045,423	1,037,778	1,022,381	
201604240642(201604240642	矢吹可奈	1,245,049	1,239,148	1,193,623	1,182,931	1,173,873	1,156,576	1,146,944	1,127,438	1,127,191	1,124,620	
201604240642(201604240642	木下ひなた	661,307	655,096	654,791	644,960	644,311	632,862	632,467	624,894	622,704	620,475	
201604240642(201604240642	舞浜歩	484,987	472,937	471,083	455,118	424,097	416,660	414,829	406,591	400,987	400,798	
201604240642(201604240642	北沢志保	1,614,994	1,606,348	1,584,912	1,556,406	1,555,077	1,530,756	1,481,334	1,474,460	1,472,712	1,462,039	
201604240641(201604240641	エミリー	1,016,205	1,016,005	1,005,911	979,206	953,728	935,965	912,357	903,276	877,148	848,127	
201604240641(201604240641	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,126	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	
201604240641(201604240641	中谷育	492,044	487,181	485,421	454,796	446,656	433,933	431,764	427,012	415,384	398,335	
201604240641(201604240641	高坂海美	1,021,012	1,013,994	1,012,586	1,009,355	987,743	978,837	968,677	945,011	932,942	922,044	
201604240641(201604240641	松田亜利沙	1,292,110	1,291,316	1,262,150	1,225,056	1,192,898	1,183,985	1,179,893	1,156,839	1,132,685	1,127,192	
201604240641(201604240641	高山紗代子	1,275,737	1,266,439	1,236,465	1,231,887	1,229,609	1,217,162	1,215,260	1,214,806	1,167,553	1,152,952	
201604240641(201604240641	七尾百合子	1,899,758	1,865,407	1,784,108	1,765,999	1,746,808	1,741,553	1,720,996	1,701,847	1,680,814	1,674,108	
201604240641(201604240641	ロコ	1,295,125	1,274,786	1,274,463	1,251,850	1,242,016	1,232,486	1,196,473	1,148,099	1,146,987	1,089,722	
201604240641(201604240641	望月杏奈	1,911,436	1,892,232	1,856,017	1,790,250	1,736,182	1,715,837	1,689,139	1,638,170	1,621,339	1,617,527	
201604240641(201604240641	野々原茜	786,632	784,033	782,806	781,327	751,698	708,440	700,931	699,708	691,737	682,792	
201604240641(201604240641	箱崎星梨花	1,517,551	1,511,958	1,508,774	1,496,881	1,491,955	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240641(201604240641	徳川まつり	1,490,289	1,479,370	1,472,093	1,384,919	1,322,329	1,306,967	1,280,930	1,273,553	1,259,113	1,258,164	
201604240641(201604240641	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,433	1,346,547	1,302,727	1,298,686	1,286,619	
201604240641(201604240641	佐竹美奈子	1,295,817	1,283,949	1,280,042	1,249,844	1,238,063	1,230,802	1,224,725	1,220,746	1,212,669	1,208,619	
201604240640(201604240640	島原エレナ	978,429	973,066	874,563	821,481	815,540	786,886	784,412	768,488	756,306	744,452	
201604240640(201604240640	田中琴葉	2,005,981	2,002,602	1,980,920	1,941,523	1,790,596	1,789,277	1,758,450	1,726,796	1,698,352	1,691,268	
201604240640(201604240640	伊吹翼	1,509,155	1,508,568	1,503,415	1,482,348	1,481,603	1,456,391	1,448,255	1,439,936	1,437,863	1,427,325	
201604240640(201604240640	最上静香	1,535,475	1,509,242	1,484,124	1,466,017	1,464,088	1,446,050	1,434,372	1,432,576	1,407,677	1,402,808	
201604240640(201604240640	春日未来	1,222,228	1,221,856	1,221,733	1,213,348	1,205,327	1,200,046	1,198,206	1,196,520	1,195,839	1,187,215	
201604240633(201604240633	ジュリア	1,049,484	1,031,864	1,013,275	986,496	943,767	936,704	914,158	894,386	870,685	869,561	
201604240633(201604240633	周防桃子	1,612,900	1,609,264	1,608,202	1,600,165	1,599,338	1,540,528	1,537,571	1,519,269	1,511,607	1,505,130	
201604240633(201604240633	北上麗花	924,776	894,376	887,966	859,477	855,655	849,956	847,879	841,623	837,622	824,413	
201604240633(201604240633	永吉昴	978,367	962,414	958,611	955,216	950,479	926,712	919,420	904,844	868,242	854,514	
201604240633(201604240633	百瀬莉緒	995,315	978,564	972,244	971,955	963,123	951,480	948,237	940,890	924,680	922,026	
