201604281900(201604281900	伊吹翼	2,124,274	2,104,179	2,094,585	2,091,184	2,087,974	2,078,462	2,068,292	2,065,433	2,060,064	2,059,494	
201604281900(201604281900	最上静香	2,067,648	2,049,352	2,048,935	2,046,657	2,032,043	2,031,532	2,030,213	2,028,619	2,025,558	2,022,224	
201604281900(201604281900	春日未来	2,035,337	2,033,627	2,028,934	2,020,241	2,016,969	2,015,066	2,012,234	2,007,167	2,007,126	2,003,193	
201604281853(201604281853	ジュリア	1,648,636	1,648,177	1,640,885	1,637,948	1,623,001	1,622,530	1,602,097	1,596,710	1,583,235	1,578,475	
201604281853(201604281853	周防桃子	2,663,439	2,658,386	2,657,272	2,656,359	2,650,891	2,650,288	2,648,427	2,639,871	2,631,413	2,629,245	
201604281853(201604281853	北上麗花	1,519,296	1,514,606	1,513,446	1,510,833	1,506,884	1,504,428	1,493,255	1,490,510	1,486,568	1,476,153	
201604281853(201604281853	永吉昴	1,482,262	1,481,995	1,478,172	1,471,547	1,460,170	1,456,187	1,445,888	1,443,802	1,440,182	1,439,863	
201604281853(201604281853	百瀬莉緒	1,548,280	1,544,950	1,538,874	1,533,629	1,521,041	1,516,398	1,502,119	1,492,276	1,483,007	1,482,667	
201604281853(201604281853	篠宮可憐	1,435,217	1,430,352	1,429,618	1,429,491	1,423,739	1,421,723	1,414,812	1,407,230	1,400,030	1,383,807	
201604281852(201604281852	真壁瑞希	1,901,439	1,896,385	1,879,325	1,876,975	1,866,147	1,861,836	1,846,309	1,845,970	1,839,359	1,832,005	
201604281852(201604281852	福田のり子	1,020,850	1,019,084	1,016,632	1,011,557	1,008,021	1,006,524	1,005,966	1,005,187	1,002,494	997,710	
201604281852(201604281852	宮尾美也	1,699,811	1,690,875	1,687,229	1,686,138	1,683,721	1,682,013	1,665,701	1,664,873	1,661,743	1,656,532	
201604281852(201604281852	豊川風花	1,385,467	1,381,834	1,375,944	1,374,881	1,368,048	1,342,174	1,335,749	1,334,762	1,326,300	1,323,993	
201604281852(201604281852	大神環	1,701,077	1,700,575	1,698,627	1,693,319	1,660,550	1,649,360	1,644,188	1,633,103	1,617,164	1,615,673	
201604281852(201604281852	馬場このみ	1,783,433	1,736,899	1,732,558	1,653,914	1,638,342	1,635,084	1,626,529	1,565,905	1,563,340	1,552,056	
201604281852(201604281852	二階堂千鶴	1,483,729	1,467,757	1,456,019	1,450,376	1,440,201	1,436,147	1,435,100	1,405,146	1,402,937	1,373,054	
201604281852(201604281852	横山奈緒	1,636,222	1,629,907	1,625,276	1,616,620	1,614,930	1,614,693	1,610,082	1,607,240	1,603,100	1,589,835	
201604281852(201604281852	矢吹可奈	1,576,338	1,553,606	1,552,876	1,543,777	1,529,852	1,529,030	1,519,227	1,516,822	1,502,027	1,494,283	
201604281852(201604281852	木下ひなた	1,123,035	1,117,013	1,112,797	1,110,905	1,110,075	1,109,847	1,065,507	1,064,785	1,047,040	967,524	
201604281852(201604281852	舞浜歩	960,053	947,345	947,232	943,009	936,426	928,972	928,150	919,838	917,444	912,970	
201604281852(201604281852	北沢志保	2,657,775	2,656,907	2,651,837	2,651,805	2,647,856	2,644,724	2,635,345	2,624,583	2,620,583	2,615,695	
201604281852(201604281852	エミリー	1,366,050	1,364,322	1,356,331	1,354,335	1,351,381	1,343,597	1,321,964	1,302,183	1,254,655	1,253,378	
201604281851(201604281851	天空橋朋花	1,819,405	1,813,688	1,807,729	1,794,102	1,793,524	1,778,606	1,775,933	1,731,187	1,724,212	1,720,854	
201604281851(201604281851	中谷育	1,146,490	1,146,192	1,134,189	1,126,172	1,115,767	1,114,784	1,114,518	1,113,195	1,107,458	1,104,462	
201604281851(201604281851	高坂海美	1,840,203	1,838,308	1,822,003	1,815,208	1,806,505	1,786,394	1,769,401	1,763,492	1,761,791	1,752,611	
201604281851(201604281851	松田亜利沙	1,533,706	1,532,223	1,528,832	1,525,612	1,515,937	1,507,242	1,500,859	1,484,313	1,456,210	1,455,943	
201604281851(201604281851	高山紗代子	1,854,603	1,854,588	1,853,126	1,846,205	1,844,846	1,824,652	1,821,968	1,819,249	1,814,237	1,812,917	
201604281851(201604281851	七尾百合子	3,090,681	3,089,583	3,086,987	3,086,598	3,080,965	3,079,646	3,067,677	3,065,263	3,065,226	3,058,085	
201604281851(201604281851	ロコ	1,635,976	1,635,732	1,635,412	1,630,914	1,625,936	1,625,464	1,607,346	1,603,433	1,596,496	1,574,292	
201604281851(201604281851	望月杏奈	3,126,781	3,123,102	3,120,147	3,119,837	3,117,701	3,080,541	3,075,266	3,061,575	3,057,875	3,035,036	
201604281851(201604281851	野々原茜	1,285,579	1,267,526	1,265,318	1,263,378	1,261,565	1,260,745	1,258,840	1,254,022	1,249,764	1,248,290	
201604281851(201604281851	箱崎星梨花	1,631,996	1,629,486	1,625,525	1,617,048	1,610,013	1,607,169	1,603,514	1,540,195	1,522,217	1,521,898	
201604281851(201604281851	徳川まつり	1,906,928	1,905,445	1,904,971	1,903,939	1,901,754	1,899,776	1,889,587	1,889,195	1,886,517	1,882,640	
201604281851(201604281851	所恵美	2,303,215	2,299,744	2,295,213	2,293,971	2,293,221	2,293,189	2,292,355	2,291,200	2,287,228	2,283,464	
201604281851(201604281851	佐竹美奈子	2,000,836	1,983,049	1,978,730	1,963,839	1,956,389	1,955,854	1,937,020	1,911,034	1,892,834	1,883,141	
201604281851(201604281851	島原エレナ	1,558,880	1,556,661	1,555,555	1,550,906	1,543,047	1,541,449	1,538,617	1,534,735	1,526,995	1,520,567	
201604281850(201604281850	田中琴葉	3,004,749	3,004,448	2,999,991	2,996,328	2,993,249	2,977,122	2,974,656	2,953,986	2,952,930	2,952,797	
201604281850(201604281850	伊吹翼	2,124,274	2,104,179	2,094,585	2,091,184	2,087,974	2,078,462	2,068,292	2,065,433	2,060,064	2,059,494	
201604281850(201604281850	最上静香	2,067,648	2,049,352	2,048,935	2,046,657	2,032,043	2,031,532	2,030,213	2,028,619	2,025,558	2,022,224	
201604281850(201604281850	春日未来	2,033,733	2,033,627	2,016,969	2,015,064	2,014,349	2,012,234	2,007,167	2,007,126	2,003,193	2,002,969	
201604281843(201604281843	ジュリア	1,640,885	1,637,948	1,625,595	1,623,001	1,622,530	1,614,010	1,602,097	1,596,710	1,583,235	1,578,475	
201604281843(201604281843	周防桃子	2,663,439	2,658,386	2,657,272	2,656,359	2,650,288	2,648,571	2,648,427	2,639,871	2,629,245	2,626,426	
201604281843(201604281843	北上麗花	1,519,296	1,514,606	1,513,446	1,510,833	1,506,884	1,504,428	1,493,255	1,490,510	1,486,568	1,476,153	
201604281843(201604281843	永吉昴	1,482,262	1,481,995	1,478,172	1,471,547	1,459,829	1,456,187	1,445,888	1,443,802	1,440,182	1,439,863	
201604281843(201604281843	百瀬莉緒	1,548,280	1,544,950	1,538,874	1,533,629	1,521,041	1,516,398	1,502,119	1,492,051	1,483,007	1,482,667	
201604281843(201604281843	篠宮可憐	1,435,217	1,430,352	1,429,618	1,429,491	1,421,723	1,414,270	1,407,230	1,400,030	1,390,339	1,383,807	
201604281842(201604281842	真壁瑞希	1,896,202	1,879,325	1,876,975	1,872,917	1,866,147	1,861,836	1,846,309	1,845,970	1,839,359	1,832,005	
201604281842(201604281842	福田のり子	1,020,850	1,019,084	1,015,391	1,011,557	1,008,021	1,006,524	1,005,966	1,005,187	1,002,494	997,710	
201604281842(201604281842	宮尾美也	1,699,811	1,690,875	1,687,229	1,686,138	1,683,721	1,682,013	1,665,701	1,664,873	1,661,743	1,656,530	
201604281842(201604281842	豊川風花	1,385,467	1,381,834	1,375,944	1,374,881	1,368,048	1,342,174	1,335,749	1,334,762	1,326,300	1,323,993	
201604281842(201604281842	大神環	1,700,575	1,700,303	1,698,627	1,693,319	1,660,550	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281842(201604281842	馬場このみ	1,783,433	1,736,899	1,732,558	1,653,914	1,638,342	1,635,084	1,626,529	1,565,905	1,563,340	1,552,056	
201604281842(201604281842	二階堂千鶴	1,483,729	1,467,757	1,456,019	1,450,376	1,440,201	1,436,147	1,435,100	1,402,937	1,390,363	1,373,054	
201604281842(201604281842	横山奈緒	1,636,222	1,629,907	1,625,276	1,616,620	1,614,930	1,614,693	1,610,082	1,607,240	1,603,100	1,589,835	
201604281842(201604281842	矢吹可奈	1,576,338	1,553,606	1,552,876	1,543,777	1,529,030	1,523,886	1,518,658	1,516,822	1,502,027	1,494,283	
201604281842(201604281842	木下ひなた	1,123,035	1,117,013	1,112,797	1,110,905	1,110,075	1,109,847	1,065,507	1,064,785	1,047,040	967,524	
201604281842(201604281842	舞浜歩	960,053	947,345	947,232	943,009	936,426	928,972	928,150	919,838	917,444	912,970	
201604281842(201604281842	北沢志保	2,657,775	2,656,907	2,651,805	2,647,856	2,641,255	2,635,345	2,625,904	2,624,583	2,620,583	2,615,695	
201604281842(201604281842	エミリー	1,365,709	1,364,322	1,356,331	1,354,335	1,351,381	1,343,597	1,321,964	1,302,183	1,254,655	1,253,378	
201604281841(201604281841	天空橋朋花	1,819,405	1,813,688	1,807,729	1,794,102	1,793,524	1,778,606	1,775,927	1,731,187	1,724,212	1,720,854	
201604281841(201604281841	中谷育	1,146,490	1,146,192	1,134,189	1,126,172	1,115,767	1,114,784	1,114,518	1,113,195	1,107,458	1,104,462	
201604281841(201604281841	高坂海美	1,838,308	1,835,807	1,822,003	1,815,208	1,806,505	1,780,425	1,769,399	1,763,492	1,761,791	1,752,611	
201604281841(201604281841	松田亜利沙	1,532,223	1,528,832	1,524,528	1,522,021	1,515,937	1,507,242	1,499,186	1,484,313	1,456,210	1,455,943	
201604281841(201604281841	高山紗代子	1,854,603	1,854,245	1,853,126	1,846,205	1,844,846	1,824,652	1,819,249	1,815,019	1,814,237	1,812,917	
201604281841(201604281841	七尾百合子	3,090,681	3,089,583	3,086,987	3,086,598	3,080,947	3,079,646	3,067,677	3,065,263	3,065,226	3,058,085	
201604281841(201604281841	ロコ	1,635,976	1,635,732	1,635,412	1,630,914	1,625,934	1,625,464	1,607,290	1,603,433	1,596,496	1,574,292	
201604281841(201604281841	望月杏奈	3,126,781	3,123,102	3,120,147	3,117,701	3,115,694	3,080,541	3,075,266	3,061,575	3,057,875	3,035,036	
201604281841(201604281841	野々原茜	1,285,579	1,266,681	1,265,318	1,263,378	1,261,565	1,260,745	1,258,840	1,254,022	1,249,764	1,248,290	
201604281841(201604281841	箱崎星梨花	1,631,996	1,629,486	1,625,525	1,617,048	1,610,013	1,607,169	1,603,514	1,540,195	1,522,217	1,521,898	
201604281841(201604281841	徳川まつり	1,905,445	1,904,971	1,903,939	1,901,754	1,899,776	1,894,561	1,889,587	1,889,195	1,886,517	1,882,640	
201604281841(201604281841	所恵美	2,295,213	2,293,971	2,293,221	2,293,189	2,292,355	2,291,200	2,287,228	2,283,464	2,281,589	2,277,897	
201604281841(201604281841	佐竹美奈子	2,000,836	1,983,049	1,978,730	1,963,839	1,956,389	1,955,854	1,937,020	1,911,034	1,892,834	1,882,381	
201604281841(201604281841	島原エレナ	1,558,226	1,556,661	1,555,549	1,550,906	1,543,047	1,541,449	1,538,617	1,534,735	1,526,995	1,520,567	
201604281840(201604281840	田中琴葉	3,004,448	3,001,447	2,999,582	2,996,326	2,987,394	2,976,518	2,974,656	2,953,986	2,952,930	2,947,298	
201604281840(201604281840	伊吹翼	2,124,274	2,104,179	2,094,585	2,091,184	2,087,974	2,078,462	2,068,292	2,065,433	2,060,064	2,059,494	
201604281840(201604281840	最上静香	2,067,648	2,049,352	2,048,935	2,046,657	2,032,043	2,031,532	2,030,213	2,028,619	2,025,558	2,022,224	
201604281840(201604281840	春日未来	2,033,733	2,033,627	2,016,969	2,015,064	2,014,349	2,012,234	2,007,167	2,007,126	2,003,193	2,002,969	
201604281833(201604281833	ジュリア	1,640,885	1,637,948	1,623,001	1,622,530	1,620,128	1,613,988	1,602,097	1,596,710	1,583,235	1,578,475	
201604281833(201604281833	周防桃子	2,658,386	2,657,272	2,656,359	2,655,507	2,650,288	2,648,427	2,641,279	2,639,871	2,629,245	2,626,426	
201604281833(201604281833	北上麗花	1,519,296	1,514,606	1,513,446	1,510,829	1,506,884	1,504,428	1,493,255	1,490,510	1,486,568	1,476,153	
201604281833(201604281833	永吉昴	1,482,262	1,481,995	1,478,172	1,471,547	1,456,187	1,455,175	1,445,888	1,443,802	1,440,182	1,439,863	
201604281833(201604281833	百瀬莉緒	1,536,654	1,535,108	1,533,629	1,526,141	1,521,041	1,516,398	1,502,119	1,492,047	1,483,007	1,482,667	
201604281833(201604281833	篠宮可憐	1,435,217	1,430,352	1,429,618	1,429,491	1,421,723	1,414,006	1,407,230	1,400,030	1,383,404	1,378,087	
201604281832(201604281832	真壁瑞希	1,896,202	1,879,325	1,876,975	1,866,147	1,861,836	1,846,309	1,845,970	1,839,359	1,834,880	1,832,005	
201604281832(201604281832	福田のり子	1,019,084	1,015,911	1,015,391	1,010,954	1,008,021	1,006,132	1,005,966	1,005,187	1,002,494	997,710	
201604281832(201604281832	宮尾美也	1,690,875	1,689,897	1,687,229	1,686,138	1,683,721	1,682,013	1,665,701	1,664,873	1,661,743	1,655,752	
201604281832(201604281832	豊川風花	1,385,467	1,381,834	1,375,944	1,374,881	1,368,048	1,342,174	1,335,749	1,334,514	1,326,300	1,323,993	
201604281832(201604281832	大神環	1,700,575	1,700,303	1,698,627	1,693,319	1,660,550	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281832(201604281832	馬場このみ	1,783,433	1,736,899	1,732,558	1,653,914	1,638,342	1,635,084	1,626,529	1,565,905	1,563,340	1,552,056	
201604281832(201604281832	二階堂千鶴	1,483,729	1,467,757	1,456,019	1,450,376	1,440,201	1,436,147	1,435,100	1,402,937	1,373,054	1,352,993	
201604281832(201604281832	横山奈緒	1,629,907	1,625,276	1,616,620	1,614,930	1,614,687	1,610,082	1,607,240	1,604,904	1,603,100	1,589,835	
201604281832(201604281832	矢吹可奈	1,559,646	1,553,606	1,552,876	1,543,777	1,529,030	1,523,553	1,518,658	1,516,822	1,502,027	1,494,283	
201604281832(201604281832	木下ひなた	1,123,035	1,117,013	1,112,797	1,110,075	1,109,847	1,097,514	1,065,507	1,064,785	1,047,040	967,522	
201604281832(201604281832	舞浜歩	960,053	947,345	947,232	943,009	936,426	928,972	928,150	919,838	917,444	912,970	
201604281832(201604281832	北沢志保	2,648,783	2,647,856	2,647,656	2,635,345	2,632,086	2,624,583	2,622,632	2,620,583	2,615,695	2,615,662	
201604281832(201604281832	エミリー	1,365,528	1,364,190	1,356,331	1,354,335	1,351,381	1,342,823	1,321,964	1,302,183	1,254,655	1,253,378	
201604281831(201604281831	天空橋朋花	1,819,405	1,813,004	1,807,729	1,793,524	1,790,123	1,778,606	1,775,927	1,731,187	1,724,212	1,720,854	
201604281831(201604281831	中谷育	1,146,192	1,134,189	1,126,172	1,115,767	1,114,784	1,114,518	1,113,503	1,109,833	1,107,458	1,104,462	
201604281831(201604281831	高坂海美	1,838,308	1,835,807	1,822,003	1,815,208	1,806,505	1,780,425	1,769,399	1,763,492	1,761,791	1,752,611	
201604281831(201604281831	松田亜利沙	1,532,223	1,528,832	1,522,021	1,515,937	1,512,144	1,507,242	1,499,186	1,484,313	1,456,210	1,455,943	
201604281831(201604281831	高山紗代子	1,854,603	1,854,245	1,853,126	1,846,205	1,844,846	1,824,652	1,819,249	1,815,019	1,814,237	1,812,917	
201604281831(201604281831	七尾百合子	3,090,681	3,089,583	3,086,987	3,086,598	3,080,933	3,079,646	3,067,677	3,065,263	3,065,226	3,058,085	
201604281831(201604281831	ロコ	1,635,976	1,635,732	1,635,412	1,630,914	1,625,464	1,622,697	1,607,234	1,603,433	1,596,496	1,574,292	
201604281831(201604281831	望月杏奈	3,126,781	3,123,102	3,120,147	3,117,701	3,115,694	3,080,541	3,075,266	3,061,575	3,057,875	3,035,036	
201604281831(201604281831	野々原茜	1,285,579	1,266,681	1,265,318	1,263,378	1,261,565	1,260,745	1,258,840	1,254,022	1,249,764	1,248,290	
201604281831(201604281831	箱崎星梨花	1,631,996	1,629,486	1,625,525	1,617,048	1,610,013	1,607,169	1,603,514	1,540,195	1,522,217	1,521,898	
201604281831(201604281831	徳川まつり	1,905,445	1,904,971	1,903,939	1,901,754	1,896,303	1,889,587	1,889,195	1,886,517	1,884,776	1,882,640	
201604281831(201604281831	所恵美	2,293,971	2,293,221	2,293,189	2,292,355	2,291,200	2,287,228	2,283,464	2,281,589	2,277,897	2,277,378	
201604281831(201604281831	佐竹美奈子	2,000,836	1,983,049	1,978,730	1,963,839	1,956,389	1,955,854	1,937,020	1,911,034	1,892,834	1,882,381	
201604281830(201604281830	島原エレナ	1,557,477	1,556,661	1,555,549	1,550,906	1,543,047	1,541,449	1,538,617	1,534,735	1,526,995	1,520,567	
201604281830(201604281830	田中琴葉	3,001,447	2,999,156	2,994,810	2,994,492	2,987,364	2,975,557	2,974,214	2,953,986	2,952,930	2,947,298	
201604281830(201604281830	伊吹翼	2,124,274	2,104,179	2,094,585	2,091,184	2,087,974	2,078,462	2,068,292	2,065,433	2,060,064	2,059,494	
201604281830(201604281830	最上静香	2,067,648	2,049,348	2,048,935	2,046,657	2,032,043	2,031,532	2,030,213	2,028,619	2,025,548	2,022,224	
201604281830(201604281830	春日未来	2,033,733	2,033,627	2,016,969	2,015,064	2,014,347	2,012,234	2,007,167	2,007,126	2,003,193	2,002,969	
201604281823(201604281823	ジュリア	1,640,885	1,637,948	1,623,001	1,622,530	1,613,982	1,606,430	1,602,097	1,596,710	1,583,235	1,578,475	
201604281823(201604281823	周防桃子	2,655,514	2,650,288	2,648,427	2,641,034	2,641,000	2,639,871	2,638,477	2,638,168	2,629,245	2,626,426	
201604281823(201604281823	北上麗花	1,519,296	1,514,606	1,513,446	1,510,829	1,506,884	1,504,428	1,493,255	1,490,510	1,486,568	1,476,153	
201604281823(201604281823	永吉昴	1,482,262	1,478,172	1,471,547	1,456,187	1,451,779	1,446,256	1,445,888	1,440,182	1,439,863	1,435,933	
201604281823(201604281823	百瀬莉緒	1,536,654	1,535,108	1,533,629	1,526,141	1,521,041	1,516,398	1,502,119	1,492,047	1,483,007	1,482,667	
201604281823(201604281823	篠宮可憐	1,435,217	1,430,352	1,429,618	1,429,491	1,421,723	1,413,797	1,407,230	1,400,030	1,383,404	1,378,087	
201604281822(201604281822	真壁瑞希	1,896,202	1,879,325	1,876,975	1,866,147	1,861,836	1,846,309	1,845,970	1,839,359	1,832,005	1,829,521	
201604281822(201604281822	福田のり子	1,013,690	1,010,954	1,006,132	1,005,966	1,005,324	1,005,187	1,002,494	999,001	997,710	995,314	
201604281822(201604281822	宮尾美也	1,690,875	1,687,229	1,686,138	1,683,715	1,682,013	1,680,348	1,665,701	1,664,508	1,661,743	1,655,752	
201604281822(201604281822	豊川風花	1,385,467	1,381,834	1,375,944	1,374,881	1,368,048	1,342,174	1,335,749	1,334,508	1,326,300	1,323,993	
201604281822(201604281822	大神環	1,700,575	1,700,303	1,698,627	1,693,319	1,660,550	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281822(201604281822	馬場このみ	1,783,433	1,736,899	1,732,558	1,653,914	1,638,342	1,635,084	1,626,529	1,565,905	1,563,340	1,552,056	
201604281822(201604281822	二階堂千鶴	1,483,729	1,467,757	1,456,019	1,450,376	1,440,201	1,436,147	1,435,100	1,402,937	1,373,054	1,352,993	
201604281822(201604281822	横山奈緒	1,629,907	1,625,276	1,616,620	1,614,930	1,614,687	1,608,248	1,607,240	1,604,904	1,603,100	1,589,835	
201604281822(201604281822	矢吹可奈	1,553,606	1,552,876	1,543,777	1,529,030	1,523,553	1,518,658	1,518,369	1,516,822	1,502,027	1,494,283	
201604281822(201604281822	木下ひなた	1,123,035	1,117,013	1,112,797	1,110,075	1,109,847	1,096,648	1,065,507	1,064,785	1,047,040	967,522	
201604281822(201604281822	舞浜歩	960,053	947,345	947,232	943,009	936,426	928,970	928,150	919,838	917,444	912,970	
201604281822(201604281822	北沢志保	2,647,856	2,642,226	2,635,345	2,624,583	2,622,632	2,620,583	2,615,695	2,615,662	2,600,820	2,589,507	
201604281821(201604281821	エミリー	1,365,528	1,364,190	1,356,331	1,354,335	1,351,381	1,342,823	1,321,964	1,302,183	1,254,655	1,253,378	
201604281821(201604281821	天空橋朋花	1,813,871	1,812,996	1,807,729	1,793,524	1,789,015	1,778,606	1,775,927	1,731,187	1,724,212	1,720,854	
201604281821(201604281821	中谷育	1,146,192	1,134,189	1,126,172	1,114,784	1,114,518	1,109,833	1,107,125	1,104,462	1,104,153	1,088,311	
201604281821(201604281821	高坂海美	1,835,481	1,822,003	1,816,821	1,815,208	1,806,505	1,772,350	1,769,399	1,763,492	1,761,791	1,752,611	
201604281821(201604281821	松田亜利沙	1,532,223	1,528,832	1,522,021	1,515,937	1,511,370	1,507,242	1,499,184	1,484,313	1,456,210	1,455,943	
201604281821(201604281821	高山紗代子	1,854,245	1,853,126	1,847,601	1,846,205	1,844,846	1,824,652	1,819,249	1,815,019	1,814,237	1,812,917	
201604281821(201604281821	七尾百合子	3,089,583	3,086,692	3,086,598	3,082,954	3,080,933	3,079,646	3,067,677	3,065,263	3,065,226	3,058,085	
201604281821(201604281821	ロコ	1,635,976	1,635,732	1,635,412	1,630,914	1,625,464	1,620,418	1,607,194	1,603,433	1,596,496	1,574,292	
201604281821(201604281821	望月杏奈	3,126,781	3,123,102	3,120,147	3,117,701	3,115,694	3,080,541	3,075,266	3,061,575	3,057,875	3,035,036	
201604281821(201604281821	野々原茜	1,266,681	1,265,318	1,263,378	1,261,565	1,260,745	1,258,840	1,254,022	1,249,764	1,245,356	1,245,274	
