201604291352(201604291352	二階堂千鶴	1,511,203	1,510,360	1,509,134	1,505,394	1,500,424	1,489,421	1,483,729	1,482,739	1,467,757	1,458,149	
201604291352(201604291352	横山奈緒	1,702,147	1,694,289	1,685,287	1,682,514	1,682,427	1,682,031	1,680,203	1,679,166	1,678,465	1,675,520	
201604291352(201604291352	矢吹可奈	1,576,247	1,574,337	1,561,732	1,553,606	1,552,075	1,543,777	1,540,176	1,526,787	1,520,606	1,516,822	
201604291352(201604291352	木下ひなた	1,185,778	1,167,502	1,156,260	1,134,538	1,132,678	1,123,095	1,123,035	1,112,797	1,108,431	1,104,873	
201604291352(201604291352	舞浜歩	1,038,005	1,034,942	1,028,666	1,027,916	1,019,509	1,017,956	1,012,107	1,011,453	1,010,290	1,009,052	
201604291352(201604291352	北沢志保	2,917,460	2,916,267	2,910,442	2,903,339	2,901,774	2,895,736	2,894,501	2,887,436	2,887,152	2,880,453	
201604291351(201604291351	エミリー	1,576,573	1,570,493	1,564,962	1,558,971	1,556,924	1,549,893	1,548,799	1,541,910	1,538,726	1,535,839	
201604291351(201604291351	天空橋朋花	1,897,175	1,892,304	1,880,274	1,858,282	1,843,922	1,838,328	1,830,930	1,820,857	1,797,336	1,770,146	
201604291351(201604291351	中谷育	1,323,546	1,319,439	1,316,481	1,313,427	1,312,949	1,310,576	1,296,473	1,295,753	1,293,327	1,290,655	
201604291351(201604291351	高坂海美	1,992,533	1,990,301	1,957,780	1,952,418	1,945,908	1,940,494	1,936,771	1,912,517	1,910,442	1,893,043	
201604291351(201604291351	松田亜利沙	1,645,672	1,639,284	1,637,048	1,636,951	1,625,110	1,621,771	1,620,647	1,616,994	1,615,539	1,610,547	
201604291351(201604291351	高山紗代子	2,016,549	2,014,019	2,013,148	2,008,766	2,007,859	2,002,909	2,001,630	2,000,814	1,972,583	1,969,377	
201604291351(201604291351	七尾百合子	3,268,178	3,261,112	3,260,598	3,260,100	3,252,935	3,243,777	3,240,435	3,211,406	3,205,710	3,204,585	
201604291351(201604291351	ロコ	1,716,877	1,714,558	1,713,878	1,711,943	1,704,666	1,704,386	1,704,314	1,702,754	1,679,407	1,663,998	
201604291351(201604291351	望月杏奈	3,303,840	3,303,802	3,283,856	3,270,808	3,268,682	3,264,108	3,254,674	3,249,065	3,238,600	3,234,806	
201604291351(201604291351	野々原茜	1,385,189	1,383,200	1,379,044	1,378,226	1,372,875	1,367,317	1,361,388	1,360,864	1,352,306	1,349,648	
201604291351(201604291351	箱崎星梨花	1,759,123	1,754,103	1,745,096	1,729,148	1,722,816	1,721,690	1,720,347	1,716,742	1,712,638	1,695,412	
201604291351(201604291351	徳川まつり	2,043,566	2,043,016	2,035,848	2,034,818	2,021,468	2,020,777	2,004,618	1,992,525	1,992,243	1,972,112	
201604291351(201604291351	所恵美	2,540,769	2,540,699	2,537,180	2,531,724	2,520,093	2,515,625	2,513,521	2,497,678	2,497,650	2,496,194	
201604291350(201604291350	佐竹美奈子	1,977,202	1,970,489	1,966,152	1,956,389	1,955,854	1,937,020	1,935,631	1,935,410	1,931,254	1,902,638	
201604291350(201604291350	島原エレナ	1,759,504	1,757,623	1,756,630	1,755,730	1,754,986	1,750,275	1,745,483	1,740,068	1,739,352	1,737,013	
201604291350(201604291350	田中琴葉	3,242,467	3,237,164	3,222,153	3,220,844	3,215,377	3,214,975	3,208,853	3,182,497	3,164,201	3,151,972	
201604291350(201604291350	伊吹翼	2,204,166	2,201,569	2,197,282	2,181,227	2,179,451	2,164,321	2,151,381	2,148,346	2,144,497	2,138,642	
201604291350(201604291350	最上静香	2,132,413	2,123,838	2,123,317	2,119,962	2,101,580	2,096,096	2,092,559	2,085,676	2,072,368	2,067,460	
201604291350(201604291350	春日未来	2,062,533	2,062,422	2,058,946	2,056,345	2,056,008	2,050,760	2,046,967	2,041,572	2,041,142	2,039,390	
201604291343(201604291343	ジュリア	1,709,433	1,708,486	1,703,138	1,695,811	1,694,119	1,689,158	1,686,375	1,685,697	1,684,023	1,672,565	
201604291343(201604291343	周防桃子	3,025,111	3,023,306	3,020,047	3,014,130	3,013,722	3,010,394	3,004,709	3,002,585	3,002,031	2,991,268	
201604291343(201604291343	北上麗花	1,598,360	1,594,936	1,586,978	1,576,824	1,573,613	1,572,425	1,560,324	1,556,248	1,555,204	1,552,055	
201604291343(201604291343	永吉昴	1,596,131	1,581,810	1,575,899	1,575,532	1,574,681	1,572,629	1,570,248	1,553,760	1,540,920	1,539,768	
201604291343(201604291343	百瀬莉緒	1,719,828	1,716,817	1,707,227	1,704,601	1,704,231	1,703,284	1,703,179	1,701,742	1,700,397	1,698,787	
201604291343(201604291343	篠宮可憐	1,612,308	1,609,420	1,597,564	1,594,906	1,592,780	1,592,400	1,590,881	1,583,846	1,580,248	1,578,798	
201604291343(201604291343	真壁瑞希	2,007,812	2,006,608	2,005,299	2,003,801	2,000,976	1,999,600	1,986,635	1,981,291	1,974,280	1,972,717	
201604291342(201604291342	福田のり子	1,208,144	1,206,337	1,203,565	1,202,222	1,196,741	1,195,360	1,189,306	1,189,194	1,181,339	1,177,051	
201604291342(201604291342	宮尾美也	1,865,051	1,863,627	1,862,325	1,855,469	1,854,910	1,843,463	1,831,410	1,829,892	1,823,138	1,808,716	
201604291342(201604291342	豊川風花	1,439,381	1,433,026	1,432,270	1,430,370	1,426,916	1,424,883	1,423,876	1,419,058	1,415,852	1,413,575	
201604291342(201604291342	大神環	1,700,898	1,650,154	1,603,172	1,599,796	1,589,725	1,555,402	1,546,282	1,543,351	1,518,012	1,517,170	
201604291342(201604291342	馬場このみ	1,644,152	1,638,342	1,638,284	1,634,993	1,632,080	1,625,058	1,594,548	1,552,056	1,526,257	1,523,314	
201604291342(201604291342	二階堂千鶴	1,511,203	1,510,360	1,509,134	1,500,424	1,489,421	1,483,729	1,482,739	1,467,757	1,458,149	1,446,383	
201604291342(201604291342	横山奈緒	1,702,147	1,694,289	1,685,287	1,682,514	1,682,427	1,682,031	1,680,203	1,679,166	1,678,465	1,675,520	
201604291342(201604291342	矢吹可奈	1,576,247	1,574,337	1,561,732	1,553,606	1,552,075	1,543,777	1,540,176	1,526,787	1,520,606	1,516,822	
201604291342(201604291342	木下ひなた	1,185,778	1,167,502	1,156,260	1,134,538	1,132,678	1,123,095	1,123,035	1,112,797	1,108,431	1,104,873	
201604291342(201604291342	舞浜歩	1,036,907	1,034,942	1,028,666	1,027,916	1,019,509	1,017,956	1,011,453	1,010,290	1,009,052	1,006,570	
201604291342(201604291342	北沢志保	2,917,460	2,916,267	2,910,442	2,903,339	2,890,211	2,885,967	2,885,168	2,883,157	2,880,453	2,878,119	
201604291341(201604291341	エミリー	1,570,493	1,567,233	1,564,962	1,556,924	1,549,893	1,548,799	1,543,812	1,541,910	1,538,726	1,535,839	
201604291341(201604291341	天空橋朋花	1,897,175	1,892,304	1,880,274	1,858,282	1,843,922	1,832,718	1,830,930	1,820,857	1,797,336	1,770,146	
201604291341(201604291341	中谷育	1,319,439	1,316,481	1,313,427	1,312,949	1,310,576	1,305,053	1,295,753	1,293,327	1,290,853	1,290,655	
201604291341(201604291341	高坂海美	1,992,533	1,990,301	1,957,780	1,945,908	1,940,494	1,937,636	1,936,771	1,912,517	1,910,442	1,893,043	
201604291341(201604291341	松田亜利沙	1,645,672	1,639,284	1,637,038	1,636,951	1,625,110	1,621,771	1,620,647	1,616,994	1,615,539	1,610,547	
201604291341(201604291341	高山紗代子	2,014,019	2,013,148	2,008,766	2,007,859	2,006,568	2,002,909	2,001,630	2,000,814	1,972,583	1,969,377	
201604291341(201604291341	七尾百合子	3,268,178	3,261,112	3,260,598	3,260,100	3,252,935	3,243,777	3,237,241	3,211,406	3,204,585	3,201,250	
201604291341(201604291341	ロコ	1,716,877	1,714,558	1,713,878	1,711,943	1,704,660	1,704,314	1,702,754	1,692,048	1,679,407	1,663,998	
201604291341(201604291341	望月杏奈	3,303,802	3,283,856	3,270,808	3,268,676	3,264,108	3,254,674	3,249,065	3,238,600	3,234,637	3,221,938	
201604291341(201604291341	野々原茜	1,383,200	1,379,044	1,378,226	1,372,875	1,367,317	1,361,388	1,352,448	1,352,306	1,349,648	1,345,658	
201604291341(201604291341	箱崎星梨花	1,759,123	1,754,103	1,745,096	1,729,148	1,722,274	1,721,690	1,720,347	1,716,742	1,712,638	1,695,412	
201604291341(201604291341	徳川まつり	2,043,566	2,043,016	2,035,848	2,034,818	2,021,468	2,020,777	2,004,618	1,992,243	1,992,156	1,972,112	
201604291341(201604291341	所恵美	2,540,699	2,537,180	2,531,724	2,520,093	2,515,625	2,513,521	2,497,678	2,497,650	2,496,194	2,482,744	
201604291340(201604291340	佐竹美奈子	1,977,202	1,970,489	1,966,152	1,956,389	1,955,854	1,937,020	1,935,615	1,935,410	1,931,254	1,902,638	
201604291340(201604291340	島原エレナ	1,757,623	1,756,630	1,755,730	1,755,688	1,754,986	1,750,275	1,745,483	1,740,068	1,739,350	1,737,013	
201604291340(201604291340	田中琴葉	3,242,467	3,237,164	3,222,153	3,220,844	3,215,377	3,214,975	3,208,079	3,182,497	3,151,972	3,146,160	
201604291340(201604291340	伊吹翼	2,204,166	2,201,569	2,197,282	2,181,227	2,179,451	2,164,321	2,151,381	2,148,346	2,144,497	2,138,642	
201604291340(201604291340	最上静香	2,132,413	2,123,838	2,123,162	2,119,962	2,101,580	2,096,096	2,092,559	2,080,522	2,072,368	2,067,460	
201604291340(201604291340	春日未来	2,062,533	2,062,422	2,058,783	2,056,345	2,056,008	2,050,760	2,046,967	2,041,142	2,039,390	2,035,994	
201604291333(201604291333	ジュリア	1,709,433	1,708,486	1,703,138	1,695,811	1,694,119	1,689,158	1,686,375	1,685,697	1,684,023	1,671,771	
201604291333(201604291333	周防桃子	3,025,111	3,023,306	3,020,047	3,014,130	3,013,722	3,010,394	3,004,709	3,002,031	2,995,461	2,981,584	
201604291333(201604291333	北上麗花	1,598,360	1,594,936	1,586,978	1,576,824	1,573,613	1,572,425	1,560,324	1,556,248	1,555,204	1,552,055	
201604291333(201604291333	永吉昴	1,596,131	1,581,810	1,575,899	1,575,532	1,574,681	1,572,629	1,570,248	1,553,760	1,540,920	1,539,768	
201604291333(201604291333	百瀬莉緒	1,719,828	1,716,817	1,707,227	1,704,601	1,704,231	1,703,284	1,703,179	1,701,742	1,700,397	1,698,787	
201604291333(201604291333	篠宮可憐	1,612,308	1,609,420	1,597,564	1,594,906	1,592,780	1,592,400	1,590,881	1,583,846	1,580,248	1,578,798	
201604291333(201604291333	真壁瑞希	2,007,812	2,006,608	2,005,299	2,003,801	2,000,976	1,999,600	1,986,635	1,981,291	1,974,280	1,969,401	
201604291332(201604291332	福田のり子	1,208,144	1,206,337	1,203,565	1,202,222	1,196,741	1,195,360	1,189,194	1,181,339	1,177,051	1,176,423	
201604291332(201604291332	宮尾美也	1,865,051	1,863,627	1,862,325	1,855,469	1,854,910	1,843,463	1,831,410	1,829,892	1,823,138	1,808,716	
201604291332(201604291332	豊川風花	1,433,026	1,432,270	1,430,370	1,428,563	1,426,916	1,424,883	1,423,876	1,419,058	1,414,994	1,413,575	
201604291332(201604291332	大神環	1,700,898	1,650,154	1,603,172	1,599,796	1,589,725	1,555,402	1,546,282	1,543,351	1,518,012	1,517,170	
201604291332(201604291332	馬場このみ	1,644,152	1,638,342	1,638,284	1,634,993	1,632,080	1,625,058	1,594,548	1,552,056	1,526,257	1,523,314	
201604291332(201604291332	二階堂千鶴	1,511,203	1,510,360	1,509,134	1,500,424	1,489,421	1,483,729	1,482,739	1,467,757	1,458,149	1,446,383	
201604291332(201604291332	横山奈緒	1,702,147	1,694,289	1,685,287	1,682,514	1,682,427	1,682,031	1,680,203	1,679,166	1,678,465	1,675,520	
201604291332(201604291332	矢吹可奈	1,576,247	1,574,337	1,561,732	1,553,606	1,552,075	1,543,777	1,540,176	1,526,787	1,520,606	1,516,822	
201604291332(201604291332	木下ひなた	1,185,778	1,167,502	1,156,260	1,134,538	1,132,678	1,123,095	1,123,035	1,112,797	1,108,431	1,104,873	
201604291332(201604291332	舞浜歩	1,036,907	1,034,942	1,028,666	1,027,916	1,019,509	1,017,956	1,011,453	1,010,290	1,009,052	1,006,570	
201604291332(201604291332	北沢志保	2,917,460	2,916,267	2,910,442	2,903,339	2,890,211	2,885,965	2,885,168	2,881,505	2,880,453	2,878,117	
201604291331(201604291331	エミリー	1,570,493	1,564,962	1,562,395	1,556,924	1,549,893	1,548,799	1,543,812	1,541,910	1,538,726	1,535,839	
201604291331(201604291331	天空橋朋花	1,897,175	1,892,304	1,880,274	1,858,282	1,843,922	1,832,718	1,830,930	1,820,857	1,797,336	1,770,146	
201604291331(201604291331	中谷育	1,319,439	1,316,481	1,313,427	1,312,949	1,310,576	1,296,530	1,295,753	1,293,327	1,290,655	1,288,564	
201604291331(201604291331	高坂海美	1,992,533	1,990,301	1,957,780	1,945,908	1,940,494	1,936,771	1,926,466	1,912,517	1,910,442	1,893,043	
201604291331(201604291331	松田亜利沙	1,639,284	1,637,038	1,636,951	1,625,110	1,621,771	1,620,647	1,616,994	1,615,539	1,610,547	1,608,524	
201604291331(201604291331	高山紗代子	2,013,148	2,008,766	2,007,268	2,006,568	2,002,909	2,001,630	2,000,814	1,972,583	1,969,377	1,955,043	
201604291331(201604291331	七尾百合子	3,268,178	3,261,112	3,260,598	3,260,100	3,252,935	3,243,777	3,231,068	3,211,406	3,204,585	3,201,250	
201604291331(201604291331	ロコ	1,716,877	1,714,558	1,713,878	1,711,943	1,704,660	1,704,314	1,702,754	1,692,048	1,679,407	1,663,998	
201604291331(201604291331	望月杏奈	3,303,802	3,283,856	3,270,808	3,268,080	3,264,108	3,254,674	3,249,065	3,238,600	3,234,637	3,221,938	
201604291331(201604291331	野々原茜	1,383,200	1,379,044	1,378,226	1,372,875	1,367,317	1,361,388	1,352,448	1,352,306	1,349,648	1,343,392	
201604291331(201604291331	箱崎星梨花	1,754,103	1,746,613	1,745,096	1,729,148	1,722,274	1,720,153	1,716,742	1,712,638	1,695,412	1,690,362	
201604291331(201604291331	徳川まつり	2,043,566	2,043,016	2,035,848	2,034,818	2,021,468	2,020,777	2,004,618	1,992,243	1,991,817	1,972,112	
201604291331(201604291331	所恵美	2,537,180	2,531,724	2,529,877	2,520,093	2,515,625	2,513,521	2,497,678	2,496,295	2,496,194	2,482,744	
201604291330(201604291330	佐竹美奈子	1,977,202	1,970,489	1,966,152	1,956,389	1,955,854	1,937,020	1,935,615	1,935,410	1,931,254	1,902,638	
201604291330(201604291330	島原エレナ	1,757,621	1,756,630	1,755,730	1,754,986	1,754,562	1,750,275	1,745,483	1,740,068	1,739,350	1,737,013	
201604291330(201604291330	田中琴葉	3,237,164	3,221,687	3,220,844	3,214,975	3,213,271	3,207,305	3,204,544	3,182,497	3,151,972	3,146,160	
201604291330(201604291330	伊吹翼	2,204,166	2,201,569	2,197,282	2,181,227	2,179,451	2,164,321	2,151,381	2,148,346	2,144,497	2,138,642	
201604291330(201604291330	最上静香	2,123,838	2,123,162	2,119,962	2,101,580	2,096,096	2,092,559	2,080,522	2,076,288	2,072,368	2,067,460	
201604291330(201604291330	春日未来	2,062,422	2,058,783	2,056,345	2,050,760	2,049,175	2,046,967	2,041,142	2,039,390	2,030,810	2,015,123	
201604291323(201604291323	ジュリア	1,709,433	1,708,486	1,703,138	1,695,811	1,694,119	1,689,158	1,686,375	1,685,697	1,684,023	1,671,771	
201604291323(201604291323	周防桃子	3,025,111	3,023,306	3,020,047	3,014,130	3,010,537	3,010,231	3,004,709	3,002,031	2,989,391	2,981,584	
201604291323(201604291323	北上麗花	1,594,936	1,586,978	1,576,824	1,573,611	1,572,425	1,563,485	1,560,324	1,556,248	1,552,055	1,547,971	
201604291323(201604291323	永吉昴	1,596,131	1,581,810	1,575,532	1,574,675	1,572,629	1,570,248	1,567,052	1,553,760	1,540,920	1,539,768	
201604291323(201604291323	百瀬莉緒	1,719,828	1,716,817	1,707,227	1,704,601	1,704,231	1,703,284	1,703,179	1,701,742	1,700,397	1,698,787	
201604291323(201604291323	篠宮可憐	1,612,308	1,609,420	1,597,564	1,594,906	1,592,400	1,590,881	1,583,846	1,580,248	1,578,798	1,561,670	
201604291323(201604291323	真壁瑞希	2,007,812	2,006,608	2,005,299	2,003,801	2,000,976	1,999,600	1,986,635	1,981,291	1,974,280	1,969,395	
201604291322(201604291322	福田のり子	1,206,337	1,203,565	1,202,222	1,196,741	1,195,360	1,189,194	1,181,339	1,177,051	1,176,423	1,172,721	
201604291322(201604291322	宮尾美也	1,865,051	1,863,627	1,862,193	1,855,469	1,854,910	1,843,463	1,831,410	1,829,892	1,823,138	1,808,716	
201604291322(201604291322	豊川風花	1,429,734	1,426,916	1,425,685	1,424,883	1,422,290	1,419,058	1,413,575	1,412,439	1,409,454	1,408,824	
201604291322(201604291322	大神環	1,700,750	1,650,154	1,603,172	1,599,796	1,589,725	1,555,402	1,546,282	1,543,351	1,518,012	1,517,170	
201604291322(201604291322	馬場このみ	1,638,342	1,638,113	1,634,993	1,632,080	1,625,058	1,621,591	1,594,548	1,552,056	1,526,257	1,523,314	
201604291322(201604291322	二階堂千鶴	1,511,203	1,510,360	1,509,134	1,500,424	1,489,421	1,483,729	1,482,739	1,467,757	1,458,149	1,446,383	
201604291322(201604291322	横山奈緒	1,702,147	1,694,289	1,685,287	1,682,514	1,682,031	1,680,203	1,679,701	1,679,166	1,678,465	1,675,520	
201604291322(201604291322	矢吹可奈	1,576,247	1,574,327	1,561,732	1,553,606	1,552,075	1,543,777	1,540,176	1,526,787	1,520,606	1,516,822	
201604291322(201604291322	木下ひなた	1,185,778	1,167,502	1,156,260	1,134,538	1,132,678	1,123,095	1,123,035	1,112,797	1,108,431	1,104,873	
201604291322(201604291322	舞浜歩	1,034,942	1,033,122	1,028,666	1,027,916	1,019,509	1,017,956	1,011,453	1,010,290	1,009,052	1,006,570	
201604291322(201604291322	北沢志保	2,916,267	2,910,442	2,903,577	2,903,339	2,885,965	2,882,496	2,881,765	2,881,505	2,880,453	2,878,117	
201604291321(201604291321	エミリー	1,570,493	1,564,962	1,562,178	1,556,924	1,549,893	1,548,799	1,543,812	1,541,910	1,538,726	1,535,839	
201604291321(201604291321	天空橋朋花	1,892,304	1,880,274	1,858,282	1,843,922	1,837,411	1,832,718	1,830,930	1,797,336	1,785,576	1,770,146	
201604291321(201604291321	中谷育	1,319,439	1,316,481	1,313,427	1,312,949	1,310,576	1,295,753	1,293,327	1,290,655	1,287,335	1,281,749	
201604291321(201604291321	高坂海美	1,992,533	1,990,301	1,957,780	1,940,836	1,940,494	1,936,771	1,926,466	1,912,517	1,910,442	1,892,853	
201604291321(201604291321	松田亜利沙	1,639,284	1,637,038	1,636,951	1,625,110	1,621,771	1,620,643	1,616,994	1,615,539	1,608,524	1,608,279	
201604291321(201604291321	高山紗代子	2,013,148	2,008,766	2,007,268	2,006,568	2,002,909	2,001,630	2,000,814	1,972,583	1,969,377	1,955,043	
201604291321(201604291321	七尾百合子	3,268,178	3,261,112	3,260,598	3,260,100	3,252,935	3,243,777	3,224,977	3,211,406	3,204,585	3,201,250	
201604291321(201604291321	ロコ	1,716,877	1,714,558	1,711,943	1,704,660	1,704,314	1,702,754	1,679,407	1,678,390	1,677,333	1,663,998	
201604291321(201604291321	望月杏奈	3,303,802	3,283,856	3,270,808	3,268,080	3,264,108	3,254,674	3,249,065	3,238,378	3,234,637	3,221,938	
201604291321(201604291321	野々原茜	1,379,044	1,378,226	1,372,875	1,367,317	1,361,388	1,352,448	1,352,306	1,349,648	1,343,121	1,340,959	
201604291321(201604291321	箱崎星梨花	1,745,096	1,729,136	1,722,274	1,720,153	1,716,742	1,715,594	1,712,638	1,695,412	1,690,362	1,681,495	
201604291321(201604291321	徳川まつり	2,043,016	2,035,848	2,034,818	2,029,792	2,021,468	2,020,777	2,004,618	1,992,243	1,991,817	1,972,112	
201604291321(201604291321	所恵美	2,537,180	2,531,710	2,529,873	2,520,093	2,515,625	2,513,356	2,497,678	2,496,295	2,496,194	2,482,744	
201604291320(201604291320	佐竹美奈子	1,977,202	1,970,489	1,966,152	1,956,389	1,955,854	1,937,020	1,935,615	1,935,410	1,931,254	1,902,638	
201604291320(201604291320	島原エレナ	1,757,621	1,756,630	1,755,730	1,754,986	1,754,552	1,750,275	1,740,068	1,739,350	1,737,013	1,727,738	
201604291320(201604291320	田中琴葉	3,221,687	3,220,844	3,214,975	3,209,224	3,207,305	3,206,947	3,200,559	3,182,497	3,151,972	3,146,160	
201604291320(201604291320	伊吹翼	2,204,166	2,201,569	2,197,282	2,181,227	2,179,451	2,164,321	2,151,381	2,148,346	2,144,497	2,138,642	
201604291320(201604291320	最上静香	2,123,838	2,122,976	2,119,962	2,101,580	2,096,096	2,092,559	2,080,522	2,072,368	2,067,460	2,064,307	
201604291320(201604291320	春日未来	2,062,422	2,058,783	2,056,345	2,050,760	2,049,175	2,046,967	2,041,142	2,039,390	2,030,810	2,014,940	
201604291313(201604291313	ジュリア	1,709,433	1,708,486	1,703,138	1,695,811	1,694,109	1,689,158	1,686,375	1,685,697	1,684,023	1,671,771	
201604291313(201604291313	周防桃子	3,025,111	3,023,306	3,020,047	3,014,130	3,010,537	3,010,231	3,004,709	3,002,031	2,983,732	2,980,784	
201604291313(201604291313	北上麗花	1,594,936	1,586,978	1,576,824	1,573,611	1,572,425	1,560,324	1,556,240	1,552,055	1,547,971	1,545,193	
201604291313(201604291313	永吉昴	1,581,810	1,581,429	1,575,532	1,574,675	1,572,629	1,570,248	1,561,924	1,553,760	1,540,920	1,539,768	
201604291313(201604291313	百瀬莉緒	1,719,828	1,716,817	1,707,227	1,704,601	1,704,231	1,703,284	1,703,179	1,701,742	1,700,397	1,698,787	
