201604262043(201604262043	ジュリア	1,529,981	1,519,946	1,510,582	1,508,968	1,501,496	1,499,880	1,477,307	1,471,670	1,446,396	1,443,038	
201604262043(201604262043	周防桃子	2,373,324	2,364,444	2,352,213	2,344,752	2,342,004	2,321,633	2,312,498	2,301,780	2,288,069	2,277,441	
201604262043(201604262043	北上麗花	1,321,128	1,312,027	1,309,766	1,307,766	1,303,407	1,302,480	1,301,038	1,289,529	1,288,871	1,282,771	
201604262043(201604262043	永吉昴	1,297,431	1,290,811	1,279,060	1,278,411	1,263,250	1,255,255	1,254,340	1,249,814	1,249,450	1,238,812	
201604262043(201604262043	百瀬莉緒	1,324,006	1,312,344	1,309,836	1,308,321	1,271,930	1,243,655	1,240,248	1,238,858	1,208,744	1,204,046	
201604262043(201604262043	篠宮可憐	1,306,920	1,306,871	1,297,396	1,293,825	1,289,283	1,286,989	1,282,698	1,282,660	1,258,529	1,251,109	
201604262042(201604262042	真壁瑞希	1,737,503	1,734,067	1,728,906	1,715,333	1,714,190	1,708,091	1,707,942	1,707,193	1,693,855	1,666,295	
201604262042(201604262042	福田のり子	870,460	862,204	861,628	856,967	856,941	854,245	853,790	843,358	832,217	830,672	
201604262042(201604262042	宮尾美也	1,352,026	1,345,310	1,344,373	1,343,971	1,340,879	1,331,005	1,321,764	1,319,087	1,317,042	1,316,001	
201604262042(201604262042	豊川風花	1,273,735	1,260,619	1,256,605	1,243,934	1,223,776	1,212,366	1,210,774	1,205,275	1,192,578	1,163,947	
201604262042(201604262042	大神環	1,519,569	1,518,256	1,518,012	1,514,181	1,512,684	1,505,200	1,504,936	1,502,830	1,502,604	1,500,717	
201604262042(201604262042	馬場このみ	1,779,398	1,772,205	1,771,546	1,759,054	1,756,658	1,753,218	1,742,469	1,740,879	1,707,169	1,706,343	
201604262042(201604262042	二階堂千鶴	1,366,151	1,356,099	1,346,633	1,338,426	1,318,730	1,285,240	1,271,361	1,266,089	1,248,915	1,238,695	
201604262042(201604262042	横山奈緒	1,500,248	1,500,150	1,481,019	1,474,883	1,472,865	1,469,373	1,467,086	1,454,132	1,451,998	1,430,209	
201604262042(201604262042	矢吹可奈	1,509,519	1,502,342	1,477,180	1,476,390	1,474,573	1,472,050	1,467,722	1,443,667	1,407,779	1,398,555	
201604262042(201604262042	木下ひなた	1,068,912	1,067,252	1,064,785	1,054,719	1,047,234	1,043,019	1,041,669	1,027,314	1,021,667	1,004,788	
201604262042(201604262042	舞浜歩	723,775	720,954	720,795	715,721	714,829	706,863	697,409	691,698	690,574	690,566	
201604262042(201604262042	北沢志保	2,271,169	2,264,096	2,261,342	2,253,599	2,252,011	2,239,426	2,237,005	2,232,621	2,230,913	2,226,875	
201604262042(201604262042	エミリー	1,261,583	1,251,449	1,247,783	1,244,943	1,240,286	1,238,059	1,232,929	1,213,443	1,208,955	1,203,145	
201604262041(201604262041	天空橋朋花	1,649,358	1,632,505	1,632,280	1,625,678	1,625,420	1,601,262	1,599,142	1,581,230	1,556,623	1,551,064	
201604262041(201604262041	中谷育	879,471	868,586	865,635	864,475	858,666	851,934	848,279	842,888	822,220	815,760	
201604262041(201604262041	高坂海美	1,681,102	1,677,125	1,675,523	1,672,989	1,669,152	1,660,759	1,635,214	1,619,125	1,605,091	1,599,507	
201604262041(201604262041	松田亜利沙	1,297,185	1,296,826	1,294,396	1,282,361	1,278,306	1,263,993	1,254,998	1,242,030	1,233,129	1,214,108	
201604262041(201604262041	高山紗代子	1,535,699	1,533,390	1,526,516	1,525,003	1,512,720	1,511,594	1,500,025	1,496,474	1,492,070	1,491,212	
201604262041(201604262041	七尾百合子	2,668,463	2,663,837	2,661,573	2,659,687	2,651,428	2,643,453	2,638,997	2,623,698	2,611,658	2,607,614	
201604262041(201604262041	ロコ	1,639,189	1,633,017	1,629,621	1,609,172	1,603,433	1,590,538	1,574,292	1,569,738	1,565,012	1,562,471	
201604262041(201604262041	望月杏奈	2,738,124	2,735,507	2,722,006	2,716,809	2,689,952	2,677,545	2,674,280	2,663,181	2,653,280	2,652,813	
201604262041(201604262041	野々原茜	1,083,361	1,079,464	1,078,365	1,073,635	1,069,407	1,065,975	1,053,564	1,048,689	1,035,536	1,030,711	
201604262041(201604262041	箱崎星梨花	1,706,937	1,696,977	1,690,847	1,666,742	1,665,129	1,657,661	1,652,248	1,651,398	1,649,977	1,637,778	
201604262041(201604262041	徳川まつり	1,744,012	1,742,394	1,738,514	1,738,325	1,734,925	1,732,740	1,724,088	1,706,906	1,703,626	1,677,936	
201604262041(201604262041	所恵美	2,058,980	2,057,295	2,056,788	2,046,744	2,041,963	2,040,701	2,036,423	2,016,387	2,013,130	2,010,113	
201604262041(201604262041	佐竹美奈子	1,841,517	1,839,258	1,835,034	1,833,933	1,831,301	1,818,527	1,817,031	1,816,884	1,807,874	1,795,514	
201604262041(201604262041	島原エレナ	1,156,504	1,154,789	1,154,060	1,150,239	1,142,996	1,140,344	1,137,668	1,133,967	1,120,798	1,116,322	
201604262040(201604262040	田中琴葉	2,509,632	2,501,949	2,483,872	2,479,219	2,466,430	2,461,350	2,447,804	2,434,401	2,427,301	2,406,780	
201604262040(201604262040	伊吹翼	2,187,256	2,137,920	2,136,146	2,116,335	2,108,940	2,106,908	2,099,740	2,075,738	2,065,433	2,059,494	
201604262040(201604262040	最上静香	2,001,308	2,000,941	1,999,058	1,993,743	1,987,614	1,944,685	1,944,631	1,927,011	1,925,735	1,923,117	
201604262040(201604262040	春日未来	1,924,590	1,901,364	1,896,718	1,894,176	1,892,079	1,888,771	1,886,216	1,872,072	1,870,604	1,860,799	
201604262033(201604262033	ジュリア	1,529,981	1,519,946	1,507,752	1,501,496	1,499,880	1,472,201	1,457,878	1,446,396	1,445,850	1,443,038	
201604262033(201604262033	周防桃子	2,373,324	2,352,213	2,344,752	2,342,000	2,339,140	2,321,633	2,312,498	2,301,780	2,288,069	2,277,441	
201604262033(201604262033	北上麗花	1,312,027	1,309,766	1,307,766	1,302,480	1,301,038	1,298,685	1,292,941	1,289,529	1,288,871	1,282,771	
201604262033(201604262033	永吉昴	1,297,431	1,290,811	1,279,060	1,278,411	1,262,861	1,255,255	1,254,340	1,249,814	1,247,050	1,238,200	
201604262033(201604262033	百瀬莉緒	1,324,006	1,312,344	1,309,836	1,308,321	1,270,242	1,243,655	1,238,858	1,221,791	1,208,744	1,204,046	
201604262033(201604262033	篠宮可憐	1,304,822	1,300,825	1,293,825	1,292,487	1,289,283	1,286,989	1,282,660	1,281,924	1,258,529	1,251,109	
201604262032(201604262032	真壁瑞希	1,737,503	1,728,896	1,723,428	1,715,333	1,714,190	1,708,091	1,707,942	1,707,193	1,693,855	1,666,295	
201604262032(201604262032	福田のり子	860,575	856,967	856,941	856,711	854,549	854,245	853,782	843,358	832,217	828,698	
201604262032(201604262032	宮尾美也	1,348,734	1,344,371	1,343,971	1,343,115	1,340,879	1,331,005	1,321,764	1,319,087	1,317,042	1,316,001	
201604262032(201604262032	豊川風花	1,273,735	1,260,619	1,256,605	1,243,934	1,223,776	1,212,366	1,210,774	1,204,988	1,187,427	1,163,945	
201604262032(201604262032	大神環	1,519,569	1,518,023	1,518,012	1,512,627	1,505,200	1,504,936	1,502,830	1,502,604	1,500,717	1,498,883	
201604262032(201604262032	馬場このみ	1,779,398	1,772,205	1,771,546	1,759,054	1,753,218	1,742,469	1,740,879	1,722,754	1,706,201	1,702,012	
201604262032(201604262032	二階堂千鶴	1,366,149	1,356,099	1,346,633	1,338,426	1,318,730	1,285,240	1,271,361	1,248,915	1,238,695	1,229,682	
201604262032(201604262032	横山奈緒	1,500,150	1,481,019	1,472,516	1,469,373	1,467,080	1,456,414	1,454,132	1,451,998	1,430,209	1,426,529	
201604262032(201604262032	矢吹可奈	1,509,519	1,502,342	1,477,180	1,476,390	1,474,573	1,472,050	1,467,722	1,443,667	1,407,779	1,398,555	
201604262032(201604262032	木下ひなた	1,068,912	1,067,252	1,064,785	1,054,719	1,047,234	1,043,019	1,041,669	1,027,314	1,021,667	1,004,788	
201604262032(201604262032	舞浜歩	723,771	720,954	720,795	715,721	714,829	706,863	697,409	691,698	690,574	690,566	
201604262032(201604262032	北沢志保	2,271,169	2,264,096	2,261,342	2,253,599	2,252,003	2,239,426	2,237,005	2,232,621	2,230,913	2,226,875	
201604262032(201604262032	エミリー	1,257,968	1,250,403	1,247,783	1,244,943	1,240,286	1,238,059	1,232,929	1,213,443	1,208,955	1,203,145	
201604262031(201604262031	天空橋朋花	1,632,505	1,632,280	1,630,998	1,625,678	1,624,245	1,601,262	1,599,142	1,581,230	1,556,623	1,551,064	
201604262031(201604262031	中谷育	865,635	864,475	858,666	853,591	851,934	843,949	842,888	833,500	822,220	815,760	
201604262031(201604262031	高坂海美	1,681,102	1,677,125	1,675,519	1,672,989	1,669,152	1,660,759	1,635,214	1,619,125	1,605,091	1,599,507	
201604262031(201604262031	松田亜利沙	1,297,185	1,296,826	1,282,361	1,278,306	1,263,993	1,250,086	1,242,030	1,233,129	1,214,108	1,212,331	
201604262031(201604262031	高山紗代子	1,535,699	1,533,390	1,525,003	1,521,067	1,512,710	1,511,594	1,500,025	1,496,474	1,491,296	1,490,662	
201604262031(201604262031	七尾百合子	2,668,463	2,661,573	2,659,687	2,657,538	2,651,428	2,643,453	2,638,997	2,623,698	2,611,418	2,607,614	
201604262031(201604262031	ロコ	1,639,189	1,633,017	1,629,621	1,609,172	1,603,433	1,590,538	1,574,292	1,569,738	1,562,471	1,560,642	
201604262031(201604262031	望月杏奈	2,738,124	2,735,507	2,721,680	2,716,615	2,676,537	2,673,543	2,663,181	2,660,579	2,653,280	2,652,813	
201604262031(201604262031	野々原茜	1,078,365	1,073,635	1,071,937	1,069,407	1,056,686	1,053,564	1,049,885	1,048,683	1,034,714	1,022,011	
201604262031(201604262031	箱崎星梨花	1,706,937	1,696,977	1,690,847	1,666,742	1,665,129	1,657,661	1,652,248	1,651,398	1,649,977	1,637,778	
201604262031(201604262031	徳川まつり	1,744,012	1,742,394	1,738,514	1,737,549	1,734,925	1,732,740	1,724,088	1,706,906	1,703,626	1,677,936	
201604262031(201604262031	所恵美	2,057,295	2,056,788	2,046,744	2,041,963	2,037,518	2,036,423	2,033,837	2,016,387	2,013,130	2,010,113	
201604262031(201604262031	佐竹美奈子	1,841,517	1,839,258	1,835,034	1,833,933	1,828,973	1,818,527	1,817,031	1,816,884	1,807,874	1,795,514	
201604262031(201604262031	島原エレナ	1,154,789	1,154,060	1,152,499	1,150,239	1,142,996	1,140,057	1,133,967	1,131,734	1,120,798	1,116,322	
201604262030(201604262030	田中琴葉	2,508,365	2,501,949	2,483,872	2,478,367	2,466,430	2,461,344	2,447,804	2,434,401	2,419,422	2,406,780	
201604262030(201604262030	伊吹翼	2,187,256	2,137,920	2,136,146	2,116,335	2,108,940	2,106,908	2,099,740	2,075,738	2,065,433	2,059,494	
201604262030(201604262030	最上静香	2,000,941	1,999,058	1,993,743	1,987,614	1,963,548	1,944,685	1,944,631	1,927,011	1,925,735	1,923,117	
201604262030(201604262030	春日未来	1,915,099	1,901,364	1,896,718	1,894,176	1,892,079	1,887,997	1,886,216	1,872,072	1,860,799	1,856,758	
201604262023(201604262023	ジュリア	1,519,946	1,516,613	1,507,752	1,501,496	1,499,880	1,471,736	1,446,396	1,445,183	1,444,652	1,442,152	
201604262023(201604262023	周防桃子	2,358,083	2,352,213	2,344,752	2,342,000	2,321,787	2,321,633	2,312,498	2,292,716	2,288,069	2,277,441	
201604262023(201604262023	北上麗花	1,309,766	1,307,766	1,301,038	1,300,080	1,289,529	1,288,871	1,285,757	1,284,875	1,284,415	1,282,771	
201604262023(201604262023	永吉昴	1,290,811	1,278,411	1,262,861	1,255,255	1,254,340	1,249,814	1,247,044	1,240,949	1,238,200	1,237,858	
201604262023(201604262023	百瀬莉緒	1,324,006	1,312,344	1,309,836	1,308,321	1,268,495	1,243,655	1,238,664	1,221,787	1,208,744	1,204,046	
201604262023(201604262023	篠宮可憐	1,296,016	1,293,825	1,289,283	1,286,989	1,282,660	1,281,193	1,272,158	1,270,910	1,258,529	1,251,109	
201604262022(201604262022	真壁瑞希	1,737,503	1,728,878	1,723,428	1,715,333	1,714,190	1,708,091	1,707,193	1,705,468	1,693,855	1,666,295	
201604262022(201604262022	福田のり子	860,573	856,967	856,941	856,707	854,245	853,782	843,358	838,654	832,217	828,698	
201604262022(201604262022	宮尾美也	1,346,882	1,344,371	1,343,971	1,340,927	1,340,879	1,331,005	1,321,764	1,319,087	1,317,042	1,316,001	
201604262022(201604262022	豊川風花	1,273,735	1,260,619	1,256,605	1,243,934	1,223,776	1,212,366	1,210,774	1,204,988	1,186,458	1,163,929	
201604262022(201604262022	大神環	1,519,569	1,518,023	1,518,012	1,512,227	1,505,200	1,504,936	1,502,830	1,502,604	1,500,492	1,498,883	
201604262022(201604262022	馬場このみ	1,778,445	1,772,205	1,771,546	1,759,054	1,753,218	1,742,469	1,740,879	1,722,754	1,702,012	1,700,930	
201604262022(201604262022	二階堂千鶴	1,366,145	1,356,099	1,346,633	1,338,426	1,318,730	1,285,240	1,271,361	1,248,915	1,238,695	1,229,682	
201604262022(201604262022	横山奈緒	1,500,150	1,481,019	1,470,349	1,469,373	1,467,080	1,454,132	1,451,996	1,430,209	1,426,529	1,421,319	
201604262022(201604262022	矢吹可奈	1,509,519	1,502,342	1,477,180	1,476,390	1,474,573	1,472,050	1,467,722	1,443,667	1,407,779	1,398,555	
201604262022(201604262022	木下ひなた	1,068,912	1,067,252	1,064,785	1,054,719	1,047,234	1,043,019	1,041,669	1,027,068	1,021,667	1,004,788	
201604262022(201604262022	舞浜歩	723,771	720,954	720,795	715,721	714,829	706,863	697,409	691,698	690,574	690,566	
201604262022(201604262022	北沢志保	2,264,096	2,261,342	2,252,855	2,252,003	2,239,426	2,237,005	2,232,621	2,230,913	2,226,875	2,226,606	
201604262022(201604262022	エミリー	1,250,403	1,250,221	1,247,783	1,244,943	1,240,286	1,238,059	1,232,929	1,213,443	1,208,955	1,203,145	
201604262021(201604262021	天空橋朋花	1,632,505	1,632,280	1,625,935	1,625,678	1,624,245	1,601,262	1,597,936	1,581,230	1,556,623	1,551,064	
201604262021(201604262021	中谷育	865,635	864,475	858,666	851,934	842,888	833,500	822,220	819,565	815,760	813,289	
201604262021(201604262021	高坂海美	1,681,102	1,677,125	1,675,479	1,672,989	1,669,152	1,660,759	1,635,214	1,619,125	1,598,456	1,598,345	
201604262021(201604262021	松田亜利沙	1,297,185	1,296,826	1,281,492	1,278,306	1,263,993	1,247,134	1,242,030	1,233,129	1,214,108	1,212,265	
201604262021(201604262021	高山紗代子	1,533,390	1,525,003	1,518,262	1,514,250	1,512,710	1,511,594	1,498,902	1,491,296	1,490,156	1,485,811	
201604262021(201604262021	七尾百合子	2,663,023	2,661,573	2,659,687	2,657,538	2,651,428	2,643,453	2,638,997	2,623,698	2,609,995	2,607,308	
201604262021(201604262021	ロコ	1,639,189	1,633,017	1,629,621	1,607,607	1,603,433	1,590,538	1,574,292	1,569,738	1,562,471	1,554,108	
201604262021(201604262021	望月杏奈	2,728,937	2,717,648	2,716,460	2,692,209	2,676,266	2,668,862	2,663,181	2,653,774	2,653,280	2,652,813	
201604262021(201604262021	野々原茜	1,078,365	1,073,635	1,069,405	1,063,388	1,056,686	1,053,564	1,048,683	1,045,400	1,030,729	1,022,011	
201604262021(201604262021	箱崎星梨花	1,703,600	1,696,977	1,690,847	1,666,742	1,665,129	1,652,248	1,651,398	1,649,977	1,646,871	1,637,778	
201604262021(201604262021	徳川まつり	1,744,012	1,740,398	1,738,514	1,737,549	1,734,925	1,732,740	1,724,084	1,706,906	1,703,626	1,677,936	
201604262021(201604262021	所恵美	2,052,428	2,046,744	2,041,963	2,037,532	2,037,518	2,036,423	2,016,387	2,013,130	2,010,113	2,008,398	
201604262021(201604262021	佐竹美奈子	1,839,258	1,835,034	1,833,840	1,828,973	1,818,633	1,818,527	1,817,031	1,816,884	1,807,083	1,795,514	
201604262021(201604262021	島原エレナ	1,154,060	1,150,239	1,147,900	1,142,996	1,140,057	1,133,967	1,131,734	1,120,798	1,116,322	1,111,836	
201604262020(201604262020	田中琴葉	2,501,949	2,483,872	2,478,367	2,466,430	2,461,334	2,447,475	2,437,415	2,419,422	2,417,187	2,406,780	
201604262020(201604262020	伊吹翼	2,170,817	2,137,920	2,136,146	2,116,335	2,108,940	2,106,908	2,099,740	2,075,738	2,065,433	2,059,494	
201604262020(201604262020	最上静香	2,000,941	1,999,058	1,993,743	1,987,614	1,944,685	1,943,851	1,927,011	1,925,735	1,923,117	1,892,339	
201604262020(201604262020	春日未来	1,901,364	1,899,237	1,896,718	1,894,174	1,892,079	1,887,997	1,886,216	1,872,072	1,860,799	1,856,758	
201604262013(201604262013	ジュリア	1,519,946	1,516,613	1,507,752	1,501,496	1,499,547	1,471,016	1,446,396	1,445,183	1,442,404	1,442,152	
201604262013(201604262013	周防桃子	2,352,213	2,344,752	2,342,000	2,332,163	2,321,633	2,312,498	2,312,097	2,292,716	2,288,069	2,275,013	
201604262013(201604262013	北上麗花	1,307,766	1,301,038	1,300,080	1,289,529	1,288,871	1,285,757	1,282,771	1,280,922	1,279,966	1,275,675	
201604262013(201604262013	永吉昴	1,290,811	1,262,861	1,255,255	1,254,340	1,249,814	1,247,044	1,243,938	1,240,943	1,238,200	1,237,858	
201604262013(201604262013	百瀬莉緒	1,324,006	1,312,344	1,309,836	1,308,321	1,262,723	1,243,655	1,238,352	1,221,787	1,208,744	1,204,046	
201604262013(201604262013	篠宮可憐	1,293,825	1,289,283	1,286,989	1,282,660	1,272,158	1,268,702	1,267,971	1,263,440	1,258,529	1,251,109	
201604262012(201604262012	真壁瑞希	1,737,503	1,728,872	1,723,428	1,715,329	1,714,190	1,708,091	1,707,193	1,705,468	1,693,855	1,666,295	
201604262012(201604262012	福田のり子	860,340	856,967	856,941	856,707	854,245	853,782	843,358	832,217	828,698	826,865	
201604262012(201604262012	宮尾美也	1,346,882	1,344,371	1,343,971	1,340,879	1,340,632	1,331,005	1,321,764	1,319,081	1,317,038	1,316,001	
201604262012(201604262012	豊川風花	1,273,735	1,260,619	1,256,605	1,243,934	1,223,776	1,212,366	1,210,425	1,204,988	1,186,458	1,163,929	
201604262012(201604262012	大神環	1,519,569	1,518,012	1,513,197	1,512,227	1,505,200	1,504,936	1,502,830	1,502,604	1,500,492	1,498,883	
201604262012(201604262012	馬場このみ	1,778,228	1,772,205	1,771,546	1,759,054	1,753,218	1,742,469	1,740,879	1,722,754	1,702,012	1,700,930	
201604262012(201604262012	二階堂千鶴	1,366,145	1,346,633	1,339,372	1,338,426	1,318,722	1,285,240	1,271,361	1,248,915	1,238,695	1,229,682	
201604262012(201604262012	横山奈緒	1,500,150	1,481,019	1,470,349	1,469,373	1,467,080	1,454,132	1,451,994	1,430,209	1,426,529	1,421,319	
201604262012(201604262012	矢吹可奈	1,509,519	1,502,342	1,477,180	1,476,390	1,474,573	1,472,050	1,467,722	1,443,667	1,407,779	1,398,555	
201604262012(201604262012	木下ひなた	1,068,912	1,067,252	1,064,785	1,054,719	1,047,234	1,043,019	1,041,669	1,027,068	1,021,667	1,004,788	
201604262012(201604262012	舞浜歩	720,954	715,721	714,829	706,863	697,409	694,278	691,698	690,574	688,235	665,269	
201604262012(201604262012	北沢志保	2,261,342	2,252,699	2,252,003	2,246,839	2,239,426	2,237,005	2,232,621	2,230,913	2,226,875	2,226,606	
201604262012(201604262012	エミリー	1,250,221	1,247,783	1,245,828	1,244,943	1,238,059	1,237,049	1,232,929	1,208,955	1,203,145	1,194,184	
201604262011(201604262011	天空橋朋花	1,632,505	1,632,280	1,625,935	1,625,678	1,624,245	1,601,262	1,581,230	1,570,464	1,556,623	1,551,064	
201604262011(201604262011	中谷育	865,420	864,475	858,666	851,934	842,888	822,220	819,311	815,760	813,289	808,052	
201604262011(201604262011	高坂海美	1,677,125	1,675,441	1,672,989	1,669,140	1,660,759	1,655,772	1,634,927	1,619,125	1,598,456	1,591,545	
201604262011(201604262011	松田亜利沙	1,297,185	1,296,826	1,281,492	1,278,306	1,263,993	1,244,446	1,242,030	1,233,129	1,214,108	1,212,251	
201604262011(201604262011	高山紗代子	1,526,685	1,525,003	1,518,262	1,512,710	1,511,594	1,496,104	1,491,296	1,490,156	1,487,003	1,485,811	
201604262011(201604262011	七尾百合子	2,660,503	2,659,687	2,657,538	2,651,428	2,643,453	2,638,997	2,623,698	2,609,389	2,607,308	2,602,214	
201604262011(201604262011	ロコ	1,639,189	1,633,017	1,629,621	1,605,422	1,603,433	1,590,538	1,574,292	1,569,738	1,562,471	1,554,108	
201604262011(201604262011	望月杏奈	2,707,478	2,676,266	2,669,835	2,667,646	2,663,181	2,652,978	2,652,813	2,651,497	2,643,425	2,636,753	
201604262011(201604262011	野々原茜	1,078,365	1,073,635	1,069,403	1,063,388	1,056,686	1,053,564	1,048,683	1,045,400	1,021,802	1,009,805	
201604262011(201604262011	箱崎星梨花	1,696,977	1,690,847	1,679,323	1,666,742	1,665,129	1,652,248	1,651,398	1,649,971	1,637,778	1,635,499	
201604262011(201604262011	徳川まつり	1,740,158	1,738,514	1,737,549	1,734,925	1,734,016	1,732,740	1,724,084	1,706,906	1,703,626	1,677,936	
