201604290432(201604290432	馬場このみ	1,703,143	1,689,339	1,659,434	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,632,080	1,594,516	
201604290432(201604290432	二階堂千鶴	1,526,235	1,523,607	1,517,544	1,509,134	1,506,641	1,506,154	1,500,424	1,496,636	1,488,059	1,483,729	
201604290432(201604290432	横山奈緒	1,702,147	1,699,783	1,687,697	1,682,031	1,681,445	1,680,176	1,678,494	1,678,465	1,674,616	1,667,535	
201604290432(201604290432	矢吹可奈	1,645,082	1,628,027	1,591,948	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,564,409	1,553,606	
201604290432(201604290432	木下ひなた	1,233,625	1,225,821	1,199,692	1,197,873	1,179,094	1,145,366	1,144,814	1,134,538	1,123,035	1,112,797	
201604290432(201604290432	舞浜歩	1,019,497	1,012,120	1,010,290	1,009,622	1,009,052	1,005,710	1,000,696	996,240	987,885	975,663	
201604290432(201604290432	北沢志保	2,849,055	2,844,994	2,837,339	2,823,693	2,807,886	2,806,258	2,805,287	2,805,056	2,801,445	2,792,281	
201604290431(201604290431	エミリー	1,530,076	1,522,672	1,517,184	1,514,919	1,511,710	1,511,269	1,508,987	1,508,332	1,502,289	1,500,398	
201604290431(201604290431	天空橋朋花	1,906,871	1,904,537	1,900,000	1,895,315	1,892,304	1,879,437	1,875,238	1,858,248	1,843,922	1,842,571	
201604290431(201604290431	中谷育	1,269,466	1,263,106	1,261,868	1,260,644	1,258,786	1,253,834	1,251,900	1,246,950	1,245,360	1,228,178	
201604290431(201604290431	高坂海美	1,990,301	1,983,671	1,964,380	1,957,780	1,940,494	1,933,252	1,918,011	1,912,517	1,910,442	1,906,648	
201604290431(201604290431	松田亜利沙	1,637,887	1,636,951	1,636,061	1,633,294	1,623,418	1,618,589	1,617,884	1,616,994	1,604,695	1,602,887	
201604290431(201604290431	高山紗代子	2,008,766	2,004,453	2,000,814	1,998,916	1,995,752	1,981,412	1,978,700	1,966,822	1,959,253	1,954,550	
201604290431(201604290431	七尾百合子	3,234,379	3,229,427	3,227,237	3,222,574	3,215,620	3,214,869	3,204,585	3,201,055	3,181,862	3,179,460	
201604290431(201604290431	ロコ	1,731,544	1,726,863	1,721,135	1,718,108	1,714,149	1,704,644	1,701,770	1,691,468	1,689,717	1,679,407	
201604290431(201604290431	望月杏奈	3,318,634	3,313,483	3,309,691	3,291,678	3,283,856	3,273,624	3,270,808	3,268,080	3,252,718	3,227,325	
201604290431(201604290431	野々原茜	1,372,875	1,367,317	1,356,129	1,348,520	1,347,234	1,344,242	1,340,959	1,340,477	1,340,149	1,336,843	
201604290431(201604290431	箱崎星梨花	1,706,937	1,700,056	1,695,412	1,691,820	1,691,446	1,678,204	1,668,600	1,666,633	1,663,332	1,656,122	
201604290431(201604290431	徳川まつり	2,034,352	2,033,215	2,022,295	2,016,743	2,015,331	2,008,756	2,004,618	2,004,442	2,002,520	2,001,588	
201604290431(201604290431	所恵美	2,493,812	2,488,090	2,481,062	2,478,751	2,477,107	2,469,491	2,462,500	2,461,619	2,441,037	2,438,689	
201604290430(201604290430	佐竹美奈子	2,024,101	2,020,877	2,012,587	1,990,486	1,981,473	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	
201604290430(201604290430	島原エレナ	1,713,410	1,708,857	1,706,358	1,706,056	1,702,390	1,699,706	1,698,319	1,697,490	1,687,379	1,686,832	
201604290430(201604290430	田中琴葉	3,207,910	3,202,969	3,201,169	3,199,063	3,175,415	3,166,650	3,158,040	3,148,136	3,144,875	3,128,718	
201604290430(201604290430	伊吹翼	2,214,611	2,207,679	2,204,166	2,203,732	2,197,639	2,197,282	2,161,576	2,151,381	2,144,277	2,138,642	
201604290430(201604290430	最上静香	2,109,645	2,102,964	2,100,465	2,090,237	2,081,840	2,063,551	2,051,250	2,048,935	2,047,252	2,028,619	
201604290430(201604290430	春日未来	2,074,891	2,070,860	2,068,758	2,064,001	2,062,422	2,056,343	2,050,760	2,049,154	2,047,689	2,046,955	
201604290423(201604290423	ジュリア	1,722,655	1,721,887	1,720,184	1,719,817	1,709,433	1,707,914	1,705,864	1,694,173	1,689,158	1,684,023	
201604290423(201604290423	周防桃子	3,004,709	2,999,308	2,973,975	2,962,664	2,940,146	2,939,332	2,938,258	2,911,355	2,910,898	2,910,240	
201604290423(201604290423	北上麗花	1,602,694	1,592,775	1,586,978	1,586,520	1,581,673	1,572,425	1,562,525	1,556,240	1,553,228	1,548,155	
201604290423(201604290423	永吉昴	1,569,499	1,564,512	1,563,828	1,557,763	1,555,616	1,545,076	1,540,920	1,538,408	1,538,095	1,534,218	
201604290423(201604290423	百瀬莉緒	1,698,787	1,698,359	1,694,796	1,694,062	1,687,673	1,678,035	1,673,031	1,667,788	1,660,878	1,658,815	
201604290423(201604290423	篠宮可憐	1,588,988	1,581,089	1,567,906	1,561,670	1,560,666	1,557,857	1,557,589	1,552,213	1,547,896	1,546,867	
201604290423(201604290423	真壁瑞希	2,015,492	2,010,630	2,006,608	2,006,287	2,004,022	2,003,801	2,000,976	1,999,600	1,974,270	1,969,311	
201604290422(201604290422	福田のり子	1,185,581	1,182,180	1,179,906	1,177,051	1,175,792	1,174,573	1,141,113	1,134,070	1,132,681	1,132,018	
201604290422(201604290422	宮尾美也	1,822,062	1,821,270	1,819,643	1,817,544	1,815,999	1,812,407	1,806,329	1,797,120	1,780,184	1,780,143	
201604290422(201604290422	豊川風花	1,461,506	1,443,559	1,439,072	1,425,298	1,424,883	1,419,058	1,415,050	1,413,563	1,404,164	1,401,474	
201604290422(201604290422	大神環	1,709,848	1,706,267	1,703,786	1,703,296	1,702,428	1,701,053	1,699,669	1,690,438	1,648,426	1,624,569	
201604290422(201604290422	馬場このみ	1,703,143	1,689,339	1,659,434	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,632,080	1,594,516	
201604290422(201604290422	二階堂千鶴	1,526,235	1,523,607	1,517,544	1,509,134	1,506,641	1,506,154	1,500,424	1,496,636	1,488,059	1,483,729	
201604290422(201604290422	横山奈緒	1,702,147	1,699,783	1,687,697	1,682,031	1,681,445	1,680,176	1,678,494	1,678,465	1,674,616	1,665,221	
201604290422(201604290422	矢吹可奈	1,645,082	1,628,027	1,591,948	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,553,606	1,546,141	
201604290422(201604290422	木下ひなた	1,233,625	1,225,821	1,199,692	1,197,873	1,179,094	1,145,366	1,144,814	1,134,538	1,123,035	1,112,797	
201604290422(201604290422	舞浜歩	1,019,497	1,012,120	1,010,290	1,009,622	1,009,052	1,005,710	1,000,696	995,380	987,885	975,663	
201604290422(201604290422	北沢志保	2,849,055	2,844,746	2,837,339	2,823,693	2,807,886	2,806,258	2,805,287	2,805,056	2,801,445	2,792,281	
201604290421(201604290421	エミリー	1,530,076	1,522,672	1,517,184	1,514,919	1,511,710	1,511,269	1,508,987	1,508,332	1,502,289	1,500,398	
201604290421(201604290421	天空橋朋花	1,906,871	1,904,537	1,900,000	1,895,315	1,892,304	1,879,437	1,875,238	1,858,248	1,843,922	1,842,571	
201604290421(201604290421	中谷育	1,269,466	1,263,106	1,261,868	1,260,644	1,258,786	1,253,834	1,251,896	1,246,950	1,245,360	1,228,178	
201604290421(201604290421	高坂海美	1,990,301	1,983,671	1,964,380	1,957,780	1,940,494	1,933,252	1,918,011	1,912,517	1,910,442	1,906,648	
201604290421(201604290421	松田亜利沙	1,637,887	1,636,951	1,636,061	1,633,294	1,623,418	1,618,589	1,617,884	1,616,994	1,604,695	1,602,887	
201604290421(201604290421	高山紗代子	2,008,766	2,004,453	2,000,814	1,998,916	1,995,752	1,981,412	1,978,700	1,966,822	1,959,253	1,954,550	
201604290421(201604290421	七尾百合子	3,234,379	3,229,427	3,227,237	3,222,574	3,215,620	3,214,869	3,204,585	3,201,055	3,181,862	3,179,460	
201604290421(201604290421	ロコ	1,731,544	1,726,863	1,721,135	1,718,108	1,714,149	1,704,644	1,701,770	1,691,468	1,689,717	1,679,407	
201604290421(201604290421	望月杏奈	3,318,634	3,313,483	3,291,678	3,283,856	3,273,145	3,270,808	3,268,080	3,263,971	3,252,718	3,227,325	
201604290421(201604290421	野々原茜	1,372,875	1,367,317	1,356,125	1,348,520	1,347,234	1,344,242	1,340,959	1,340,477	1,340,149	1,336,843	
201604290421(201604290421	箱崎星梨花	1,706,937	1,700,056	1,695,394	1,691,820	1,691,446	1,678,204	1,668,600	1,666,633	1,663,332	1,656,122	
201604290421(201604290421	徳川まつり	2,034,352	2,033,215	2,021,888	2,016,743	2,015,331	2,008,756	2,004,618	2,004,442	2,002,520	2,001,588	
201604290421(201604290421	所恵美	2,493,770	2,488,090	2,481,062	2,478,751	2,471,442	2,469,491	2,461,619	2,460,287	2,441,037	2,438,689	
201604290420(201604290420	佐竹美奈子	2,024,101	2,020,877	2,012,587	1,990,486	1,981,473	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	
201604290420(201604290420	島原エレナ	1,713,410	1,708,857	1,706,358	1,706,056	1,702,390	1,699,706	1,698,319	1,697,490	1,687,379	1,686,832	
201604290420(201604290420	田中琴葉	3,207,910	3,202,969	3,201,169	3,175,415	3,166,650	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	
201604290420(201604290420	伊吹翼	2,214,611	2,207,679	2,204,166	2,203,732	2,197,639	2,197,282	2,161,576	2,151,381	2,144,277	2,138,642	
201604290420(201604290420	最上静香	2,109,645	2,102,964	2,100,465	2,090,237	2,081,840	2,063,551	2,051,244	2,048,935	2,047,252	2,028,619	
201604290420(201604290420	春日未来	2,074,891	2,070,860	2,068,758	2,064,001	2,062,422	2,056,343	2,050,760	2,049,154	2,047,689	2,046,955	
201604290413(201604290413	ジュリア	1,722,655	1,721,887	1,719,817	1,709,433	1,707,914	1,705,864	1,694,173	1,689,158	1,684,092	1,684,023	
201604290413(201604290413	周防桃子	3,004,709	2,999,308	2,973,975	2,962,664	2,939,332	2,938,258	2,911,355	2,910,898	2,910,240	2,904,779	
201604290413(201604290413	北上麗花	1,592,775	1,586,978	1,586,520	1,581,673	1,572,425	1,562,525	1,556,240	1,553,228	1,548,155	1,544,827	
201604290413(201604290413	永吉昴	1,569,499	1,564,512	1,563,828	1,557,763	1,555,616	1,545,076	1,540,920	1,538,408	1,538,095	1,534,218	
201604290413(201604290413	百瀬莉緒	1,698,787	1,698,359	1,694,796	1,694,062	1,687,673	1,678,035	1,673,031	1,667,788	1,660,878	1,658,815	
201604290413(201604290413	篠宮可憐	1,588,988	1,581,089	1,567,906	1,561,670	1,560,666	1,557,857	1,557,589	1,552,213	1,547,896	1,546,541	
201604290413(201604290413	真壁瑞希	2,014,953	2,010,630	2,006,608	2,006,287	2,004,022	2,003,801	2,000,976	1,999,600	1,974,270	1,969,311	
201604290412(201604290412	福田のり子	1,185,581	1,182,180	1,179,906	1,177,051	1,175,792	1,174,573	1,141,113	1,134,070	1,132,681	1,132,018	
201604290412(201604290412	宮尾美也	1,822,062	1,821,270	1,819,643	1,817,544	1,815,999	1,812,407	1,806,329	1,797,120	1,780,184	1,780,143	
201604290412(201604290412	豊川風花	1,461,506	1,443,559	1,439,072	1,424,883	1,419,058	1,415,050	1,413,563	1,404,164	1,401,474	1,401,220	
201604290412(201604290412	大神環	1,709,848	1,706,267	1,703,786	1,703,296	1,702,428	1,701,053	1,699,669	1,690,438	1,648,426	1,624,569	
201604290412(201604290412	馬場このみ	1,703,143	1,689,339	1,659,434	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,632,080	1,594,516	
201604290412(201604290412	二階堂千鶴	1,526,235	1,523,607	1,517,544	1,509,134	1,506,641	1,506,154	1,500,424	1,496,636	1,488,059	1,483,729	
201604290412(201604290412	横山奈緒	1,702,147	1,699,783	1,687,697	1,682,031	1,681,445	1,680,176	1,678,494	1,678,465	1,674,616	1,665,221	
201604290412(201604290412	矢吹可奈	1,640,965	1,628,027	1,591,948	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,553,606	1,546,141	
201604290412(201604290412	木下ひなた	1,233,625	1,225,821	1,199,692	1,197,873	1,179,094	1,145,366	1,144,814	1,134,538	1,123,035	1,112,797	
201604290412(201604290412	舞浜歩	1,019,497	1,012,120	1,010,290	1,009,622	1,009,052	1,005,710	1,000,696	995,380	987,885	975,663	
201604290412(201604290412	北沢志保	2,849,055	2,844,746	2,837,339	2,823,693	2,807,886	2,806,258	2,805,287	2,805,056	2,801,445	2,792,281	
201604290411(201604290411	エミリー	1,530,076	1,522,672	1,517,184	1,514,919	1,511,710	1,511,269	1,508,987	1,508,332	1,502,289	1,500,398	
201604290411(201604290411	天空橋朋花	1,906,871	1,904,537	1,900,000	1,892,304	1,879,437	1,875,238	1,858,248	1,843,922	1,819,073	1,817,406	
201604290411(201604290411	中谷育	1,269,466	1,263,106	1,261,868	1,260,644	1,258,786	1,253,834	1,251,896	1,246,950	1,245,360	1,228,178	
201604290411(201604290411	高坂海美	1,990,301	1,983,671	1,964,380	1,957,780	1,940,494	1,933,252	1,918,011	1,912,517	1,910,442	1,906,648	
201604290411(201604290411	松田亜利沙	1,637,887	1,636,951	1,636,061	1,633,294	1,623,418	1,618,589	1,617,884	1,616,994	1,604,695	1,602,887	
201604290411(201604290411	高山紗代子	2,008,766	2,004,453	2,000,814	1,998,916	1,995,752	1,981,412	1,978,700	1,966,822	1,959,253	1,954,550	
201604290411(201604290411	七尾百合子	3,234,379	3,229,427	3,227,237	3,222,574	3,215,620	3,214,869	3,204,585	3,201,055	3,181,862	3,179,460	
201604290411(201604290411	ロコ	1,726,863	1,721,135	1,718,108	1,714,149	1,711,732	1,704,644	1,701,770	1,691,468	1,689,717	1,679,407	
201604290411(201604290411	望月杏奈	3,318,634	3,313,483	3,291,678	3,283,856	3,272,308	3,270,808	3,268,080	3,252,718	3,248,276	3,227,325	
201604290411(201604290411	野々原茜	1,372,875	1,367,317	1,356,125	1,348,520	1,347,234	1,344,242	1,340,959	1,340,477	1,340,149	1,336,843	
201604290411(201604290411	箱崎星梨花	1,706,937	1,700,056	1,695,394	1,691,820	1,691,446	1,668,600	1,666,633	1,663,332	1,656,122	1,650,669	
201604290411(201604290411	徳川まつり	2,034,352	2,033,215	2,021,888	2,016,743	2,015,331	2,008,756	2,004,618	2,004,442	2,002,520	2,001,588	
201604290411(201604290411	所恵美	2,489,004	2,488,090	2,481,062	2,478,751	2,469,491	2,461,619	2,461,408	2,452,946	2,441,037	2,438,689	
201604290410(201604290410	佐竹美奈子	2,024,101	2,020,877	2,012,587	1,990,486	1,981,473	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	
201604290410(201604290410	島原エレナ	1,713,410	1,708,857	1,706,358	1,706,056	1,702,390	1,699,392	1,698,319	1,697,490	1,687,379	1,686,832	
201604290410(201604290410	田中琴葉	3,207,910	3,202,969	3,201,169	3,175,415	3,166,650	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	
201604290410(201604290410	伊吹翼	2,214,611	2,207,679	2,204,166	2,203,732	2,197,639	2,197,282	2,151,381	2,144,548	2,144,277	2,138,642	
201604290410(201604290410	最上静香	2,109,645	2,102,964	2,100,465	2,090,237	2,081,840	2,063,551	2,051,244	2,048,935	2,047,137	2,028,619	
201604290410(201604290410	春日未来	2,074,891	2,070,860	2,068,758	2,064,001	2,062,422	2,056,343	2,050,760	2,049,154	2,047,689	2,046,955	
201604290403(201604290403	ジュリア	1,722,655	1,721,887	1,719,817	1,709,433	1,707,914	1,705,864	1,694,173	1,689,158	1,684,023	1,683,350	
201604290403(201604290403	周防桃子	3,004,709	2,999,308	2,973,975	2,962,664	2,939,332	2,938,258	2,911,355	2,910,898	2,910,238	2,904,779	
201604290403(201604290403	北上麗花	1,592,775	1,586,978	1,586,520	1,581,673	1,572,425	1,562,525	1,556,240	1,553,228	1,548,155	1,544,817	
201604290403(201604290403	永吉昴	1,569,499	1,564,512	1,563,828	1,557,763	1,555,616	1,545,076	1,540,920	1,538,408	1,538,095	1,534,218	
201604290403(201604290403	百瀬莉緒	1,698,787	1,698,359	1,694,796	1,694,062	1,687,673	1,678,035	1,673,031	1,667,788	1,660,878	1,658,815	
201604290403(201604290403	篠宮可憐	1,588,988	1,581,089	1,567,906	1,561,670	1,560,666	1,557,857	1,557,589	1,552,213	1,547,896	1,546,138	
201604290403(201604290403	真壁瑞希	2,014,953	2,010,630	2,006,608	2,006,287	2,004,022	2,003,801	2,000,976	1,999,600	1,974,270	1,969,311	
201604290402(201604290402	福田のり子	1,185,581	1,182,180	1,179,906	1,177,051	1,175,792	1,174,573	1,141,113	1,134,070	1,132,681	1,132,018	
201604290402(201604290402	宮尾美也	1,822,062	1,821,270	1,819,643	1,817,544	1,813,308	1,812,407	1,806,329	1,797,120	1,780,184	1,780,143	
201604290402(201604290402	豊川風花	1,461,506	1,443,559	1,439,072	1,424,883	1,419,058	1,415,050	1,413,563	1,404,164	1,401,474	1,401,220	
201604290402(201604290402	大神環	1,709,848	1,706,267	1,703,786	1,703,296	1,702,428	1,701,053	1,699,669	1,679,862	1,648,426	1,624,569	
201604290402(201604290402	馬場このみ	1,703,143	1,689,339	1,659,434	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,632,080	1,594,516	
201604290402(201604290402	二階堂千鶴	1,523,607	1,516,372	1,515,871	1,509,134	1,506,641	1,506,154	1,500,424	1,496,636	1,488,059	1,483,729	
201604290402(201604290402	横山奈緒	1,699,783	1,687,697	1,682,031	1,681,445	1,680,176	1,678,494	1,678,465	1,674,616	1,665,221	1,664,361	
201604290402(201604290402	矢吹可奈	1,640,965	1,628,027	1,591,948	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,553,606	1,546,141	
201604290402(201604290402	木下ひなた	1,233,625	1,225,821	1,199,692	1,197,873	1,179,094	1,145,366	1,144,643	1,134,538	1,123,035	1,112,797	
201604290402(201604290402	舞浜歩	1,019,497	1,012,120	1,010,290	1,009,622	1,009,052	1,005,710	1,000,694	995,380	987,885	975,663	
201604290402(201604290402	北沢志保	2,849,055	2,844,746	2,837,339	2,823,693	2,807,886	2,806,258	2,805,287	2,805,056	2,801,445	2,792,281	
201604290401(201604290401	エミリー	1,522,672	1,517,184	1,514,919	1,511,710	1,511,269	1,508,987	1,508,332	1,507,850	1,502,289	1,500,398	
201604290401(201604290401	天空橋朋花	1,906,871	1,904,537	1,900,000	1,892,304	1,879,437	1,875,238	1,858,248	1,843,922	1,811,289	1,808,600	
201604290401(201604290401	中谷育	1,269,466	1,263,106	1,261,868	1,260,644	1,258,786	1,253,834	1,251,896	1,246,950	1,245,360	1,228,178	
201604290401(201604290401	高坂海美	1,990,301	1,983,671	1,964,380	1,957,780	1,940,494	1,933,252	1,918,011	1,912,517	1,910,442	1,906,648	
201604290401(201604290401	松田亜利沙	1,637,887	1,636,951	1,636,061	1,633,294	1,623,418	1,618,589	1,617,884	1,616,994	1,604,695	1,602,887	
201604290401(201604290401	高山紗代子	2,008,766	2,004,453	2,000,814	1,998,916	1,995,752	1,981,412	1,978,700	1,966,822	1,959,253	1,954,550	
201604290401(201604290401	七尾百合子	3,234,379	3,229,427	3,227,237	3,222,574	3,215,620	3,214,869	3,204,585	3,201,055	3,181,862	3,179,460	
201604290401(201604290401	ロコ	1,726,863	1,721,135	1,718,108	1,714,149	1,704,644	1,701,770	1,691,468	1,689,717	1,679,407	1,677,273	
201604290401(201604290401	望月杏奈	3,318,634	3,313,483	3,291,678	3,283,856	3,270,808	3,268,932	3,268,080	3,252,718	3,244,406	3,227,325	
201604290401(201604290401	野々原茜	1,367,317	1,365,526	1,356,125	1,348,520	1,347,234	1,344,242	1,340,959	1,340,477	1,340,149	1,336,843	
201604290401(201604290401	箱崎星梨花	1,706,937	1,700,056	1,695,394	1,691,820	1,691,446	1,668,600	1,666,633	1,663,332	1,656,122	1,650,669	
201604290401(201604290401	徳川まつり	2,034,352	2,033,215	2,021,888	2,016,743	2,015,331	2,008,756	2,004,618	2,004,442	2,002,520	2,001,588	
201604290401(201604290401	所恵美	2,488,090	2,486,714	2,481,062	2,478,751	2,469,491	2,461,619	2,456,769	2,452,395	2,441,037	2,438,689	
201604290400(201604290400	佐竹美奈子	2,024,101	2,020,877	2,012,587	1,990,486	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	1,937,020	
201604290400(201604290400	島原エレナ	1,713,410	1,708,857	1,706,358	1,706,056	1,702,390	1,699,390	1,698,319	1,697,490	1,687,379	1,686,832	
201604290400(201604290400	田中琴葉	3,202,969	3,201,169	3,189,262	3,175,415	3,166,650	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	
201604290400(201604290400	伊吹翼	2,214,611	2,207,679	2,204,166	2,203,732	2,197,639	2,197,282	2,151,381	2,144,277	2,140,674	2,138,642	
201604290400(201604290400	最上静香	2,109,645	2,102,964	2,100,465	2,090,237	2,081,840	2,063,539	2,051,244	2,048,935	2,047,137	2,028,619	
201604290400(201604290400	春日未来	2,074,891	2,070,860	2,068,758	2,064,001	2,062,422	2,056,343	2,050,760	2,049,154	2,047,689	2,046,955	
201604290353(201604290353	ジュリア	1,722,655	1,721,887	1,719,817	1,709,433	1,707,914	1,705,864	1,694,173	1,689,158	1,684,023	1,683,350	
201604290353(201604290353	周防桃子	3,004,709	2,999,308	2,973,975	2,962,664	2,939,332	2,938,258	2,911,355	2,910,898	2,910,184	2,901,125	
201604290353(201604290353	北上麗花	1,586,978	1,586,520	1,586,128	1,581,673	1,572,425	1,562,525	1,556,240	1,553,228	1,548,155	1,544,817	
201604290353(201604290353	永吉昴	1,569,499	1,564,512	1,563,828	1,557,763	1,555,616	1,545,076	1,540,920	1,538,408	1,538,095	1,534,218	
201604290353(201604290353	百瀬莉緒	1,698,359	1,694,796	1,694,062	1,687,673	1,681,734	1,678,035	1,673,031	1,667,788	1,658,815	1,658,717	
