201604251932(201604251932	大神環	1,248,208	1,246,289	1,236,859	1,224,294	1,222,863	1,213,101	1,199,496	1,174,576	1,173,153	1,171,504	
201604251932(201604251932	馬場このみ	1,638,714	1,634,044	1,631,787	1,626,067	1,610,495	1,569,298	1,569,061	1,567,962	1,559,470	1,552,056	
201604251932(201604251932	二階堂千鶴	1,221,611	1,218,260	1,217,517	1,200,488	1,187,179	1,173,397	1,166,624	1,158,104	1,140,364	1,128,644	
201604251932(201604251932	横山奈緒	1,282,477	1,272,220	1,268,455	1,266,354	1,260,680	1,260,380	1,250,316	1,245,679	1,235,052	1,223,502	
201604251932(201604251932	矢吹可奈	1,409,324	1,407,397	1,406,626	1,395,889	1,384,377	1,375,427	1,371,811	1,363,323	1,315,246	1,284,921	
201604251932(201604251932	木下ひなた	909,454	908,533	908,403	906,653	903,596	877,503	877,104	875,324	857,191	837,820	
201604251932(201604251932	舞浜歩	566,748	549,319	549,211	543,767	541,838	529,884	520,409	503,383	502,233	487,562	
201604251932(201604251932	北沢志保	1,925,098	1,911,487	1,902,985	1,901,206	1,886,425	1,885,474	1,872,153	1,868,859	1,849,046	1,848,083	
201604251932(201604251932	エミリー	1,228,199	1,209,891	1,189,302	1,128,868	1,121,341	1,094,364	1,087,209	1,068,905	1,061,968	1,048,452	
201604251931(201604251931	天空橋朋花	1,435,684	1,426,209	1,410,648	1,402,695	1,393,750	1,388,804	1,332,591	1,331,427	1,329,865	1,318,251	
201604251931(201604251931	中谷育	714,800	713,502	693,679	693,361	652,495	651,918	650,274	645,014	641,908	641,173	
201604251931(201604251931	高坂海美	1,444,312	1,436,200	1,417,458	1,417,319	1,414,064	1,413,191	1,409,838	1,408,578	1,407,120	1,399,102	
201604251931(201604251931	松田亜利沙	1,144,995	1,141,425	1,118,399	1,105,926	1,099,014	1,096,467	1,078,414	974,439	965,009	931,329	
201604251931(201604251931	高山紗代子	1,385,358	1,381,590	1,370,294	1,359,575	1,356,980	1,341,420	1,331,635	1,331,281	1,323,871	1,323,621	
201604251931(201604251931	七尾百合子	2,370,416	2,362,038	2,361,098	2,350,250	2,324,545	2,307,943	2,306,821	2,304,494	2,292,331	2,272,760	
201604251931(201604251931	ロコ	1,569,738	1,562,471	1,546,796	1,540,990	1,539,019	1,537,141	1,529,302	1,524,314	1,516,754	1,516,427	
201604251931(201604251931	望月杏奈	2,393,814	2,388,549	2,385,571	2,375,660	2,346,081	2,345,012	2,307,058	2,299,120	2,294,423	2,283,056	
201604251931(201604251931	野々原茜	964,274	936,068	919,359	903,919	898,888	870,541	869,507	865,792	840,335	818,894	
201604251931(201604251931	箱崎星梨花	1,571,102	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,101	1,517,457	1,516,377	1,515,899	
201604251931(201604251931	徳川まつり	1,648,876	1,646,500	1,641,152	1,625,366	1,607,765	1,607,482	1,597,895	1,564,559	1,538,535	1,537,323	
201604251931(201604251931	所恵美	1,805,946	1,799,146	1,798,423	1,794,842	1,779,445	1,775,159	1,760,564	1,732,970	1,731,581	1,703,472	
201604251931(201604251931	佐竹美奈子	1,727,073	1,718,681	1,710,396	1,706,623	1,706,493	1,692,478	1,687,274	1,679,192	1,674,101	1,633,949	
201604251931(201604251931	島原エレナ	1,000,615	997,510	996,232	981,687	925,624	920,938	916,963	908,947	897,725	859,715	
201604251930(201604251930	田中琴葉	2,202,124	2,200,873	2,184,441	2,184,009	2,178,857	2,177,702	2,176,438	2,165,489	2,163,413	2,156,427	
201604251930(201604251930	伊吹翼	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,587	1,967,343	1,945,765	1,929,047	1,919,580	
201604251930(201604251930	最上静香	1,838,663	1,833,874	1,798,816	1,797,021	1,775,608	1,774,212	1,760,745	1,730,822	1,728,184	1,714,005	
201604251930(201604251930	春日未来	1,636,070	1,633,848	1,621,148	1,619,594	1,618,692	1,617,981	1,610,639	1,585,543	1,579,034	1,578,270	
201604251923(201604251923	ジュリア	1,254,276	1,249,046	1,226,680	1,226,186	1,211,351	1,204,577	1,202,239	1,192,840	1,189,391	1,188,878	
201604251923(201604251923	周防桃子	2,068,407	2,055,011	2,047,723	2,044,804	2,037,797	2,035,947	2,030,036	2,025,220	2,020,799	2,016,369	
201604251923(201604251923	北上麗花	1,126,075	1,122,147	1,119,791	1,117,624	1,113,022	1,102,597	1,100,259	1,095,285	1,094,411	1,091,608	
201604251923(201604251923	永吉昴	1,101,696	1,097,550	1,092,019	1,077,476	1,075,912	1,074,485	1,072,272	1,055,485	1,053,463	1,045,047	
201604251923(201604251923	百瀬莉緒	1,159,923	1,150,890	1,131,481	1,124,605	1,122,258	1,118,098	1,107,256	1,100,431	1,074,598	1,061,909	
201604251923(201604251923	篠宮可憐	1,151,062	1,149,831	1,144,212	1,140,080	1,139,082	1,102,496	1,088,642	1,080,235	1,070,768	1,065,230	
201604251922(201604251922	真壁瑞希	1,548,068	1,544,005	1,542,806	1,525,490	1,515,249	1,514,696	1,512,608	1,503,540	1,489,851	1,466,272	
201604251922(201604251922	福田のり子	760,165	751,660	749,107	739,164	728,283	705,284	698,175	693,180	692,218	684,948	
201604251922(201604251922	宮尾美也	1,193,364	1,192,844	1,188,346	1,186,852	1,185,472	1,173,634	1,170,771	1,164,667	1,161,046	1,155,884	
201604251922(201604251922	豊川風花	1,159,042	1,156,005	1,154,842	1,152,357	1,126,061	1,082,715	1,080,066	1,070,279	1,069,017	1,064,038	
201604251922(201604251922	大神環	1,246,289	1,236,859	1,234,792	1,224,294	1,222,863	1,213,101	1,199,496	1,174,576	1,171,504	1,157,289	
201604251922(201604251922	馬場このみ	1,636,502	1,634,044	1,631,787	1,626,067	1,610,231	1,569,298	1,569,061	1,567,962	1,559,470	1,552,056	
201604251922(201604251922	二階堂千鶴	1,221,611	1,217,517	1,217,508	1,200,488	1,187,163	1,173,397	1,166,624	1,158,104	1,140,364	1,117,843	
201604251922(201604251922	横山奈緒	1,282,477	1,272,220	1,268,453	1,266,354	1,260,680	1,260,380	1,250,316	1,245,679	1,235,052	1,223,502	
201604251922(201604251922	矢吹可奈	1,409,324	1,407,397	1,406,626	1,395,889	1,384,375	1,375,427	1,371,811	1,363,323	1,315,246	1,284,921	
201604251922(201604251922	木下ひなた	909,454	908,533	908,387	906,653	903,596	877,503	875,324	874,388	857,191	837,820	
201604251922(201604251922	舞浜歩	566,748	549,211	546,225	542,992	541,838	529,884	520,409	503,383	502,233	487,562	
201604251922(201604251922	北沢志保	1,925,098	1,911,487	1,902,985	1,901,206	1,885,474	1,872,153	1,852,704	1,846,906	1,829,895	1,828,687	
201604251922(201604251922	エミリー	1,228,199	1,189,294	1,170,343	1,128,868	1,120,887	1,094,364	1,087,209	1,068,905	1,061,968	1,048,210	
201604251921(201604251921	天空橋朋花	1,435,684	1,425,868	1,405,784	1,402,695	1,393,750	1,388,804	1,330,799	1,329,865	1,318,251	1,309,889	
201604251921(201604251921	中谷育	714,800	713,502	693,679	688,151	652,495	651,918	650,274	645,014	641,435	641,173	
201604251921(201604251921	高坂海美	1,436,200	1,417,458	1,417,319	1,414,064	1,413,191	1,412,677	1,409,838	1,408,578	1,407,120	1,399,102	
201604251921(201604251921	松田亜利沙	1,144,995	1,141,411	1,118,399	1,105,926	1,099,014	1,096,467	1,078,414	974,439	965,009	931,321	
201604251921(201604251921	高山紗代子	1,370,294	1,367,478	1,356,980	1,356,649	1,344,686	1,339,370	1,331,635	1,331,281	1,323,871	1,323,264	
201604251921(201604251921	七尾百合子	2,370,059	2,362,038	2,361,098	2,350,250	2,324,545	2,307,943	2,306,821	2,303,547	2,272,760	2,259,900	
201604251921(201604251921	ロコ	1,569,738	1,562,471	1,546,796	1,540,990	1,537,141	1,529,826	1,529,302	1,524,314	1,516,754	1,516,427	
201604251921(201604251921	望月杏奈	2,393,814	2,388,549	2,385,571	2,375,660	2,346,081	2,345,012	2,299,120	2,298,442	2,294,423	2,280,699	
201604251921(201604251921	野々原茜	964,274	936,068	903,919	898,888	893,139	869,507	865,792	842,594	840,335	818,894	
201604251921(201604251921	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,101	1,517,457	1,516,377	1,515,899	1,508,229	
201604251921(201604251921	徳川まつり	1,641,152	1,636,062	1,629,746	1,625,366	1,607,761	1,589,569	1,564,559	1,538,535	1,537,323	1,532,579	
201604251921(201604251921	所恵美	1,805,940	1,799,146	1,794,842	1,787,578	1,779,445	1,775,159	1,760,564	1,732,970	1,731,581	1,703,472	
201604251921(201604251921	佐竹美奈子	1,727,073	1,718,681	1,709,386	1,706,623	1,706,493	1,687,274	1,684,070	1,679,192	1,674,101	1,633,949	
201604251921(201604251921	島原エレナ	997,510	996,232	981,687	966,965	925,624	920,938	916,963	908,947	897,570	859,715	
201604251920(201604251920	田中琴葉	2,200,873	2,194,390	2,184,441	2,184,009	2,178,857	2,177,702	2,176,438	2,165,489	2,163,413	2,156,427	
201604251920(201604251920	伊吹翼	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,385	1,967,343	1,945,765	1,929,047	1,904,272	
201604251920(201604251920	最上静香	1,838,663	1,833,874	1,798,816	1,797,021	1,775,608	1,774,212	1,760,745	1,730,822	1,728,184	1,714,005	
201604251920(201604251920	春日未来	1,636,070	1,633,848	1,621,148	1,619,594	1,618,692	1,617,981	1,610,639	1,585,543	1,579,034	1,578,270	
201604251913(201604251913	ジュリア	1,253,338	1,249,046	1,226,680	1,226,186	1,211,351	1,204,577	1,202,239	1,189,391	1,188,872	1,187,744	
201604251913(201604251913	周防桃子	2,068,407	2,055,011	2,047,723	2,043,100	2,037,797	2,035,947	2,030,036	2,025,018	2,020,799	2,016,369	
201604251913(201604251913	北上麗花	1,126,075	1,122,147	1,117,624	1,113,014	1,110,098	1,102,597	1,100,259	1,095,083	1,091,608	1,078,998	
201604251913(201604251913	永吉昴	1,101,696	1,097,550	1,092,019	1,077,476	1,075,912	1,074,485	1,072,272	1,055,485	1,053,463	1,045,039	
201604251913(201604251913	百瀬莉緒	1,159,923	1,150,890	1,130,335	1,124,605	1,122,258	1,118,098	1,100,431	1,097,310	1,074,598	1,061,909	
201604251913(201604251913	篠宮可憐	1,151,062	1,149,544	1,144,212	1,140,080	1,139,082	1,101,687	1,088,642	1,080,235	1,070,768	1,064,804	
201604251912(201604251912	真壁瑞希	1,544,005	1,542,806	1,525,490	1,514,696	1,513,266	1,512,608	1,503,540	1,489,851	1,488,581	1,466,272	
201604251912(201604251912	福田のり子	760,165	750,560	749,107	739,164	728,283	693,180	684,529	677,668	669,990	667,351	
201604251912(201604251912	宮尾美也	1,192,844	1,188,346	1,186,852	1,185,472	1,173,634	1,170,771	1,164,667	1,164,602	1,161,042	1,155,884	
201604251912(201604251912	豊川風花	1,159,042	1,156,005	1,154,842	1,152,357	1,126,061	1,082,715	1,080,066	1,070,279	1,069,017	1,058,688	
201604251912(201604251912	大神環	1,236,859	1,224,294	1,222,863	1,215,402	1,213,101	1,203,301	1,199,496	1,174,576	1,171,504	1,156,979	
201604251912(201604251912	馬場このみ	1,634,044	1,631,787	1,615,369	1,610,227	1,607,263	1,569,298	1,569,061	1,567,962	1,557,920	1,552,056	
201604251912(201604251912	二階堂千鶴	1,221,611	1,217,517	1,217,322	1,200,488	1,187,163	1,173,397	1,166,624	1,158,104	1,140,364	1,117,837	
201604251912(201604251912	横山奈緒	1,282,477	1,272,220	1,268,453	1,266,354	1,260,680	1,260,380	1,247,942	1,245,679	1,235,052	1,223,502	
201604251912(201604251912	矢吹可奈	1,407,397	1,407,181	1,406,626	1,395,889	1,384,375	1,375,427	1,371,447	1,363,323	1,315,246	1,284,921	
201604251912(201604251912	木下ひなた	909,454	908,533	908,257	906,653	903,596	877,503	875,324	872,684	857,191	837,820	
201604251912(201604251912	舞浜歩	549,786	549,211	546,225	542,992	541,665	529,884	520,409	503,383	502,233	487,562	
201604251912(201604251912	北沢志保	1,912,474	1,911,487	1,902,985	1,901,206	1,885,474	1,872,153	1,846,906	1,843,372	1,827,766	1,824,844	
201604251912(201604251912	エミリー	1,228,199	1,189,294	1,170,343	1,128,868	1,120,887	1,093,891	1,086,690	1,068,905	1,061,968	1,048,208	
201604251911(201604251911	天空橋朋花	1,435,684	1,425,682	1,405,784	1,402,695	1,393,750	1,388,804	1,330,799	1,329,865	1,318,251	1,309,889	
201604251911(201604251911	中谷育	714,800	713,502	693,679	681,535	652,495	651,918	650,274	645,014	641,435	641,173	
201604251911(201604251911	高坂海美	1,436,200	1,417,458	1,417,319	1,414,064	1,413,191	1,409,838	1,408,578	1,407,120	1,403,101	1,399,102	
201604251911(201604251911	松田亜利沙	1,141,411	1,118,399	1,105,926	1,099,014	1,095,693	1,078,414	1,074,776	974,439	965,009	931,303	
201604251911(201604251911	高山紗代子	1,370,294	1,356,980	1,356,635	1,352,156	1,344,686	1,339,370	1,331,635	1,331,279	1,323,871	1,323,254	
201604251911(201604251911	七尾百合子	2,362,038	2,361,098	2,350,250	2,324,545	2,307,943	2,306,821	2,305,803	2,303,547	2,272,760	2,259,900	
201604251911(201604251911	ロコ	1,569,738	1,562,471	1,546,796	1,540,990	1,537,141	1,529,810	1,529,302	1,523,423	1,516,754	1,516,427	
201604251911(201604251911	望月杏奈	2,393,814	2,388,029	2,385,571	2,375,660	2,346,081	2,344,331	2,299,120	2,296,028	2,294,423	2,280,469	
201604251911(201604251911	野々原茜	964,274	936,068	903,917	898,888	865,792	859,924	842,812	840,335	820,473	818,894	
201604251911(201604251911	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,101	1,517,255	1,516,377	1,515,899	1,508,229	
201604251911(201604251911	徳川まつり	1,641,152	1,629,746	1,625,366	1,621,805	1,607,753	1,568,951	1,564,559	1,538,535	1,537,323	1,532,579	
201604251911(201604251911	所恵美	1,799,146	1,794,842	1,791,087	1,787,214	1,778,724	1,775,159	1,760,564	1,732,970	1,731,581	1,703,472	
201604251911(201604251911	佐竹美奈子	1,727,073	1,718,681	1,708,740	1,706,623	1,706,493	1,687,274	1,684,070	1,679,192	1,674,101	1,633,949	
201604251911(201604251911	島原エレナ	997,510	995,922	981,687	925,624	920,938	917,146	916,963	908,947	897,570	859,715	
201604251910(201604251910	田中琴葉	2,194,068	2,189,806	2,184,441	2,184,009	2,178,857	2,177,702	2,176,438	2,165,489	2,163,413	2,156,427	
201604251910(201604251910	伊吹翼	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,237	1,967,343	1,945,765	1,929,047	1,904,272	
201604251910(201604251910	最上静香	1,838,663	1,833,874	1,798,816	1,797,021	1,775,608	1,774,212	1,760,745	1,728,466	1,728,184	1,714,005	
201604251910(201604251910	春日未来	1,636,070	1,633,848	1,621,148	1,619,594	1,618,692	1,617,981	1,610,639	1,585,543	1,579,034	1,578,270	
201604251903(201604251903	ジュリア	1,253,338	1,249,046	1,226,680	1,226,186	1,209,004	1,204,577	1,202,239	1,189,391	1,188,872	1,184,136	
201604251903(201604251903	周防桃子	2,068,407	2,055,011	2,047,723	2,043,100	2,037,797	2,030,036	2,025,018	2,020,799	2,012,809	2,002,668	
201604251903(201604251903	北上麗花	1,126,071	1,122,147	1,117,624	1,113,014	1,108,224	1,102,597	1,100,259	1,091,608	1,091,361	1,078,998	
201604251903(201604251903	永吉昴	1,101,696	1,097,540	1,092,019	1,075,912	1,073,914	1,072,556	1,072,272	1,055,485	1,053,463	1,045,031	
201604251903(201604251903	百瀬莉緒	1,159,923	1,150,890	1,129,622	1,124,605	1,122,258	1,118,098	1,100,431	1,097,310	1,074,598	1,061,909	
201604251903(201604251903	篠宮可憐	1,151,062	1,149,544	1,144,212	1,140,080	1,139,082	1,101,159	1,088,642	1,080,235	1,070,768	1,064,804	
201604251903(201604251903	真壁瑞希	1,544,005	1,542,806	1,525,490	1,514,696	1,512,608	1,503,540	1,496,912	1,489,851	1,488,581	1,466,272	
201604251902(201604251902	福田のり子	760,165	749,107	740,201	739,164	728,283	693,180	684,529	677,668	669,990	667,341	
201604251902(201604251902	宮尾美也	1,190,902	1,188,346	1,186,852	1,185,472	1,173,634	1,164,667	1,160,561	1,156,440	1,155,884	1,146,389	
201604251902(201604251902	豊川風花	1,156,005	1,154,842	1,152,357	1,134,959	1,126,061	1,082,715	1,080,066	1,069,017	1,066,667	1,046,774	
201604251902(201604251902	大神環	1,236,859	1,224,294	1,222,174	1,215,402	1,203,061	1,199,496	1,189,150	1,174,576	1,171,504	1,156,979	
201604251902(201604251902	馬場このみ	1,634,044	1,631,787	1,615,365	1,610,227	1,569,298	1,568,242	1,567,962	1,567,227	1,557,146	1,552,056	
201604251902(201604251902	二階堂千鶴	1,217,517	1,217,322	1,200,488	1,187,163	1,173,397	1,166,624	1,158,104	1,140,364	1,117,837	1,099,383	
201604251902(201604251902	横山奈緒	1,272,220	1,268,453	1,266,354	1,265,671	1,260,680	1,260,370	1,247,942	1,245,679	1,235,052	1,223,502	
201604251902(201604251902	矢吹可奈	1,407,397	1,406,626	1,395,889	1,384,375	1,376,101	1,375,427	1,371,447	1,363,323	1,315,246	1,284,915	
201604251902(201604251902	木下ひなた	909,454	908,533	908,257	906,653	903,596	877,503	875,324	872,684	857,187	837,820	
201604251902(201604251902	舞浜歩	549,211	546,225	542,992	542,024	541,665	529,884	520,409	503,383	502,233	487,562	
201604251902(201604251902	北沢志保	1,911,487	1,902,985	1,899,658	1,885,474	1,872,153	1,843,372	1,840,432	1,839,470	1,824,844	1,822,970	
201604251902(201604251902	エミリー	1,228,199	1,189,294	1,170,343	1,128,868	1,120,887	1,093,891	1,086,690	1,068,905	1,061,968	1,047,677	
201604251901(201604251901	天空橋朋花	1,435,684	1,425,488	1,405,784	1,402,695	1,393,750	1,330,799	1,329,865	1,318,251	1,309,889	1,309,026	
201604251901(201604251901	中谷育	713,502	708,632	693,679	674,285	651,918	650,822	650,274	645,014	641,435	641,173	
201604251901(201604251901	高坂海美	1,417,319	1,414,064	1,413,191	1,409,838	1,408,578	1,407,120	1,403,101	1,399,102	1,388,247	1,386,435	
201604251901(201604251901	松田亜利沙	1,141,411	1,118,399	1,105,926	1,099,014	1,095,693	1,073,717	1,037,959	974,439	965,009	929,836	
201604251901(201604251901	高山紗代子	1,370,294	1,356,980	1,356,635	1,352,156	1,344,686	1,339,370	1,331,635	1,331,279	1,323,871	1,323,254	
201604251901(201604251901	七尾百合子	2,362,036	2,361,098	2,350,250	2,324,545	2,307,943	2,306,821	2,305,803	2,303,059	2,272,760	2,259,900	
201604251901(201604251901	ロコ	1,562,872	1,562,471	1,546,796	1,540,990	1,537,141	1,529,802	1,529,302	1,522,639	1,516,754	1,516,427	
201604251901(201604251901	望月杏奈	2,393,814	2,388,029	2,385,571	2,375,660	2,346,081	2,344,331	2,299,120	2,295,896	2,294,423	2,280,469	
201604251901(201604251901	野々原茜	964,274	936,068	903,917	898,888	865,792	859,924	841,846	840,335	818,894	817,416	
201604251901(201604251901	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,085	1,517,255	1,516,377	1,515,899	1,508,229	
201604251901(201604251901	徳川まつり	1,640,888	1,629,746	1,625,366	1,618,062	1,607,743	1,564,559	1,555,465	1,538,535	1,535,650	1,532,579	
201604251901(201604251901	所恵美	1,799,146	1,794,828	1,791,087	1,787,214	1,778,724	1,775,159	1,760,564	1,732,970	1,731,581	1,703,472	
201604251901(201604251901	佐竹美奈子	1,727,073	1,718,681	1,708,515	1,706,623	1,706,493	1,687,274	1,684,070	1,679,192	1,674,101	1,633,949	
201604251901(201604251901	島原エレナ	997,510	995,918	981,687	925,624	920,938	916,963	908,947	897,570	859,715	854,342	
201604251900(201604251900	田中琴葉	2,194,068	2,184,441	2,184,009	2,178,857	2,177,702	2,176,438	2,163,941	2,163,413	2,156,427	2,139,220	
201604251900(201604251900	伊吹翼	2,059,494	2,057,347	2,053,495	2,042,060	2,026,237	2,002,794	1,967,343	1,945,765	1,929,047	1,904,272	
201604251900(201604251900	最上静香	1,836,244	1,833,874	1,798,816	1,797,021	1,775,608	1,774,010	1,760,745	1,728,466	1,728,184	1,714,005	
201604251900(201604251900	春日未来	1,636,070	1,633,848	1,621,148	1,619,594	1,618,692	1,617,981	1,610,639	1,585,543	1,579,034	1,574,438	
201604251853(201604251853	ジュリア	1,253,338	1,249,046	1,226,674	1,226,186	1,209,002	1,204,577	1,202,239	1,189,391	1,188,872	1,182,917	
201604251853(201604251853	周防桃子	2,067,629	2,054,709	2,047,723	2,043,100	2,037,797	2,030,036	2,025,018	2,020,799	2,012,809	2,002,668	
201604251853(201604251853	北上麗花	1,126,071	1,122,147	1,115,142	1,113,014	1,108,224	1,102,597	1,099,050	1,091,608	1,090,733	1,078,998	
201604251853(201604251853	永吉昴	1,101,696	1,097,540	1,092,019	1,075,912	1,072,347	1,072,272	1,071,137	1,055,485	1,053,463	1,045,031	
201604251853(201604251853	百瀬莉緒	1,159,923	1,150,890	1,129,622	1,124,605	1,122,258	1,118,098	1,100,431	1,081,982	1,074,598	1,061,909	
201604251853(201604251853	篠宮可憐	1,149,544	1,144,212	1,140,080	1,139,082	1,112,993	1,101,159	1,086,906	1,080,235	1,070,768	1,064,804	
201604251853(201604251853	真壁瑞希	1,544,005	1,542,806	1,525,490	1,514,696	1,512,608	1,503,540	1,495,523	1,489,851	1,485,668	1,466,272	
201604251852(201604251852	福田のり子	760,165	749,107	733,489	728,283	726,133	693,180	684,529	677,668	669,990	667,327	
201604251852(201604251852	宮尾美也	1,186,852	1,185,472	1,182,561	1,173,634	1,164,667	1,160,561	1,156,440	1,155,884	1,146,383	1,139,745	
201604251852(201604251852	豊川風花	1,156,005	1,154,842	1,152,357	1,126,061	1,103,347	1,082,713	1,080,066	1,069,017	1,066,667	1,044,177	
201604251852(201604251852	大神環	1,236,859	1,224,294	1,222,174	1,215,402	1,203,061	1,199,496	1,189,130	1,174,576	1,171,504	1,156,979	
201604251852(201604251852	馬場このみ	1,634,044	1,631,787	1,615,365	1,610,227	1,569,040	1,567,962	1,564,828	1,557,146	1,552,056	1,541,970	
201604251852(201604251852	二階堂千鶴	1,217,318	1,200,488	1,194,734	1,187,163	1,173,387	1,166,624	1,158,104	1,140,364	1,117,837	1,099,383	
201604251852(201604251852	横山奈緒	1,266,354	1,260,370	1,258,358	1,257,578	1,247,702	1,245,679	1,235,052	1,223,502	1,214,933	1,211,602	
201604251852(201604251852	矢吹可奈	1,407,397	1,406,626	1,395,889	1,384,349	1,375,427	1,371,447	1,363,323	1,354,138	1,315,246	1,284,915	
201604251852(201604251852	木下ひなた	909,454	908,533	908,257	906,653	903,596	877,503	875,324	872,684	857,187	837,820	
201604251852(201604251852	舞浜歩	549,211	546,225	542,992	541,665	529,884	518,758	512,732	503,383	502,233	487,562	
201604251852(201604251852	北沢志保	1,911,487	1,902,985	1,899,658	1,885,474	1,872,153	1,843,372	1,824,844	1,821,698	1,821,077	1,820,876	
201604251852(201604251852	エミリー	1,228,199	1,189,294	1,170,343	1,128,868	1,120,887	1,093,891	1,086,690	1,068,905	1,061,968	1,047,677	
201604251851(201604251851	天空橋朋花	1,435,684	1,424,884	1,405,784	1,402,315	1,393,595	1,330,071	1,329,865	1,318,251	1,309,889	1,309,026	
201604251851(201604251851	中谷育	713,502	708,632	693,679	674,277	651,918	650,822	650,274	645,014	641,173	640,713	
201604251851(201604251851	高坂海美	1,417,319	1,414,064	1,413,191	1,409,838	1,408,578	1,407,120	1,403,101	1,399,102	1,388,247	1,386,427	
201604251851(201604251851	松田亜利沙	1,141,411	1,118,399	1,105,926	1,095,693	1,083,099	1,073,717	1,005,593	974,439	963,290	926,530	
201604251851(201604251851	高山紗代子	1,370,294	1,356,980	1,356,294	1,352,156	1,344,686	1,338,858	1,331,635	1,331,279	1,323,871	1,323,254	
201604251851(201604251851	七尾百合子	2,362,028	2,361,098	2,350,250	2,324,545	2,307,943	2,306,821	2,305,801	2,302,532	2,272,760	2,259,900	
201604251851(201604251851	ロコ	1,561,235	1,546,796	1,540,990	1,537,141	1,535,902	1,529,302	1,528,992	1,522,629	1,516,754	1,516,427	
201604251851(201604251851	望月杏奈	2,393,814	2,388,029	2,385,571	2,375,660	2,346,081	2,344,331	2,299,120	2,295,896	2,294,423	2,280,469	
201604251851(201604251851	野々原茜	964,274	936,068	903,917	898,888	865,792	859,924	841,846	840,335	818,894	817,410	
201604251851(201604251851	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,083	1,517,255	1,516,377	1,515,899	1,508,229	
201604251851(201604251851	徳川まつり	1,640,617	1,629,746	1,624,149	1,618,062	1,607,743	1,564,559	1,555,465	1,538,535	1,535,650	1,532,579	
201604251851(201604251851	所恵美	1,798,658	1,794,828	1,791,087	1,778,119	1,773,611	1,760,564	1,749,245	1,732,970	1,731,581	1,703,472	
201604251851(201604251851	佐竹美奈子	1,727,073	1,718,681	1,708,515	1,706,623	1,706,493	1,687,274	1,683,559	1,679,192	1,674,101	1,633,949	
201604251851(201604251851	島原エレナ	995,918	990,862	981,687	925,624	920,938	916,963	908,947	896,722	859,715	841,844	
201604251850(201604251850	田中琴葉	2,184,441	2,184,239	2,184,009	2,178,857	2,177,702	2,176,438	2,163,941	2,163,413	2,156,427	2,126,545	
201604251850(201604251850	伊吹翼	2,059,494	2,057,347	2,053,495	2,042,060	2,026,082	2,002,794	1,967,343	1,945,765	1,929,047	1,904,272	
201604251850(201604251850	最上静香	1,825,293	1,820,059	1,798,816	1,797,021	1,775,608	1,774,000	1,760,745	1,728,184	1,727,993	1,714,005	
201604251850(201604251850	春日未来	1,621,148	1,620,074	1,619,594	1,619,437	1,618,692	1,617,981	1,610,639	1,585,543	1,579,034	1,570,902	
201604251843(201604251843	ジュリア	1,253,338	1,249,046	1,226,674	1,226,186	1,208,266	1,204,577	1,202,239	1,189,391	1,188,872	1,182,917	
201604251843(201604251843	周防桃子	2,067,629	2,047,723	2,043,100	2,037,797	2,030,036	2,025,018	2,020,822	2,020,799	2,012,809	2,002,668	
201604251843(201604251843	北上麗花	1,126,071	1,122,147	1,113,014	1,108,224	1,102,876	1,102,597	1,099,050	1,091,608	1,090,733	1,078,998	
201604251843(201604251843	永吉昴	1,095,160	1,092,019	1,075,912	1,072,347	1,072,272	1,071,133	1,055,485	1,053,463	1,045,031	1,024,887	
201604251843(201604251843	百瀬莉緒	1,159,923	1,150,890	1,129,622	1,124,605	1,122,258	1,118,098	1,100,431	1,081,858	1,074,598	1,061,909	
201604251843(201604251843	篠宮可憐	1,149,544	1,144,212	1,140,080	1,139,082	1,112,993	1,101,159	1,086,155	1,080,235	1,070,768	1,064,804	
201604251842(201604251842	真壁瑞希	1,544,005	1,542,806	1,525,490	1,514,696	1,512,608	1,503,540	1,489,851	1,488,564	1,476,518	1,466,272	
201604251842(201604251842	福田のり子	755,524	749,107	730,738	728,283	726,133	693,180	684,529	677,668	669,990	667,323	
201604251842(201604251842	宮尾美也	1,185,835	1,185,472	1,173,634	1,164,667	1,160,561	1,156,440	1,155,884	1,146,383	1,128,275	1,106,928	
201604251842(201604251842	豊川風花	1,156,005	1,154,842	1,152,357	1,126,061	1,082,713	1,080,066	1,071,951	1,069,017	1,065,716	1,044,177	
201604251842(201604251842	大神環	1,236,859	1,224,294	1,220,540	1,215,402	1,203,061	1,199,263	1,189,086	1,174,574	1,171,504	1,156,979	
201604251842(201604251842	馬場このみ	1,634,044	1,631,787	1,615,365	1,610,227	1,569,040	1,567,962	1,562,841	1,557,146	1,552,056	1,533,590	
201604251842(201604251842	二階堂千鶴	1,217,318	1,200,488	1,187,163	1,173,373	1,166,622	1,158,104	1,139,721	1,128,322	1,117,837	1,099,383	
