201604301722(201604301722	北沢志保	3,437,975	3,434,611	3,429,168	3,424,903	3,418,944	3,411,108	3,402,926	3,398,460	3,392,021	3,384,128	
201604301722(201604301722	エミリー	1,800,926	1,789,428	1,788,412	1,784,905	1,782,420	1,754,553	1,743,095	1,740,688	1,731,287	1,722,663	
201604301722(201604301722	天空橋朋花	1,935,579	1,935,342	1,924,662	1,919,388	1,918,675	1,900,000	1,848,665	1,843,922	1,813,552	1,763,832	
201604301722(201604301722	中谷育	1,553,208	1,550,571	1,548,085	1,523,758	1,522,252	1,519,388	1,516,822	1,515,198	1,509,636	1,507,484	
201604301721(201604301721	高坂海美	2,069,045	2,051,357	2,048,781	2,047,112	2,046,990	2,035,291	2,029,732	2,027,069	2,017,555	1,985,035	
201604301721(201604301721	松田亜利沙	1,813,282	1,809,761	1,794,420	1,790,174	1,767,064	1,744,580	1,736,347	1,735,561	1,725,128	1,688,824	
201604301721(201604301721	高山紗代子	1,814,546	1,796,762	1,780,654	1,650,228	1,626,893	1,586,341	1,556,066	1,532,540	1,520,541	1,505,635	
201604301721(201604301721	七尾百合子	3,800,536	3,794,196	3,783,555	3,779,544	3,773,692	3,748,806	3,745,108	3,744,720	3,741,092	3,739,458	
201604301721(201604301721	ロコ	1,935,231	1,933,781	1,933,224	1,930,856	1,929,736	1,924,929	1,914,021	1,901,261	1,899,494	1,896,645	
201604301721(201604301721	望月杏奈	3,413,760	3,413,568	3,392,324	3,389,159	3,389,127	3,387,363	3,382,585	3,377,948	3,373,261	3,359,177	
201604301721(201604301721	野々原茜	1,725,445	1,724,239	1,716,365	1,714,614	1,711,048	1,708,873	1,703,081	1,676,804	1,647,673	1,644,316	
201604301721(201604301721	箱崎星梨花	2,073,620	2,069,838	2,064,552	2,061,486	2,047,085	2,044,344	2,042,249	2,034,479	2,033,328	2,027,195	
201604301721(201604301721	徳川まつり	2,106,904	2,075,472	2,053,795	2,036,728	2,010,797	1,969,975	1,969,859	1,914,078	1,866,901	1,804,802	
201604301721(201604301721	所恵美	2,771,825	2,765,213	2,761,251	2,740,925	2,737,826	2,730,974	2,730,790	2,718,939	2,716,615	2,703,518	
201604301721(201604301721	佐竹美奈子	1,837,896	1,818,670	1,810,088	1,802,600	1,794,392	1,784,550	1,781,402	1,775,125	1,775,061	1,746,397	
201604301720(201604301720	島原エレナ	2,165,087	2,160,687	2,158,379	2,149,960	2,144,613	2,138,825	2,135,435	2,135,161	2,134,966	2,132,000	
201604301720(201604301720	田中琴葉	3,614,942	3,606,531	3,605,564	3,594,488	3,593,963	3,586,485	3,568,701	3,564,538	3,562,020	3,533,308	
201604301720(201604301720	伊吹翼	2,182,197	2,179,451	2,177,147	2,173,940	2,162,926	2,160,754	2,138,377	2,131,973	2,105,782	2,104,179	
201604301720(201604301720	最上静香	2,192,324	2,181,977	2,146,132	2,088,725	2,086,442	2,080,520	2,049,885	2,039,477	2,019,568	2,003,349	
201604301720(201604301720	春日未来	2,138,172	2,137,766	2,123,464	2,100,694	2,099,697	2,082,043	2,079,935	2,070,717	2,064,188	2,050,975	
201604301704(201604301704	ジュリア	1,773,007	1,770,662	1,765,731	1,744,440	1,736,198	1,735,062	1,722,088	1,696,119	1,684,287	1,678,967	
201604301704(201604301704	周防桃子	3,791,455	3,768,017	3,767,663	3,759,491	3,754,518	3,725,453	3,723,516	3,721,093	3,711,242	3,704,657	
201604301703(201604301703	北上麗花	1,921,236	1,919,486	1,918,070	1,915,313	1,912,651	1,912,010	1,910,132	1,909,265	1,908,886	1,908,642	
201604301703(201604301703	永吉昴	1,822,387	1,820,958	1,817,199	1,808,355	1,805,941	1,794,907	1,788,999	1,787,944	1,786,797	1,751,732	
201604301703(201604301703	百瀬莉緒	1,795,131	1,788,486	1,765,892	1,748,491	1,746,071	1,717,721	1,701,742	1,674,685	1,651,047	1,649,398	
201604301703(201604301703	篠宮可憐	1,781,546	1,780,191	1,780,008	1,779,347	1,778,153	1,776,163	1,764,588	1,755,526	1,744,204	1,728,706	
201604301703(201604301703	真壁瑞希	2,096,753	2,090,241	2,089,096	2,064,532	2,051,230	2,012,246	2,010,630	1,989,719	1,946,917	1,924,373	
201604301703(201604301703	宮尾美也	2,216,584	2,212,383	2,209,330	2,205,783	2,203,029	2,202,662	2,184,789	2,184,785	2,184,296	2,182,581	
201604301703(201604301703	宮尾美也	2,216,584	2,212,383	2,209,330	2,205,783	2,203,029	2,202,662	2,184,789	2,184,785	2,184,296	2,182,581	
201604301703(201604301703	豊川風花	1,592,189	1,591,540	1,590,497	1,584,471	1,582,809	1,582,572	1,568,987	1,564,353	1,559,518	1,557,476	
201604301703(201604301703	大神環	1,787,545	1,777,451	1,770,938	1,761,491	1,757,991	1,740,970	1,727,871	1,723,814	1,709,500	1,689,326	
201604301702(201604301702	馬場このみ	1,732,442	1,709,403	1,697,487	1,692,755	1,647,270	1,627,169	1,619,519	1,612,479	1,595,948	1,594,977	
201604301702(201604301702	二階堂千鶴	1,723,582	1,722,725	1,709,537	1,708,863	1,705,568	1,666,212	1,625,746	1,621,535	1,577,595	1,550,852	
201604301702(201604301702	横山奈緒	1,898,796	1,898,324	1,893,450	1,883,919	1,875,912	1,862,961	1,854,098	1,829,624	1,803,337	1,787,950	
201604301702(201604301702	矢吹可奈	1,742,394	1,740,482	1,738,911	1,737,346	1,730,976	1,726,202	1,724,815	1,719,316	1,716,146	1,684,920	
201604301702(201604301702	木下ひなた	1,419,736	1,418,768	1,417,325	1,416,286	1,411,833	1,411,781	1,409,254	1,408,447	1,406,245	1,404,244	
201604301702(201604301702	舞浜歩	1,161,777	1,150,766	1,150,465	1,148,575	1,139,288	1,139,027	1,138,864	1,110,398	1,108,253	1,099,516	
201604301702(201604301702	北沢志保	3,434,611	3,429,168	3,424,899	3,418,942	3,411,108	3,402,926	3,398,460	3,392,021	3,384,128	3,357,959	
201604301702(201604301702	エミリー	1,800,926	1,789,428	1,788,412	1,784,895	1,782,420	1,749,230	1,743,095	1,740,688	1,731,287	1,722,663	
201604301702(201604301702	天空橋朋花	1,935,001	1,932,626	1,924,662	1,919,388	1,918,675	1,900,000	1,848,665	1,843,922	1,805,843	1,763,832	
201604301702(201604301702	中谷育	1,548,085	1,523,758	1,522,252	1,519,388	1,516,822	1,515,198	1,509,636	1,507,484	1,480,958	1,480,709	
201604301701(201604301701	高坂海美	2,051,357	2,048,781	2,047,112	2,035,291	2,027,160	2,027,069	2,016,710	2,011,819	1,985,035	1,977,194	
201604301701(201604301701	松田亜利沙	1,803,775	1,794,356	1,790,174	1,744,580	1,736,347	1,732,302	1,725,128	1,714,622	1,701,542	1,688,824	
201604301701(201604301701	高山紗代子	1,814,546	1,796,762	1,688,496	1,650,228	1,624,580	1,586,341	1,556,066	1,532,540	1,517,464	1,505,635	
201604301701(201604301701	七尾百合子	3,783,547	3,769,430	3,748,849	3,748,806	3,745,108	3,744,720	3,741,092	3,730,282	3,728,548	3,709,053	
201604301701(201604301701	ロコ	1,933,781	1,933,224	1,932,318	1,929,736	1,927,403	1,924,929	1,913,115	1,899,494	1,887,712	1,877,219	
201604301701(201604301701	望月杏奈	3,413,568	3,392,324	3,389,159	3,389,127	3,387,363	3,382,585	3,377,948	3,359,177	3,357,133	3,356,239	
201604301701(201604301701	野々原茜	1,711,048	1,708,873	1,707,015	1,706,215	1,704,907	1,703,081	1,676,804	1,644,316	1,638,524	1,636,187	
201604301701(201604301701	箱崎星梨花	2,061,486	2,054,327	2,047,085	2,042,249	2,035,677	2,034,479	2,027,195	2,018,063	2,005,509	1,999,017	
201604301701(201604301701	徳川まつり	2,106,904	2,036,728	2,010,797	1,969,975	1,969,859	1,922,780	1,914,076	1,903,261	1,866,901	1,804,802	
201604301701(201604301701	所恵美	2,771,825	2,761,251	2,758,254	2,737,826	2,736,854	2,730,974	2,730,790	2,718,939	2,716,615	2,703,518	
201604301701(201604301701	佐竹美奈子	1,818,670	1,810,088	1,802,600	1,794,392	1,784,550	1,781,402	1,775,061	1,747,430	1,746,397	1,745,873	
201604301700(201604301700	島原エレナ	2,165,087	2,154,439	2,149,960	2,144,613	2,138,825	2,135,161	2,134,960	2,134,769	2,132,000	2,126,397	
201604301700(201604301700	田中琴葉	3,606,531	3,605,564	3,593,963	3,586,485	3,568,701	3,566,002	3,564,538	3,557,501	3,533,308	3,531,724	
201604301700(201604301700	伊吹翼	2,182,197	2,179,451	2,177,147	2,173,940	2,160,754	2,131,973	2,120,107	2,105,782	2,104,179	2,094,958	
201604301700(201604301700	最上静香	2,183,313	2,181,977	2,146,132	2,088,507	2,086,442	2,080,520	2,039,477	2,019,568	2,003,349	1,978,027	
201604301700(201604301700	春日未来	2,138,172	2,137,766	2,123,464	2,100,694	2,099,697	2,082,043	2,079,935	2,070,717	2,064,188	2,050,975	
201604301654(201604301654	ジュリア	1,771,417	1,769,876	1,765,731	1,744,440	1,735,919	1,735,062	1,722,050	1,696,119	1,684,287	1,678,967	
201604301654(201604301654	周防桃子	3,766,498	3,757,798	3,754,518	3,752,801	3,747,833	3,725,453	3,723,516	3,711,242	3,701,346	3,692,834	
201604301653(201604301653	北上麗花	1,919,486	1,915,313	1,912,010	1,910,698	1,910,132	1,909,265	1,908,767	1,908,642	1,905,169	1,896,279	
201604301653(201604301653	永吉昴	1,816,947	1,808,355	1,805,941	1,794,907	1,793,913	1,788,999	1,787,944	1,786,797	1,753,044	1,713,470	
201604301653(201604301653	百瀬莉緒	1,795,131	1,788,486	1,765,892	1,748,491	1,746,071	1,717,721	1,701,742	1,651,047	1,649,398	1,614,304	
201604301653(201604301653	篠宮可憐	1,781,546	1,780,008	1,779,347	1,778,153	1,776,163	1,764,588	1,760,823	1,755,526	1,744,204	1,725,608	
201604301653(201604301653	真壁瑞希	2,090,241	2,089,096	2,078,302	2,064,532	2,051,230	2,012,212	2,010,630	1,989,719	1,946,917	1,924,373	
201604301653(201604301653	宮尾美也	2,210,316	2,209,330	2,205,783	2,202,662	2,184,789	2,184,785	2,184,296	2,175,911	2,168,620	2,155,088	
201604301653(201604301653	宮尾美也	2,210,316	2,209,330	2,205,783	2,202,662	2,184,789	2,184,785	2,184,296	2,175,911	2,168,620	2,155,088	
201604301653(201604301653	豊川風花	1,592,189	1,591,540	1,589,955	1,584,471	1,582,809	1,568,824	1,564,353	1,559,518	1,557,476	1,554,980	
201604301653(201604301653	大神環	1,787,545	1,770,938	1,761,491	1,757,991	1,750,907	1,740,658	1,727,871	1,723,814	1,709,500	1,689,326	
201604301652(201604301652	馬場このみ	1,732,442	1,697,487	1,692,999	1,692,755	1,647,270	1,620,047	1,613,351	1,612,479	1,595,948	1,594,977	
201604301652(201604301652	二階堂千鶴	1,709,537	1,708,863	1,705,568	1,692,744	1,676,475	1,666,212	1,625,746	1,621,535	1,577,595	1,548,379	
201604301652(201604301652	横山奈緒	1,898,324	1,893,450	1,883,919	1,875,912	1,862,961	1,842,390	1,829,624	1,787,950	1,782,768	1,769,816	
201604301652(201604301652	矢吹可奈	1,742,394	1,740,482	1,738,911	1,737,346	1,730,976	1,726,202	1,724,815	1,716,146	1,684,920	1,684,358	
201604301652(201604301652	木下ひなた	1,418,768	1,417,325	1,416,286	1,411,833	1,409,254	1,408,447	1,407,731	1,406,245	1,404,244	1,401,416	
201604301652(201604301652	舞浜歩	1,161,777	1,150,766	1,150,465	1,148,575	1,139,266	1,139,027	1,138,864	1,110,398	1,108,253	1,064,196	
201604301652(201604301652	北沢志保	3,424,987	3,424,899	3,418,942	3,411,108	3,402,926	3,398,460	3,392,021	3,384,128	3,357,959	3,322,806	
201604301652(201604301652	エミリー	1,789,428	1,788,412	1,784,895	1,782,420	1,749,230	1,743,095	1,740,688	1,731,287	1,727,174	1,722,663	
201604301652(201604301652	天空橋朋花	1,932,626	1,924,662	1,919,132	1,918,675	1,908,027	1,900,000	1,848,665	1,843,922	1,800,379	1,763,832	
201604301652(201604301652	中谷育	1,519,388	1,516,822	1,515,198	1,509,636	1,507,484	1,491,394	1,488,214	1,480,709	1,473,704	1,464,184	
201604301651(201604301651	高坂海美	2,051,357	2,048,781	2,047,112	2,035,291	2,027,069	2,021,422	2,011,819	2,009,370	1,985,035	1,976,713	
201604301651(201604301651	松田亜利沙	1,794,356	1,790,174	1,766,367	1,744,580	1,736,347	1,732,292	1,725,128	1,688,824	1,672,052	1,640,487	
201604301651(201604301651	高山紗代子	1,814,546	1,796,762	1,688,496	1,650,228	1,624,580	1,586,341	1,556,066	1,532,540	1,517,464	1,505,635	
201604301651(201604301651	七尾百合子	3,780,606	3,769,112	3,748,849	3,748,806	3,745,108	3,744,720	3,740,836	3,727,804	3,722,418	3,709,031	
201604301651(201604301651	ロコ	1,933,224	1,929,736	1,927,403	1,926,454	1,924,929	1,918,153	1,912,882	1,899,494	1,887,712	1,862,644	
201604301651(201604301651	望月杏奈	3,392,324	3,389,159	3,389,125	3,387,363	3,382,585	3,377,948	3,359,177	3,357,133	3,318,122	3,309,436	
201604301651(201604301651	野々原茜	1,707,015	1,703,081	1,698,525	1,676,804	1,674,106	1,644,316	1,638,506	1,636,177	1,633,099	1,630,511	
201604301651(201604301651	箱崎星梨花	2,048,857	2,047,085	2,042,249	2,035,677	2,034,479	2,027,195	2,018,063	2,005,509	1,999,017	1,989,057	
201604301651(201604301651	徳川まつり	2,106,904	2,010,797	1,969,975	1,969,859	1,914,076	1,893,494	1,875,916	1,866,901	1,858,438	1,804,802	
201604301651(201604301651	所恵美	2,761,251	2,754,449	2,737,826	2,736,854	2,734,539	2,730,974	2,730,790	2,718,939	2,716,615	2,703,518	
201604301651(201604301651	佐竹美奈子	1,810,088	1,802,600	1,794,392	1,787,856	1,784,550	1,781,402	1,775,061	1,746,397	1,745,873	1,732,066	
201604301650(201604301650	島原エレナ	2,148,786	2,144,613	2,138,825	2,137,196	2,135,161	2,134,960	2,134,769	2,131,876	2,126,397	2,112,911	
201604301650(201604301650	田中琴葉	3,606,531	3,605,564	3,593,963	3,586,485	3,568,701	3,564,538	3,557,691	3,556,144	3,533,308	3,531,724	
201604301650(201604301650	伊吹翼	2,179,451	2,177,147	2,173,940	2,170,479	2,160,754	2,131,973	2,105,782	2,104,179	2,094,958	2,077,776	
201604301650(201604301650	最上静香	2,181,977	2,146,132	2,088,445	2,086,442	2,083,845	2,075,102	2,039,477	2,019,568	2,003,349	1,978,027	
201604301650(201604301650	春日未来	2,138,172	2,137,766	2,123,464	2,100,694	2,099,697	2,082,043	2,079,935	2,070,717	2,064,188	2,020,670	
201604301644(201604301644	ジュリア	1,769,876	1,765,731	1,759,837	1,744,440	1,735,919	1,735,062	1,721,988	1,696,119	1,684,287	1,678,967	
201604301644(201604301644	周防桃子	3,747,711	3,731,987	3,727,586	3,725,453	3,723,516	3,717,282	3,716,239	3,705,524	3,692,834	3,670,378	
201604301643(201604301643	北上麗花	1,915,313	1,912,010	1,910,698	1,910,132	1,909,265	1,908,642	1,905,161	1,901,538	1,898,011	1,896,279	
201604301643(201604301643	永吉昴	1,814,561	1,808,355	1,805,941	1,794,907	1,789,876	1,788,999	1,787,944	1,786,797	1,713,470	1,704,070	
201604301643(201604301643	百瀬莉緒	1,795,131	1,788,486	1,765,892	1,746,071	1,716,173	1,701,742	1,701,180	1,651,047	1,649,398	1,614,304	
201604301643(201604301643	篠宮可憐	1,780,008	1,779,347	1,776,163	1,775,240	1,769,516	1,764,588	1,755,526	1,751,274	1,744,204	1,725,606	
201604301643(201604301643	真壁瑞希	2,088,626	2,086,206	2,072,638	2,064,532	2,051,230	2,010,630	1,989,719	1,959,576	1,946,917	1,924,373	
201604301643(201604301643	宮尾美也	2,210,316	2,209,330	2,205,783	2,202,662	2,184,789	2,184,785	2,184,296	2,175,730	2,162,686	2,155,088	
201604301643(201604301643	宮尾美也	2,210,316	2,209,330	2,205,783	2,202,662	2,184,789	2,184,785	2,184,296	2,175,730	2,162,686	2,155,088	
201604301643(201604301643	豊川風花	1,592,189	1,591,540	1,589,955	1,584,471	1,582,809	1,564,353	1,559,518	1,557,476	1,554,980	1,546,076	
201604301643(201604301643	大神環	1,787,545	1,770,938	1,761,491	1,757,991	1,743,605	1,740,658	1,727,871	1,723,814	1,709,500	1,689,326	
201604301642(201604301642	馬場このみ	1,732,442	1,697,487	1,692,755	1,692,223	1,647,270	1,620,047	1,612,479	1,602,563	1,595,948	1,580,193	
201604301642(201604301642	二階堂千鶴	1,709,537	1,705,568	1,704,630	1,692,744	1,676,475	1,666,212	1,625,746	1,621,535	1,577,595	1,548,379	
201604301642(201604301642	横山奈緒	1,898,324	1,893,450	1,883,919	1,875,912	1,862,961	1,842,384	1,829,624	1,787,950	1,773,867	1,769,816	
201604301642(201604301642	矢吹可奈	1,740,482	1,737,346	1,735,848	1,730,976	1,726,202	1,724,815	1,716,146	1,684,920	1,684,354	1,654,253	
201604301642(201604301642	木下ひなた	1,416,286	1,411,833	1,409,504	1,409,254	1,408,293	1,406,241	1,404,244	1,401,416	1,396,514	1,393,120	
201604301642(201604301642	舞浜歩	1,161,777	1,150,766	1,150,465	1,148,575	1,139,224	1,139,027	1,138,864	1,110,398	1,108,253	1,064,196	
201604301642(201604301642	北沢志保	3,424,899	3,421,862	3,418,942	3,408,786	3,402,926	3,398,460	3,392,019	3,384,128	3,357,959	3,322,806	
201604301642(201604301642	エミリー	1,788,412	1,784,895	1,782,420	1,749,230	1,743,095	1,740,676	1,731,287	1,727,174	1,722,663	1,708,610	
201604301642(201604301642	天空橋朋花	1,924,662	1,919,132	1,918,675	1,900,000	1,890,852	1,871,473	1,848,665	1,843,922	1,763,832	1,759,965	
201604301642(201604301642	中谷育	1,519,388	1,516,822	1,515,198	1,509,636	1,507,484	1,480,709	1,477,462	1,473,684	1,464,184	1,461,716	
201604301641(201604301641	高坂海美	2,048,781	2,044,157	2,035,291	2,027,069	2,022,774	2,001,656	1,994,606	1,985,035	1,982,292	1,976,713	
201604301641(201604301641	松田亜利沙	1,794,356	1,790,174	1,766,367	1,742,044	1,736,347	1,725,128	1,688,824	1,683,888	1,645,082	1,635,798	
201604301641(201604301641	高山紗代子	1,814,546	1,796,762	1,688,496	1,650,228	1,624,580	1,586,337	1,556,066	1,532,540	1,517,464	1,505,635	
201604301641(201604301641	七尾百合子	3,768,856	3,748,849	3,748,806	3,745,108	3,744,720	3,740,836	3,739,714	3,722,418	3,702,065	3,694,020	
201604301641(201604301641	ロコ	1,926,454	1,924,929	1,912,882	1,910,807	1,899,161	1,887,712	1,886,706	1,874,879	1,862,644	1,859,826	
201604301641(201604301641	望月杏奈	3,392,324	3,389,159	3,389,125	3,387,363	3,382,585	3,377,948	3,359,177	3,357,133	3,318,120	3,306,307	
201604301641(201604301641	野々原茜	1,707,015	1,703,081	1,676,804	1,674,094	1,660,329	1,644,316	1,638,506	1,636,177	1,630,511	1,620,337	
201604301641(201604301641	箱崎星梨花	2,047,085	2,043,536	2,042,247	2,035,677	2,034,479	2,018,063	2,008,691	2,005,509	1,999,017	1,989,057	
201604301641(201604301641	徳川まつり	2,106,904	2,010,797	1,969,975	1,969,859	1,914,076	1,893,494	1,866,901	1,856,578	1,816,953	1,804,802	
201604301641(201604301641	所恵美	2,760,477	2,737,826	2,735,235	2,734,539	2,730,970	2,724,746	2,719,168	2,718,939	2,716,615	2,703,518	
201604301641(201604301641	佐竹美奈子	1,810,088	1,802,600	1,794,392	1,784,550	1,784,457	1,781,402	1,775,061	1,745,873	1,732,066	1,636,196	
201604301640(201604301640	島原エレナ	2,144,613	2,138,825	2,137,196	2,135,161	2,135,136	2,134,960	2,134,769	2,131,876	2,126,397	2,112,911	
201604301640(201604301640	田中琴葉	3,606,531	3,605,564	3,592,933	3,586,485	3,568,701	3,564,538	3,556,144	3,554,453	3,533,308	3,531,724	
201604301640(201604301640	伊吹翼	2,177,147	2,173,940	2,160,754	2,131,973	2,107,211	2,105,417	2,104,179	2,094,958	2,084,163	2,047,564	
201604301640(201604301640	最上静香	2,181,977	2,146,132	2,086,442	2,083,071	2,075,102	2,071,477	2,039,477	2,019,568	2,003,349	1,978,027	
201604301640(201604301640	春日未来	2,138,172	2,137,766	2,123,464	2,100,694	2,099,697	2,082,043	2,079,935	2,070,538	2,064,188	2,020,670	
201604301634(201604301634	ジュリア	1,765,731	1,759,837	1,744,440	1,735,919	1,735,062	1,721,936	1,696,119	1,684,287	1,678,967	1,675,142	
201604301634(201604301634	周防桃子	3,731,987	3,725,453	3,723,516	3,721,975	3,717,282	3,705,534	3,705,524	3,692,834	3,690,130	3,668,565	
201604301633(201604301633	北上麗花	1,915,313	1,912,010	1,909,352	1,909,265	1,908,642	1,907,839	1,905,161	1,901,538	1,898,011	1,888,752	
201604301633(201604301633	永吉昴	1,808,355	1,805,941	1,794,907	1,788,999	1,787,944	1,786,797	1,782,462	1,738,789	1,713,470	1,704,070	
201604301633(201604301633	百瀬莉緒	1,795,131	1,788,486	1,765,892	1,746,071	1,716,173	1,701,742	1,651,047	1,647,429	1,640,134	1,614,304	
201604301633(201604301633	篠宮可憐	1,779,347	1,776,163	1,769,516	1,766,393	1,764,588	1,755,526	1,744,204	1,729,316	1,725,606	1,715,775	
201604301633(201604301633	真壁瑞希	2,082,807	2,082,605	2,072,638	2,064,532	2,051,230	2,010,630	1,989,719	1,946,917	1,937,064	1,924,373	
201604301633(201604301633	宮尾美也	2,208,768	2,205,783	2,202,662	2,184,789	2,184,785	2,184,296	2,183,385	2,175,730	2,159,501	2,155,088	
201604301633(201604301633	宮尾美也	2,208,768	2,205,783	2,202,662	2,184,789	2,184,785	2,184,296	2,183,385	2,175,730	2,159,501	2,155,088	
201604301633(201604301633	豊川風花	1,592,189	1,591,536	1,584,931	1,584,471	1,582,809	1,564,353	1,557,476	1,554,980	1,546,076	1,521,191	
201604301633(201604301633	大神環	1,787,545	1,770,938	1,761,491	1,740,658	1,727,966	1,727,871	1,723,814	1,720,459	1,709,500	1,689,326	
201604301632(201604301632	馬場このみ	1,732,442	1,697,487	1,692,755	1,692,223	1,647,270	1,612,479	1,595,948	1,580,193	1,572,593	1,562,958	
201604301632(201604301632	二階堂千鶴	1,709,537	1,705,568	1,695,228	1,692,744	1,676,475	1,666,204	1,625,746	1,621,535	1,577,595	1,539,801	
201604301632(201604301632	横山奈緒	1,896,798	1,893,450	1,883,915	1,875,912	1,862,961	1,842,095	1,829,616	1,787,950	1,773,867	1,769,816	
201604301632(201604301632	矢吹可奈	1,740,482	1,737,346	1,735,848	1,730,976	1,726,202	1,724,815	1,716,146	1,684,920	1,684,354	1,654,253	
201604301632(201604301632	木下ひなた	1,411,833	1,409,254	1,408,293	1,406,241	1,404,244	1,401,416	1,396,514	1,394,048	1,393,120	1,386,117	
201604301632(201604301632	舞浜歩	1,150,766	1,150,465	1,148,575	1,139,200	1,139,027	1,138,864	1,110,398	1,108,253	1,095,990	1,064,196	
201604301632(201604301632	北沢志保	3,418,942	3,418,411	3,402,926	3,398,460	3,392,017	3,387,353	3,384,128	3,357,959	3,322,806	3,322,486	
201604301632(201604301632	エミリー	1,782,420	1,750,785	1,749,230	1,743,095	1,740,676	1,731,287	1,726,957	1,722,663	1,708,610	1,693,231	
201604301632(201604301632	天空橋朋花	1,924,662	1,919,132	1,918,675	1,900,000	1,862,234	1,848,665	1,843,922	1,763,832	1,733,310	1,730,432	
201604301632(201604301632	中谷育	1,519,386	1,516,822	1,515,198	1,509,636	1,507,484	1,480,709	1,473,660	1,470,496	1,464,184	1,461,716	
201604301631(201604301631	高坂海美	2,048,781	2,044,157	2,035,291	2,027,069	1,997,302	1,982,823	1,982,282	1,977,826	1,972,999	1,963,851	
201604301631(201604301631	松田亜利沙	1,794,356	1,790,174	1,742,044	1,736,347	1,725,128	1,688,824	1,645,951	1,635,798	1,612,718	1,608,550	
201604301631(201604301631	高山紗代子	1,814,546	1,796,762	1,649,454	1,624,409	1,586,337	1,571,464	1,555,074	1,532,540	1,517,464	1,505,635	
201604301631(201604301631	七尾百合子	3,768,856	3,748,849	3,748,806	3,745,108	3,744,720	3,740,836	3,722,418	3,701,626	3,687,657	3,687,650	
201604301631(201604301631	ロコ	1,926,454	1,924,929	1,912,680	1,904,595	1,895,862	1,887,712	1,866,352	1,862,644	1,859,808	1,848,167	
201604301631(201604301631	望月杏奈	3,392,324	3,389,159	3,389,125	3,387,363	3,382,585	3,377,948	3,359,177	3,357,133	3,312,186	3,306,307	
201604301631(201604301631	野々原茜	1,703,081	1,701,315	1,676,804	1,674,084	1,653,091	1,644,316	1,638,506	1,636,177	1,630,511	1,620,337	
201604301631(201604301631	箱崎星梨花	2,042,243	2,035,677	2,034,479	2,018,063	2,009,931	2,005,509	1,999,017	1,998,528	1,989,057	1,966,348	
201604301631(201604301631	徳川まつり	2,083,789	2,010,797	1,969,975	1,914,076	1,891,591	1,866,901	1,804,802	1,800,672	1,788,495	1,721,955	
201604301631(201604301631	所恵美	2,754,269	2,737,826	2,735,235	2,734,539	2,730,970	2,724,746	2,718,939	2,716,615	2,703,518	2,686,451	
201604301631(201604301631	佐竹美奈子	1,810,088	1,802,600	1,794,392	1,781,402	1,775,061	1,736,597	1,732,469	1,732,066	1,582,646	1,580,269	
201604301630(201604301630	島原エレナ	2,138,825	2,136,971	2,135,161	2,134,960	2,134,769	2,131,876	2,126,397	2,112,911	2,107,460	2,100,737	
201604301630(201604301630	田中琴葉	3,605,564	3,602,882	3,592,933	3,586,477	3,568,701	3,564,538	3,555,824	3,554,453	3,533,308	3,531,724	
201604301630(201604301630	伊吹翼	2,177,074	2,173,940	2,160,754	2,131,973	2,107,211	2,105,417	2,104,179	2,094,958	2,084,163	2,019,456	
201604301630(201604301630	最上静香	2,181,977	2,146,132	2,086,442	2,075,486	2,071,649	2,071,087	2,039,477	2,019,568	2,003,349	1,978,027	
201604301630(201604301630	春日未来	2,137,766	2,123,464	2,113,722	2,100,694	2,099,697	2,082,043	2,079,935	2,070,538	2,064,188	2,020,670	
201604301624(201604301624	ジュリア	1,765,731	1,759,837	1,744,440	1,735,919	1,735,062	1,721,916	1,696,111	1,684,287	1,678,967	1,675,142	
201604301624(201604301624	周防桃子	3,718,915	3,717,282	3,716,149	3,706,488	3,705,524	3,697,763	3,696,827	3,692,834	3,668,565	3,651,802	
201604301623(201604301623	北上麗花	1,912,010	1,909,352	1,908,045	1,907,452	1,906,604	1,905,161	1,900,277	1,898,011	1,897,344	1,888,752	
201604301623(201604301623	永吉昴	1,808,355	1,805,941	1,794,907	1,788,999	1,787,944	1,786,797	1,738,775	1,722,788	1,713,470	1,704,070	
201604301623(201604301623	百瀬莉緒	1,795,131	1,788,486	1,765,892	1,746,071	1,716,173	1,701,742	1,651,047	1,647,421	1,640,134	1,614,304	
201604301623(201604301623	篠宮可憐	1,779,234	1,771,200	1,769,516	1,764,588	1,763,156	1,755,526	1,744,204	1,725,755	1,725,604	1,715,775	
201604301623(201604301623	真壁瑞希	2,077,469	2,072,638	2,068,299	2,064,532	2,051,230	2,010,630	1,989,719	1,946,917	1,935,516	1,924,373	
201604301623(201604301623	宮尾美也	2,205,783	2,202,705	2,202,662	2,184,789	2,184,785	2,184,296	2,175,730	2,173,457	2,159,501	2,155,088	
201604301623(201604301623	宮尾美也	2,205,783	2,202,705	2,202,662	2,184,789	2,184,785	2,184,296	2,175,730	2,173,457	2,159,501	2,155,088	
201604301623(201604301623	豊川風花	1,592,189	1,591,536	1,584,471	1,582,809	1,578,857	1,564,353	1,557,476	1,554,980	1,546,076	1,521,191	
201604301623(201604301623	大神環	1,776,040	1,770,938	1,761,491	1,740,658	1,727,871	1,723,814	1,720,459	1,709,500	1,689,326	1,673,954	
201604301622(201604301622	馬場このみ	1,705,498	1,697,487	1,692,755	1,692,223	1,647,270	1,612,479	1,580,193	1,565,651	1,562,958	1,557,805	
