201604292020(201604292020	ジュリア	1,709,433	1,702,158	1,695,829	1,693,136	1,686,379	1,685,697	1,684,023	1,678,611	1,654,910	1,645,715	
201604292013(201604292013	ジュリア	1,709,433	1,702,158	1,695,829	1,693,136	1,686,379	1,685,697	1,684,023	1,678,611	1,654,910	1,645,715	
201604292013(201604292013	周防桃子	3,115,319	3,113,795	3,112,862	3,112,328	3,109,876	3,104,474	3,102,379	3,086,545	3,083,106	3,082,748	
201604292013(201604292013	北上麗花	1,613,210	1,607,766	1,602,250	1,592,403	1,586,978	1,582,272	1,578,998	1,578,093	1,577,468	1,565,074	
201604292013(201604292013	永吉昴	1,603,851	1,599,700	1,594,841	1,581,810	1,573,034	1,570,248	1,565,827	1,551,244	1,532,320	1,530,410	
201604292013(201604292013	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,692,745	1,689,222	1,685,489	1,678,610	1,658,815	1,653,348	
201604292013(201604292013	篠宮可憐	1,669,019	1,668,275	1,659,154	1,651,430	1,641,846	1,631,402	1,617,189	1,611,403	1,608,992	1,608,706	
201604292013(201604292013	真壁瑞希	2,010,630	2,007,812	2,006,608	2,003,801	2,001,931	2,000,976	1,991,265	1,989,719	1,986,635	1,985,440	
201604292012(201604292012	福田のり子	1,247,052	1,243,275	1,236,345	1,236,120	1,228,964	1,227,603	1,222,181	1,216,390	1,208,144	1,197,688	
201604292012(201604292012	宮尾美也	1,916,437	1,913,377	1,904,875	1,903,661	1,876,481	1,874,976	1,871,226	1,867,133	1,861,339	1,836,667	
201604292012(201604292012	豊川風花	1,468,898	1,466,838	1,465,600	1,461,910	1,448,643	1,437,014	1,434,995	1,430,370	1,426,916	1,425,827	
201604292012(201604292012	大神環	1,696,393	1,680,494	1,673,974	1,659,989	1,650,154	1,639,358	1,589,725	1,536,015	1,522,553	1,518,012	
201604292012(201604292012	馬場このみ	1,562,958	1,552,822	1,552,056	1,538,799	1,526,257	1,525,231	1,492,705	1,467,084	1,462,720	1,457,259	
201604292012(201604292012	二階堂千鶴	1,509,717	1,509,134	1,500,424	1,483,729	1,467,757	1,458,149	1,446,409	1,435,100	1,423,560	1,404,205	
201604292012(201604292012	横山奈緒	1,731,925	1,728,809	1,719,962	1,714,172	1,702,147	1,693,932	1,691,404	1,690,921	1,684,612	1,683,288	
201604292012(201604292012	矢吹可奈	1,561,738	1,552,075	1,543,777	1,533,505	1,529,942	1,521,465	1,521,099	1,516,822	1,511,001	1,502,027	
201604292012(201604292012	木下ひなた	1,217,231	1,207,587	1,189,866	1,152,622	1,151,525	1,148,303	1,147,556	1,123,095	1,123,035	1,112,797	
201604292012(201604292012	舞浜歩	1,024,436	1,019,533	1,018,240	1,017,261	1,013,118	1,010,290	1,009,052	1,008,812	1,005,710	1,005,563	
201604292012(201604292012	北沢志保	2,966,200	2,960,381	2,956,309	2,949,701	2,946,221	2,940,704	2,937,956	2,931,626	2,927,850	2,919,976	
201604292011(201604292011	エミリー	1,624,532	1,621,012	1,620,143	1,605,648	1,600,958	1,587,136	1,585,983	1,571,180	1,561,312	1,557,880	
201604292011(201604292011	天空橋朋花	1,829,624	1,819,126	1,812,502	1,797,336	1,795,059	1,782,975	1,774,275	1,773,504	1,743,671	1,738,633	
201604292011(201604292011	中谷育	1,362,131	1,355,541	1,350,974	1,350,336	1,348,102	1,340,492	1,333,085	1,316,636	1,313,439	1,312,949	
201604292011(201604292011	高坂海美	1,992,075	1,982,234	1,970,971	1,966,923	1,963,465	1,958,690	1,940,494	1,915,585	1,895,551	1,886,704	
201604292011(201604292011	松田亜利沙	1,666,706	1,662,508	1,652,877	1,651,763	1,642,307	1,641,691	1,639,383	1,637,910	1,626,654	1,625,110	
201604292011(201604292011	高山紗代子	2,010,628	2,001,632	2,000,814	1,970,161	1,955,325	1,944,182	1,928,030	1,927,154	1,914,012	1,902,533	
201604292011(201604292011	七尾百合子	3,329,397	3,326,705	3,326,360	3,310,192	3,305,172	3,303,645	3,301,346	3,300,438	3,292,541	3,285,213	
201604292011(201604292011	ロコ	1,756,722	1,756,640	1,752,760	1,747,734	1,743,530	1,742,232	1,735,852	1,726,863	1,716,277	1,707,524	
201604292011(201604292011	望月杏奈	3,338,628	3,333,456	3,329,602	3,303,840	3,300,493	3,291,623	3,283,856	3,265,449	3,253,919	3,246,909	
201604292011(201604292011	野々原茜	1,415,917	1,402,646	1,396,554	1,388,630	1,386,166	1,385,191	1,383,234	1,380,448	1,379,044	1,378,754	
201604292011(201604292011	箱崎星梨花	1,782,874	1,778,538	1,771,293	1,771,190	1,759,123	1,745,948	1,745,760	1,712,638	1,710,509	1,695,446	
201604292011(201604292011	徳川まつり	2,065,517	2,055,427	2,043,566	2,043,016	2,034,818	2,021,756	2,021,575	2,017,359	2,013,747	2,013,396	
201604292011(201604292011	所恵美	2,588,636	2,587,209	2,586,949	2,584,359	2,583,070	2,575,479	2,565,609	2,540,699	2,536,213	2,534,023	
201604292010(201604292010	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,107	1,937,020	1,907,298	1,899,878	1,892,834	1,837,647	1,811,998	
201604292010(201604292010	島原エレナ	1,883,681	1,866,584	1,858,946	1,837,418	1,819,604	1,817,328	1,813,861	1,804,967	1,795,656	1,791,248	
201604292010(201604292010	田中琴葉	3,312,928	3,284,214	3,283,139	3,280,567	3,279,591	3,274,749	3,274,155	3,271,454	3,267,127	3,262,082	
201604292010(201604292010	伊吹翼	2,151,381	2,138,642	2,133,461	2,130,780	2,114,927	2,104,179	2,096,553	2,094,958	2,088,012	2,068,292	
201604292010(201604292010	最上静香	2,136,845	2,128,185	2,123,386	2,117,992	2,117,626	2,077,612	2,070,683	2,059,631	2,056,513	2,022,224	
201604292010(201604292010	春日未来	2,054,861	2,050,760	2,046,991	2,040,665	2,039,426	2,032,504	2,015,679	2,011,128	2,007,970	2,007,126	
201604292003(201604292003	ジュリア	1,702,158	1,695,829	1,693,136	1,686,379	1,685,697	1,684,023	1,678,611	1,663,131	1,654,910	1,645,715	
201604292003(201604292003	周防桃子	3,109,611	3,106,515	3,104,474	3,102,379	3,101,256	3,100,323	3,086,545	3,082,748	3,079,809	3,075,809	
201604292003(201604292003	北上麗花	1,613,210	1,607,766	1,592,403	1,586,978	1,583,853	1,578,998	1,578,093	1,577,468	1,567,973	1,565,074	
201604292003(201604292003	永吉昴	1,601,393	1,599,700	1,594,841	1,581,810	1,573,034	1,570,248	1,565,827	1,532,320	1,530,410	1,529,937	
201604292003(201604292003	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,679,717	1,678,610	1,658,815	1,653,348	1,638,317	
201604292003(201604292003	篠宮可憐	1,669,019	1,668,275	1,659,154	1,651,430	1,641,660	1,631,402	1,617,189	1,611,403	1,608,992	1,597,034	
201604292003(201604292003	真壁瑞希	2,010,630	2,007,812	2,006,608	2,003,801	2,001,931	2,000,976	1,989,719	1,986,635	1,985,440	1,983,220	
201604292002(201604292002	福田のり子	1,243,275	1,236,345	1,236,120	1,228,964	1,227,603	1,224,953	1,222,181	1,216,390	1,208,144	1,197,688	
201604292002(201604292002	宮尾美也	1,916,437	1,913,377	1,904,875	1,903,661	1,876,481	1,867,779	1,866,353	1,861,339	1,839,495	1,836,667	
201604292002(201604292002	豊川風花	1,468,898	1,465,600	1,461,910	1,460,908	1,448,643	1,437,014	1,434,995	1,430,370	1,426,916	1,425,827	
201604292002(201604292002	大神環	1,696,393	1,680,494	1,670,899	1,650,154	1,648,958	1,606,982	1,589,725	1,532,548	1,518,012	1,517,574	
201604292002(201604292002	馬場このみ	1,562,958	1,552,822	1,552,056	1,538,799	1,526,257	1,525,036	1,492,705	1,467,084	1,462,720	1,434,307	
201604292002(201604292002	二階堂千鶴	1,509,717	1,509,134	1,500,424	1,483,729	1,467,757	1,458,149	1,446,407	1,435,100	1,423,556	1,404,205	
201604292002(201604292002	横山奈緒	1,731,925	1,728,809	1,719,962	1,714,172	1,702,147	1,693,932	1,691,404	1,690,921	1,684,612	1,683,288	
201604292002(201604292002	矢吹可奈	1,561,738	1,552,075	1,543,777	1,529,942	1,521,348	1,521,099	1,516,822	1,511,001	1,509,438	1,502,027	
201604292002(201604292002	木下ひなた	1,205,710	1,196,092	1,189,866	1,151,525	1,148,303	1,147,556	1,123,095	1,123,035	1,112,797	1,109,744	
201604292002(201604292002	舞浜歩	1,024,436	1,019,533	1,018,238	1,017,261	1,013,118	1,010,290	1,009,052	1,008,120	1,005,710	1,005,557	
201604292002(201604292002	北沢志保	2,961,253	2,960,212	2,956,309	2,949,695	2,946,221	2,937,956	2,931,626	2,927,850	2,919,976	2,919,436	
201604292001(201604292001	エミリー	1,621,546	1,621,012	1,620,143	1,605,648	1,600,958	1,587,136	1,585,983	1,571,180	1,557,880	1,550,759	
201604292001(201604292001	天空橋朋花	1,819,108	1,812,502	1,797,336	1,794,339	1,782,975	1,774,275	1,773,504	1,742,858	1,738,633	1,738,302	
201604292001(201604292001	中谷育	1,362,131	1,350,974	1,350,336	1,348,102	1,340,492	1,333,085	1,316,636	1,313,439	1,312,949	1,310,576	
201604292001(201604292001	高坂海美	1,982,234	1,972,707	1,970,971	1,966,923	1,963,465	1,946,222	1,940,494	1,895,551	1,881,137	1,880,733	
201604292001(201604292001	松田亜利沙	1,662,508	1,652,877	1,651,763	1,642,307	1,641,691	1,638,461	1,637,910	1,626,654	1,625,110	1,622,547	
201604292001(201604292001	高山紗代子	2,010,628	2,001,632	2,000,814	1,970,161	1,955,317	1,943,926	1,928,030	1,927,154	1,914,012	1,902,533	
201604292001(201604292001	七尾百合子	3,326,705	3,326,360	3,320,231	3,310,192	3,305,172	3,303,645	3,301,346	3,300,438	3,287,147	3,285,213	
201604292001(201604292001	ロコ	1,756,722	1,756,283	1,747,734	1,743,530	1,742,232	1,732,238	1,726,863	1,716,277	1,707,524	1,705,287	
201604292001(201604292001	望月杏奈	3,329,602	3,313,052	3,303,840	3,301,866	3,300,493	3,291,623	3,283,856	3,265,449	3,253,919	3,246,909	
201604292001(201604292001	野々原茜	1,410,452	1,402,646	1,394,448	1,388,630	1,386,166	1,385,189	1,383,234	1,380,448	1,379,044	1,378,754	
201604292001(201604292001	箱崎星梨花	1,782,874	1,771,293	1,770,841	1,767,725	1,759,123	1,745,948	1,745,760	1,712,638	1,710,509	1,695,446	
201604292001(201604292001	徳川まつり	2,065,517	2,055,427	2,043,566	2,043,016	2,034,818	2,021,756	2,021,575	2,013,747	2,013,396	2,004,618	
201604292001(201604292001	所恵美	2,588,636	2,587,209	2,586,949	2,584,359	2,583,070	2,570,763	2,565,609	2,540,699	2,533,612	2,519,369	
201604292000(201604292000	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,103	1,937,020	1,907,298	1,899,878	1,892,834	1,831,928	1,811,998	
201604292000(201604292000	島原エレナ	1,883,681	1,866,584	1,858,946	1,837,418	1,817,328	1,813,861	1,804,967	1,796,838	1,795,656	1,791,248	
201604292000(201604292000	田中琴葉	3,309,513	3,284,214	3,283,139	3,280,567	3,279,591	3,274,749	3,274,155	3,271,454	3,267,127	3,262,076	
201604292000(201604292000	伊吹翼	2,151,381	2,138,642	2,133,461	2,130,780	2,114,927	2,104,179	2,096,553	2,094,958	2,088,012	2,068,292	
201604292000(201604292000	最上静香	2,136,845	2,128,185	2,123,386	2,117,992	2,117,626	2,077,612	2,070,683	2,059,520	2,056,513	2,022,224	
201604292000(201604292000	春日未来	2,054,698	2,050,760	2,046,991	2,040,665	2,039,426	2,032,502	2,015,679	2,011,128	2,007,970	2,007,126	
201604291953(201604291953	ジュリア	1,695,829	1,693,136	1,686,379	1,685,697	1,684,023	1,678,611	1,663,117	1,654,910	1,640,806	1,612,053	
201604291953(201604291953	周防桃子	3,104,474	3,103,798	3,102,379	3,101,216	3,100,160	3,086,545	3,082,748	3,079,809	3,075,809	3,072,697	
201604291953(201604291953	北上麗花	1,613,210	1,607,766	1,592,403	1,586,978	1,583,853	1,578,998	1,578,093	1,577,468	1,565,074	1,558,316	
201604291953(201604291953	永吉昴	1,594,841	1,591,615	1,581,810	1,573,034	1,570,248	1,565,827	1,532,320	1,530,410	1,529,937	1,529,367	
201604291953(201604291953	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,678,253	1,665,935	1,658,815	1,653,348	1,638,317	
201604291953(201604291953	篠宮可憐	1,668,275	1,664,681	1,659,154	1,651,430	1,641,660	1,631,402	1,617,189	1,611,403	1,608,992	1,595,825	
201604291953(201604291953	真壁瑞希	2,010,630	2,007,812	2,006,608	2,003,801	2,001,931	2,000,976	1,989,719	1,986,635	1,985,440	1,983,220	
201604291952(201604291952	福田のり子	1,243,275	1,236,345	1,236,120	1,228,964	1,227,603	1,221,321	1,216,390	1,208,144	1,197,688	1,191,401	
201604291952(201604291952	宮尾美也	1,916,437	1,913,129	1,904,875	1,903,661	1,876,481	1,867,777	1,866,353	1,861,339	1,836,667	1,835,238	
201604291952(201604291952	豊川風花	1,465,600	1,461,910	1,448,643	1,444,901	1,437,014	1,434,995	1,430,370	1,426,916	1,425,827	1,424,883	
201604291952(201604291952	大神環	1,680,494	1,667,824	1,650,154	1,646,511	1,606,982	1,589,725	1,532,548	1,518,012	1,517,170	1,516,976	
201604291952(201604291952	馬場このみ	1,562,958	1,552,822	1,552,056	1,538,799	1,526,257	1,523,633	1,492,705	1,466,426	1,462,720	1,425,981	
201604291952(201604291952	二階堂千鶴	1,509,717	1,509,134	1,500,424	1,483,729	1,467,757	1,458,149	1,446,407	1,435,100	1,423,556	1,404,205	
201604291952(201604291952	横山奈緒	1,731,925	1,728,809	1,719,958	1,714,172	1,702,147	1,693,932	1,691,404	1,690,921	1,684,612	1,683,288	
201604291952(201604291952	矢吹可奈	1,561,738	1,552,075	1,543,777	1,529,942	1,521,348	1,521,099	1,516,822	1,511,001	1,509,438	1,502,027	
201604291952(201604291952	木下ひなた	1,199,734	1,196,088	1,189,866	1,151,525	1,148,303	1,123,095	1,123,035	1,112,797	1,109,744	1,093,500	
201604291952(201604291952	舞浜歩	1,021,934	1,019,523	1,018,238	1,017,261	1,013,118	1,010,290	1,009,052	1,007,523	1,005,710	1,005,555	
201604291952(201604291952	北沢志保	2,960,212	2,958,284	2,956,309	2,949,695	2,945,563	2,937,956	2,931,626	2,926,689	2,919,976	2,919,436	
201604291951(201604291951	エミリー	1,621,012	1,620,143	1,619,112	1,605,648	1,600,739	1,586,329	1,585,983	1,571,180	1,557,880	1,550,759	
201604291951(201604291951	天空橋朋花	1,819,108	1,812,502	1,797,336	1,794,339	1,782,975	1,774,275	1,773,504	1,742,004	1,738,447	1,738,302	
201604291951(201604291951	中谷育	1,350,974	1,350,336	1,348,102	1,340,492	1,333,085	1,316,636	1,313,439	1,312,949	1,310,576	1,301,290	
201604291951(201604291951	高坂海美	1,982,234	1,972,707	1,970,971	1,966,923	1,963,465	1,945,802	1,940,494	1,895,551	1,881,137	1,880,733	
201604291951(201604291951	松田亜利沙	1,652,621	1,651,763	1,642,307	1,641,691	1,637,910	1,637,755	1,626,654	1,625,110	1,622,547	1,622,519	
201604291951(201604291951	高山紗代子	2,010,628	2,001,632	2,000,814	1,970,161	1,955,317	1,943,926	1,928,030	1,926,007	1,914,012	1,902,533	
201604291951(201604291951	七尾百合子	3,322,331	3,320,231	3,310,192	3,305,217	3,305,172	3,303,645	3,301,346	3,300,438	3,285,213	3,283,929	
201604291951(201604291951	ロコ	1,756,722	1,753,966	1,747,734	1,743,530	1,742,232	1,732,238	1,726,863	1,716,277	1,707,524	1,699,674	
201604291951(201604291951	望月杏奈	3,329,602	3,303,840	3,301,723	3,300,485	3,291,623	3,283,856	3,265,449	3,264,108	3,253,919	3,246,909	
201604291951(201604291951	野々原茜	1,407,500	1,393,215	1,388,630	1,386,166	1,385,189	1,383,234	1,380,448	1,379,044	1,378,754	1,367,317	
201604291951(201604291951	箱崎星梨花	1,782,874	1,771,293	1,770,839	1,759,123	1,757,347	1,745,948	1,745,760	1,712,638	1,710,509	1,695,446	
201604291951(201604291951	徳川まつり	2,055,427	2,043,566	2,043,016	2,034,818	2,021,756	2,021,575	2,013,396	2,009,561	2,004,618	1,999,547	
201604291951(201604291951	所恵美	2,587,209	2,586,949	2,584,359	2,583,070	2,576,499	2,568,202	2,565,609	2,540,699	2,518,919	2,510,000	
201604291950(201604291950	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,103	1,937,020	1,907,298	1,899,878	1,892,834	1,826,754	1,811,998	
201604291950(201604291950	島原エレナ	1,866,584	1,865,105	1,858,946	1,837,418	1,817,328	1,813,582	1,804,967	1,795,656	1,791,248	1,785,629	
201604291950(201604291950	田中琴葉	3,298,446	3,284,214	3,283,139	3,280,567	3,279,591	3,272,753	3,271,454	3,267,127	3,262,076	3,259,784	
201604291950(201604291950	伊吹翼	2,151,381	2,138,642	2,133,461	2,130,780	2,114,927	2,104,179	2,096,553	2,094,958	2,088,012	2,068,292	
201604291950(201604291950	最上静香	2,136,845	2,128,185	2,123,386	2,117,992	2,117,626	2,077,612	2,070,683	2,059,520	2,056,513	2,022,224	
201604291950(201604291950	春日未来	2,054,698	2,050,760	2,046,991	2,040,665	2,039,426	2,031,983	2,015,679	2,011,128	2,007,970	2,007,126	
201604291943(201604291943	ジュリア	1,695,829	1,693,136	1,686,379	1,685,697	1,684,023	1,678,611	1,654,910	1,640,573	1,612,053	1,591,421	
201604291943(201604291943	周防桃子	3,104,474	3,102,379	3,100,649	3,100,579	3,100,160	3,086,545	3,082,748	3,079,809	3,075,809	3,072,697	
201604291943(201604291943	北上麗花	1,613,210	1,607,766	1,592,403	1,586,978	1,578,998	1,578,889	1,578,093	1,577,468	1,562,367	1,556,605	
201604291943(201604291943	永吉昴	1,594,841	1,590,605	1,581,810	1,573,034	1,570,248	1,565,827	1,532,320	1,530,410	1,529,937	1,529,367	
201604291943(201604291943	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,678,253	1,665,099	1,658,815	1,652,488	1,638,317	
201604291943(201604291943	篠宮可憐	1,668,275	1,659,286	1,659,154	1,651,430	1,641,474	1,631,402	1,617,189	1,611,403	1,608,992	1,595,825	
201604291943(201604291943	真壁瑞希	2,010,630	2,007,812	2,006,608	2,003,801	2,001,931	2,000,976	1,989,719	1,986,635	1,985,440	1,983,220	
201604291942(201604291942	福田のり子	1,243,275	1,236,345	1,236,120	1,228,964	1,227,603	1,221,321	1,216,390	1,208,144	1,197,688	1,191,401	
201604291942(201604291942	宮尾美也	1,913,129	1,904,875	1,903,661	1,885,303	1,876,481	1,867,765	1,866,353	1,836,667	1,835,238	1,835,014	
201604291942(201604291942	豊川風花	1,461,910	1,448,643	1,441,151	1,437,014	1,434,995	1,431,069	1,430,370	1,426,916	1,425,827	1,424,883	
201604291942(201604291942	大神環	1,680,494	1,663,642	1,650,154	1,646,511	1,606,982	1,589,725	1,518,012	1,517,170	1,516,976	1,516,050	
201604291942(201604291942	馬場このみ	1,562,958	1,552,822	1,552,056	1,538,799	1,526,257	1,523,633	1,492,705	1,466,426	1,462,720	1,425,981	
201604291942(201604291942	二階堂千鶴	1,509,717	1,509,134	1,500,424	1,483,729	1,467,757	1,458,149	1,446,407	1,435,100	1,423,556	1,404,205	
201604291942(201604291942	横山奈緒	1,731,925	1,728,809	1,719,958	1,714,172	1,702,147	1,693,932	1,691,404	1,690,921	1,684,612	1,683,288	
201604291942(201604291942	矢吹可奈	1,561,738	1,552,075	1,543,777	1,521,348	1,516,822	1,511,001	1,502,027	1,497,554	1,487,170	1,483,968	
201604291942(201604291942	木下ひなた	1,199,734	1,196,088	1,189,866	1,151,525	1,148,303	1,123,095	1,123,035	1,112,797	1,109,744	1,093,500	
201604291942(201604291942	舞浜歩	1,019,523	1,018,236	1,013,118	1,010,290	1,009,052	1,007,523	1,005,710	1,005,555	1,005,213	1,000,736	
201604291942(201604291942	北沢志保	2,960,212	2,956,309	2,953,298	2,949,695	2,945,563	2,937,956	2,931,626	2,926,689	2,919,976	2,919,141	
201604291941(201604291941	エミリー	1,619,112	1,612,849	1,605,648	1,600,739	1,586,329	1,585,983	1,571,180	1,557,097	1,550,759	1,550,290	
201604291941(201604291941	天空橋朋花	1,812,502	1,799,576	1,797,336	1,794,339	1,782,975	1,773,504	1,768,341	1,742,004	1,738,447	1,738,302	
201604291941(201604291941	中谷育	1,350,974	1,350,336	1,348,102	1,340,492	1,333,085	1,316,636	1,313,439	1,312,949	1,310,576	1,301,290	
201604291941(201604291941	高坂海美	1,982,234	1,972,707	1,970,971	1,966,923	1,963,465	1,945,802	1,940,494	1,895,551	1,881,137	1,880,733	
201604291941(201604291941	松田亜利沙	1,652,621	1,651,763	1,642,307	1,641,691	1,637,910	1,636,042	1,626,654	1,625,110	1,622,547	1,622,519	
201604291941(201604291941	高山紗代子	2,010,628	2,001,632	2,000,814	1,970,161	1,955,317	1,941,170	1,928,030	1,926,007	1,914,012	1,902,533	
201604291941(201604291941	七尾百合子	3,320,231	3,310,192	3,305,217	3,305,172	3,303,645	3,300,438	3,295,422	3,285,213	3,283,929	3,276,359	
201604291941(201604291941	ロコ	1,747,734	1,743,530	1,743,352	1,742,232	1,732,238	1,726,863	1,716,277	1,707,524	1,699,214	1,693,826	
201604291941(201604291941	望月杏奈	3,303,840	3,300,485	3,291,623	3,283,856	3,280,575	3,265,449	3,264,108	3,253,919	3,246,909	3,244,870	
201604291941(201604291941	野々原茜	1,406,741	1,393,215	1,388,630	1,386,166	1,385,189	1,383,234	1,380,448	1,379,044	1,378,754	1,367,317	
201604291941(201604291941	箱崎星梨花	1,782,874	1,771,293	1,770,839	1,759,123	1,745,948	1,745,760	1,733,223	1,712,638	1,710,509	1,695,446	
