1200位
04/27/2014 22:46	28,811,640(+0)
04/27/2014 22:47	28,811,640(+0)
04/27/2014 22:48	28,811,640(+0)
04/27/2014 22:49	28,811,640(+0)
04/27/2014 22:50	28,811,640(+0)
04/27/2014 22:51	28,811,640(+0)
04/27/2014 22:52	28,811,640(+0)
04/27/2014 22:53	28,811,640(+0)
04/27/2014 22:54	28,811,640(+0)
04/27/2014 22:55	28,811,640(+0)
04/27/2014 22:56	28,811,640(+0)
04/27/2014 22:57	28,811,640(+0)
04/27/2014 22:58	28,811,640(+0)
04/27/2014 22:59	28,811,640(+0)
04/27/2014 23:00	28,811,640(+0)
04/27/2014 23:01	28,811,640(+0)
04/27/2014 23:02	28,811,640(+0)
04/27/2014 23:03	28,811,640(+0)
04/27/2014 23:04	28,811,640(+0)
04/27/2014 23:05	28,811,640(+0)
04/27/2014 23:06	28,811,640(+0)
04/27/2014 23:07	28,811,640(+0)
04/27/2014 23:08	28,811,640(+0)
04/27/2014 23:09	28,811,640(+0)
04/27/2014 23:10	28,811,640(+0)
04/27/2014 23:11	28,811,640(+0)
04/27/2014 23:12	28,811,640(+0)
04/27/2014 23:13	28,811,640(+0)
04/27/2014 23:14	28,811,640(+0)
04/27/2014 23:15	28,811,640(+0)
04/27/2014 23:16	28,811,640(+0)
04/27/2014 23:17	28,811,640(+0)
04/27/2014 23:18	28,811,640(+0)
04/27/2014 23:19	28,811,640(+0)
04/27/2014 23:20	28,811,640(+0)
04/27/2014 23:21	28,811,640(+0)
04/27/2014 23:22	28,811,640(+0)
04/27/2014 23:23	28,811,640(+0)
04/27/2014 23:24	28,811,640(+0)
04/27/2014 23:25	28,811,640(+0)
04/27/2014 23:26	28,811,640(+0)
04/27/2014 23:27	28,811,640(+0)
04/27/2014 23:28	28,811,640(+0)
04/27/2014 23:29	28,811,640(+0)
04/27/2014 23:30	28,811,640(+0)
04/27/2014 23:31	28,811,640(+0)
04/27/2014 23:32	28,811,640(+0)
04/27/2014 23:33	28,811,640(+0)
04/27/2014 23:34	28,811,640(+0)
04/27/2014 23:35	28,811,640(+0)
04/27/2014 23:36	28,811,640(+0)
04/27/2014 23:37	28,811,640(+0)
04/27/2014 23:38	28,811,640(+0)
04/27/2014 23:39	28,811,640(+0)
04/27/2014 23:40	28,811,640(+0)
04/27/2014 23:41	28,811,640(+0)
04/27/2014 23:42	28,811,640(+0)
04/27/2014 23:43	28,811,640(+0)
04/27/2014 23:44	28,811,640(+0)
04/27/2014 23:45	28,811,640(+0)
04/27/2014 23:46	28,811,640(+0)
04/27/2014 23:47	28,811,640(+0)
04/27/2014 23:48	28,811,640(+0)
04/27/2014 23:49	28,811,640(+0)
04/27/2014 23:50	28,811,640(+0)
04/27/2014 23:51	28,811,640(+0)
04/27/2014 23:52	28,811,640(+0)
04/27/2014 23:53	28,811,640(+0)
04/27/2014 23:54	28,811,640(+0)
04/27/2014 23:55	28,811,640(+0)
04/27/2014 23:56	28,811,640(+0)
04/27/2014 23:57	28,811,640(+0)
04/27/2014 23:58	28,811,640(+0)
04/27/2014 23:59	28,811,640(+0)
04/28/2014 00:00	28,811,640(+0)
04/28/2014 00:01	28,811,640(+0)
04/28/2014 00:02	28,811,640(+0)
04/28/2014 00:03	28,811,640(+0)
04/28/2014 00:04	28,811,640(+0)
04/28/2014 00:05	28,811,640(+0)
04/28/2014 00:06	28,811,640(+0)
04/28/2014 00:07	28,811,640(+0)
04/28/2014 00:08	28,811,640(+0)
04/28/2014 00:09	28,811,640(+0)
04/28/2014 00:10	28,811,640(+0)
04/28/2014 00:11	28,811,640(+0)
04/28/2014 00:12	28,811,640(+0)
04/28/2014 00:13	28,811,640(+0)
04/28/2014 00:14	28,811,640(+0)
04/28/2014 00:15	28,811,640(+0)
04/28/2014 00:16	28,811,640(+0)
04/28/2014 00:17	28,811,640(+0)
04/28/2014 00:18	28,811,640(+0)
04/28/2014 00:19	28,811,640(+0)
04/28/2014 00:20	28,811,640(+0)
04/28/2014 00:21	28,811,640(+0)
04/28/2014 00:22	28,811,640(+0)
04/28/2014 00:23	28,811,640(+0)
04/28/2014 00:24	28,811,640(+0)
04/28/2014 00:25	28,811,640(+0)
04/28/2014 00:26	28,811,640(+0)
04/28/2014 00:27	28,811,640(+0)
04/28/2014 00:28	28,811,640(+0)
04/28/2014 00:29	28,811,640(+0)
04/28/2014 00:30	28,811,640(+0)
04/28/2014 00:31	28,811,640(+0)
04/28/2014 00:32	28,811,640(+0)
04/28/2014 00:33	28,811,640(+0)
04/28/2014 00:34	28,811,640(+0)
04/28/2014 00:35	28,811,640(+0)
04/28/2014 00:36	28,811,640(+0)
04/28/2014 00:37	28,811,640(+0)
04/28/2014 00:38	28,811,640(+0)
04/28/2014 00:39	28,811,640(+0)
04/28/2014 00:40	28,811,640(+0)
04/28/2014 00:41	28,811,640(+0)
04/28/2014 00:42	28,811,640(+0)
04/28/2014 00:43	28,811,640(+0)
04/28/2014 00:44	28,811,640(+0)
04/28/2014 00:45	28,811,640(+0)
04/28/2014 00:46	28,811,640(+0)
04/28/2014 00:47	28,811,640(+0)
04/28/2014 00:48	28,811,640(+0)
04/28/2014 00:49	28,811,640(+0)
04/28/2014 00:50	29,293,020(+481,380)
04/28/2014 00:51	29,457,420(+164,400)
04/28/2014 00:52	29,586,150(+128,730)
04/28/2014 00:53	29,586,150(+0)
04/28/2014 00:54	29,586,150(+0)
04/28/2014 00:55	29,586,150(+0)
04/28/2014 00:56	29,586,150(+0)
04/28/2014 00:57	29,586,150(+0)
04/28/2014 00:58	29,586,150(+0)
04/28/2014 00:59	29,586,150(+0)
04/28/2014 01:00	29,586,150(+0)

