

671位	1100000000000081729	HANSEN	1925180
672位	1500000000000004768	アスパラ	1919502
673位	400000000000004911	上田晋也(次期熊本市長選出馬か！？)	1917900
674位	100000000000052334	Noir	1916279
675位	800000000000086733	かっきー	1909556
676位	1500000000000000898	yusaku	1906829
677位	700000000000006251	アルト	1905633
678位	1200000000000024302	スカルちく	1903825
679位	700000000000087591	あさころ	1893730
680位	700000000000103370	s-s	1893579

681位	1000000000000085449	くぼつ	1892280
682位	900000000000023444	深月ひろ	1891363
683位	300000000000055509	抹茶	1887967
684位	400000000000049548	ukita	1887045
685位	700000000000032416	えばゴッド	1886961
686位	1400000000000098419	あかちの	1885563
687位	200000000000098378	XG@台湾	1884835
688位	1000000000000051573	ゆうき@i	1880290
689位	300000000000099834	網	1878072
690位	1300000000000003535	あべしか・まおー	1877470

691位	1300000000000075243	とんこつらぁめん	1874751
692位	1100000000000014384	さわーとまと	1869735
693位	600000000000042828	アック	1862428
694位	300000000000102915	GX@TW	1860128
695位	1300000000000052260	宇宙人	1855750
696位	1500000000000019405	マジノ	1855231
697位	1400000000000021845	Aセット	1854460
698位	1200000000000000976	ごんぞ	1852611
699位	800000000000037896	やむな（く）	1845612
700位	1300000000000077592	test	1844312

701位	1300000000000100706	shibbb	1840450
702位	1100000000000093938	リボン	1839786
703位	1200000000000082502	doma	1835884
704位	1300000000000013238	たかこ	1827430
705位	101449	A.O.B	1827410
706位	500000000000042969	オジャ	1825662
707位	700000000000082299	ファンテ	1821692
708位	800000000000081445	HaRi	1818737
709位	100000000000080967	あるれう	1817459
710位	200000000000011822	お茶好き	1816717

711位	100000000000017385	らむだちゃん	1814970
712位	1200000000000081651	さくさく	1813357
713位	300000000000003918	どんてん	1813129
714位	1200000000000094652	cysteine	1812409
715位	900000000000012433	アストラ	1811708
716位	900000000000004767	ジュリアス	1806348
717位	600000000000076024	淀ノ木 一茶	1804864
718位	1100000000000038052	ohon	1804660
719位	1400000000000102867	X-(1233	1801015
720位	300000000000102278	ボブ	1797160

721位	1500000000000038307	聖母マリア	1791858
722位	900000000000100402	シー@ラウメン募集	1789181
723位	100000000000091281	石地蔵のお雪	1780454
724位	200000000000000477	あおふね	1779717
725位	200000000000026379	ウィーク	1779297
726位	101632	ゆんの	1774439
727位	500000000000039046	コジコジ	1772376
728位	1300000000000073628	ますかつ	1768168
729位	1100000000000020591	Nanamihydeist	1768131
730位	100000000000098180	リース	1765726

731位	400000000000046622	Zogok	1762238
732位	1100000000000018820	かわしゃん	1757305
733位	500000000000004917	kasilva	1753809
734位	200000000000079806	ラネージｭ	1748829
735位	800000000000038604	まっつん	1746190
736位	1500000000000003442	しろん	1744454
737位	1400000000000036701	ゆき！	1741538
738位	8223	恵良	1738111
739位	100000000000015088	MIDDLE〆	1735308
740位	1200000000000006990	武田	1734306

741位	900000000000003986	さいちん	1732464
742位	900000000000019429	海豚	1730411
743位	100608	緑膿桿菌@台湾P	1720756
744位	500000000000038750	ちひろ@お休み中	1720642
745位	300000000000096449	やす‐Ｉ	1717472
746位	1500000000000001153	tony105	1716498
747位	1400000000000002380	ミコ	1715440
748位	1500000000000101784	元	1714341
749位	800000000000054021	フライドポテト焼きそば	1709072
750位	600000000000003701	三万石*'ω')	1703565

751位	800000000000023979	S-042	1703295
752位	1300000000000103861	AOBA	1701491
753位	1500000000000052509	まこP	1700907
754位	1300000000000028597	まろす@同僚募集中	1696790
755位	800000000000062114	おにぎり	1694948
756位	500000000000072904	まいも	1685410
757位	400000000000037988	がくし	1682216
758位	200000000000061492	かいじゃりん	1681940
759位	200000000000039383	モリノフG	1681251
760位	1100000000000015894	きりしま	1679828

761位	1300000000000077581	P	1678993
762位	1300000000000052696	カミュ	1675380
763位	1100000000000003636	aiSuzuki	1670338
764位	300000000000053068	anonymous	1668395
765位	200000000000061701	雑草	1667991
766位	600000000000036557	yoshi	1665475
767位	100000000000022928	tak377	1664756
768位	1000000000000096709	yzdxm	1663677
769位	1100000000000051822	ちゃな	1662030
770位	500000000000079954	ここのえーさく@BMD相互埋め希望	1660396

771位	700000000000057053	黒田如水	1659211
772位	900000000000035786	おにぎり	1654813
773位	96290	ミランダ	1653220
774位	600000000000077084	クガツ	1653180
775位	700000000000040162	くらいま～♪	1648557
776位	1100000000000007085	のんけ	1645797
777位	25029	うらむく	1639850
778位	400000000000093057	シノン	1638950
779位	1200000000000100051	伊祁青歳	1638400
780位	1400000000000004549	とむ	1638013

781位	1200000000000017734	メリー	1637548
782位	1300000000000072553	`kito	1637319
783位	1000000000000004366	げぇっ、関羽！	1636821
784位	600000000000001562	三剱　螢	1632334
785位	600000000000053297	リョウケイ	1629453
786位	500000000000005758	ホロップ	1623877
787位	1000000000000032048	えいのいる	1619007
788位	1100000000000015453	みこみこ	1615759
789位	700000000000042322	あいさ	1612438
790位	1100000000000005978	マサオ☆ミ	1611876

791位	1100000000000080863	トモヒロ	1611716
792位	300000000000096130	河埜	1611716
793位	1500000000000054051	ジョンX	1610840
794位	300000000000040352	Spica	1609777
795位	1100000000000007451	ひろっち	1606767
796位	500000000000017325	幸夫	1602021
797位	1400000000000097298	うれしょん	1601781
798位	1500000000000051804	サニブー	1601718
799位	50765	いのりん	1601478
800位	300	わせどん	1598354

801位	600000000000058349	春	1597638
802位	300000000000016070	わたー	1597305
803位	600000000000091879	やま	1596761
804位	1000000000000098024	くらぱら	1596170
805位	600000000000055464	TakumiPorange	1593352
806位	1200000000000096418	最低の屑	1591743
807位	1000000000000042558	wizlilic09	1588662
808位	300000000000052406	ヒダネ	1583378
809位	300000000000080414	ジャン	1581487
810位	1500000000000003223	アカツキ	1580830

811位	1002	アソビ	1577067
812位	2877	むぅ	1571903
813位	400000000000080236	teko	1566302
814位	59510	viper	1559624
815位	800000000000096251	尾道	1558364
816位	600000000000000853	K	1556963
817位	1000000000000052071	bikou	1555997
818位	800000000000032406	おにゅー	1554984
819位	200000000000057447	水彩～aquaveil～	1550905
820位	1300000000000005157	あるく	1541926

821位	900000000000040381	ohoho	1536866
822位	1400000000000096529	マーガリン	1536551
823位	500000000000094409	Sac	1536189
824位	1200000000000082467	Spera V. S.	1533821
825位	1500000000000061253	アイザック	1524907
826位	2450	りな＠緑より箱	1524000
827位	800000000000083320	mer	1523579
828位	1200000000000097193	moroo	1522273
829位	200000000000011356	存在感のない白	1520952
830位	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	1518393

831位	1300000000000024137	しらの	1516681
832位	800000000000011068	じゅう	1513285
833位	1100000000000037026	みかん	1509709
834位	900000000000096805	えいと	1508804
835位	1100000000000050394	れみす	1506845
836位	900000000000046347	檜本P	1500092
837位	1400000000000008596	谷岡P	1496017
838位	1300000000000013827	わんわん	1484246
839位	100000000000007279	どすたん☆	1478779
840位	1300000000000096934	ガラヤカ	1477566

841位	1827	ぐーす	1475553
842位	1500000000000041640	さのすけ	1472870
843位	800000000000038679	七尾	1472592
844位	1500000000000081620	こなもつ	1467126
845位	100000000000094969	おはた	1466301
846位	900000000000087520	IWATOMO	1462944
847位	1300000000000102411	コロ	1461852
848位	200000000000052953	れおりずむ	1460633
849位	1200000000000052509	イッル	1449899
850位	1200000000000053226	*	1449596

851位	700000000000053395	クワシマ	1449101
852位	100000000000050307	まめ	1448255
853位	800000000000078556	カスコ	1447518
854位	900000000000004428	しおっち	1443010
855位	1500000000000100416	白妙	1443008
856位	1300000000000000020	Whitesox	1440314
857位	100000000000098042	凪太	1439190
858位	100000000000037893	Shine 	1436905
859位	700000000000072802	Ｋ	1436777
860位	1000000000000096568	まどか	1435925

861位	900000000000100707	ねぎ	1435568
862位	1400000000000004986	モココ	1434705
863位	200000000000027827	カイエ	1431553
864位	600000000000075156	わと	1430592
865位	1400000000000019551	ヤマノウエ	1430093
866位	300000000000043463	深春	1424720
867位	500000000000051255	きるび	1419839
868位	400000000000087671	りあり	1411902
869位	700000000000087207	厨ニート	1410493
870位	500000000000079876	むさのまる	1409633

871位	1200000000000052184	みかひ	1409133
872位	400000000000025533	Heaven	1407248
873位	500000000000052069	赤坂	1406838
874位	1200000000000050239	うぇーい	1402834
875位	1400000000000053740	雪炎	1402576
876位	100000000000000484	すず	1398059
877位	1000000000000022636	ハイチー	1394910
878位	1200000000000003409	るー	1394585
879位	16039	鷹ため	1394278
880位	500000000000062435	しば＠	1392141

881位	1100000000000042032	ゴージャスしぶりん	1391268
882位	1200000000000000446	UC	1390514
883位	500000000000005061	ペプシコーラマンＮＥＸ	1384553
884位	900000000000052185	ジェダイ	1384387
885位	1400000000000041593	天風	1383451
886位	1200000000000010717	にしおり	1378602
887位	400000000000004916	えしとかよすとか。	1377323
888位	900000000000048131	アサキチ	1375742
889位	1200000000000032080	ねじまきどり	1375047
890位	1100000000000101259	柿	1374597

891位	1400000000000097531	ＭＩＯ	1373318
892位	600000000000079670	霊葉	1372596
893位	1100000000000008509	アザゼル	1370567
894位	200000000000052868	くに	1369018
895位	500000000000057173	ゆっか	1367786
896位	200000000000099909	ひろ	1364478
897位	500000000000031268	ツバサ	1363552
898位	1200000000000007058	すとれいと	1363432
899位	1500000000000041980	しまムウ	1361096
900位	200000000000052047	ロマネスコ	1361002

901位	100000000000007382	のり0111@	1358904
902位	400000000000029415	ろんろん	1353204
903位	1100000000000027699	batu	1353069
904位	300000000000047834	†刹那†	1348362
905位	1300000000000096572	妖幻紬	1344478
906位	1200000000000001806	Uターン	1344197
907位	300000000000012851	Ｋ．Ｋ．	1343459
908位	500000000000031421	ドンキー小朝	1338672
909位	1200000000000094899	sido	1337417
910位	1400000000000020879	TOMO	1337239

911位	1500000000000003922	狐太郎	1334478
912位	500000000000014178	なかにー＠毒	1330474
913位	700000000000024091	こうよく	1330307
914位	600000000000023216	kemusi	1325259
915位	900000000000080340	ほふ	1323386
916位	1300000000000097786	ヘンヤ	1322655
917位	400000000000079936	海導@ﾗｳﾒﾝ募集	1318499
918位	700000000000056309	みゃすぱら	1315106
919位	800000000000051043	シーエル	1314237
920位	700000000000084379	こまちP@5th準備期間	1309912

921位	900000000000098444	雅N	1308682
922位	500000000000055970	関拓	1303469
923位	1100000000000083772	さくら	1301543
924位	1500000000000007189	くろいち	1300736
925位	500000000000081050	hoho	1298422
926位	100000000000002560	サカミネ	1293242
927位	1400000000000000840	かすけ～ど	1293050
928位	1400000000000011336	さぁもん	1288255
929位	900000000000076310	水獺P	1286345
930位	1000000000000080621	Cycrop	1279113

931位	1400000000000006414	けいけい	1278691
932位	800000000000033886	よこやまなおき＠C92ミリオン新刊はトライスタービジョンの『せったい』合宿！	1278481
933位	300000000000056854	ム？	1276661
934位	1300000000000004328	sho	1272209
935位	700000000000100904	あ氏	1271128
936位	1300000000000036118	仮面＠麗花さんP	1268410
937位	700000000000090854	もっちん	1264728
938位	1400000000000002902	群咲	1261661
939位	600000000000085404	べこ	1261359
940位	600000000000013551	陽次	1259941

941位	1500000000000001806	ゆーきでぃしぃ	1254314
942位	100000000000023174	あさ漬け	1254197
943位	500000000000095134	スミス	1253433
944位	1000000000000022598	KLEIN	1252596
945位	1300000000000000508	ふれあ	1252286
946位	300000000000003351	たまやむ@まったりラウメン募集中!	1247798
947位	600000000000012068	bael893	1247018
948位	1200000000000002482	もょもと兄@同僚募集中	1245416
949位	1400000000000003729	ねろ助	1244075
950位	300000000000002483	しろまんじゅう	1243939

951位	1100000000000002386	しゃる	1242325
952位	700000000000011310	にまめ	1241957
953位	500000000000006042	おとあ	1237318
954位	1300000000000037451	ふっさん	1234784
955位	1200000000000099863	Yuri-C	1231898
956位	600000000000000511	立花	1230554
957位	800000000000086788	われもこう	1227580
958位	200000000000080325	Cetus	1227244
959位	1100000000000003124	とんこつ	1226760
960位	1200000000000093875	FFF	1224722

961位	400000000000008200	みずっち	1221941
962位	1500000000000061396	アリア	1220968
963位	600000000000030164	GIL 	1215859
964位	200000000000004481	しぐ	1213073
965位	300000000000096442	ネコまに	1210987
966位	1400000000000079375	漬け物	1208732
967位	31529	ドラパン	1208536
