7144プロ@TrySail	1100000000000000441	367619604
TrySail@7144プロ	1500000000000003422	286893731
プロジェクトイオリー	200000000000000623	255456993
HHV(仮) 1800 2230 2330	500000000000000502	228935355
ロコワールド	500000000000000853	173581942
N@DESHIKO	3583	144563408
KisS	200000000000000655	140751332
H@PPYPIECEぅー	1701	114609704
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104342577
新月会	700000000000004707	92884120
奥義☆Growing Storm!	1100000000000003942	80020646
イザナミだ	200000000000000148	67445851
10/4（とし）ラウンジ	400000000000004740	67275846
arcadia	100000000000000151	63896079
mayちゃん家(空き家)	700000000000000877	56134284
猫ちぐら	800000000000003230	43533854
天真浪漫	1500000000000003702	42232797
穴掘高速道路	800000000000000130	41339263
※02/21 17:29 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481186049
中二病でも恋がしたい・戀	200000000000001454	429296655
7144プロ@TrySail	1100000000000000441	367461551
TrySail@7144プロ	1500000000000003422	286834061
プロジェクトイオリー	200000000000000623	255415187
HHV(仮) 1800 2230 2330	500000000000000502	228920802
ロコワールド	500000000000000853	173556865
N@DESHIKO	3583	144470343
KisS	200000000000000655	140671411
H@PPYPIECEぅー	1701	114609704
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104342577
新月会	700000000000004707	92881157
奥義☆Growing Storm!	1100000000000003942	80017512
イザナミだ	200000000000000148	67439635
10/4（とし）ラウンジ	400000000000004740	67275846
arcadia	100000000000000151	63837153
mayちゃん家(空き家)	700000000000000877	56128716
猫ちぐら	800000000000003230	43533854
天真浪漫	1500000000000003702	42223575
穴掘高速道路	800000000000000130	41329256
※02/21 17:28 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481160826
中二病でも恋がしたい・戀	200000000000001454	429182870
7144プロ@TrySail	1100000000000000441	367240227
TrySail@7144プロ	1500000000000003422	286786771
プロジェクトイオリー	200000000000000623	255386318
HHV(仮) 1800 2230 2330	500000000000000502	228868942
ロコワールド	500000000000000853	173523963
N@DESHIKO	3583	144389279
KisS	200000000000000655	140578389
H@PPYPIECEぅー	1701	114606689
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104342577
新月会	700000000000004707	92875450
奥義☆Growing Storm!	1100000000000003942	80015148
イザナミだ	200000000000000148	67436738
10/4（とし）ラウンジ	400000000000004740	67273395
arcadia	100000000000000151	63774530
mayちゃん家(空き家)	700000000000000877	56126011
猫ちぐら	800000000000003230	43533854
天真浪漫	1500000000000003702	42223575
穴掘高速道路	800000000000000130	41321450
※02/21 17:27 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481126795
中二病でも恋がしたい・戀	200000000000001454	429072486
7144プロ@TrySail	1100000000000000441	367011512
TrySail@7144プロ	1500000000000003422	286714285
プロジェクトイオリー	200000000000000623	255341651
HHV(仮) 1800 2230 2330	500000000000000502	228853674
ロコワールド	500000000000000853	173491130
N@DESHIKO	3583	144289426
KisS	200000000000000655	140462439
H@PPYPIECEぅー	1701	114606689
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104333914
新月会	700000000000004707	92872044
奥義☆Growing Storm!	1100000000000003942	79997444
イザナミだ	200000000000000148	67436738
10/4（とし）ラウンジ	400000000000004740	67273395
arcadia	100000000000000151	63727010
mayちゃん家(空き家)	700000000000000877	56123450
猫ちぐら	800000000000003230	43530731
天真浪漫	1500000000000003702	42220463
穴掘高速道路	800000000000000130	41291785
※02/21 17:26 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481077600
中二病でも恋がしたい・戀	200000000000001454	428997499
7144プロ@TrySail	1100000000000000441	366747970
TrySail@7144プロ	1500000000000003422	286649003
プロジェクトイオリー	200000000000000623	255284342
HHV(仮) 1800 2230 2330	500000000000000502	228793421
ロコワールド	500000000000000853	173468663
N@DESHIKO	3583	144195570
KisS	200000000000000655	140363210
H@PPYPIECEぅー	1701	114597527
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104328139
新月会	700000000000004707	92872044
奥義☆Growing Storm!	1100000000000003942	79994800
イザナミだ	200000000000000148	67430396
10/4（とし）ラウンジ	400000000000004740	67267681
arcadia	100000000000000151	63695369
mayちゃん家(空き家)	700000000000000877	56123450
猫ちぐら	800000000000003230	43530731
天真浪漫	1500000000000003702	42220463
穴掘高速道路	800000000000000130	41281067
※02/21 17:25 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481040371
中二病でも恋がしたい・戀	200000000000001454	428875092
7144プロ@TrySail	1100000000000000441	366522412
TrySail@7144プロ	1500000000000003422	286566859
プロジェクトイオリー	200000000000000623	255233614
HHV(仮) 1800 2230 2330	500000000000000502	228731916
ロコワールド	500000000000000853	173436368
N@DESHIKO	3583	144092130
KisS	200000000000000655	140231413
H@PPYPIECEぅー	1701	114588181
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104317057
新月会	700000000000004707	92869236
奥義☆Growing Storm!	1100000000000003942	79991913
イザナミだ	200000000000000148	67424064
10/4（とし）ラウンジ	400000000000004740	67265058
arcadia	100000000000000151	63641322
mayちゃん家(空き家)	700000000000000877	56120667
猫ちぐら	800000000000003230	43530731
天真浪漫	1500000000000003702	42208105
穴掘高速道路	800000000000000130	41278509
※02/21 17:24 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480983846
中二病でも恋がしたい・戀	200000000000001454	428794547
7144プロ@TrySail	1100000000000000441	366308630
TrySail@7144プロ	1500000000000003422	286507228
プロジェクトイオリー	200000000000000623	255210989
HHV(仮) 1800 2230 2330	500000000000000502	228670771
ロコワールド	500000000000000853	173391486
N@DESHIKO	3583	143993225
KisS	200000000000000655	140142393
H@PPYPIECEぅー	1701	114551772
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104310997
新月会	700000000000004707	92866532
奥義☆Growing Storm!	1100000000000003942	79978067
イザナミだ	200000000000000148	67411682
10/4（とし）ラウンジ	400000000000004740	67265058
arcadia	100000000000000151	63622138
mayちゃん家(空き家)	700000000000000877	56120667
猫ちぐら	800000000000003230	43527767
天真浪漫	1500000000000003702	42204988
穴掘高速道路	800000000000000130	41278509
※02/21 17:23 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480900593
中二病でも恋がしたい・戀	200000000000001454	428696803
7144プロ@TrySail	1100000000000000441	366099376
TrySail@7144プロ	1500000000000003422	286447294
プロジェクトイオリー	200000000000000623	255185364
HHV(仮) 1800 2230 2330	500000000000000502	228610883
ロコワールド	500000000000000853	173344796
N@DESHIKO	3583	143893822
KisS	200000000000000655	140053405
H@PPYPIECEぅー	1701	114532475
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104304975
新月会	700000000000004707	92866532
奥義☆Growing Storm!	1100000000000003942	79949531
イザナミだ	200000000000000148	67411682
10/4（とし）ラウンジ	400000000000004740	67262392
arcadia	100000000000000151	63606164
mayちゃん家(空き家)	700000000000000877	56117765
猫ちぐら	800000000000003230	43527767
天真浪漫	1500000000000003702	42204988
穴掘高速道路	800000000000000130	41265973
※02/21 17:22 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480807122
中二病でも恋がしたい・戀	200000000000001454	428589548
7144プロ@TrySail	1100000000000000441	365906141
TrySail@7144プロ	1500000000000003422	286400346
プロジェクトイオリー	200000000000000623	255160091
HHV(仮) 1800 2230 2330	500000000000000502	228556925
ロコワールド	500000000000000853	173316641
N@DESHIKO	3583	143779123
KisS	200000000000000655	139954562
H@PPYPIECEぅー	1701	114514462
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104298805
新月会	700000000000004707	92863465
奥義☆Growing Storm!	1100000000000003942	79946801
イザナミだ	200000000000000148	67396425
10/4（とし）ラウンジ	400000000000004740	67262392
arcadia	100000000000000151	63583551
mayちゃん家(空き家)	700000000000000877	56109079
猫ちぐら	800000000000003230	43527767
天真浪漫	1500000000000003702	42201904
穴掘高速道路	800000000000000130	41263614
※02/21 17:21 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480757020
中二病でも恋がしたい・戀	200000000000001454	428497848
7144プロ@TrySail	1100000000000000441	365694188
TrySail@7144プロ	1500000000000003422	286352708
プロジェクトイオリー	200000000000000623	255128247
HHV(仮) 1800 2230 2330	500000000000000502	228516422
ロコワールド	500000000000000853	173276386
N@DESHIKO	3583	143692252
KisS	200000000000000655	139878198
H@PPYPIECEぅー	1701	114495745
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104298805
新月会	700000000000004707	92860421
奥義☆Growing Storm!	1100000000000003942	79943902
イザナミだ	200000000000000148	67355847
10/4（とし）ラウンジ	400000000000004740	67259237
arcadia	100000000000000151	63557861
mayちゃん家(空き家)	700000000000000877	56109079
猫ちぐら	800000000000003230	43517086
天真浪漫	1500000000000003702	42198810
穴掘高速道路	800000000000000130	41259932
※02/21 17:20 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480719434
中二病でも恋がしたい・戀	200000000000001454	428391043
7144プロ@TrySail	1100000000000000441	365436854
TrySail@7144プロ	1500000000000003422	286286469
プロジェクトイオリー	200000000000000623	255083008
HHV(仮) 1800 2230 2330	500000000000000502	228447219
ロコワールド	500000000000000853	173246175
N@DESHIKO	3583	143598137
KisS	200000000000000655	139798398
H@PPYPIECEぅー	1701	114486608
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104298805
新月会	700000000000004707	92860421
奥義☆Growing Storm!	1100000000000003942	79935429
イザナミだ	200000000000000148	67355847
10/4（とし）ラウンジ	400000000000004740	67256467
arcadia	100000000000000151	63545193
mayちゃん家(空き家)	700000000000000877	56106225
猫ちぐら	800000000000003230	43506377
天真浪漫	1500000000000003702	42192684
穴掘高速道路	800000000000000130	41254851
※02/21 17:19 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480630713
中二病でも恋がしたい・戀	200000000000001454	428306700
7144プロ@TrySail	1100000000000000441	365222961
TrySail@7144プロ	1500000000000003422	286195238
プロジェクトイオリー	200000000000000623	255026324
HHV(仮) 1800 2230 2330	500000000000000502	228410286
ロコワールド	500000000000000853	173196998
N@DESHIKO	3583	143507679
KisS	200000000000000655	139715941
H@PPYPIECEぅー	1701	114451667
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104295767
新月会	700000000000004707	92860421
奥義☆Growing Storm!	1100000000000003942	79932639
イザナミだ	200000000000000148	67340418
10/4（とし）ラウンジ	400000000000004740	67256467
arcadia	100000000000000151	63532433
mayちゃん家(空き家)	700000000000000877	56092615
猫ちぐら	800000000000003230	43506377
天真浪漫	1500000000000003702	42183500
穴掘高速道路	800000000000000130	41252437
※02/21 17:18 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480515525
中二病でも恋がしたい・戀	200000000000001454	428132160
7144プロ@TrySail	1100000000000000441	364982698
TrySail@7144プロ	1500000000000003422	286113637
プロジェクトイオリー	200000000000000623	254968932
HHV(仮) 1800 2230 2330	500000000000000502	228340303
ロコワールド	500000000000000853	173173779
N@DESHIKO	3583	143402336
KisS	200000000000000655	139614774
H@PPYPIECEぅー	1701	114434956
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104290027
新月会	700000000000004707	92839729
奥義☆Growing Storm!	1100000000000003942	79920561
イザナミだ	200000000000000148	67340418
10/4（とし）ラウンジ	400000000000004740	67249796
arcadia	100000000000000151	63498975
mayちゃん家(空き家)	700000000000000877	56075442
猫ちぐら	800000000000003230	43489822
天真浪漫	1500000000000003702	42177445
穴掘高速道路	800000000000000130	41249911
※02/21 17:17 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480412106
中二病でも恋がしたい・戀	200000000000001454	428029518
7144プロ@TrySail	1100000000000000441	364793476
TrySail@7144プロ	1500000000000003422	286059971
プロジェクトイオリー	200000000000000623	254918002
HHV(仮) 1800 2230 2330	500000000000000502	228282177
ロコワールド	500000000000000853	173140345
N@DESHIKO	3583	143327032
KisS	200000000000000655	139537758
H@PPYPIECEぅー	1701	114394357
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104283973
新月会	700000000000004707	92825697
奥義☆Growing Storm!	1100000000000003942	79911652
イザナミだ	200000000000000148	67340418
10/4（とし）ラウンジ	400000000000004740	67249796
arcadia	100000000000000151	63473820
mayちゃん家(空き家)	700000000000000877	56060904
猫ちぐら	800000000000003230	43469770
天真浪漫	1500000000000003702	42177445
穴掘高速道路	800000000000000130	41249911
※02/21 17:16 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480314652
中二病でも恋がしたい・戀	200000000000001454	427938918
7144プロ@TrySail	1100000000000000441	364571113
TrySail@7144プロ	1500000000000003422	285997118
プロジェクトイオリー	200000000000000623	254902010
HHV(仮) 1800 2230 2330	500000000000000502	228237575
ロコワールド	500000000000000853	173107248
N@DESHIKO	3583	143230678
KisS	200000000000000655	139439045
H@PPYPIECEぅー	1701	114360866
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104280407
新月会	700000000000004707	92816453
奥義☆Growing Storm!	1100000000000003942	79895179
イザナミだ	200000000000000148	67322001
10/4（とし）ラウンジ	400000000000004740	67247256
arcadia	100000000000000151	63460871
mayちゃん家(空き家)	700000000000000877	56060904
猫ちぐら	800000000000003230	43460589
天真浪漫	1500000000000003702	42174313
穴掘高速道路	800000000000000130	41245465
※02/21 17:15 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480234778
中二病でも恋がしたい・戀	200000000000001454	427835994
7144プロ@TrySail	1100000000000000441	364296612
TrySail@7144プロ	1500000000000003422	285927976
プロジェクトイオリー	200000000000000623	254889250
HHV(仮) 1800 2230 2330	500000000000000502	228198490
ロコワールド	500000000000000853	173071946
N@DESHIKO	3583	143148850
KisS	200000000000000655	139352956
H@PPYPIECEぅー	1701	114342001
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104276905
新月会	700000000000004707	92807824
奥義☆Growing Storm!	1100000000000003942	79895179
イザナミだ	200000000000000148	67316306
10/4（とし）ラウンジ	400000000000004740	67240504
arcadia	100000000000000151	63438396
mayちゃん家(空き家)	700000000000000877	56054921
猫ちぐら	800000000000003230	43436216
天真浪漫	1500000000000003702	42167938
穴掘高速道路	800000000000000130	41238495
※02/21 17:14 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480148276
中二病でも恋がしたい・戀	200000000000001454	427752656
7144プロ@TrySail	1100000000000000441	364072312
TrySail@7144プロ	1500000000000003422	285843810
プロジェクトイオリー	200000000000000623	254870095
HHV(仮) 1800 2230 2330	500000000000000502	228114406
ロコワールド	500000000000000853	173027341
N@DESHIKO	3583	143061200
KisS	200000000000000655	139272392
H@PPYPIECEぅー	1701	114323162
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104266336
新月会	700000000000004707	92798924
奥義☆Growing Storm!	1100000000000003942	79888125
イザナミだ	200000000000000148	67305510
10/4（とし）ラウンジ	400000000000004740	67235032
arcadia	100000000000000151	63416344
mayちゃん家(空き家)	700000000000000877	56051907
猫ちぐら	800000000000003230	43418538
天真浪漫	1500000000000003702	42164826
穴掘高速道路	800000000000000130	41209903
※02/21 17:13 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	480063286
中二病でも恋がしたい・戀	200000000000001454	427670798
7144プロ@TrySail	1100000000000000441	363848628
TrySail@7144プロ	1500000000000003422	285765709
プロジェクトイオリー	200000000000000623	254851484
HHV(仮) 1800 2230 2330	500000000000000502	228027310
ロコワールド	500000000000000853	172990799
N@DESHIKO	3583	142961232
KisS	200000000000000655	139173912
H@PPYPIECEぅー	1701	114282652
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104258780
新月会	700000000000004707	92796031
奥義☆Growing Storm!	1100000000000003942	79874424
イザナミだ	200000000000000148	67290201
10/4（とし）ラウンジ	400000000000004740	67235032
arcadia	100000000000000151	63413392
mayちゃん家(空き家)	700000000000000877	56046229
猫ちぐら	800000000000003230	43415849
天真浪漫	1500000000000003702	42161669
穴掘高速道路	800000000000000130	41198824
※02/21 17:12 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479975685
中二病でも恋がしたい・戀	200000000000001454	427588443
7144プロ@TrySail	1100000000000000441	363623403
TrySail@7144プロ	1500000000000003422	285699976
プロジェクトイオリー	200000000000000623	254819991
HHV(仮) 1800 2230 2330	500000000000000502	227978267
ロコワールド	500000000000000853	172960398
N@DESHIKO	3583	142867951
KisS	200000000000000655	139058314
H@PPYPIECEぅー	1701	114257786
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104252568
新月会	700000000000004707	92791360
奥義☆Growing Storm!	1100000000000003942	79860551
イザナミだ	200000000000000148	67285272
10/4（とし）ラウンジ	400000000000004740	67229316
arcadia	100000000000000151	63410348
mayちゃん家(空き家)	700000000000000877	56040326
猫ちぐら	800000000000003230	43407207
天真浪漫	1500000000000003702	42161669
穴掘高速道路	800000000000000130	41191733
※02/21 17:11 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479864510
中二病でも恋がしたい・戀	200000000000001454	427490533
7144プロ@TrySail	1100000000000000441	363398754
TrySail@7144プロ	1500000000000003422	285644168
プロジェクトイオリー	200000000000000623	254784906
HHV(仮) 1800 2230 2330	500000000000000502	227914481
ロコワールド	500000000000000853	172938161
N@DESHIKO	3583	142777214
KisS	200000000000000655	138962019
H@PPYPIECEぅー	1701	114227267
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104225646
新月会	700000000000004707	92780549
奥義☆Growing Storm!	1100000000000003942	79851001
イザナミだ	200000000000000148	67278037
10/4（とし）ラウンジ	400000000000004740	67229316
arcadia	100000000000000151	63407367
mayちゃん家(空き家)	700000000000000877	56034821
猫ちぐら	800000000000003230	43395388
天真浪漫	1500000000000003702	42142855
穴掘高速道路	800000000000000130	41180000
※02/21 17:10 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479798462
中二病でも恋がしたい・戀	200000000000001454	427388370
7144プロ@TrySail	1100000000000000441	363197316
TrySail@7144プロ	1500000000000003422	285559575
プロジェクトイオリー	200000000000000623	254753355
HHV(仮) 1800 2230 2330	500000000000000502	227862132
ロコワールド	500000000000000853	172925500
N@DESHIKO	3583	142673687
KisS	200000000000000655	138869731
H@PPYPIECEぅー	1701	114214616
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104206088
新月会	700000000000004707	92766539
奥義☆Growing Storm!	1100000000000003942	79836560
イザナミだ	200000000000000148	67275706
10/4（とし）ラウンジ	400000000000004740	67223784
arcadia	100000000000000151	63392723
mayちゃん家(空き家)	700000000000000877	56029162
猫ちぐら	800000000000003230	43389532
天真浪漫	1500000000000003702	42115364
穴掘高速道路	800000000000000130	41180000
※02/21 17:09 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479686091
中二病でも恋がしたい・戀	200000000000001454	427333037
7144プロ@TrySail	1100000000000000441	362988923
TrySail@7144プロ	1500000000000003422	285496984
プロジェクトイオリー	200000000000000623	254709170
HHV(仮) 1800 2230 2330	500000000000000502	227828274
ロコワールド	500000000000000853	172913796
N@DESHIKO	3583	142592112
KisS	200000000000000655	138772394
H@PPYPIECEぅー	1701	114193262
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104206088
新月会	700000000000004707	92753895
奥義☆Growing Storm!	1100000000000003942	79836560
イザナミだ	200000000000000148	67275706
10/4（とし）ラウンジ	400000000000004740	67217815
arcadia	100000000000000151	63359696
mayちゃん家(空き家)	700000000000000877	56011976
猫ちぐら	800000000000003230	43374924
天真浪漫	1500000000000003702	42104871
穴掘高速道路	800000000000000130	41177842
※02/21 17:08 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479604522
中二病でも恋がしたい・戀	200000000000001454	427239832
7144プロ@TrySail	1100000000000000441	362789046
TrySail@7144プロ	1500000000000003422	285437206
プロジェクトイオリー	200000000000000623	254674409
HHV(仮) 1800 2230 2330	500000000000000502	227816001
ロコワールド	500000000000000853	172891767
N@DESHIKO	3583	142491434
KisS	200000000000000655	138664238
H@PPYPIECEぅー	1701	114168677
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104206088
新月会	700000000000004707	92728034
奥義☆Growing Storm!	1100000000000003942	79832278
イザナミだ	200000000000000148	67257410
10/4（とし）ラウンジ	400000000000004740	67190655
arcadia	100000000000000151	63344308
mayちゃん家(空き家)	700000000000000877	56009184
猫ちぐら	800000000000003230	43374924
天真浪漫	1500000000000003702	42089603
穴掘高速道路	800000000000000130	41177842
※02/21 17:07 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479503086
中二病でも恋がしたい・戀	200000000000001454	427189282
7144プロ@TrySail	1100000000000000441	362593464
TrySail@7144プロ	1500000000000003422	285374535
プロジェクトイオリー	200000000000000623	254639564
HHV(仮) 1800 2230 2330	500000000000000502	227791986
ロコワールド	500000000000000853	172850375
N@DESHIKO	3583	142438585
KisS	200000000000000655	138587967
H@PPYPIECEぅー	1701	114127766
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104206088
新月会	700000000000004707	92718699
奥義☆Growing Storm!	1100000000000003942	79821750
イザナミだ	200000000000000148	67245210
10/4（とし）ラウンジ	400000000000004740	67187869
arcadia	100000000000000151	63335852
mayちゃん家(空き家)	700000000000000877	56000484
猫ちぐら	800000000000003230	43374924
天真浪漫	1500000000000003702	42070366
穴掘高速道路	800000000000000130	41177842
※02/21 17:06 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479317329
中二病でも恋がしたい・戀	200000000000001454	427042151
7144プロ@TrySail	1100000000000000441	362309117
TrySail@7144プロ	1500000000000003422	285224600
プロジェクトイオリー	200000000000000623	254594241
HHV(仮) 1800 2230 2330	500000000000000502	227759178
ロコワールド	500000000000000853	172830746
N@DESHIKO	3583	142323198
KisS	200000000000000655	138396512
H@PPYPIECEぅー	1701	114052461
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104195025
新月会	700000000000004707	92675358
奥義☆Growing Storm!	1100000000000003942	79806492
イザナミだ	200000000000000148	67234313
10/4（とし）ラウンジ	400000000000004740	67151350
arcadia	100000000000000151	63324863
mayちゃん家(空き家)	700000000000000877	55988878
猫ちぐら	800000000000003230	43366855
天真浪漫	1500000000000003702	42042317
穴掘高速道路	800000000000000130	41170340
※02/21 17:05 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479317329
中二病でも恋がしたい・戀	200000000000001454	427042151
7144プロ@TrySail	1100000000000000441	362309117
TrySail@7144プロ	1500000000000003422	285224600
プロジェクトイオリー	200000000000000623	254594241
HHV(仮) 1800 2230 2330	500000000000000502	227759178
ロコワールド	500000000000000853	172830746
N@DESHIKO	3583	142323198
KisS	200000000000000655	138396512
H@PPYPIECEぅー	1701	114052461
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104195025
新月会	700000000000004707	92675358
奥義☆Growing Storm!	1100000000000003942	79806492
イザナミだ	200000000000000148	67234313
10/4（とし）ラウンジ	400000000000004740	67151350
arcadia	100000000000000151	63324863
mayちゃん家(空き家)	700000000000000877	55988878
猫ちぐら	800000000000003230	43366855
天真浪漫	1500000000000003702	42042317
穴掘高速道路	800000000000000130	41170340
※02/21 17:04 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479211446
中二病でも恋がしたい・戀	200000000000001454	426971059
7144プロ@TrySail	1100000000000000441	362146199
TrySail@7144プロ	1500000000000003422	285152072
プロジェクトイオリー	200000000000000623	254578011
HHV(仮) 1800 2230 2330	500000000000000502	227741083
ロコワールド	500000000000000853	172823425
N@DESHIKO	3583	142274024
KisS	200000000000000655	138278222
H@PPYPIECEぅー	1701	114004576
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104190378
新月会	700000000000004707	92616936
奥義☆Growing Storm!	1100000000000003942	79784114
イザナミだ	200000000000000148	67234313
10/4（とし）ラウンジ	400000000000004740	67089491
arcadia	100000000000000151	63302736
mayちゃん家(空き家)	700000000000000877	55960133
猫ちぐら	800000000000003230	43328802
天真浪漫	1500000000000003702	42035239
穴掘高速道路	800000000000000130	41162617
※02/21 17:03 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479144709
中二病でも恋がしたい・戀	200000000000001454	426922732
7144プロ@TrySail	1100000000000000441	361935611
TrySail@7144プロ	1500000000000003422	285106469
プロジェクトイオリー	200000000000000623	254565326
HHV(仮) 1800 2230 2330	500000000000000502	227718641
ロコワールド	500000000000000853	172806169
N@DESHIKO	3583	142256569
KisS	200000000000000655	138192306
H@PPYPIECEぅー	1701	113985236
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104188321
新月会	700000000000004707	92581443
奥義☆Growing Storm!	1100000000000003942	79775972
イザナミだ	200000000000000148	67229073
10/4（とし）ラウンジ	400000000000004740	67069074
arcadia	100000000000000151	63293765
mayちゃん家(空き家)	700000000000000877	55929701
猫ちぐら	800000000000003230	43300214
天真浪漫	1500000000000003702	42025147
穴掘高速道路	800000000000000130	41155286
※02/21 17:02 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479115738
中二病でも恋がしたい・戀	200000000000001454	426867828
7144プロ@TrySail	1100000000000000441	361795969
TrySail@7144プロ	1500000000000003422	285063382
プロジェクトイオリー	200000000000000623	254536690
HHV(仮) 1800 2230 2330	500000000000000502	227699247
ロコワールド	500000000000000853	172798000
N@DESHIKO	3583	142226205
KisS	200000000000000655	138097057
H@PPYPIECEぅー	1701	113972343
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104178079
新月会	700000000000004707	92560734
奥義☆Growing Storm!	1100000000000003942	79758031
イザナミだ	200000000000000148	67229073
10/4（とし）ラウンジ	400000000000004740	67038316
arcadia	100000000000000151	63280491
mayちゃん家(空き家)	700000000000000877	55906530
猫ちぐら	800000000000003230	43277057
天真浪漫	1500000000000003702	42018635
穴掘高速道路	800000000000000130	41153709
※02/21 17:01 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479114050
中二病でも恋がしたい・戀	200000000000001454	426852478
7144プロ@TrySail	1100000000000000441	361684896
TrySail@7144プロ	1500000000000003422	285026458
プロジェクトイオリー	200000000000000623	254518428
HHV(仮) 1800 2230 2330	500000000000000502	227685359
ロコワールド	500000000000000853	172782902
N@DESHIKO	3583	142208174
KisS	200000000000000655	138039517
H@PPYPIECEぅー	1701	113960303
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104160494
新月会	700000000000004707	92555118
奥義☆Growing Storm!	1100000000000003942	79755036
イザナミだ	200000000000000148	67229073
10/4（とし）ラウンジ	400000000000004740	67022390
arcadia	100000000000000151	63272080
mayちゃん家(空き家)	700000000000000877	55875994
猫ちぐら	800000000000003230	43255098
天真浪漫	1500000000000003702	42018604
穴掘高速道路	800000000000000130	41147396
※02/21 17:00 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479114050
中二病でも恋がしたい・戀	200000000000001454	426852478
7144プロ@TrySail	1100000000000000441	361684896
TrySail@7144プロ	1500000000000003422	285026458
プロジェクトイオリー	200000000000000623	254518428
HHV(仮) 1800 2230 2330	500000000000000502	227685359
ロコワールド	500000000000000853	172782902
N@DESHIKO	3583	142208174
KisS	200000000000000655	138039517
H@PPYPIECEぅー	1701	113960303
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104160494
新月会	700000000000004707	92555118
奥義☆Growing Storm!	1100000000000003942	79755036
プレミア予想17時〆切	200000000000000148	67229073
10/4（とし）ラウンジ	400000000000004740	67022390
arcadia	100000000000000151	63272080
mayちゃん家(空き家)	700000000000000877	55875994
猫ちぐら	800000000000003230	43255098
天真浪漫	1500000000000003702	42018604
穴掘高速道路	800000000000000130	41147396
※02/21 16:59 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	479114050
