7144@星梨花誕生祭	1100000000000000441	281080437
中二病でも恋がしたい・戀	200000000000001454	260790478
TrySail	1500000000000003422	191349332
アイドルと機関銃	400000000000000749	186070502
HHV(仮)コミュチェック	500000000000000502	149850614
プロジェクトイオリー	200000000000000623	142594079
ロコワールド	500000000000000853	112507599
N@DESHIKO	3583	94792860
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70605986
KisS	200000000000000655	67050516
お体に触りますよ&hellip;	200000000000000148	47971776
10/4ラウンジ	400000000000004740	41704913
新月会	700000000000004707	41615586
奥義☆Growing Storm!	1100000000000003942	37585725
arcadia	100000000000000151	36254643
H@PPYPIECE	1701	35631107
風雲765城	400000000000000741	32815979
猫ちぐら	800000000000003230	29464248
ソプラノ歌劇団	200000000000001721	28325726
眠りラウンジ	400000000000001798	27623026
※02/20 22:26 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	280981379
中二病でも恋がしたい・戀	200000000000001454	260705140
TrySail	1500000000000003422	191339955
アイドルと機関銃	400000000000000749	179501229
HHV(仮)コミュチェック	500000000000000502	149796633
プロジェクトイオリー	200000000000000623	142546979
ロコワールド	500000000000000853	112466733
N@DESHIKO	3583	94759620
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70594274
KisS	200000000000000655	66989534
お体に触りますよ&hellip;	200000000000000148	47971776
10/4ラウンジ	400000000000004740	41704913
新月会	700000000000004707	41565584
奥義☆Growing Storm!	1100000000000003942	37575445
arcadia	100000000000000151	36217922
H@PPYPIECE	1701	35631107
風雲765城	400000000000000741	32815979
猫ちぐら	800000000000003230	29432873
ソプラノ歌劇団	200000000000001721	28317685
眠りラウンジ	400000000000001798	27623026
※02/20 22:25 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	280884489
中二病でも恋がしたい・戀	200000000000001454	260602031
TrySail	1500000000000003422	191314867
アイドルと機関銃	400000000000000749	170906428
HHV(仮)コミュチェック	500000000000000502	149732989
プロジェクトイオリー	200000000000000623	138281729
ロコワールド	500000000000000853	112447358
N@DESHIKO	3583	94675323
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70588328
KisS	200000000000000655	66860503
お体に触りますよ&hellip;	200000000000000148	47968829
10/4ラウンジ	400000000000004740	41692244
新月会	700000000000004707	41510660
奥義☆Growing Storm!	1100000000000003942	37540220
arcadia	100000000000000151	36181855
H@PPYPIECE	1701	35631107
風雲765城	400000000000000741	32815979
猫ちぐら	800000000000003230	29400233
ソプラノ歌劇団	200000000000001721	28309537
眠りラウンジ	400000000000001798	27620273
※02/20 22:24 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	280782100
中二病でも恋がしたい・戀	200000000000001454	260496807
TrySail	1500000000000003422	191292981
アイドルと機関銃	400000000000000749	162092775
HHV(仮)コミュチェック	500000000000000502	149684934
プロジェクトイオリー	200000000000000623	133425783
ロコワールド	500000000000000853	112403401
N@DESHIKO	3583	94630055
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70553122
KisS	200000000000000655	66736793
お体に触りますよ&hellip;	200000000000000148	47968829
10/4ラウンジ	400000000000004740	41679278
新月会	700000000000004707	41463668
奥義☆Growing Storm!	1100000000000003942	37514708
arcadia	100000000000000151	36153716
H@PPYPIECE	1701	35623858
風雲765城	400000000000000741	32815979
猫ちぐら	800000000000003230	29379698
ソプラノ歌劇団	200000000000001721	28309537
眠りラウンジ	400000000000001798	27606440
※02/20 22:23 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	280653681
中二病でも恋がしたい・戀	200000000000001454	260418010
TrySail	1500000000000003422	191267764
アイドルと機関銃	400000000000000749	153457316
HHV(仮)コミュチェック	500000000000000502	149621235
プロジェクトイオリー	200000000000000623	128861842
ロコワールド	500000000000000853	112383831
N@DESHIKO	3583	94557308
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70538856
KisS	200000000000000655	66658348
お体に触りますよ&hellip;	200000000000000148	47968829
10/4ラウンジ	400000000000004740	41658873
新月会	700000000000004707	41393795
奥義☆Growing Storm!	1100000000000003942	37489265
arcadia	100000000000000151	36140552
H@PPYPIECE	1701	35617461
風雲765城	400000000000000741	32815979
猫ちぐら	800000000000003230	29373776
ソプラノ歌劇団	200000000000001721	28301962
眠りラウンジ	400000000000001798	27606440
※02/20 22:22 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	280509883
中二病でも恋がしたい・戀	200000000000001454	260338816
TrySail	1500000000000003422	191258125
HHV(仮)コミュチェック	500000000000000502	149584439
アイドルと機関銃	400000000000000749	145318082
プロジェクトイオリー	200000000000000623	124839715
ロコワールド	500000000000000853	112345768
N@DESHIKO	3583	94493297
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70524095
KisS	200000000000000655	66577788
お体に触りますよ&hellip;	200000000000000148	47962672
10/4ラウンジ	400000000000004740	41629574
新月会	700000000000004707	41338608
奥義☆Growing Storm!	1100000000000003942	37460961
arcadia	100000000000000151	36124778
H@PPYPIECE	1701	35611528
風雲765城	400000000000000741	32815979
猫ちぐら	800000000000003230	29373776
ソプラノ歌劇団	200000000000001721	28295813
眠りラウンジ	400000000000001798	27606440
※02/20 22:21 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	280243463
中二病でも恋がしたい・戀	200000000000001454	260127491
TrySail	1500000000000003422	191185703
HHV(仮)コミュチェック	500000000000000502	149399272
アイドルと機関銃	400000000000000749	127513147
プロジェクトイオリー	200000000000000623	115364060
ロコワールド	500000000000000853	112281796
N@DESHIKO	3583	94405150
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70494959
KisS	200000000000000655	66385331
お体に触りますよ&hellip;	200000000000000148	47924671
10/4ラウンジ	400000000000004740	41585908
新月会	700000000000004707	41199457
奥義☆Growing Storm!	1100000000000003942	37425606
arcadia	100000000000000151	36066845
H@PPYPIECE	1701	35589496
風雲765城	400000000000000741	32755884
猫ちぐら	800000000000003230	29350287
ソプラノ歌劇団	200000000000001721	28282681
眠りラウンジ	400000000000001798	27567859
※02/20 22:20 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	280243463
中二病でも恋がしたい・戀	200000000000001454	260127491
TrySail	1500000000000003422	191185703
HHV(仮)コミュチェック	500000000000000502	149399272
アイドルと機関銃	400000000000000749	127513147
プロジェクトイオリー	200000000000000623	115364060
ロコワールド	500000000000000853	112281796
N@DESHIKO	3583	94405150
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70494959
KisS	200000000000000655	66385331
お体に触りますよ&hellip;	200000000000000148	47924671
10/4ラウンジ	400000000000004740	41585908
新月会	700000000000004707	41199457
奥義☆Growing Storm!	1100000000000003942	37425606
arcadia	100000000000000151	36066845
H@PPYPIECE	1701	35589496
風雲765城	400000000000000741	32755884
猫ちぐら	800000000000003230	29350287
ソプラノ歌劇団	200000000000001721	28282681
眠りラウンジ	400000000000001798	27567859
※02/20 22:19 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	280110231
中二病でも恋がしたい・戀	200000000000001454	260057855
TrySail	1500000000000003422	191141944
HHV(仮)コミュチェック	500000000000000502	149362375
アイドルと機関銃	400000000000000749	117261803
ロコワールド	500000000000000853	112237377
プロジェクトイオリー	200000000000000623	109957040
N@DESHIKO	3583	94368790
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70460218
KisS	200000000000000655	66271960
お体に触りますよ&hellip;	200000000000000148	47912178
10/4ラウンジ	400000000000004740	41562996
新月会	700000000000004707	41121707
奥義☆Growing Storm!	1100000000000003942	37401655
arcadia	100000000000000151	36021684
H@PPYPIECE	1701	35580090
風雲765城	400000000000000741	32741341
猫ちぐら	800000000000003230	29347305
ソプラノ歌劇団	200000000000001721	28282681
眠りラウンジ	400000000000001798	27530152
※02/20 22:18 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	280002862
中二病でも恋がしたい・戀	200000000000001454	259942414
TrySail	1500000000000003422	191094435
HHV(仮)コミュチェック	500000000000000502	149320997
ロコワールド	500000000000000853	112214569
アイドルと機関銃	400000000000000749	108644576
プロジェクトイオリー	200000000000000623	105216959
N@DESHIKO	3583	94327213
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70460218
KisS	200000000000000655	66202578
お体に触りますよ&hellip;	200000000000000148	47891606
10/4ラウンジ	400000000000004740	41544949
新月会	700000000000004707	41085364
奥義☆Growing Storm!	1100000000000003942	37385932
arcadia	100000000000000151	35984304
H@PPYPIECE	1701	35574058
風雲765城	400000000000000741	32714201
猫ちぐら	800000000000003230	29344196
ソプラノ歌劇団	200000000000001721	28282681
眠りラウンジ	400000000000001798	27497425
※02/20 22:17 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	279883622
中二病でも恋がしたい・戀	200000000000001454	259883741
TrySail	1500000000000003422	191037984
HHV(仮)コミュチェック	500000000000000502	149250827
ロコワールド	500000000000000853	112173393
アイドルと機関銃	400000000000000749	104792720
プロジェクトイオリー	200000000000000623	100095118
N@DESHIKO	3583	94302953
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70402337
KisS	200000000000000655	66111982
お体に触りますよ&hellip;	200000000000000148	47865913
10/4ラウンジ	400000000000004740	41526365
新月会	700000000000004707	41020830
奥義☆Growing Storm!	1100000000000003942	37375827
arcadia	100000000000000151	35927050
H@PPYPIECE	1701	35574058
風雲765城	400000000000000741	32707341
猫ちぐら	800000000000003230	29338005
ソプラノ歌劇団	200000000000001721	28278911
眠りラウンジ	400000000000001798	27453654
※02/20 22:16 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	279781446
中二病でも恋がしたい・戀	200000000000001454	259829841
TrySail	1500000000000003422	190975199
HHV(仮)コミュチェック	500000000000000502	149196097
ロコワールド	500000000000000853	112139465
アイドルと機関銃	400000000000000749	104436955
プロジェクトイオリー	200000000000000623	95617181
N@DESHIKO	3583	94233610
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70323148
KisS	200000000000000655	65999385
お体に触りますよ&hellip;	200000000000000148	47834016
10/4ラウンジ	400000000000004740	41517062
新月会	700000000000004707	40955941
奥義☆Growing Storm!	1100000000000003942	37364148
arcadia	100000000000000151	35869547
H@PPYPIECE	1701	35565609
風雲765城	400000000000000741	32707341
猫ちぐら	800000000000003230	29338005
ソプラノ歌劇団	200000000000001721	28275349
眠りラウンジ	400000000000001798	27417105
※02/20 22:15 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	279637920
中二病でも恋がしたい・戀	200000000000001454	259763515
TrySail	1500000000000003422	190931528
HHV(仮)コミュチェック	500000000000000502	149115032
ロコワールド	500000000000000853	112084703
アイドルと機関銃	400000000000000749	104159946
プロジェクトイオリー	200000000000000623	95514170
N@DESHIKO	3583	94178443
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70305392
KisS	200000000000000655	65908213
お体に触りますよ&hellip;	200000000000000148	47805066
10/4ラウンジ	400000000000004740	41488475
新月会	700000000000004707	40898181
奥義☆Growing Storm!	1100000000000003942	37356761
arcadia	100000000000000151	35841396
H@PPYPIECE	1701	35554527
風雲765城	400000000000000741	32683140
猫ちぐら	800000000000003230	29320353
ソプラノ歌劇団	200000000000001721	28275349
眠りラウンジ	400000000000001798	27376470
※02/20 22:14 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	279513597
中二病でも恋がしたい・戀	200000000000001454	259715399
TrySail	1500000000000003422	190900059
HHV(仮)コミュチェック	500000000000000502	149057837
ロコワールド	500000000000000853	112047126
アイドルと機関銃	400000000000000749	104025004
プロジェクトイオリー	200000000000000623	95428873
N@DESHIKO	3583	94117693
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70282385
KisS	200000000000000655	65812738
お体に触りますよ&hellip;	200000000000000148	47782488
10/4ラウンジ	400000000000004740	41481127
新月会	700000000000004707	40858310
奥義☆Growing Storm!	1100000000000003942	37344344
arcadia	100000000000000151	35814227
H@PPYPIECE	1701	35549220
風雲765城	400000000000000741	32672503
猫ちぐら	800000000000003230	29309086
ソプラノ歌劇団	200000000000001721	28275349
眠りラウンジ	400000000000001798	27362749
※02/20 22:13 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	279382941
中二病でも恋がしたい・戀	200000000000001454	259619511
TrySail	1500000000000003422	190869084
HHV(仮)コミュチェック	500000000000000502	149007491
ロコワールド	500000000000000853	112006826
アイドルと機関銃	400000000000000749	103853427
プロジェクトイオリー	200000000000000623	95322674
N@DESHIKO	3583	94015188
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70259534
KisS	200000000000000655	65684329
お体に触りますよ&hellip;	200000000000000148	47766599
10/4ラウンジ	400000000000004740	41440112
新月会	700000000000004707	40809932
奥義☆Growing Storm!	1100000000000003942	37310389
arcadia	100000000000000151	35773443
H@PPYPIECE	1701	35538546
風雲765城	400000000000000741	32627728
猫ちぐら	800000000000003230	29300723
ソプラノ歌劇団	200000000000001721	28275349
眠りラウンジ	400000000000001798	27329764
※02/20 22:12 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	279287830
中二病でも恋がしたい・戀	200000000000001454	259551316
TrySail	1500000000000003422	190828183
HHV(仮)コミュチェック	500000000000000502	148949673
ロコワールド	500000000000000853	111950340
アイドルと機関銃	400000000000000749	103650508
プロジェクトイオリー	200000000000000623	95275172
N@DESHIKO	3583	93953717
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70242063
KisS	200000000000000655	65586546
お体に触りますよ&hellip;	200000000000000148	47750141
10/4ラウンジ	400000000000004740	41403859
新月会	700000000000004707	40773831
奥義☆Growing Storm!	1100000000000003942	37262936
arcadia	100000000000000151	35716828
H@PPYPIECE	1701	35530944
風雲765城	400000000000000741	32613858
猫ちぐら	800000000000003230	29288876
ソプラノ歌劇団	200000000000001721	28275349
LOBM／22:00〜	200000000000000254	27311333
※02/20 22:11 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	279250882
中二病でも恋がしたい・戀	200000000000001454	259489110
TrySail	1500000000000003422	190812607
HHV(仮)コミュチェック	500000000000000502	148896790
ロコワールド	500000000000000853	111890530
アイドルと機関銃	400000000000000749	99281589
プロジェクトイオリー	200000000000000623	95246598
N@DESHIKO	3583	93896534
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70222172
KisS	200000000000000655	65511040
お体に触りますよ&hellip;	200000000000000148	47747095
10/4ラウンジ	400000000000004740	41398407
新月会	700000000000004707	40712918
奥義☆Growing Storm!	1100000000000003942	37228132
arcadia	100000000000000151	35701374
H@PPYPIECE	1701	35526179
風雲765城	400000000000000741	32613858
猫ちぐら	800000000000003230	29285848
ソプラノ歌劇団	200000000000001721	28275349
LOBM／22:00〜	200000000000000254	27307125
※02/20 22:10 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	279152379
中二病でも恋がしたい・戀	200000000000001454	259379354
TrySail	1500000000000003422	190784814
HHV(仮)コミュチェック	500000000000000502	148820775
ロコワールド	500000000000000853	111843383
プロジェクトイオリー	200000000000000623	95214795
N@DESHIKO	3583	93823043
アイドルと機関銃	400000000000000749	89599747
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70201794
KisS	200000000000000655	65389456
お体に触りますよ&hellip;	200000000000000148	47732006
10/4ラウンジ	400000000000004740	41365902
新月会	700000000000004707	40627963
奥義☆Growing Storm!	1100000000000003942	37186577
arcadia	100000000000000151	35672901
H@PPYPIECE	1701	35515710
風雲765城	400000000000000741	32605699
猫ちぐら	800000000000003230	29279774
ソプラノ歌劇団	200000000000001721	28273606
LOBM／22:00〜	200000000000000254	27305347
※02/20 22:09 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	279125844
中二病でも恋がしたい・戀	200000000000001454	259297047
TrySail	1500000000000003422	190753305
HHV(仮)コミュチェック	500000000000000502	148757997
ロコワールド	500000000000000853	111806652
プロジェクトイオリー	200000000000000623	95156853
N@DESHIKO	3583	93740599
アイドルと機関銃	400000000000000749	81822684
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70183970
KisS	200000000000000655	65315429
お体に触りますよ&hellip;	200000000000000148	47713604
10/4ラウンジ	400000000000004740	41356485
新月会	700000000000004707	40538142
奥義☆Growing Storm!	1100000000000003942	37147486
arcadia	100000000000000151	35660303
H@PPYPIECE	1701	35506559
風雲765城	400000000000000741	32600366
猫ちぐら	800000000000003230	29276638
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27305347
※02/20 22:08 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	279034161
中二病でも恋がしたい・戀	200000000000001454	259254004
TrySail	1500000000000003422	190743924
HHV(仮)コミュチェック	500000000000000502	148699597
ロコワールド	500000000000000853	111775614
プロジェクトイオリー	200000000000000623	95131707
N@DESHIKO	3583	93683157
アイドルと機関銃	400000000000000749	74832473
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70167319
KisS	200000000000000655	65215789
お体に触りますよ&hellip;	200000000000000148	47698384
10/4ラウンジ	400000000000004740	41328905
新月会	700000000000004707	40476166
奥義☆Growing Storm!	1100000000000003942	37109278
arcadia	100000000000000151	35622750
H@PPYPIECE	1701	35490286
風雲765城	400000000000000741	32590378
猫ちぐら	800000000000003230	29276638
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27298670
※02/20 22:07 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278896983
中二病でも恋がしたい・戀	200000000000001454	259189506
TrySail	1500000000000003422	190722725
HHV(仮)コミュチェック	500000000000000502	148615357
ロコワールド	500000000000000853	111745308
プロジェクトイオリー	200000000000000623	95105360
N@DESHIKO	3583	93627670
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70149609
アイドルと機関銃	400000000000000749	66214793
KisS	200000000000000655	65112278
お体に触りますよ&hellip;	200000000000000148	47689397
10/4ラウンジ	400000000000004740	41265843
新月会	700000000000004707	40385332
奥義☆Growing Storm!	1100000000000003942	37080778
arcadia	100000000000000151	35562819
H@PPYPIECE	1701	35490286
風雲765城	400000000000000741	32578115
猫ちぐら	800000000000003230	29273652
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27289686
※02/20 22:06 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278805466
中二病でも恋がしたい・戀	200000000000001454	259089821
TrySail	1500000000000003422	190697593
HHV(仮)コミュチェック	500000000000000502	148549960
ロコワールド	500000000000000853	111716054
プロジェクトイオリー	200000000000000623	95085472
N@DESHIKO	3583	93576351
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70129413
KisS	200000000000000655	65031683
アイドルと機関銃	400000000000000749	59403912
お体に触りますよ&hellip;	200000000000000148	47683502
10/4ラウンジ	400000000000004740	41187816
新月会	700000000000004707	40320402
奥義☆Growing Storm!	1100000000000003942	37042184
arcadia	100000000000000151	35540902
H@PPYPIECE	1701	35490286
風雲765城	400000000000000741	32562963
猫ちぐら	800000000000003230	29273652
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27286774
※02/20 22:05 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278723788
中二病でも恋がしたい・戀	200000000000001454	259035531
TrySail	1500000000000003422	190682352
HHV(仮)コミュチェック	500000000000000502	148488615
ロコワールド	500000000000000853	111705970
プロジェクトイオリー	200000000000000623	95034664
N@DESHIKO	3583	93506072
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70105776
KisS	200000000000000655	64948793
アイドルと機関銃	400000000000000749	48787862
お体に触りますよ&hellip;	200000000000000148	47658382
10/4ラウンジ	400000000000004740	41120756
新月会	700000000000004707	40249282
奥義☆Growing Storm!	1100000000000003942	36989418
arcadia	100000000000000151	35501158
H@PPYPIECE	1701	35485781
風雲765城	400000000000000741	32559027
猫ちぐら	800000000000003230	29267946
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27284539
※02/20 22:04 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278630015
中二病でも恋がしたい・戀	200000000000001454	258977257
TrySail	1500000000000003422	190668373
HHV(仮)コミュチェック	500000000000000502	148434921
ロコワールド	500000000000000853	111683805
プロジェクトイオリー	200000000000000623	94938620
N@DESHIKO	3583	93458277
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70095834
KisS	200000000000000655	64870088
お体に触りますよ&hellip;	200000000000000148	47648246
10/4ラウンジ	400000000000004740	41089742
新月会	700000000000004707	40198982
アイドルと機関銃	400000000000000749	40124954
奥義☆Growing Storm!	1100000000000003942	36953264
H@PPYPIECE	1701	35478176
arcadia	100000000000000151	35451547
風雲765城	400000000000000741	32551773
猫ちぐら	800000000000003230	29242181
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27282370
※02/20 22:03 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278479372
中二病でも恋がしたい・戀	200000000000001454	258896753
TrySail	1500000000000003422	190625632
HHV(仮)コミュチェック	500000000000000502	148387747
ロコワールド	500000000000000853	111664941
プロジェクトイオリー	200000000000000623	94858869
N@DESHIKO	3583	93408046
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70086558
KisS	200000000000000655	64771459
お体に触りますよ&hellip;	200000000000000148	47637771
10/4ラウンジ	400000000000004740	41063781
新月会	700000000000004707	40122420
奥義☆Growing Storm!	1100000000000003942	36915493
H@PPYPIECE	1701	35476522
arcadia	100000000000000151	35414551
風雲765城	400000000000000741	32549236
アイドルと機関銃	400000000000000749	29701016
猫ちぐら	800000000000003230	29194207
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27282370
※02/20 22:02 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278432721
中二病でも恋がしたい・戀	200000000000001454	258834682
TrySail	1500000000000003422	190606683
HHV(仮)コミュチェック	500000000000000502	148361197
ロコワールド	500000000000000853	111648080
プロジェクトイオリー	200000000000000623	94778684
N@DESHIKO	3583	93389908
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70060459
KisS	200000000000000655	64708594
お体に触りますよ&hellip;	200000000000000148	47609110
10/4ラウンジ	400000000000004740	41046114
新月会	700000000000004707	40019066
奥義☆Growing Storm!	1100000000000003942	36893510
H@PPYPIECE	1701	35474933
arcadia	100000000000000151	35384987
風雲765城	400000000000000741	32542926
猫ちぐら	800000000000003230	29180867
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27277305
眠りラウンジ	400000000000001798	27138841
※02/20 22:01 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278404072
中二病でも恋がしたい・戀	200000000000001454	258804659
TrySail	1500000000000003422	190588747
HHV(仮)コミュチェック	500000000000000502	148339778
ロコワールド	500000000000000853	111628634
プロジェクトイオリー	200000000000000623	94737245
N@DESHIKO	3583	93389829
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70039014
KisS	200000000000000655	64664943
お体に触りますよ&hellip;	200000000000000148	47589358
10/4ラウンジ	400000000000004740	41027030
新月会	700000000000004707	39917897
奥義☆Growing Storm!	1100000000000003942	36878992
H@PPYPIECE	1701	35474933
arcadia	100000000000000151	35359543
風雲765城	400000000000000741	32527230
猫ちぐら	800000000000003230	29163883
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27277305
眠りラウンジ	400000000000001798	27138841
※02/20 22:00 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278404072
中二病でも恋がしたい・戀	200000000000001454	258804659
TrySail	1500000000000003422	190588747
HHV(仮)コミュチェック	500000000000000502	148339778
ロコワールド	500000000000000853	111628634
プロジェクトイオリー	200000000000000623	94737245
N@DESHIKO	3583	93389829
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70039014
KisS	200000000000000655	64664943
お体に触りますよ&hellip;	200000000000000148	47589358
10/4ラウンジ	400000000000004740	41027030
新月会	700000000000004707	39917897
奥義☆Growing Storm!	1100000000000003942	36878992
H@PPYPIECE	1701	35474933
arcadia	100000000000000151	35359543
風雲765城	400000000000000741	32527230
猫ちぐら	800000000000003230	29163883
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27277305
眠りラウンジ	400000000000001798	27138841
※02/20 21:59 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278404072
中二病でも恋がしたい・戀	200000000000001454	258804659
TrySail	1500000000000003422	190588747
HHV(仮)コミュチェック	500000000000000502	148339778
ロコワールド	500000000000000853	111628634
プロジェクトイオリー	200000000000000623	94737245
N@DESHIKO	3583	93389829
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70039014
KisS	200000000000000655	64664943
お体に触りますよ&hellip;	200000000000000148	47589358
10/4ラウンジ	400000000000004740	41027030
新月会	700000000000004707	39917897
奥義☆Growing Storm!	1100000000000003942	36878992
H@PPYPIECE	1701	35474933
arcadia	100000000000000151	35359543
風雲765城	400000000000000741	32527230
猫ちぐら	800000000000003230	29163883
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27277305
眠りラウンジ	400000000000001798	27138841
※02/20 21:58 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278404072
中二病でも恋がしたい・戀	200000000000001454	258804659
TrySail	1500000000000003422	190588747
HHV(仮)コミュチェック	500000000000000502	148339778
ロコワールド	500000000000000853	111628634
プロジェクトイオリー	200000000000000623	94737245
N@DESHIKO	3583	93389829
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70039014
KisS	200000000000000655	64664943
お体に触りますよ&hellip;	200000000000000148	47589358
10/4ラウンジ	400000000000004740	41027030
新月会	700000000000004707	39917897
奥義☆Growing Storm!	1100000000000003942	36878992
H@PPYPIECE	1701	35474933
arcadia	100000000000000151	35359543
風雲765城	400000000000000741	32527230
猫ちぐら	800000000000003230	29163883
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27277305
眠りラウンジ	400000000000001798	27138841
※02/20 21:57 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278404072
中二病でも恋がしたい・戀	200000000000001454	258804659
TrySail	1500000000000003422	190588747
HHV(仮)コミュチェック	500000000000000502	148339778
ロコワールド	500000000000000853	111628634
プロジェクトイオリー	200000000000000623	94737245
N@DESHIKO	3583	93389829
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70039014
KisS	200000000000000655	64664943
お体に触りますよ&hellip;	200000000000000148	47589358
10/4ラウンジ	400000000000004740	41027030
新月会	700000000000004707	39917897
奥義☆Growing Storm!	1100000000000003942	36878992
H@PPYPIECE	1701	35474933
arcadia	100000000000000151	35359543
風雲765城	400000000000000741	32527230
猫ちぐら	800000000000003230	29163883
ソプラノ歌劇団	200000000000001721	28272138
LOBM／22:00〜	200000000000000254	27277305
眠りラウンジ	400000000000001798	27138841
※02/20 21:56 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	278404072
中二病でも恋がしたい・戀	200000000000001454	258804659
TrySail	1500000000000003422	190588747
HHV(仮)コミュチェック	500000000000000502	148339778
ロコワールド	500000000000000853	111628634
プロジェクトイオリー	200000000000000623	94737245
N@DESHIKO	3583	93389829
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70039014
KisS	200000000000000655	64664943
お体に触りますよ&hellip;	200000000000000148	47589358
10/4ラウンジ	400000000000004740	41027030
新月会	700000000000004707	39917897
奥義☆Growing Storm!	1100000000000003942	36878992
H@PPYPIECE	1701	35474933
arcadia	100000000000000151	35359543
