7144@(o・&nabla;・o)	1100000000000000441	52027965
プロジェクトイオリー	200000000000000623	42695337
ロコワールド	500000000000000853	40845400
H@PPYPIECE	1701	19588928
中二病でも恋がしたい・戀	200000000000001454	19496871
ソプラノ歌劇団	200000000000001721	19319430
新月会	700000000000004707	18223226
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15541046
HHV(仮)コミュチェック	500000000000000502	12941554
猫ちぐら	800000000000003230	12763063
MUSIC♪	1500000000000000389	11431781
もやしPRO	1200000000000003458	10977522
まっﾍﾟﾛ	700000000000000015	10245296
KisS	200000000000000655	9606015
もやしPARTY！	300000000000000433	9409665
N@DESHIKO	3583	8283483
風雲765城	400000000000000741	8096530
10/4ラウンジ	400000000000004740	8095388
bean🌱sprouts	100000000000001135	7648535
※02/19 22:31 集計時点 BYそくどん

TrySail	1500000000000003422	73401851
7144@(o・&nabla;・o)	1100000000000000441	51883249
プロジェクトイオリー	200000000000000623	42630126
ロコワールド	500000000000000853	40817478
H@PPYPIECE	1701	19579511
中二病でも恋がしたい・戀	200000000000001454	19345824
ソプラノ歌劇団	200000000000001721	19083283
新月会	700000000000004707	16221935
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15537779
猫ちぐら	800000000000003230	12745554
HHV(仮)コミュチェック	500000000000000502	11473203
MUSIC♪	1500000000000000389	11431781
もやしPRO	1200000000000003458	10971221
まっﾍﾟﾛ	700000000000000015	10223291
KisS	200000000000000655	9560763
もやしPARTY！	300000000000000433	9383745
N@DESHIKO	3583	8223921
風雲765城	400000000000000741	8096530
10/4ラウンジ	400000000000004740	8092248
bean🌱sprouts	100000000000001135	7645877
※02/19 22:30 集計時点 BYそくどん

TrySail	1500000000000003422	73392465
7144@(o・&nabla;・o)	1100000000000000441	51703061
プロジェクトイオリー	200000000000000623	42569904
ロコワールド	500000000000000853	40783186
H@PPYPIECE	1701	19555853
中二病でも恋がしたい・戀	200000000000001454	19183651
ソプラノ歌劇団	200000000000001721	18702891
新月会	700000000000004707	16112832
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15528967
猫ちぐら	800000000000003230	12731607
MUSIC♪	1500000000000000389	11431781
HHV(仮)コミュチェック	500000000000000502	11392696
もやしPRO	1200000000000003458	10938639
まっﾍﾟﾛ	700000000000000015	10223291
KisS	200000000000000655	9502203
もやしPARTY！	300000000000000433	9367149
N@DESHIKO	3583	8169561
風雲765城	400000000000000741	8093087
10/4ラウンジ	400000000000004740	8079831
bean🌱sprouts	100000000000001135	7643371
※02/19 22:29 集計時点 BYそくどん

TrySail	1500000000000003422	73389348
7144@(o・&nabla;・o)	1100000000000000441	51518687
プロジェクトイオリー	200000000000000623	42498113
ロコワールド	500000000000000853	40761243
H@PPYPIECE	1701	19535771
中二病でも恋がしたい・戀	200000000000001454	19001421
ソプラノ歌劇団	200000000000001721	18070544
新月会	700000000000004707	16091122
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15517217
猫ちぐら	800000000000003230	12694018
MUSIC♪	1500000000000000389	11431781
HHV(仮)コミュチェック	500000000000000502	11346771
もやしPRO	1200000000000003458	10938639
まっﾍﾟﾛ	700000000000000015	10223291
KisS	200000000000000655	9441447
もやしPARTY！	300000000000000433	9337195
風雲765城	400000000000000741	8093087
N@DESHIKO	3583	8076408
10/4ラウンジ	400000000000004740	8055205
bean🌱sprouts	100000000000001135	7638145
※02/19 22:28 集計時点 BYそくどん

TrySail	1500000000000003422	73389348
7144@(o・&nabla;・o)	1100000000000000441	51371467
プロジェクトイオリー	200000000000000623	42427156
ロコワールド	500000000000000853	40715558
H@PPYPIECE	1701	19518426
中二病でも恋がしたい・戀	200000000000001454	18865749
ソプラノ歌劇団	200000000000001721	17790280
新月会	700000000000004707	16063152
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15517217
猫ちぐら	800000000000003230	12676570
MUSIC♪	1500000000000000389	11429794
HHV(仮)コミュチェック	500000000000000502	11292998
もやしPRO	1200000000000003458	10929769
まっﾍﾟﾛ	700000000000000015	10215220
KisS	200000000000000655	9394461
もやしPARTY！	300000000000000433	9311785
風雲765城	400000000000000741	8093087
10/4ラウンジ	400000000000004740	8039542
N@DESHIKO	3583	8010370
bean🌱sprouts	100000000000001135	7625056
※02/19 22:27 集計時点 BYそくどん

TrySail	1500000000000003422	73389348
7144@(o・&nabla;・o)	1100000000000000441	51196242
プロジェクトイオリー	200000000000000623	42340414
ロコワールド	500000000000000853	40675518
H@PPYPIECE	1701	19465290
中二病でも恋がしたい・戀	200000000000001454	18735398
ソプラノ歌劇団	200000000000001721	17595993
新月会	700000000000004707	16048665
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15508273
猫ちぐら	800000000000003230	12665076
MUSIC♪	1500000000000000389	11429794
HHV(仮)コミュチェック	500000000000000502	11223716
もやしPRO	1200000000000003458	10921161
まっﾍﾟﾛ	700000000000000015	10215220
KisS	200000000000000655	9341473
もやしPARTY！	300000000000000433	9306182
風雲765城	400000000000000741	8093087
10/4ラウンジ	400000000000004740	8020422
N@DESHIKO	3583	7942643
bean🌱sprouts	100000000000001135	7617504
※02/19 22:26 集計時点 BYそくどん

TrySail	1500000000000003422	73389348
7144@(o・&nabla;・o)	1100000000000000441	51012091
プロジェクトイオリー	200000000000000623	42251132
ロコワールド	500000000000000853	40649634
H@PPYPIECE	1701	19400602
中二病でも恋がしたい・戀	200000000000001454	18593563
ソプラノ歌劇団	200000000000001721	17561938
新月会	700000000000004707	16012565
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15502977
猫ちぐら	800000000000003230	12656299
MUSIC♪	1500000000000000389	11423279
HHV(仮)コミュチェック	500000000000000502	11180940
もやしPRO	1200000000000003458	10921161
まっﾍﾟﾛ	700000000000000015	10206634
もやしPARTY！	300000000000000433	9278001
KisS	200000000000000655	9263057
風雲765城	400000000000000741	8093087
10/4ラウンジ	400000000000004740	7974649
N@DESHIKO	3583	7927818
bean🌱sprouts	100000000000001135	7614964
※02/19 22:25 集計時点 BYそくどん

TrySail	1500000000000003422	73383663
7144@(o・&nabla;・o)	1100000000000000441	50827533
プロジェクトイオリー	200000000000000623	42172652
ロコワールド	500000000000000853	40638139
H@PPYPIECE	1701	19371811
中二病でも恋がしたい・戀	200000000000001454	18467283
ソプラノ歌劇団	200000000000001721	17530923
新月会	700000000000004707	15984558
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15491265
猫ちぐら	800000000000003230	12591000
MUSIC♪	1500000000000000389	11423279
HHV(仮)コミュチェック	500000000000000502	11146099
もやしPRO	1200000000000003458	10906255
まっﾍﾟﾛ	700000000000000015	10201172
もやしPARTY！	300000000000000433	9251462
KisS	200000000000000655	9178323
風雲765城	400000000000000741	8082624
10/4ラウンジ	400000000000004740	7943366
N@DESHIKO	3583	7858344
bean🌱sprouts	100000000000001135	7607063
※02/19 22:24 集計時点 BYそくどん

TrySail	1500000000000003422	73374601
7144@(o・&nabla;・o)	1100000000000000441	50595532
プロジェクトイオリー	200000000000000623	42116871
ロコワールド	500000000000000853	40628408
H@PPYPIECE	1701	19342538
中二病でも恋がしたい・戀	200000000000001454	18343205
ソプラノ歌劇団	200000000000001721	17505016
新月会	700000000000004707	15923161
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15479191
猫ちぐら	800000000000003230	12528914
MUSIC♪	1500000000000000389	11423279
HHV(仮)コミュチェック	500000000000000502	11109661
もやしPRO	1200000000000003458	10897447
まっﾍﾟﾛ	700000000000000015	10193906
もやしPARTY！	300000000000000433	9214801
KisS	200000000000000655	9069459
風雲765城	400000000000000741	8082624
10/4ラウンジ	400000000000004740	7924006
N@DESHIKO	3583	7784644
bean🌱sprouts	100000000000001135	7599212
※02/19 22:23 集計時点 BYそくどん

TrySail	1500000000000003422	73374601
7144@(o・&nabla;・o)	1100000000000000441	50376427
プロジェクトイオリー	200000000000000623	42070477
ロコワールド	500000000000000853	40614461
H@PPYPIECE	1701	19327162
中二病でも恋がしたい・戀	200000000000001454	18234250
ソプラノ歌劇団	200000000000001721	17467234
新月会	700000000000004707	15882950
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15469902
猫ちぐら	800000000000003230	12516985
MUSIC♪	1500000000000000389	11421765
HHV(仮)コミュチェック	500000000000000502	11077023
もやしPRO	1200000000000003458	10897447
まっﾍﾟﾛ	700000000000000015	10193906
もやしPARTY！	300000000000000433	9194638
KisS	200000000000000655	9002452
風雲765城	400000000000000741	8082624
10/4ラウンジ	400000000000004740	7899944
N@DESHIKO	3583	7745387
bean🌱sprouts	100000000000001135	7588958
※02/19 22:22 集計時点 BYそくどん

TrySail	1500000000000003422	73365969
7144@(o・&nabla;・o)	1100000000000000441	50104880
プロジェクトイオリー	200000000000000623	41959824
ロコワールド	500000000000000853	40596128
H@PPYPIECE	1701	19306015
中二病でも恋がしたい・戀	200000000000001454	18050767
ソプラノ歌劇団	200000000000001721	17435936
新月会	700000000000004707	15842188
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15464616
猫ちぐら	800000000000003230	12478944
MUSIC♪	1500000000000000389	11421765
HHV(仮)コミュチェック	500000000000000502	11007496
もやしPRO	1200000000000003458	10891493
まっﾍﾟﾛ	700000000000000015	10185699
もやしPARTY！	300000000000000433	9166759
KisS	200000000000000655	8907645
風雲765城	400000000000000741	8082624
10/4ラウンジ	400000000000004740	7871129
N@DESHIKO	3583	7632469
bean🌱sprouts	100000000000001135	7583701
※02/19 22:21 集計時点 BYそくどん

TrySail	1500000000000003422	73334008
7144@(o・&nabla;・o)	1100000000000000441	49708341
プロジェクトイオリー	200000000000000623	41774401
ロコワールド	500000000000000853	40553157
H@PPYPIECE	1701	19247490
中二病でも恋がしたい・戀	200000000000001454	17832459
ソプラノ歌劇団	200000000000001721	17385670
新月会	700000000000004707	15798017
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15452928
猫ちぐら	800000000000003230	12412104
MUSIC♪	1500000000000000389	11421765
HHV(仮)コミュチェック	500000000000000502	10931375
もやしPRO	1200000000000003458	10852939
まっﾍﾟﾛ	700000000000000015	10185699
もやしPARTY！	300000000000000433	9121150
KisS	200000000000000655	8771941
風雲765城	400000000000000741	8065360
10/4ラウンジ	400000000000004740	7818139
bean🌱sprouts	100000000000001135	7573881
N@DESHIKO	3583	7392322
※02/19 22:20 集計時点 BYそくどん

TrySail	1500000000000003422	73334008
7144@(o・&nabla;・o)	1100000000000000441	49708341
プロジェクトイオリー	200000000000000623	41774401
ロコワールド	500000000000000853	40553157
H@PPYPIECE	1701	19247490
中二病でも恋がしたい・戀	200000000000001454	17832459
ソプラノ歌劇団	200000000000001721	17385670
新月会	700000000000004707	15798017
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15452928
猫ちぐら	800000000000003230	12412104
MUSIC♪	1500000000000000389	11421765
HHV(仮)コミュチェック	500000000000000502	10931375
もやしPRO	1200000000000003458	10852939
まっﾍﾟﾛ	700000000000000015	10185699
もやしPARTY！	300000000000000433	9121150
KisS	200000000000000655	8771941
風雲765城	400000000000000741	8065360
10/4ラウンジ	400000000000004740	7818139
bean🌱sprouts	100000000000001135	7573881
N@DESHIKO	3583	7392322
※02/19 22:19 集計時点 BYそくどん

TrySail	1500000000000003422	73318800
7144@(o・&nabla;・o)	1100000000000000441	49535480
プロジェクトイオリー	200000000000000623	41688752
ロコワールド	500000000000000853	40538372
H@PPYPIECE	1701	19238286
中二病でも恋がしたい・戀	200000000000001454	17713876
ソプラノ歌劇団	200000000000001721	17382395
新月会	700000000000004707	15760956
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15438860
猫ちぐら	800000000000003230	12365933
MUSIC♪	1500000000000000389	11421765
HHV(仮)コミュチェック	500000000000000502	10902795
もやしPRO	1200000000000003458	10834425
まっﾍﾟﾛ	700000000000000015	10185699
もやしPARTY！	300000000000000433	9097307
KisS	200000000000000655	8715794
風雲765城	400000000000000741	8050801
10/4ラウンジ	400000000000004740	7800106
bean🌱sprouts	100000000000001135	7571294
ソープ民	900000000000000886	7328891
※02/19 22:18 集計時点 BYそくどん

TrySail	1500000000000003422	73309629
7144@(o・&nabla;・o)	1100000000000000441	49356183
プロジェクトイオリー	200000000000000623	41624079
ロコワールド	500000000000000853	40521550
H@PPYPIECE	1701	19218058
中二病でも恋がしたい・戀	200000000000001454	17613388
ソプラノ歌劇団	200000000000001721	16809191
新月会	700000000000004707	15717409
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15426743
猫ちぐら	800000000000003230	12339457
MUSIC♪	1500000000000000389	11419601
HHV(仮)コミュチェック	500000000000000502	10864046
もやしPRO	1200000000000003458	10822638
まっﾍﾟﾛ	700000000000000015	10183056
もやしPARTY！	300000000000000433	9083912
KisS	200000000000000655	8639925
風雲765城	400000000000000741	8047810
10/4ラウンジ	400000000000004740	7764075
bean🌱sprouts	100000000000001135	7571294
ソープ民	900000000000000886	7328891
※02/19 22:17 集計時点 BYそくどん

TrySail	1500000000000003422	73232281
7144@(o・&nabla;・o)	1100000000000000441	49211467
プロジェクトイオリー	200000000000000623	41484565
ロコワールド	500000000000000853	40502060
H@PPYPIECE	1701	19168661
中二病でも恋がしたい・戀	200000000000001454	17488605
ソプラノ歌劇団	200000000000001721	16007020
新月会	700000000000004707	15674985
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15416601
猫ちぐら	800000000000003230	12325100
MUSIC♪	1500000000000000389	11408977
もやしPRO	1200000000000003458	10810775
HHV(仮)コミュチェック	500000000000000502	10808038
まっﾍﾟﾛ	700000000000000015	10177908
もやしPARTY！	300000000000000433	9058676
KisS	200000000000000655	8564238
風雲765城	400000000000000741	8047810
10/4ラウンジ	400000000000004740	7735904
bean🌱sprouts	100000000000001135	7568684
ソープ民	900000000000000886	7328891
※02/19 22:16 集計時点 BYそくどん

TrySail	1500000000000003422	73184622
7144@(o・&nabla;・o)	1100000000000000441	49066181
プロジェクトイオリー	200000000000000623	41364342
ロコワールド	500000000000000853	40479859
H@PPYPIECE	1701	19155150
中二病でも恋がしたい・戀	200000000000001454	17349302
新月会	700000000000004707	15643790
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15413663
ソプラノ歌劇団	200000000000001721	15378724
猫ちぐら	800000000000003230	12299665
MUSIC♪	1500000000000000389	11404953
もやしPRO	1200000000000003458	10789463
HHV(仮)コミュチェック	500000000000000502	10755801
まっﾍﾟﾛ	700000000000000015	10171437
もやしPARTY！	300000000000000433	9042489
KisS	200000000000000655	8471812
風雲765城	400000000000000741	8047810
10/4ラウンジ	400000000000004740	7724667
bean🌱sprouts	100000000000001135	7568684
ソープ民	900000000000000886	7314893
※02/19 22:15 集計時点 BYそくどん

TrySail	1500000000000003422	73127592
7144@(o・&nabla;・o)	1100000000000000441	48862330
プロジェクトイオリー	200000000000000623	41262868
ロコワールド	500000000000000853	40472216
H@PPYPIECE	1701	19025632
中二病でも恋がしたい・戀	200000000000001454	17198942
新月会	700000000000004707	15608062
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15408010
ソプラノ歌劇団	200000000000001721	14736026
猫ちぐら	800000000000003230	12273091
MUSIC♪	1500000000000000389	11404953
もやしPRO	1200000000000003458	10774175
HHV(仮)コミュチェック	500000000000000502	10687971
まっﾍﾟﾛ	700000000000000015	10163261
もやしPARTY！	300000000000000433	9018317
KisS	200000000000000655	8378256
風雲765城	400000000000000741	8047810
10/4ラウンジ	400000000000004740	7717889
bean🌱sprouts	100000000000001135	7556980
ソープ民	900000000000000886	7314893
※02/19 22:14 集計時点 BYそくどん

TrySail	1500000000000003422	73078139
7144@(o・&nabla;・o)	1100000000000000441	48723410
プロジェクトイオリー	200000000000000623	41198684
ロコワールド	500000000000000853	40454089
H@PPYPIECE	1701	18940281
中二病でも恋がしたい・戀	200000000000001454	17056415
新月会	700000000000004707	15572445
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15408010
ソプラノ歌劇団	200000000000001721	14253857
猫ちぐら	800000000000003230	12250682
MUSIC♪	1500000000000000389	11404953
もやしPRO	1200000000000003458	10763964
HHV(仮)コミュチェック	500000000000000502	10590773
まっﾍﾟﾛ	700000000000000015	10163261
もやしPARTY！	300000000000000433	8987972
KisS	200000000000000655	8319841
風雲765城	400000000000000741	8047810
10/4ラウンジ	400000000000004740	7699629
bean🌱sprouts	100000000000001135	7549850
ソープ民	900000000000000886	7314893
※02/19 22:13 集計時点 BYそくどん

TrySail	1500000000000003422	73014848
7144@(o・&nabla;・o)	1100000000000000441	48565930
プロジェクトイオリー	200000000000000623	41125336
ロコワールド	500000000000000853	40426753
H@PPYPIECE	1701	18850310
中二病でも恋がしたい・戀	200000000000001454	16920498
新月会	700000000000004707	15521430
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15398900
ソプラノ歌劇団	200000000000001721	13455659
猫ちぐら	800000000000003230	12215893
MUSIC♪	1500000000000000389	11404953
もやしPRO	1200000000000003458	10748954
HHV(仮)コミュチェック	500000000000000502	10525820
まっﾍﾟﾛ	700000000000000015	10160359
もやしPARTY！	300000000000000433	8940389
KisS	200000000000000655	8227685
風雲765城	400000000000000741	8041754
10/4ラウンジ	400000000000004740	7680897
bean🌱sprouts	100000000000001135	7537967
ソープ民	900000000000000886	7314893
※02/19 22:12 集計時点 BYそくどん

TrySail	1500000000000003422	72962148
7144@(o・&nabla;・o)	1100000000000000441	48424294
プロジェクトイオリー	200000000000000623	41076407
ロコワールド	500000000000000853	40391393
H@PPYPIECE	1701	18782289
中二病でも恋がしたい・戀	200000000000001454	16771507
新月会	700000000000004707	15477075
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15389674
ソプラノ歌劇団	200000000000001721	12839444
猫ちぐら	800000000000003230	12189897
MUSIC♪	1500000000000000389	11404953
もやしPRO	1200000000000003458	10727726
HHV(仮)コミュチェック	500000000000000502	10488437
まっﾍﾟﾛ	700000000000000015	10157631
もやしPARTY！	300000000000000433	8912545
KisS	200000000000000655	8148954
風雲765城	400000000000000741	8038704
10/4ラウンジ	400000000000004740	7665422
bean🌱sprouts	100000000000001135	7521377
ソープ民	900000000000000886	7314893
※02/19 22:11 集計時点 BYそくどん

TrySail	1500000000000003422	72935296
7144@(o・&nabla;・o)	1100000000000000441	48262633
プロジェクトイオリー	200000000000000623	41021479
ロコワールド	500000000000000853	40354934
H@PPYPIECE	1701	18713321
中二病でも恋がしたい・戀	200000000000001454	16552952
新月会	700000000000004707	15447721
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15389674
猫ちぐら	800000000000003230	12174796
ソプラノ歌劇団	200000000000001721	12054376
MUSIC♪	1500000000000000389	11404953
もやしPRO	1200000000000003458	10711366
HHV(仮)コミュチェック	500000000000000502	10422822
まっﾍﾟﾛ	700000000000000015	10147797
もやしPARTY！	300000000000000433	8892939
KisS	200000000000000655	8061506
風雲765城	400000000000000741	8035736
10/4ラウンジ	400000000000004740	7640881
bean🌱sprouts	100000000000001135	7493554
ソープ民	900000000000000886	7314893
※02/19 22:10 集計時点 BYそくどん

TrySail	1500000000000003422	72900514
7144@(o・&nabla;・o)	1100000000000000441	48125651
プロジェクトイオリー	200000000000000623	40972608
ロコワールド	500000000000000853	40328687
H@PPYPIECE	1701	18656335
中二病でも恋がしたい・戀	200000000000001454	16432490
新月会	700000000000004707	15414540
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15360683
猫ちぐら	800000000000003230	12142269
MUSIC♪	1500000000000000389	11400676
ソプラノ歌劇団	200000000000001721	11346963
もやしPRO	1200000000000003458	10708539
HHV(仮)コミュチェック	500000000000000502	10359801
まっﾍﾟﾛ	700000000000000015	10147797
もやしPARTY！	300000000000000433	8871876
風雲765城	400000000000000741	8026778
KisS	200000000000000655	7992675
10/4ラウンジ	400000000000004740	7632068
bean🌱sprouts	100000000000001135	7490022
ソープ民	900000000000000886	7314893
※02/19 22:09 集計時点 BYそくどん

TrySail	1500000000000003422	72894533
7144@(o・&nabla;・o)	1100000000000000441	47958548
プロジェクトイオリー	200000000000000623	40896656
ロコワールド	500000000000000853	40298916
H@PPYPIECE	1701	18569683
中二病でも恋がしたい・戀	200000000000001454	16275983
新月会	700000000000004707	15388002
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15347537
猫ちぐら	800000000000003230	12095092
MUSIC♪	1500000000000000389	11389864
ソプラノ歌劇団	200000000000001721	10828108
もやしPRO	1200000000000003458	10695245
HHV(仮)コミュチェック	500000000000000502	10296314
まっﾍﾟﾛ	700000000000000015	10143037
もやしPARTY！	300000000000000433	8864990
風雲765城	400000000000000741	8012111
KisS	200000000000000655	7905072
10/4ラウンジ	400000000000004740	7623415
bean🌱sprouts	100000000000001135	7490022
ソープ民	900000000000000886	7294710
※02/19 22:08 集計時点 BYそくどん

TrySail	1500000000000003422	72871012
7144@(o・&nabla;・o)	1100000000000000441	47841971
プロジェクトイオリー	200000000000000623	40871914
ロコワールド	500000000000000853	40281801
H@PPYPIECE	1701	18471171
中二病でも恋がしたい・戀	200000000000001454	16106630
新月会	700000000000004707	15367052
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15322660
猫ちぐら	800000000000003230	12058265
MUSIC♪	1500000000000000389	11381044
ソプラノ歌劇団	200000000000001721	10808370
もやしPRO	1200000000000003458	10692669
HHV(仮)コミュチェック	500000000000000502	10236879
まっﾍﾟﾛ	700000000000000015	10138930
もやしPARTY！	300000000000000433	8864990
風雲765城	400000000000000741	8009029
KisS	200000000000000655	7811260
10/4ラウンジ	400000000000004740	7592432
bean🌱sprouts	100000000000001135	7484775
ソープ民	900000000000000886	7284542
※02/19 22:07 集計時点 BYそくどん

TrySail	1500000000000003422	72857501
7144@(o・&nabla;・o)	1100000000000000441	47735408
プロジェクトイオリー	200000000000000623	40811679
ロコワールド	500000000000000853	40256990
H@PPYPIECE	1701	18407178
中二病でも恋がしたい・戀	200000000000001454	15941385
新月会	700000000000004707	15348841
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15309713
猫ちぐら	800000000000003230	12038128
MUSIC♪	1500000000000000389	11377191
ソプラノ歌劇団	200000000000001721	10764366
もやしPRO	1200000000000003458	10676882
HHV(仮)コミュチェック	500000000000000502	10139997
まっﾍﾟﾛ	700000000000000015	10138930
もやしPARTY！	300000000000000433	8864990
風雲765城	400000000000000741	7992907
KisS	200000000000000655	7729841
10/4ラウンジ	400000000000004740	7550271
bean🌱sprouts	100000000000001135	7474297
ソープ民	900000000000000886	7275076
※02/19 22:06 集計時点 BYそくどん

TrySail	1500000000000003422	72857501
7144@(o・&nabla;・o)	1100000000000000441	47591738
プロジェクトイオリー	200000000000000623	40736746
ロコワールド	500000000000000853	40230700
H@PPYPIECE	1701	18338126
中二病でも恋がしたい・戀	200000000000001454	15810830
新月会	700000000000004707	15305685
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15283466
猫ちぐら	800000000000003230	12010027
MUSIC♪	1500000000000000389	11377191
ソプラノ歌劇団	200000000000001721	10740353
もやしPRO	1200000000000003458	10661931
まっﾍﾟﾛ	700000000000000015	10134164
HHV(仮)コミュチェック	500000000000000502	10071357
もやしPARTY！	300000000000000433	8864990
風雲765城	400000000000000741	7971467
KisS	200000000000000655	7657642
10/4ラウンジ	400000000000004740	7493767
bean🌱sprouts	100000000000001135	7466335
ソープ民	900000000000000886	7266762
※02/19 22:05 集計時点 BYそくどん

TrySail	1500000000000003422	72855208
7144@(o・&nabla;・o)	1100000000000000441	47472828
プロジェクトイオリー	200000000000000623	40652375
ロコワールド	500000000000000853	40205171
H@PPYPIECE	1701	18280294
中二病でも恋がしたい・戀	200000000000001454	15567870
新月会	700000000000004707	15273825
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15254604
猫ちぐら	800000000000003230	11987100
MUSIC♪	1500000000000000389	11377191
ソプラノ歌劇団	200000000000001721	10717596
もやしPRO	1200000000000003458	10657923
まっﾍﾟﾛ	700000000000000015	10109333
HHV(仮)コミュチェック	500000000000000502	10019041
もやしPARTY！	300000000000000433	8863273
風雲765城	400000000000000741	7959874
KisS	200000000000000655	7559472
bean🌱sprouts	100000000000001135	7460396
10/4ラウンジ	400000000000004740	7419825
ソープ民	900000000000000886	7248593
※02/19 22:04 集計時点 BYそくどん

TrySail	1500000000000003422	72852542
7144@(o・&nabla;・o)	1100000000000000441	47301303
プロジェクトイオリー	200000000000000623	40577504
ロコワールド	500000000000000853	40187879
H@PPYPIECE	1701	18256320
中二病でも恋がしたい・戀	200000000000001454	15382613
新月会	700000000000004707	15246545
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15231940
猫ちぐら	800000000000003230	11968391
MUSIC♪	1500000000000000389	11377191
ソプラノ歌劇団	200000000000001721	10702706
もやしPRO	1200000000000003458	10655190
まっﾍﾟﾛ	700000000000000015	10087780
HHV(仮)コミュチェック	500000000000000502	9917297
もやしPARTY！	300000000000000433	8861564
風雲765城	400000000000000741	7939258
bean🌱sprouts	100000000000001135	7457537
KisS	200000000000000655	7427183
10/4ラウンジ	400000000000004740	7362085
ソープ民	900000000000000886	7242809
※02/19 22:03 集計時点 BYそくどん

TrySail	1500000000000003422	72821840
7144@(o・&nabla;・o)	1100000000000000441	47269339
プロジェクトイオリー	200000000000000623	40553413
ロコワールド	500000000000000853	40138879
H@PPYPIECE	1701	18251545
新月会	700000000000004707	15228065
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15223114
中二病でも恋がしたい・戀	200000000000001454	15172838
猫ちぐら	800000000000003230	11941844
MUSIC♪	1500000000000000389	11377191
ソプラノ歌劇団	200000000000001721	10700997
もやしPRO	1200000000000003458	10649240
まっﾍﾟﾛ	700000000000000015	10065887
HHV(仮)コミュチェック	500000000000000502	9878776
もやしPARTY！	300000000000000433	8861564
風雲765城	400000000000000741	7931027
bean🌱sprouts	100000000000001135	7450980
KisS	200000000000000655	7331371
10/4ラウンジ	400000000000004740	7329307
ソープ民	900000000000000886	7235493
※02/19 22:02 集計時点 BYそくどん

TrySail	1500000000000003422	72809523
7144@(o・&nabla;・o)	1100000000000000441	47229761
プロジェクトイオリー	200000000000000623	40523661
