※02/23 21:41 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	736918680
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584075737
中二病でも恋がしたい・戀	200000000000001454	558899226
TrySail＠最終決戦仕様	1500000000000003422	538660926
HHV(仮)	500000000000000502	453326472
N@DESHIKO	3583	381074791
プロジェクトイオリー	200000000000000623	368183033
KisS	200000000000000655	319139662
H@PPYPIECE	1701	315187216
ロコワールド	500000000000000853	282041360
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172214175
新月会	700000000000004707	159255272
arcadia@MR21:30	100000000000000151	144724805
秘奥儀！Growing Storm!	1100000000000003942	134378152
キ――ちゃん家(犠牲)	700000000000000877	130878026
みんなとしあき	500000000000000431	121223227
猫ちぐら	800000000000003230	113252123
シルエット	200000000000000148	113128522
10/4ラウンジ	400000000000004740	107984078
風雲765城	400000000000000741	86789754
※02/23 21:40 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	736918680
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584075737
中二病でも恋がしたい・戀	200000000000001454	558899226
TrySail＠最終決戦仕様	1500000000000003422	538660926
HHV(仮)	500000000000000502	453326472
N@DESHIKO	3583	381074791
プロジェクトイオリー	200000000000000623	368183033
KisS	200000000000000655	319139662
H@PPYPIECE	1701	315187216
ロコワールド	500000000000000853	282041360
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172214175
新月会	700000000000004707	159255272
arcadia@MR21:30	100000000000000151	144724805
秘奥儀！Growing Storm!	1100000000000003942	134378152
キ――ちゃん家(犠牲)	700000000000000877	130878026
みんなとしあき	500000000000000431	121223227
猫ちぐら	800000000000003230	113252123
シルエット	200000000000000148	113128522
10/4ラウンジ	400000000000004740	107984078
風雲765城	400000000000000741	86789754
※02/23 21:39 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	735382927
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584066198
中二病でも恋がしたい・戀	200000000000001454	558868457
TrySail＠最終決戦仕様	1500000000000003422	538598760
HHV(仮)	500000000000000502	453311068
N@DESHIKO	3583	381040061
プロジェクトイオリー	200000000000000623	368173726
KisS	200000000000000655	317881836
H@PPYPIECE	1701	312589009
ロコワールド	500000000000000853	281998400
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172196296
新月会	700000000000004707	159255272
arcadia@MR21:30	100000000000000151	143644325
秘奥儀！Growing Storm!	1100000000000003942	134369384
キ――ちゃん家(犠牲)	700000000000000877	130843912
みんなとしあき	500000000000000431	120732858
猫ちぐら	800000000000003230	113252123
シルエット	200000000000000148	113125731
10/4ラウンジ	400000000000004740	107976771
風雲765城	400000000000000741	86789754
※02/23 21:38 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	732689603
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584053438
中二病でも恋がしたい・戀	200000000000001454	558843967
TrySail＠最終決戦仕様	1500000000000003422	538553676
HHV(仮)	500000000000000502	453286716
N@DESHIKO	3583	380968165
プロジェクトイオリー	200000000000000623	368154763
KisS	200000000000000655	316157265
H@PPYPIECE	1701	309826288
ロコワールド	500000000000000853	281966565
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172187377
新月会	700000000000004707	159249327
arcadia@MR21:30	100000000000000151	142677685
秘奥儀！Growing Storm!	1100000000000003942	134341754
キ――ちゃん家(犠牲)	700000000000000877	130816113
みんなとしあき	500000000000000431	120289290
猫ちぐら	800000000000003230	113249067
シルエット	200000000000000148	113122871
10/4ラウンジ	400000000000004740	107976771
風雲765城	400000000000000741	86777670
※02/23 21:37 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	730030828
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584039490
中二病でも恋がしたい・戀	200000000000001454	558804320
TrySail＠最終決戦仕様	1500000000000003422	538501701
HHV(仮)	500000000000000502	453277598
N@DESHIKO	3583	380930651
プロジェクトイオリー	200000000000000623	368145350
KisS	200000000000000655	314847464
H@PPYPIECE	1701	306535916
ロコワールド	500000000000000853	281934030
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172136854
新月会	700000000000004707	159246257
arcadia@MR21:30	100000000000000151	141285355
秘奥儀！Growing Storm!	1100000000000003942	134335773
キ――ちゃん家(犠牲)	700000000000000877	130816113
みんなとしあき	500000000000000431	119746743
猫ちぐら	800000000000003230	113249067
シルエット	200000000000000148	113122871
10/4ラウンジ	400000000000004740	107965311
風雲765城	400000000000000741	86774850
※02/23 21:36 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	725510157
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584026711
中二病でも恋がしたい・戀	200000000000001454	558716462
TrySail＠最終決戦仕様	1500000000000003422	538393737
HHV(仮)	500000000000000502	453236137
N@DESHIKO	3583	380883821
プロジェクトイオリー	200000000000000623	368123249
KisS	200000000000000655	312015693
H@PPYPIECE	1701	299567701
ロコワールド	500000000000000853	281859469
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172065432
新月会	700000000000004707	159238853
arcadia@MR21:30	100000000000000151	137449723
秘奥儀！Growing Storm!	1100000000000003942	134323196
キ――ちゃん家(犠牲)	700000000000000877	130809733
みんなとしあき	500000000000000431	118510668
猫ちぐら	800000000000003230	113249067
シルエット	200000000000000148	113119783
10/4ラウンジ	400000000000004740	107863402
風雲765城	400000000000000741	86736633
※02/23 21:35 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	725510157
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584026711
中二病でも恋がしたい・戀	200000000000001454	558716462
TrySail＠最終決戦仕様	1500000000000003422	538393737
HHV(仮)	500000000000000502	453236137
N@DESHIKO	3583	380883821
プロジェクトイオリー	200000000000000623	368123249
KisS	200000000000000655	312015693
H@PPYPIECE	1701	299567701
ロコワールド	500000000000000853	281859469
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172065432
新月会	700000000000004707	159238853
arcadia@MR21:30	100000000000000151	137449723
最終奥義Growing Storm!	1100000000000003942	134323196
キ――ちゃん家(犠牲)	700000000000000877	130809733
みんなとしあき	500000000000000431	118510668
猫ちぐら	800000000000003230	113249067
シルエット	200000000000000148	113119783
10/4ラウンジ	400000000000004740	107863402
風雲765城	400000000000000741	86736633
※02/23 21:34 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	723015812
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584017114
中二病でも恋がしたい・戀	200000000000001454	558670498
TrySail＠最終決戦仕様	1500000000000003422	538342754
HHV(仮)	500000000000000502	453225050
N@DESHIKO	3583	380862251
プロジェクトイオリー	200000000000000623	368113752
KisS	200000000000000655	310347428
H@PPYPIECE	1701	295186352
ロコワールド	500000000000000853	281849708
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172054458
新月会	700000000000004707	159238853
arcadia@MR21:30	100000000000000151	135727229
最終奥義Growing Storm!	1100000000000003942	134314128
キ――ちゃん家(犠牲)	700000000000000877	130809733
みんなとしあき	500000000000000431	117658577
猫ちぐら	800000000000003230	113246539
シルエット	200000000000000148	113111183
10/4ラウンジ	400000000000004740	107811690
風雲765城	400000000000000741	86730647
※02/23 21:33 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	720686533
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584004669
中二病でも恋がしたい・戀	200000000000001454	558615200
TrySail＠最終決戦仕様	1500000000000003422	538293711
HHV(仮)	500000000000000502	453210061
N@DESHIKO	3583	380821367
プロジェクトイオリー	200000000000000623	368101125
KisS	200000000000000655	308396510
H@PPYPIECE	1701	290456641
ロコワールド	500000000000000853	281805295
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172037054
新月会	700000000000004707	159232512
最終奥義Growing Storm!	1100000000000003942	134304626
arcadia@MR21:30	100000000000000151	133872733
キ――ちゃん家(犠牲)	700000000000000877	130809733
みんなとしあき	500000000000000431	116812296
猫ちぐら	800000000000003230	113246539
シルエット	200000000000000148	113099901
10/4ラウンジ	400000000000004740	107766595
風雲765城	400000000000000741	86730647
※02/23 21:32 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	718994428
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584004669
中二病でも恋がしたい・戀	200000000000001454	558562559
TrySail＠最終決戦仕様	1500000000000003422	538241348
HHV(仮)	500000000000000502	453189569
N@DESHIKO	3583	380793325
プロジェクトイオリー	200000000000000623	368069794
KisS	200000000000000655	306318614
H@PPYPIECE	1701	285962837
ロコワールド	500000000000000853	281784759
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172018712
新月会	700000000000004707	159229543
最終奥義Growing Storm!	1100000000000003942	134295400
arcadia@MR21:30	100000000000000151	132384350
キ――ちゃん家(犠牲)	700000000000000877	130803123
みんなとしあき	500000000000000431	116190659
猫ちぐら	800000000000003230	113246539
シルエット	200000000000000148	113096847
10/4ラウンジ	400000000000004740	107766595
風雲765城	400000000000000741	86730647
※02/23 21:31 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	717027136
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583988974
中二病でも恋がしたい・戀	200000000000001454	558458165
TrySail＠最終決戦仕様	1500000000000003422	538152764
HHV(仮)	500000000000000502	453147908
N@DESHIKO	3583	380731242
プロジェクトイオリー	200000000000000623	368019667
KisS	200000000000000655	304778768
H@PPYPIECE	1701	281996461
ロコワールド	500000000000000853	281723554
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171999967
新月会	700000000000004707	159210680
最終奥義Growing Storm!	1100000000000003942	134277668
arcadia@MR21:30	100000000000000151	132221964
キ――ちゃん家(犠牲)	700000000000000877	130785608
みんなとしあき	500000000000000431	116134799
猫ちぐら	800000000000003230	113243524
シルエット	200000000000000148	113096847
10/4ラウンジ	400000000000004740	107760199
風雲765城	400000000000000741	86730647
※02/23 21:30 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	717027136
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583988974
中二病でも恋がしたい・戀	200000000000001454	558458165
TrySail＠最終決戦仕様	1500000000000003422	538152764
HHV(仮)	500000000000000502	453147908
N@DESHIKO	3583	380731242
プロジェクトイオリー	200000000000000623	368019667
KisS	200000000000000655	304778768
H@PPYPIECE	1701	281996461
ロコワールド	500000000000000853	281723554
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171999967
新月会	700000000000004707	159210680
最終奥義Growing Storm!	1100000000000003942	134277668
arcadia@MR21:30	100000000000000151	132221964
キ――ちゃん家(犠牲)	700000000000000877	130785608
みんなとしあき	500000000000000431	116134799
猫ちぐら	800000000000003230	113243524
シルエット	200000000000000148	113096847
10/4ラウンジ	400000000000004740	107760199
風雲765城	400000000000000741	86730647
※02/23 21:29 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	717020928
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583963991
中二病でも恋がしたい・戀	200000000000001454	558423453
TrySail＠最終決戦仕様	1500000000000003422	538106794
HHV(仮)	500000000000000502	453142479
N@DESHIKO	3583	380696893
プロジェクトイオリー	200000000000000623	368003893
KisS	200000000000000655	304636942
H@PPYPIECE	1701	281993339
ロコワールド	500000000000000853	281674360
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171990528
新月会	700000000000004707	159189238
最終奥義Growing Storm!	1100000000000003942	134277668
arcadia@MR21:30	100000000000000151	132193120
キ――ちゃん家(犠牲)	700000000000000877	130785608
みんなとしあき	500000000000000431	116132531
猫ちぐら	800000000000003230	113243524
シルエット	200000000000000148	113096847
10/4ラウンジ	400000000000004740	107760199
風雲765城	400000000000000741	86723142
※02/23 21:28 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	717020928
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583944179
中二病でも恋がしたい・戀	200000000000001454	558351997
TrySail＠最終決戦仕様	1500000000000003422	538074244
HHV(仮)	500000000000000502	453124322
N@DESHIKO	3583	380671860
プロジェクトイオリー	200000000000000623	367944733
KisS	200000000000000655	304548824
H@PPYPIECE	1701	281984404
ロコワールド	500000000000000853	281603931
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171968206
新月会	700000000000004707	159177427
最終奥義Growing Storm!	1100000000000003942	134277668
arcadia@MR21:30	100000000000000151	132164905
キ――ちゃん家(犠牲)	700000000000000877	130773247
みんなとしあき	500000000000000431	116132531
猫ちぐら	800000000000003230	113240503
シルエット	200000000000000148	113096847
10/4ラウンジ	400000000000004740	107760199
風雲765城	400000000000000741	86723142
※02/23 21:27 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	717011669
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583925014
中二病でも恋がしたい・戀	200000000000001454	558292389
TrySail＠最終決戦仕様	1500000000000003422	538055476
HHV(仮)	500000000000000502	453102991
N@DESHIKO	3583	380650371
プロジェクトイオリー	200000000000000623	367907446
KisS	200000000000000655	304480070
H@PPYPIECE	1701	281924603
ロコワールド	500000000000000853	281527873
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171949550
新月会	700000000000004707	159120262
最終奥義Growing Storm!	1100000000000003942	134275083
arcadia@MR21:30	100000000000000151	132153513
キ――ちゃん家(犠牲)	700000000000000877	130773247
みんなとしあき	500000000000000431	116132531
猫ちぐら	800000000000003230	113238919
シルエット	200000000000000148	113096847
10/4ラウンジ	400000000000004740	107760199
風雲765城	400000000000000741	86723142
※02/23 21:26 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	716999238
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583909219
中二病でも恋がしたい・戀	200000000000001454	558123037
TrySail＠最終決戦仕様	1500000000000003422	538001992
HHV(仮)	500000000000000502	453085049
N@DESHIKO	3583	380597479
プロジェクトイオリー	200000000000000623	367838703
KisS	200000000000000655	304382327
H@PPYPIECE	1701	281873747
ロコワールド	500000000000000853	281434347
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171917704
新月会	700000000000004707	159059063
最終奥義Growing Storm!	1100000000000003942	134262061
arcadia@MR21:30	100000000000000151	132141379
キ――ちゃん家(犠牲)	700000000000000877	130757602
みんなとしあき	500000000000000431	116129599
猫ちぐら	800000000000003230	113231817
シルエット	200000000000000148	113093841
10/4ラウンジ	400000000000004740	107756616
風雲765城	400000000000000741	86700961
※02/23 21:25 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	716999238
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583909219
中二病でも恋がしたい・戀	200000000000001454	558123037
TrySail＠最終決戦仕様	1500000000000003422	538001992
HHV(仮)	500000000000000502	453085049
N@DESHIKO	3583	380597479
プロジェクトイオリー	200000000000000623	367838703
KisS	200000000000000655	304382327
H@PPYPIECE	1701	281873747
ロコワールド	500000000000000853	281434347
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171917704
新月会	700000000000004707	159059063
最終奥義Growing Storm!	1100000000000003942	134262061
arcadia@MR21:30	100000000000000151	132141379
キ――ちゃん家(犠牲)	700000000000000877	130757602
みんなとしあき	500000000000000431	116129599
猫ちぐら	800000000000003230	113231817
シルエット	200000000000000148	113093841
10/4ラウンジ	400000000000004740	107756616
風雲765城	400000000000000741	86700961
※02/23 21:24 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	716996046
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583893511
中二病でも恋がしたい・戀	200000000000001454	558072251
TrySail＠最終決戦仕様	1500000000000003422	537986001
HHV(仮)	500000000000000502	453073574
N@DESHIKO	3583	380563966
プロジェクトイオリー	200000000000000623	367804636
KisS	200000000000000655	304289500
H@PPYPIECE	1701	281816952
ロコワールド	500000000000000853	281386915
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171881832
新月会	700000000000004707	159049406
最終奥義Growing Storm!	1100000000000003942	134258911
arcadia@MR21:30	100000000000000151	132133445
キ――ちゃん家(犠牲)	700000000000000877	130748257
みんなとしあき	500000000000000431	116129599
猫ちぐら	800000000000003230	113225573
シルエット	200000000000000148	113090607
10/4ラウンジ	400000000000004740	107753471
風雲765城	400000000000000741	86700961
※02/23 21:23 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	716996046
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583881391
中二病でも恋がしたい・戀	200000000000001454	558017019
TrySail＠最終決戦仕様	1500000000000003422	537964323
HHV(仮)	500000000000000502	453056089
N@DESHIKO	3583	380563966
プロジェクトイオリー	200000000000000623	367764272
KisS	200000000000000655	304268530
H@PPYPIECE	1701	281761634
ロコワールド	500000000000000853	281332669
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171848328
新月会	700000000000004707	159021244
最終奥義Growing Storm!	1100000000000003942	134252745
arcadia@MR21:30	100000000000000151	132128347
キ――ちゃん家(犠牲)	700000000000000877	130742275
みんなとしあき	500000000000000431	116129599
猫ちぐら	800000000000003230	113200479
シルエット	200000000000000148	113087583
10/4ラウンジ	400000000000004740	107753471
風雲765城	400000000000000741	86700961
※02/23 21:22 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	716985348
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583875006
中二病でも恋がしたい・戀	200000000000001454	557959840
TrySail＠最終決戦仕様	1500000000000003422	537927868
HHV(仮)	500000000000000502	453043790
N@DESHIKO	3583	380557799
プロジェクトイオリー	200000000000000623	367729982
KisS	200000000000000655	304243512
H@PPYPIECE	1701	281702772
ロコワールド	500000000000000853	281296468
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171830400
新月会	700000000000004707	159012113
最終奥義Growing Storm!	1100000000000003942	134252745
arcadia@MR21:30	100000000000000151	132118451
キ――ちゃん家(犠牲)	700000000000000877	130732948
みんなとしあき	500000000000000431	116124159
猫ちぐら	800000000000003230	113177632
シルエット	200000000000000148	113084481
10/4ラウンジ	400000000000004740	107750307
風雲765城	400000000000000741	86700961
※02/23 21:21 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	715882398
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583820802
中二病でも恋がしたい・戀	200000000000001454	557841629
TrySail＠最終決戦仕様	1500000000000003422	537913235
HHV(仮)	500000000000000502	452995514
N@DESHIKO	3583	380523675
プロジェクトイオリー	200000000000000623	367685755
KisS	200000000000000655	304203640
H@PPYPIECE	1701	281648951
ロコワールド	500000000000000853	281241748
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171808632
新月会	700000000000004707	158996541
最終奥義Growing Storm!	1100000000000003942	134214172
arcadia@MR21:30	100000000000000151	132108100
キ――ちゃん家(犠牲)	700000000000000877	130710382
みんなとしあき	500000000000000431	116114853
シルエット	200000000000000148	113072507
猫ちぐら	800000000000003230	112138918
10/4ラウンジ	400000000000004740	107737031
風雲765城	400000000000000741	86698081
※02/23 21:20 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	715882398
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583820802
中二病でも恋がしたい・戀	200000000000001454	557841629
TrySail＠最終決戦仕様	1500000000000003422	537913235
HHV(仮)	500000000000000502	452995514
N@DESHIKO	3583	380523675
プロジェクトイオリー	200000000000000623	367685755
KisS	200000000000000655	304203640
H@PPYPIECE	1701	281648951
ロコワールド	500000000000000853	281241748
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171808632
新月会	700000000000004707	158996541
最終奥義Growing Storm!	1100000000000003942	134214172
arcadia@MR21:30	100000000000000151	132108100
キ――ちゃん家(犠牲)	700000000000000877	130710382
みんなとしあき	500000000000000431	116114853
シルエット	200000000000000148	113072507
猫ちぐら	800000000000003230	112138918
10/4ラウンジ	400000000000004740	107737031
風雲765城	400000000000000741	86698081
※02/23 21:19 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	714701611
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583788680
中二病でも恋がしたい・戀	200000000000001454	557768840
TrySail＠最終決戦仕様	1500000000000003422	537898458
HHV(仮)	500000000000000502	452989781
N@DESHIKO	3583	380496171
プロジェクトイオリー	200000000000000623	367675944
KisS	200000000000000655	304191321
H@PPYPIECE	1701	281612432
ロコワールド	500000000000000853	281213788
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171783922
新月会	700000000000004707	158990550
最終奥義Growing Storm!	1100000000000003942	134192621
arcadia@MR21:30	100000000000000151	132105613
キ――ちゃん家(犠牲)	700000000000000877	130691956
みんなとしあき	500000000000000431	116114853
シルエット	200000000000000148	113066039
猫ちぐら	800000000000003230	110890193
10/4ラウンジ	400000000000004740	107733777
風雲765城	400000000000000741	86695121
※02/23 21:18 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	713506056
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583751037
中二病でも恋がしたい・戀	200000000000001454	557694281
TrySail＠最終決戦仕様	1500000000000003422	537847070
HHV(仮)	500000000000000502	452956838
N@DESHIKO	3583	380486860
プロジェクトイオリー	200000000000000623	367659939
KisS	200000000000000655	304185263
H@PPYPIECE	1701	281591179
ロコワールド	500000000000000853	281179016
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171762884
新月会	700000000000004707	158981023
最終奥義Growing Storm!	1100000000000003942	134192621
arcadia@MR21:30	100000000000000151	132096395
キ――ちゃん家(犠牲)	700000000000000877	130689030
みんなとしあき	500000000000000431	116114853
シルエット	200000000000000148	113066039
猫ちぐら	800000000000003230	109862567
10/4ラウンジ	400000000000004740	107713299
風雲765城	400000000000000741	86693213
※02/23 21:17 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	712161914
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583714385
中二病でも恋がしたい・戀	200000000000001454	557655179
TrySail＠最終決戦仕様	1500000000000003422	537816986
HHV(仮)	500000000000000502	452923266
N@DESHIKO	3583	380471129
プロジェクトイオリー	200000000000000623	367643856
KisS	200000000000000655	304166643
H@PPYPIECE	1701	281517373
ロコワールド	500000000000000853	281141901
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171722158
新月会	700000000000004707	158974751
最終奥義Growing Storm!	1100000000000003942	134184629
arcadia@MR21:30	100000000000000151	132080801
キ――ちゃん家(犠牲)	700000000000000877	130689030
みんなとしあき	500000000000000431	116105720
シルエット	200000000000000148	113066039
猫ちぐら	800000000000003230	108792112
10/4ラウンジ	400000000000004740	107709227
風雲765城	400000000000000741	86693213
※02/23 21:16 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	709052120
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583677886
中二病でも恋がしたい・戀	200000000000001454	557541950
TrySail＠最終決戦仕様	1500000000000003422	537747364
HHV(仮)	500000000000000502	452879520
N@DESHIKO	3583	380387025
プロジェクトイオリー	200000000000000623	367599399
KisS	200000000000000655	304013233
H@PPYPIECE	1701	281424062
ロコワールド	500000000000000853	281035629
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171623935
新月会	700000000000004707	158967853
最終奥義Growing Storm!	1100000000000003942	134160903
arcadia@MR21:30	100000000000000151	132017383
キ――ちゃん家(犠牲)	700000000000000877	130669918
みんなとしあき	500000000000000431	116102806
シルエット	200000000000000148	113051007
10/4ラウンジ	400000000000004740	107706020
猫ちぐら	800000000000003230	106249365
風雲765城	400000000000000741	86693213
※02/23 21:15 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	709052120
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583677886
中二病でも恋がしたい・戀	200000000000001454	557541950
TrySail＠最終決戦仕様	1500000000000003422	537747364
HHV(仮)	500000000000000502	452879520
N@DESHIKO	3583	380387025
プロジェクトイオリー	200000000000000623	367599399
KisS	200000000000000655	304013233
H@PPYPIECE	1701	281424062
ロコワールド	500000000000000853	281035629
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171623935
新月会	700000000000004707	158967853
最終奥義Growing Storm!	1100000000000003942	134160903
arcadia@MR21:30	100000000000000151	132017383
キ――ちゃん家(犠牲)	700000000000000877	130669918
みんなとしあき	500000000000000431	116102806
シルエット	200000000000000148	113051007
10/4ラウンジ	400000000000004740	107706020
猫ちぐら	800000000000003230	106249365
風雲765城	400000000000000741	86693213
※02/23 21:14 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	706864994
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583611230
中二病でも恋がしたい・戀	200000000000001454	557469906
TrySail＠最終決戦仕様	1500000000000003422	537702298
HHV(仮)	500000000000000502	452864884
N@DESHIKO	3583	380368791
プロジェクトイオリー	200000000000000623	367580405
KisS	200000000000000655	303928560
H@PPYPIECE	1701	281362211
ロコワールド	500000000000000853	280962646
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171590811
新月会	700000000000004707	158965003
最終奥義Growing Storm!	1100000000000003942	134158858
arcadia@MR21:30	100000000000000151	131999397
キ――ちゃん家(犠牲)	700000000000000877	130669918
みんなとしあき	500000000000000431	116102806
シルエット	200000000000000148	113021789
10/4ラウンジ	400000000000004740	107699677
猫ちぐら	800000000000003230	104891377
風雲765城	400000000000000741	86693213
※02/23 21:13 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	704604194
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583559169
中二病でも恋がしたい・戀	200000000000001454	557397829
TrySail＠最終決戦仕様	1500000000000003422	537624647
HHV(仮)	500000000000000502	452847466
N@DESHIKO	3583	380368791
プロジェクトイオリー	200000000000000623	367567609
KisS	200000000000000655	303850070
H@PPYPIECE	1701	281285438
ロコワールド	500000000000000853	280905388
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171566552
新月会	700000000000004707	158959857
最終奥義Growing Storm!	1100000000000003942	134156025
arcadia@MR21:30	100000000000000151	131990211
キ――ちゃん家(犠牲)	700000000000000877	130657438
みんなとしあき	500000000000000431	116093552
シルエット	200000000000000148	113011412
10/4ラウンジ	400000000000004740	107696701
猫ちぐら	800000000000003230	102991512
風雲765城	400000000000000741	86693213
※02/23 21:12 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	702018068
機関銃MR時刻全ﾁｬ送信済	400000000000000749	583434270
中二病でも恋がしたい・戀	200000000000001454	557306828
TrySail＠最終決戦仕様	1500000000000003422	537553651
HHV(仮)	500000000000000502	452841948
N@DESHIKO	3583	380359658
プロジェクトイオリー	200000000000000623	367554912
KisS	200000000000000655	303764143
H@PPYPIECE	1701	281220796
ロコワールド	500000000000000853	280819020
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	171539139
