ロコワールド	500000000000000853	190901861
KisS	200000000000000655	169469376
H@PPYPIECE	1701	126111305
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123557207
新月会	700000000000004707	120207072
待っていたぞォ!柱間ァｰ!!	200000000000000148	88295046
奥義☆Growing Storm!	1100000000000003942	81092760
arcadia	100000000000000151	78194820
10/4ラウンジ	400000000000004740	76905471
mayちゃん家(空き家)	700000000000000877	60693326
猫ちぐら	800000000000003230	51900951
オカズラウンジ	1000000000000000171	49427504
LOBM／22:00〜	200000000000000254	49170249
※02/21 22:59 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	511368230
中二病でも恋がしたい・戀	200000000000001454	502149869
アイドルと機関銃	400000000000000749	492527396
TrySail	1500000000000003422	424822225
HHV(仮) 2230 2300 2330	500000000000000502	305808435
プロジェクトイオリー	200000000000000623	275969366
N@DESHIKO	3583	212151890
ロコワールド	500000000000000853	190901861
KisS	200000000000000655	169469376
H@PPYPIECE	1701	126111305
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123557207
新月会	700000000000004707	120207072
待っていたぞォ!柱間ァｰ!!	200000000000000148	88295046
奥義☆Growing Storm!	1100000000000003942	81092760
arcadia	100000000000000151	78194820
10/4ラウンジ	400000000000004740	76905471
mayちゃん家(空き家)	700000000000000877	60693326
猫ちぐら	800000000000003230	51900951
オカズラウンジ	1000000000000000171	49427504
LOBM／22:00〜	200000000000000254	49170249
※02/21 23:00 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	516598357
中二病でも恋がしたい・戀	200000000000001454	502181906
アイドルと機関銃	400000000000000749	497248359
TrySail	1500000000000003422	427582311
HHV(仮) 2230 2300 2330	500000000000000502	308209673
プロジェクトイオリー	200000000000000623	278179859
N@DESHIKO	3583	215968753
ロコワールド	500000000000000853	190935952
KisS	200000000000000655	170269754
H@PPYPIECE	1701	126128708
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123580018
新月会	700000000000004707	120207072
待っていたぞォ!柱間ァｰ!!	200000000000000148	88312940
奥義☆Growing Storm!	1100000000000003942	81101484
arcadia	100000000000000151	78200236
10/4ラウンジ	400000000000004740	76924309
mayちゃん家(空き家)	700000000000000877	60696540
猫ちぐら	800000000000003230	51913244
オカズラウンジ	1000000000000000171	49427504
LOBM／22:00〜	200000000000000254	49176286
※02/21 23:01 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	522301314
中二病でも恋がしたい・戀	200000000000001454	502217818
アイドルと機関銃	400000000000000749	499482792
TrySail	1500000000000003422	430739157
HHV(仮) 2230 2300 2330	500000000000000502	311323222
プロジェクトイオリー	200000000000000623	280933059
N@DESHIKO	3583	220307535
ロコワールド	500000000000000853	190994289
KisS	200000000000000655	171399310
H@PPYPIECE	1701	126128708
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123585081
新月会	700000000000004707	120207072
待っていたぞォ!柱間ァｰ!!	200000000000000148	88315894
奥義☆Growing Storm!	1100000000000003942	81105931
arcadia	100000000000000151	78200236
10/4ラウンジ	400000000000004740	76940774
mayちゃん家(空き家)	700000000000000877	60705842
猫ちぐら	800000000000003230	51928271
オカズラウンジ	1000000000000000171	49462596
LOBM／22:00〜	200000000000000254	49179137
※02/21 23:02 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	527751137
中二病でも恋がしたい・戀	200000000000001454	502242128
アイドルと機関銃	400000000000000749	501740739
TrySail	1500000000000003422	433572182
HHV(仮) 2230 2300 2330	500000000000000502	314722164
プロジェクトイオリー	200000000000000623	283387256
N@DESHIKO	3583	225272705
ロコワールド	500000000000000853	191040732
KisS	200000000000000655	172499751
H@PPYPIECE	1701	126137721
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123596540
新月会	700000000000004707	120207072
待っていたぞォ!柱間ァｰ!!	200000000000000148	88318630
奥義☆Growing Storm!	1100000000000003942	81126106
arcadia	100000000000000151	78200236
10/4ラウンジ	400000000000004740	76965113
mayちゃん家(空き家)	700000000000000877	60705842
猫ちぐら	800000000000003230	51956125
オカズラウンジ	1000000000000000171	49946458
LOBM／22:00〜	200000000000000254	49179137
※02/21 23:03 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	532095190
アイドルと機関銃	400000000000000749	504134610
中二病でも恋がしたい・戀	200000000000001454	502250138
TrySail	1500000000000003422	436727238
HHV(仮) 2230 2300 2330	500000000000000502	317731186
プロジェクトイオリー	200000000000000623	285592271
N@DESHIKO	3583	230351987
ロコワールド	500000000000000853	191057326
KisS	200000000000000655	173463553
H@PPYPIECE	1701	126146739
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123610190
新月会	700000000000004707	120213124
待っていたぞォ!柱間ァｰ!!	200000000000000148	88330078
奥義☆Growing Storm!	1100000000000003942	81168426
arcadia	100000000000000151	78221777
10/4ラウンジ	400000000000004740	76991722
mayちゃん家(空き家)	700000000000000877	60712109
猫ちぐら	800000000000003230	51958635
オカズラウンジ	1000000000000000171	50514549
LOBM／22:00〜	200000000000000254	49179137
※02/21 23:04 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	536842849
アイドルと機関銃	400000000000000749	505573517
中二病でも恋がしたい・戀	200000000000001454	502284467
TrySail	1500000000000003422	439321854
HHV(仮) 2230 2300 2330	500000000000000502	321668787
プロジェクトイオリー	200000000000000623	287846960
N@DESHIKO	3583	234748393
ロコワールド	500000000000000853	191109096
KisS	200000000000000655	174716980
H@PPYPIECE	1701	126146739
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123618612
新月会	700000000000004707	120213124
待っていたぞォ!柱間ァｰ!!	200000000000000148	88332923
奥義☆Growing Storm!	1100000000000003942	81175029
arcadia	100000000000000151	78256280
10/4ラウンジ	400000000000004740	77012643
mayちゃん家(空き家)	700000000000000877	60718524
猫ちぐら	800000000000003230	51972589
オカズラウンジ	1000000000000000171	51496153
LOBM／22:00〜	200000000000000254	49179137
※02/21 23:05 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	541355823
アイドルと機関銃	400000000000000749	505573517
中二病でも恋がしたい・戀	200000000000001454	502308403
TrySail	1500000000000003422	441561771
HHV(仮) 2230 2300 2330	500000000000000502	324708662
プロジェクトイオリー	200000000000000623	289609363
N@DESHIKO	3583	238769363
ロコワールド	500000000000000853	191138945
KisS	200000000000000655	175514755
H@PPYPIECE	1701	126146739
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123623743
新月会	700000000000004707	120213124
待っていたぞォ!柱間ァｰ!!	200000000000000148	88338922
奥義☆Growing Storm!	1100000000000003942	81178469
arcadia	100000000000000151	78262550
10/4ラウンジ	400000000000004740	77042375
mayちゃん家(空き家)	700000000000000877	60721682
オカズラウンジ	1000000000000000171	52507525
猫ちぐら	800000000000003230	51986816
LOBM／22:00〜	200000000000000254	49179137
※02/21 23:06 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	546161549
アイドルと機関銃	400000000000000749	505588727
中二病でも恋がしたい・戀	200000000000001454	502320571
TrySail	1500000000000003422	444166487
HHV(仮) 2230 2300 2330	500000000000000502	327674571
プロジェクトイオリー	200000000000000623	291372979
N@DESHIKO	3583	242956427
ロコワールド	500000000000000853	191183396
KisS	200000000000000655	176444566
H@PPYPIECE	1701	126146739
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123631457
新月会	700000000000004707	120215965
待っていたぞォ!柱間ァｰ!!	200000000000000148	88341998
奥義☆Growing Storm!	1100000000000003942	81178469
arcadia	100000000000000151	78262550
10/4ラウンジ	400000000000004740	77068368
mayちゃん家(空き家)	700000000000000877	60721682
オカズラウンジ	1000000000000000171	53303523
猫ちぐら	800000000000003230	52009145
LOBM／22:00〜	200000000000000254	49187523
※02/21 23:07 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	550999140
アイドルと機関銃	400000000000000749	505613741
中二病でも恋がしたい・戀	200000000000001454	502348947
TrySail	1500000000000003422	446865403
HHV(仮) 2230 2300 2330	500000000000000502	330349138
プロジェクトイオリー	200000000000000623	293620072
N@DESHIKO	3583	246470337
ロコワールド	500000000000000853	191203653
KisS	200000000000000655	177438251
H@PPYPIECE	1701	126149704
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123642381
新月会	700000000000004707	120215965
待っていたぞォ!柱間ァｰ!!	200000000000000148	88341998
奥義☆Growing Storm!	1100000000000003942	81178469
arcadia	100000000000000151	78262550
10/4ラウンジ	400000000000004740	77068368
mayちゃん家(空き家)	700000000000000877	60721682
オカズラウンジ	1000000000000000171	54331152
猫ちぐら	800000000000003230	52028883
LOBM／22:00〜	200000000000000254	49190193
※02/21 23:08 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	555888181
アイドルと機関銃	400000000000000749	505629395
中二病でも恋がしたい・戀	200000000000001454	502366411
TrySail	1500000000000003422	449451114
HHV(仮) 2230 2300 2330	500000000000000502	332721657
プロジェクトイオリー	200000000000000623	295742429
N@DESHIKO	3583	249678972
ロコワールド	500000000000000853	191260318
KisS	200000000000000655	178502883
H@PPYPIECE	1701	126149704
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123659619
新月会	700000000000004707	120215965
待っていたぞォ!柱間ァｰ!!	200000000000000148	88344958
奥義☆Growing Storm!	1100000000000003942	81178469
arcadia	100000000000000151	78274886
10/4ラウンジ	400000000000004740	77095997
mayちゃん家(空き家)	700000000000000877	60721682
オカズラウンジ	1000000000000000171	55232249
猫ちぐら	800000000000003230	52060968
LOBM／22:00〜	200000000000000254	49196940
※02/21 23:09 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	560466773
アイドルと機関銃	400000000000000749	505641793
中二病でも恋がしたい・戀	200000000000001454	502397676
TrySail	1500000000000003422	451490999
HHV(仮) 2230 2300 2330	500000000000000502	335252002
プロジェクトイオリー	200000000000000623	297585408
N@DESHIKO	3583	252692282
ロコワールド	500000000000000853	191309828
KisS	200000000000000655	179268698
H@PPYPIECE	1701	126152791
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123673067
新月会	700000000000004707	120215965
待っていたぞォ!柱間ァｰ!!	200000000000000148	88351082
奥義☆Growing Storm!	1100000000000003942	81178469
arcadia	100000000000000151	78284288
10/4ラウンジ	400000000000004740	77112011
mayちゃん家(空き家)	700000000000000877	60721682
オカズラウンジ	1000000000000000171	55683843
猫ちぐら	800000000000003230	52097039
LOBM／22:00〜	200000000000000254	49196940
※02/21 23:10 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	560580993
アイドルと機関銃	400000000000000749	505657353
中二病でも恋がしたい・戀	200000000000001454	502473113
TrySail	1500000000000003422	451538289
HHV(仮) 2230 2300 2330	500000000000000502	335293546
プロジェクトイオリー	200000000000000623	297585408
N@DESHIKO	3583	252730474
ロコワールド	500000000000000853	191346768
KisS	200000000000000655	179463024
H@PPYPIECE	1701	126155911
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123689845
新月会	700000000000004707	120218986
待っていたぞォ!柱間ァｰ!!	200000000000000148	88357218
奥義☆Growing Storm!	1100000000000003942	81198605
arcadia	100000000000000151	78308861
10/4ラウンジ	400000000000004740	77115123
mayちゃん家(空き家)	700000000000000877	60721682
オカズラウンジ	1000000000000000171	55862953
猫ちぐら	800000000000003230	52126705
LOBM／22:00〜	200000000000000254	49200180
※02/21 23:11 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	560640511
アイドルと機関銃	400000000000000749	505676191
中二病でも恋がしたい・戀	200000000000001454	502538262
TrySail	1500000000000003422	451606636
HHV(仮) 2230 2300 2330	500000000000000502	335331741
プロジェクトイオリー	200000000000000623	297595052
N@DESHIKO	3583	252792896
ロコワールド	500000000000000853	191384102
KisS	200000000000000655	179536155
H@PPYPIECE	1701	126155911
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123698467
新月会	700000000000004707	120218986
待っていたぞォ!柱間ァｰ!!	200000000000000148	88374744
奥義☆Growing Storm!	1100000000000003942	81198605
arcadia	100000000000000151	78333725
10/4ラウンジ	400000000000004740	77128373
mayちゃん家(空き家)	700000000000000877	60724828
オカズラウンジ	1000000000000000171	56162744
猫ちぐら	800000000000003230	52141352
LOBM／22:00〜	200000000000000254	49214810
※02/21 23:12 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	560662584
アイドルと機関銃	400000000000000749	505685565
中二病でも恋がしたい・戀	200000000000001454	502596812
TrySail	1500000000000003422	451680628
HHV(仮) 2230 2300 2330	500000000000000502	335340310
プロジェクトイオリー	200000000000000623	297620763
N@DESHIKO	3583	252849518
ロコワールド	500000000000000853	191426670
KisS	200000000000000655	179632707
H@PPYPIECE	1701	126158949
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123715519
新月会	700000000000004707	120221824
待っていたぞォ!柱間ァｰ!!	200000000000000148	88383965
奥義☆Growing Storm!	1100000000000003942	81217913
arcadia	100000000000000151	78372268
10/4ラウンジ	400000000000004740	77163487
mayちゃん家(空き家)	700000000000000877	60733999
オカズラウンジ	1000000000000000171	56162744
猫ちぐら	800000000000003230	52165434
LOBM／22:00〜	200000000000000254	49228500
※02/21 23:13 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	560684120
アイドルと機関銃	400000000000000749	505695098
中二病でも恋がしたい・戀	200000000000001454	502636424
TrySail	1500000000000003422	451768948
HHV(仮) 2230 2300 2330	500000000000000502	335353651
プロジェクトイオリー	200000000000000623	297669324
N@DESHIKO	3583	252946823
ロコワールド	500000000000000853	191450189
KisS	200000000000000655	179716849
H@PPYPIECE	1701	126158949
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123734701
新月会	700000000000004707	120228022
待っていたぞォ!柱間ァｰ!!	200000000000000148	88398536
奥義☆Growing Storm!	1100000000000003942	81238084
arcadia	100000000000000151	78402945
10/4ラウンジ	400000000000004740	77182385
mayちゃん家(空き家)	700000000000000877	60733999
オカズラウンジ	1000000000000000171	56162744
猫ちぐら	800000000000003230	52171258
LOBM／22:00〜	200000000000000254	49228500
※02/21 23:14 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	560684120
アイドルと機関銃	400000000000000749	505695098
中二病でも恋がしたい・戀	200000000000001454	502636424
TrySail	1500000000000003422	451768948
HHV(仮) 2230 2300 2330	500000000000000502	335353651
プロジェクトイオリー	200000000000000623	297669324
N@DESHIKO	3583	252946823
ロコワールド	500000000000000853	191450189
KisS	200000000000000655	179716849
H@PPYPIECE	1701	126158949
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123734701
新月会	700000000000004707	120228022
待っていたぞォ!柱間ァｰ!!	200000000000000148	88398536
奥義☆Growing Storm!	1100000000000003942	81238084
arcadia	100000000000000151	78402945
10/4ラウンジ	400000000000004740	77182385
mayちゃん家(空き家)	700000000000000877	60733999
オカズラウンジ	1000000000000000171	56162744
猫ちぐら	800000000000003230	52171258
LOBM／22:00〜	200000000000000254	49228500
※02/21 23:15 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	560715242
アイドルと機関銃	400000000000000749	507086392
中二病でも恋がしたい・戀	200000000000001454	502749475
TrySail	1500000000000003422	451931506
HHV(仮) 2230 2300 2330	500000000000000502	335413372
プロジェクトイオリー	200000000000000623	297713969
N@DESHIKO	3583	253079454
ロコワールド	500000000000000853	191486814
KisS	200000000000000655	179886344
H@PPYPIECE	1701	126166997
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123760656
新月会	700000000000004707	120241599
待っていたぞォ!柱間ァｰ!!	200000000000000148	88434374
奥義☆Growing Storm!	1100000000000003942	81250768
arcadia	100000000000000151	78451964
10/4ラウンジ	400000000000004740	77223131
mayちゃん家(空き家)	700000000000000877	60733999
オカズラウンジ	1000000000000000171	56176222
猫ちぐら	800000000000003230	52182769
LOBM／22:00〜	200000000000000254	49228500
※02/21 23:16 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	560759497
アイドルと機関銃	400000000000000749	509028310
中二病でも恋がしたい・戀	200000000000001454	502804336
TrySail	1500000000000003422	452032289
HHV(仮) 2230 2300 2330	500000000000000502	335420137
プロジェクトイオリー	200000000000000623	297727048
N@DESHIKO	3583	253145847
ロコワールド	500000000000000853	191523234
KisS	200000000000000655	179933289
H@PPYPIECE	1701	126166997
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123760656
新月会	700000000000004707	120241599
待っていたぞォ!柱間ァｰ!!	200000000000000148	88452896
奥義☆Growing Storm!	1100000000000003942	81250768
arcadia	100000000000000151	78478746
10/4ラウンジ	400000000000004740	77253174
mayちゃん家(空き家)	700000000000000877	60740004
オカズラウンジ	1000000000000000171	56176222
猫ちぐら	800000000000003230	52193453
LOBM／22:00〜	200000000000000254	49231235
※02/21 23:17 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	560794366
アイドルと機関銃	400000000000000749	511863438
中二病でも恋がしたい・戀	200000000000001454	502877386
TrySail	1500000000000003422	452090206
HHV(仮) 2230 2300 2330	500000000000000502	335426349
プロジェクトイオリー	200000000000000623	297739918
N@DESHIKO	3583	253227388
ロコワールド	500000000000000853	191556612
KisS	200000000000000655	179984562
H@PPYPIECE	1701	126166997
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123760656
新月会	700000000000004707	120244765
待っていたぞォ!柱間ァｰ!!	200000000000000148	88479646
奥義☆Growing Storm!	1100000000000003942	81250768
arcadia	100000000000000151	78499779
10/4ラウンジ	400000000000004740	77265678
mayちゃん家(空き家)	700000000000000877	60743200
オカズラウンジ	1000000000000000171	56176222
猫ちぐら	800000000000003230	52198736
LOBM／22:00〜	200000000000000254	49231235
※02/21 23:18 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	560844723
アイドルと機関銃	400000000000000749	514747481
中二病でも恋がしたい・戀	200000000000001454	502919144
TrySail	1500000000000003422	452145359
HHV(仮) 2230 2300 2330	500000000000000502	335429399
プロジェクトイオリー	200000000000000623	297765446
N@DESHIKO	3583	253271840
ロコワールド	500000000000000853	191574649
KisS	200000000000000655	180022139
H@PPYPIECE	1701	126166997
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123760656
新月会	700000000000004707	120244765
待っていたぞォ!柱間ァｰ!!	200000000000000148	88479646
奥義☆Growing Storm!	1100000000000003942	81250768
arcadia	100000000000000151	78521348
10/4ラウンジ	400000000000004740	77300913
mayちゃん家(空き家)	700000000000000877	60743200
オカズラウンジ	1000000000000000171	56176222
猫ちぐら	800000000000003230	52214290
LOBM／22:00〜	200000000000000254	49231235
※02/21 23:19 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	560926493
アイドルと機関銃	400000000000000749	517335688
中二病でも恋がしたい・戀	200000000000001454	502964083
TrySail	1500000000000003422	452181890
HHV(仮) 2230 2300 2330	500000000000000502	335438417
プロジェクトイオリー	200000000000000623	297775078
N@DESHIKO	3583	253325855
ロコワールド	500000000000000853	191599752
KisS	200000000000000655	180047902
H@PPYPIECE	1701	126166997
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123763601
新月会	700000000000004707	120247744
待っていたぞォ!柱間ァｰ!!	200000000000000148	88479646
奥義☆Growing Storm!	1100000000000003942	81263542
arcadia	100000000000000151	78533688
10/4ラウンジ	400000000000004740	77300913
mayちゃん家(空き家)	700000000000000877	60749528
オカズラウンジ	1000000000000000171	56179773
猫ちぐら	800000000000003230	52226864
LOBM／22:00〜	200000000000000254	49231235
※02/21 23:20 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	561002045
アイドルと機関銃	400000000000000749	519928337
中二病でも恋がしたい・戀	200000000000001454	503009233
TrySail	1500000000000003422	452228762
HHV(仮) 2230 2300 2330	500000000000000502	335447372
プロジェクトイオリー	200000000000000623	297787991
N@DESHIKO	3583	253360285
ロコワールド	500000000000000853	191627113
KisS	200000000000000655	180087921
H@PPYPIECE	1701	127139145
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123766711
新月会	700000000000004707	120247744
待っていたぞォ!柱間ァｰ!!	200000000000000148	88482651
奥義☆Growing Storm!	1100000000000003942	81270644
arcadia	100000000000000151	78556225
10/4ラウンジ	400000000000004740	77319876
mayちゃん家(空き家)	700000000000000877	60752721
オカズラウンジ	1000000000000000171	56179773
猫ちぐら	800000000000003230	52235901
LOBM／22:00〜	200000000000000254	49231235
※02/21 23:21 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	561073786
アイドルと機関銃	400000000000000749	521205837
中二病でも恋がしたい・戀	200000000000001454	503038342
TrySail	1500000000000003422	452294904
HHV(仮) 2230 2300 2330	500000000000000502	335465893
プロジェクトイオリー	200000000000000623	297800862
N@DESHIKO	3583	253398321
ロコワールド	500000000000000853	191675241
KisS	200000000000000655	180105681
H@PPYPIECE	1701	128708765
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123773719
新月会	700000000000004707	120247744
待っていたぞォ!柱間ァｰ!!	200000000000000148	88482794
奥義☆Growing Storm!	1100000000000003942	81270644
arcadia	100000000000000151	78581478
10/4ラウンジ	400000000000004740	77327531
mayちゃん家(空き家)	700000000000000877	60755923
オカズラウンジ	1000000000000000171	56179773
猫ちぐら	800000000000003230	52252931
LOBM／22:00〜	200000000000000254	49235437
※02/21 23:22 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	561136599
アイドルと機関銃	400000000000000749	522592547
中二病でも恋がしたい・戀	200000000000001454	503078219
TrySail	1500000000000003422	452384192
HHV(仮) 2230 2300 2330	500000000000000502	335481343
プロジェクトイオリー	200000000000000623	297813725
N@DESHIKO	3583	253442363
ロコワールド	500000000000000853	191708151
KisS	200000000000000655	180168084
H@PPYPIECE	1701	131058662
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123780243
新月会	700000000000004707	120247744
待っていたぞォ!柱間ァｰ!!	200000000000000148	88502436
奥義☆Growing Storm!	1100000000000003942	81273942
arcadia	100000000000000151	78612425
10/4ラウンジ	400000000000004740	77353457
mayちゃん家(空き家)	700000000000000877	60755923
オカズラウンジ	1000000000000000171	56179773
猫ちぐら	800000000000003230	52258495
LOBM／22:00〜	200000000000000254	49235437
※02/21 23:23 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	561257422
アイドルと機関銃	400000000000000749	523808619
中二病でも恋がしたい・戀	200000000000001454	503084029
TrySail	1500000000000003422	452461039
HHV(仮) 2230 2300 2330	500000000000000502	335531426
プロジェクトイオリー	200000000000000623	297823411
N@DESHIKO	3583	253483770
ロコワールド	500000000000000853	191735139
KisS	200000000000000655	180205004
H@PPYPIECE	1701	133425573
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123780243
新月会	700000000000004707	120247744
待っていたぞォ!柱間ァｰ!!	200000000000000148	88502583
奥義☆Growing Storm!	1100000000000003942	81277684
arcadia	100000000000000151	78630838
10/4ラウンジ	400000000000004740	77371978
mayちゃん家(空き家)	700000000000000877	60758871
オカズラウンジ	1000000000000000171	56179773
猫ちぐら	800000000000003230	52258495
LOBM／22:00〜	200000000000000254	49242447
※02/21 23:24 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	561257422
アイドルと機関銃	400000000000000749	523808619
中二病でも恋がしたい・戀	200000000000001454	503084029
TrySail	1500000000000003422	452461039
HHV(仮) 2230 2300 2330	500000000000000502	335531426
プロジェクトイオリー	200000000000000623	297823411
N@DESHIKO	3583	253483770
ロコワールド	500000000000000853	191735139
KisS	200000000000000655	180205004
H@PPYPIECE	1701	133425573
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123780243
新月会	700000000000004707	120247744
待っていたぞォ!柱間ァｰ!!	200000000000000148	88502583
奥義☆Growing Storm!	1100000000000003942	81277684
arcadia	100000000000000151	78630838
10/4ラウンジ	400000000000004740	77371978
mayちゃん家(空き家)	700000000000000877	60758871
オカズラウンジ	1000000000000000171	56179773
猫ちぐら	800000000000003230	52258495
LOBM／22:00〜	200000000000000254	49242447
※02/21 23:25 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	561504107
アイドルと機関銃	400000000000000749	524723570
中二病でも恋がしたい・戀	200000000000001454	503147171
TrySail	1500000000000003422	452598727
HHV(仮) 2230 2300 2330	500000000000000502	335580404
プロジェクトイオリー	200000000000000623	297855740
N@DESHIKO	3583	253550094
ロコワールド	500000000000000853	191791461
KisS	200000000000000655	180332781
H@PPYPIECE	1701	137516980
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123795101
新月会	700000000000004707	120250907
待っていたぞォ!柱間ァｰ!!	200000000000000148	88522067
奥義☆Growing Storm!	1100000000000003942	81281938
arcadia	100000000000000151	78655240
10/4ラウンジ	400000000000004740	77385771
mayちゃん家(空き家)	700000000000000877	60758871
オカズラウンジ	1000000000000000171	56182077
猫ちぐら	800000000000003230	52284332
LOBM／22:00〜	200000000000000254	49246629
※02/21 23:26 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	561642117
アイドルと機関銃	400000000000000749	524732930
中二病でも恋がしたい・戀	200000000000001454	503170267
TrySail	1500000000000003422	452700376
HHV(仮) 2230 2300 2330	500000000000000502	335645354
プロジェクトイオリー	200000000000000623	297892013
N@DESHIKO	3583	253597397
ロコワールド	500000000000000853	191835238
KisS	200000000000000655	180392586
H@PPYPIECE	1701	139378968
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123797672
新月会	700000000000004707	120250907
待っていたぞォ!柱間ァｰ!!	200000000000000148	88536788
奥義☆Growing Storm!	1100000000000003942	81285182
arcadia	100000000000000151	78683075
10/4ラウンジ	400000000000004740	77403663
mayちゃん家(空き家)	700000000000000877	60758871
オカズラウンジ	1000000000000000171	56182077
猫ちぐら	800000000000003230	52306667
LOBM／22:00〜	200000000000000254	49256288
※02/21 23:27 集計時点 BYそくどん

7144プロ@掲示板確認	1100000000000000441	561769190
アイドルと機関銃	400000000000000749	524742470
中二病でも恋がしたい・戀	200000000000001454	503201306
TrySail	1500000000000003422	452777089
HHV(仮) 2230 2300 2330	500000000000000502	335692468
プロジェクトイオリー	200000000000000623	297917736
N@DESHIKO	3583	253648053
ロコワールド	500000000000000853	191880577
KisS	200000000000000655	180421101
H@PPYPIECE	1701	140821223
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123797672
新月会	700000000000004707	120255929
待っていたぞォ!柱間ァｰ!!	200000000000000148	88545606
奥義☆Growing Storm!	1100000000000003942	81285182
arcadia	100000000000000151	78709772
10/4ラウンジ	400000000000004740	77403663
mayちゃん家(空き家)	700000000000000877	60758871
オカズラウンジ	1000000000000000171	56182077
猫ちぐら	800000000000003230	52325499
LOBM／22:00〜	200000000000000254	49260187
※02/21 23:28 集計時点 BYそくどん

