KisS	200000000000000655	480504825
プロジェクトイオリー	200000000000000623	448338949
機関銃🌏✨打倒飯店	400000000000000749	365648978
HHV(仮)	500000000000000502	301045204
もちょ(●・▽・●)	10	267681433
（＊＞△＜）＜ 72LOVERS	200000000000000245	234658909
N@DESHIKO	3583	179984694
mayちゃん家	700000000000000877	125386965
🎀春閣下の巣窟🎀	900000000000000066	96824262
試し読みの向こう側へ！	1300000000000003983	94857852
マケドニア王国	900000000000000466	93579352
油屋	200000000000000148	85604540
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85330871
arcadia	100000000000000151	77558878
七色の雪まつり	700000000000003195	74289352
はろ＠MR掲示板	300000000000001206	72917674
FutureRecords@MR1850	900000000000001612	71593650
※12/13 17:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537262869
にじ🌈もん＠掲示板	421	528708652
（＊＞△＜）＜ 7144プロ	1100000000000000441	502819484
KisS	200000000000000655	480415751
プロジェクトイオリー	200000000000000623	448234017
機関銃🌏✨打倒飯店	400000000000000749	365615669
HHV(仮)	500000000000000502	301011900
もちょ(●・▽・●)	10	267672363
（＊＞△＜）＜ 72LOVERS	200000000000000245	234588028
N@DESHIKO	3583	179974286
mayちゃん家	700000000000000877	125374231
🎀春閣下の巣窟🎀	900000000000000066	96824262
試し読みの向こう側へ！	1300000000000003983	94850574
マケドニア王国	900000000000000466	93577542
油屋	200000000000000148	85604540
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85299459
arcadia	100000000000000151	77507348
七色の雪まつり	700000000000003195	74238291
はろ＠MR掲示板	300000000000001206	72917674
FutureRecords@MR1850	900000000000001612	71569234
※12/13 17:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537262869
にじ🌈もん＠掲示板	421	528708652
（＊＞△＜）＜ 7144プロ	1100000000000000441	502819484
KisS	200000000000000655	480415751
プロジェクトイオリー	200000000000000623	448234017
機関銃🌏✨打倒飯店	400000000000000749	365615669
HHV(仮)	500000000000000502	301011900
もちょ(●・▽・●)	10	267672363
（＊＞△＜）＜ 72LOVERS	200000000000000245	234588028
N@DESHIKO	3583	179974286
mayちゃん家	700000000000000877	125374231
🎀春閣下の巣窟🎀	900000000000000066	96824262
試し読みの向こう側へ！	1300000000000003983	94850574
マケドニア王国	900000000000000466	93577542
油屋	200000000000000148	85604540
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85299459
arcadia	100000000000000151	77507348
七色の雪まつり	700000000000003195	74238291
はろ＠MR掲示板	300000000000001206	72917674
FutureRecords@MR1850	900000000000001612	71569234
※12/13 17:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537163661
にじ🌈もん＠掲示板	421	528671854
（＊＞△＜）＜ 7144プロ	1100000000000000441	502737529
KisS	200000000000000655	480379001
プロジェクトイオリー	200000000000000623	448202788
機関銃🌏✨打倒飯店	400000000000000749	365610483
HHV(仮)	500000000000000502	301004119
もちょ(●・▽・●)	10	267667792
（＊＞△＜）＜ 72LOVERS	200000000000000245	234554559
N@DESHIKO	3583	179953762
mayちゃん家	700000000000000877	125357369
🎀春閣下の巣窟🎀	900000000000000066	96824262
試し読みの向こう側へ！	1300000000000003983	94843628
マケドニア王国	900000000000000466	93577542
油屋	200000000000000148	85604540
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85289304
arcadia	100000000000000151	77489106
七色の雪まつり	700000000000003195	74203706
はろ＠MR掲示板	300000000000001206	72915310
FutureRecords@MR1850	900000000000001612	71564224
※12/13 17:48 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537067997
にじ🌈もん＠掲示板	421	528627536
（＊＞△＜）＜ 7144プロ	1100000000000000441	502640643
KisS	200000000000000655	480337198
プロジェクトイオリー	200000000000000623	448146015
機関銃🌏✨打倒飯店	400000000000000749	365605662
HHV(仮)	500000000000000502	300993974
もちょ(●・▽・●)	10	267661518
（＊＞△＜）＜ 72LOVERS	200000000000000245	234520317
N@DESHIKO	3583	179938302
mayちゃん家	700000000000000877	125346664
🎀春閣下の巣窟🎀	900000000000000066	96820924
試し読みの向こう側へ！	1300000000000003983	94836609
マケドニア王国	900000000000000466	93577542
油屋	200000000000000148	85599566
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85281926
arcadia	100000000000000151	77480758
七色の雪まつり	700000000000003195	74187599
はろ＠MR掲示板	300000000000001206	72915310
FutureRecords@MR1850	900000000000001612	71552077
※12/13 17:47 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537002745
にじ🌈もん＠掲示板	421	528564782
（＊＞△＜）＜ 7144プロ	1100000000000000441	502546676
KisS	200000000000000655	480299021
プロジェクトイオリー	200000000000000623	448104466
機関銃🌏✨打倒飯店	400000000000000749	365570347
HHV(仮)	500000000000000502	300968373
もちょ(●・▽・●)	10	267661518
（＊＞△＜）＜ 72LOVERS	200000000000000245	234488456
N@DESHIKO	3583	179930588
mayちゃん家	700000000000000877	125331855
🎀春閣下の巣窟🎀	900000000000000066	96820924
試し読みの向こう側へ！	1300000000000003983	94834280
マケドニア王国	900000000000000466	93577542
油屋	200000000000000148	85599566
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85271841
arcadia	100000000000000151	77466111
七色の雪まつり	700000000000003195	74172306
はろ＠MR掲示板	300000000000001206	72915310
FutureRecords@MR1850	900000000000001612	71534793
※12/13 17:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536860014
にじ🌈もん＠掲示板	421	528468476
（＊＞△＜）＜ 7144プロ	1100000000000000441	502357016
KisS	200000000000000655	480189283
プロジェクトイオリー	200000000000000623	448016103
機関銃🌏✨打倒飯店	400000000000000749	365531549
HHV(仮)	500000000000000502	300934563
もちょ(●・▽・●)	10	267661518
（＊＞△＜）＜ 72LOVERS	200000000000000245	234455908
N@DESHIKO	3583	179922875
mayちゃん家	700000000000000877	125323058
🎀春閣下の巣窟🎀	900000000000000066	96820924
試し読みの向こう側へ！	1300000000000003983	94829678
マケドニア王国	900000000000000466	93577542
油屋	200000000000000148	85599566
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85269265
arcadia	100000000000000151	77445912
七色の雪まつり	700000000000003195	74156882
はろ＠MR掲示板	300000000000001206	72915310
FutureRecords@MR1850	900000000000001612	71527150
※12/13 17:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536860014
にじ🌈もん＠掲示板	421	528468476
（＊＞△＜）＜ 7144プロ	1100000000000000441	502357016
KisS	200000000000000655	480189283
プロジェクトイオリー	200000000000000623	448016103
機関銃🌏✨打倒飯店	400000000000000749	365531549
HHV(仮)	500000000000000502	300934563
もちょ(●・▽・●)	10	267661518
（＊＞△＜）＜ 72LOVERS	200000000000000245	234455908
N@DESHIKO	3583	179922875
mayちゃん家	700000000000000877	125294263
🎀春閣下の巣窟🎀	900000000000000066	96820924
試し読みの向こう側へ！	1300000000000003983	94817179
マケドニア王国	900000000000000466	93577542
油屋	200000000000000148	85584225
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85259504
arcadia	100000000000000151	77427170
七色の雪まつり	700000000000003195	74154291
はろ＠MR掲示板	300000000000001206	72915310
FutureRecords@MR1850	900000000000001612	71524865
※12/13 17:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536795438
にじ🌈もん＠掲示板	421	528439986
（＊＞△＜）＜ 7144プロ	1100000000000000441	502273076
KisS	200000000000000655	480147550
プロジェクトイオリー	200000000000000623	447995243
機関銃🌏✨打倒飯店	400000000000000749	365521429
HHV(仮)	500000000000000502	300903501
もちょ(●・▽・●)	10	267645604
（＊＞△＜）＜ 72LOVERS	200000000000000245	234426724
N@DESHIKO	3583	179920314
mayちゃん家	700000000000000877	125273129
🎀春閣下の巣窟🎀	900000000000000066	96805234
試し読みの向こう側へ！	1300000000000003983	94798357
マケドニア王国	900000000000000466	93577542
油屋	200000000000000148	85574390
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85249244
arcadia	100000000000000151	77410409
七色の雪まつり	700000000000003195	74139821
はろ＠MR掲示板	300000000000001206	72915310
FutureRecords@MR1850	900000000000001612	71522331
※12/13 17:43 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536709728
にじ🌈もん＠掲示板	421	528411256
（＊＞△＜）＜ 7144プロ	1100000000000000441	502191396
KisS	200000000000000655	480108452
プロジェクトイオリー	200000000000000623	447969039
機関銃🌏✨打倒飯店	400000000000000749	365506392
HHV(仮)	500000000000000502	300903501
もちょ(●・▽・●)	10	267638315
（＊＞△＜）＜ 72LOVERS	200000000000000245	234403258
N@DESHIKO	3583	179915077
mayちゃん家	700000000000000877	125257631
🎀春閣下の巣窟🎀	900000000000000066	96794768
試し読みの向こう側へ！	1300000000000003983	94771199
マケドニア王国	900000000000000466	93577542
油屋	200000000000000148	85561652
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85236798
arcadia	100000000000000151	77385861
七色の雪まつり	700000000000003195	74131642
はろ＠MR掲示板	300000000000001206	72915310
FutureRecords@MR1850	900000000000001612	71504673
※12/13 17:42 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536600359
にじ🌈もん＠17:30~	421	528398145
（＊＞△＜）＜ 7144プロ	1100000000000000441	502116450
KisS	200000000000000655	480033028
プロジェクトイオリー	200000000000000623	447948033
機関銃🌏✨打倒飯店	400000000000000749	365460752
HHV(仮)	500000000000000502	300887817
もちょ(●・▽・●)	10	267622101
（＊＞△＜）＜ 72LOVERS	200000000000000245	234382774
N@DESHIKO	3583	179897231
mayちゃん家	700000000000000877	125233937
🎀春閣下の巣窟🎀	900000000000000066	96781872
試し読みの向こう側へ！	1300000000000003983	94755422
マケドニア王国	900000000000000466	93575403
油屋	200000000000000148	85554247
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85226696
arcadia	100000000000000151	77363100
七色の雪まつり	700000000000003195	74089170
はろ＠MR掲示板	300000000000001206	72912739
FutureRecords@MR1850	900000000000001612	71497161
※12/13 17:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536468458
にじ🌈もん＠17:30~	421	527125111
（＊＞△＜）＜ 7144プロ	1100000000000000441	501968836
KisS	200000000000000655	479906027
プロジェクトイオリー	200000000000000623	447885251
機関銃🌏✨打倒飯店	400000000000000749	365404696
HHV(仮)	500000000000000502	300814911
もちょ(●・▽・●)	10	267605937
（＊＞△＜）＜ 72LOVERS	200000000000000245	233853522
N@DESHIKO	3583	179897231
mayちゃん家	700000000000000877	125210124
🎀春閣下の巣窟🎀	900000000000000066	96763887
試し読みの向こう側へ！	1300000000000003983	94715221
マケドニア王国	900000000000000466	93562539
油屋	200000000000000148	85534220
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85216648
arcadia	100000000000000151	77280688
七色の雪まつり	700000000000003195	74016477
はろ＠MR掲示板	300000000000001206	72863621
FutureRecords@MR1850	900000000000001612	71472362
※12/13 17:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536468458
にじ🌈もん＠17:30~	421	527125111
（＊＞△＜）＜ 7144プロ	1100000000000000441	501968836
KisS	200000000000000655	479906027
プロジェクトイオリー	200000000000000623	447885251
機関銃🌏✨打倒飯店	400000000000000749	365404696
HHV(仮)	500000000000000502	300814911
もちょ(●・▽・●)	10	267605937
（＊＞△＜）＜ 72LOVERS	200000000000000245	233853522
N@DESHIKO	3583	179897231
mayちゃん家	700000000000000877	125210124
🎀春閣下の巣窟🎀	900000000000000066	96763887
試し読みの向こう側へ！	1300000000000003983	94715221
マケドニア王国	900000000000000466	93562539
油屋	200000000000000148	85534220
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85216648
arcadia	100000000000000151	77280688
七色の雪まつり	700000000000003195	74016477
はろ＠MR掲示板	300000000000001206	72863621
FutureRecords@MR1850	900000000000001612	71472362
※12/13 17:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536392509
にじ🌈もん＠17:30~	421	525218764
（＊＞△＜）＜ 7144プロ	1100000000000000441	501892345
KisS	200000000000000655	479856426
プロジェクトイオリー	200000000000000623	447846105
機関銃🌏✨打倒飯店	400000000000000749	365402141
HHV(仮)	500000000000000502	300780731
もちょ(●・▽・●)	10	267597682
（＊＞△＜）＜ 72LOVERS	200000000000000245	233102476
N@DESHIKO	3583	179889404
mayちゃん家	700000000000000877	125197790
🎀春閣下の巣窟🎀	900000000000000066	96758634
試し読みの向こう側へ！	1300000000000003983	94710616
マケドニア王国	900000000000000466	93562539
油屋	200000000000000148	85518647
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85213210
arcadia	100000000000000151	77248373
七色の雪まつり	700000000000003195	73981609
はろ＠MR掲示板	300000000000001206	72858481
FutureRecords@MR1850	900000000000001612	71462620
※12/13 17:38 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536316237
にじ🌈もん＠17:30~	421	523575113
（＊＞△＜）＜ 7144プロ	1100000000000000441	501815058
KisS	200000000000000655	479817440
プロジェクトイオリー	200000000000000623	447809760
機関銃🌏✨打倒飯店	400000000000000749	365376367
HHV(仮)	500000000000000502	300757216
もちょ(●・▽・●)	10	267565995
（＊＞△＜）＜ 72LOVERS	200000000000000245	232297589
N@DESHIKO	3583	179878946
mayちゃん家	700000000000000877	125177634
🎀春閣下の巣窟🎀	900000000000000066	96742937
試し読みの向こう側へ！	1300000000000003983	94705833
マケドニア王国	900000000000000466	93560322
油屋	200000000000000148	85501526
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85208281
arcadia	100000000000000151	77238354
七色の雪まつり	700000000000003195	73944799
はろ＠MR掲示板	300000000000001206	72853499
FutureRecords@MR1850	900000000000001612	71454999
※12/13 17:37 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536245085
にじ🌈もん＠17:30~	421	521785219
（＊＞△＜）＜ 7144プロ	1100000000000000441	501746702
KisS	200000000000000655	479785773
プロジェクトイオリー	200000000000000623	447778862
機関銃🌏✨打倒飯店	400000000000000749	365366103
HHV(仮)	500000000000000502	300744424
もちょ(●・▽・●)	10	267549691
（＊＞△＜）＜ 72LOVERS	200000000000000245	231605681
N@DESHIKO	3583	179876355
mayちゃん家	700000000000000877	125165332
🎀春閣下の巣窟🎀	900000000000000066	96729969
試し読みの向こう側へ！	1300000000000003983	94705753
マケドニア王国	900000000000000466	93551495
油屋	200000000000000148	85501526
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85190426
arcadia	100000000000000151	77195765
七色の雪まつり	700000000000003195	73917912
はろ＠MR掲示板	300000000000001206	72851311
FutureRecords@MR1850	900000000000001612	71445062
※12/13 17:36 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536129189
にじ🌈もん＠17:30~	421	518071547
（＊＞△＜）＜ 7144プロ	1100000000000000441	501628511
KisS	200000000000000655	479695836
プロジェクトイオリー	200000000000000623	447669866
機関銃🌏✨打倒飯店	400000000000000749	365317581
HHV(仮)	500000000000000502	300711774
もちょ(●・▽・●)	10	267497264
（＊＞△＜）＜ 72LOVERS	200000000000000245	230550581
N@DESHIKO	3583	179854989
mayちゃん家	700000000000000877	125155499
🎀春閣下の巣窟🎀	900000000000000066	96719379
試し読みの向こう側へ！	1300000000000003983	94692082
マケドニア王国	900000000000000466	93545366
油屋	200000000000000148	85493790
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85188252
arcadia	100000000000000151	77171963
七色の雪まつり	700000000000003195	73884305
はろ＠MR掲示板	300000000000001206	72851311
FutureRecords@MR1850	900000000000001612	71432478
※12/13 17:35 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536129189
にじ🌈もん＠17:30~	421	518071547
（＊＞△＜）＜ 7144プロ	1100000000000000441	501628511
KisS	200000000000000655	479695836
プロジェクトイオリー	200000000000000623	447669866
機関銃🌏✨打倒飯店	400000000000000749	365317581
HHV(仮)	500000000000000502	300711774
もちょ(●・▽・●)	10	267497264
（＊＞△＜）＜ 72LOVERS	200000000000000245	230550581
N@DESHIKO	3583	179854989
mayちゃん家	700000000000000877	125150506
🎀春閣下の巣窟🎀	900000000000000066	96719379
試し読みの向こう側へ！	1300000000000003983	94657890
マケドニア王国	900000000000000466	93545366
油屋	200000000000000148	85464691
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85173082
arcadia	100000000000000151	77132011
七色の雪まつり	700000000000003195	73842569
はろ＠MR掲示板	300000000000001206	72833542
FutureRecords@MR1850	900000000000001612	71417864
※12/13 17:34 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536078762
にじ🌈もん＠17:30~	421	515751214
（＊＞△＜）＜ 7144プロ	1100000000000000441	501549623
KisS	200000000000000655	479620383
プロジェクトイオリー	200000000000000623	447610374
機関銃🌏✨打倒飯店	400000000000000749	365287550
HHV(仮)	500000000000000502	300691176
もちょ(●・▽・●)	10	267464738
（＊＞△＜）＜ 72LOVERS	200000000000000245	229848306
N@DESHIKO	3583	179839426
mayちゃん家	700000000000000877	125143204
🎀春閣下の巣窟🎀	900000000000000066	96719379
試し読みの向こう側へ！	1300000000000003983	94650977
マケドニア王国	900000000000000466	93545366
油屋	200000000000000148	85448492
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85162859
arcadia	100000000000000151	77109232
七色の雪まつり	700000000000003195	73803405
はろ＠MR掲示板	300000000000001206	72821196
FutureRecords@MR1850	900000000000001612	71408027
※12/13 17:33 集計時点 BYそくどん

Happy Rabbit	500000000000000080	536017796
にじ🌈もん＠17:30~	421	513387173
（＊＞△＜）＜ 7144プロ	1100000000000000441	501470259
KisS	200000000000000655	479596814
プロジェクトイオリー	200000000000000623	447547880
機関銃🌏✨打倒飯店	400000000000000749	365256253
HHV(仮)	500000000000000502	300667896
もちょ(●・▽・●)	10	267433704
（＊＞△＜）＜ 72LOVERS	200000000000000245	228899886
N@DESHIKO	3583	179829144
mayちゃん家	700000000000000877	125133089
🎀春閣下の巣窟🎀	900000000000000066	96717092
試し読みの向こう側へ！	1300000000000003983	94614976
マケドニア王国	900000000000000466	93545366
油屋	200000000000000148	85448492
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85150513
arcadia	100000000000000151	77099403
七色の雪まつり	700000000000003195	73774390
はろ＠MR掲示板	300000000000001206	72811729
FutureRecords@MR1850	900000000000001612	71395464
※12/13 17:32 集計時点 BYそくどん

Happy Rabbit	500000000000000080	535924047
にじ🌈もん＠17:30~	421	511270374
（＊＞△＜）＜ 7144プロ	1100000000000000441	501395814
KisS	200000000000000655	479539775
プロジェクトイオリー	200000000000000623	447457481
機関銃🌏✨打倒飯店	400000000000000749	365235815
HHV(仮)	500000000000000502	300634183
もちょ(●・▽・●)	10	267392852
（＊＞△＜）＜ 72LOVERS	200000000000000245	227726650
N@DESHIKO	3583	179813518
mayちゃん家	700000000000000877	125133089
🎀春閣下の巣窟🎀	900000000000000066	96717092
試し読みの向こう側へ！	1300000000000003983	94591088
マケドニア王国	900000000000000466	93545366
油屋	200000000000000148	85446328
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85145399
arcadia	100000000000000151	77089565
七色の雪まつり	700000000000003195	73744799
はろ＠MR掲示板	300000000000001206	72806709
FutureRecords@MR1850	900000000000001612	71385292
※12/13 17:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	535759988
にじ🌈もん＠17:30~	421	509433303
（＊＞△＜）＜ 7144プロ	1100000000000000441	501288268
KisS	200000000000000655	479438392
プロジェクトイオリー	200000000000000623	447342630
機関銃🌏✨打倒飯店	400000000000000749	365164406
HHV(仮)	500000000000000502	300564390
もちょ(●・▽・●)	10	267354461
（＊＞△＜）＜ 72LOVERS	200000000000000245	227140799
N@DESHIKO	3583	179795349
mayちゃん家	700000000000000877	125099982
🎀春閣下の巣窟🎀	900000000000000066	96713887
試し読みの向こう側へ！	1300000000000003983	94558076
マケドニア王国	900000000000000466	93542640
油屋	200000000000000148	85436285
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85114038
arcadia	100000000000000151	77070023
七色の雪まつり	700000000000003195	73660359
はろ＠MR掲示板	300000000000001206	72775016
FutureRecords@MR1850	900000000000001612	71363020
※12/13 17:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	535759988
にじ🌈もん＠17:30~	421	509433303
（＊＞△＜）＜ 7144プロ	1100000000000000441	501288268
KisS	200000000000000655	479438392
プロジェクトイオリー	200000000000000623	447342630
機関銃🌏✨打倒飯店	400000000000000749	365164406
HHV(仮)	500000000000000502	300564390
もちょ(●・▽・●)	10	267354461
（＊＞△＜）＜ 72LOVERS	200000000000000245	227140799
N@DESHIKO	3583	179795349
mayちゃん家	700000000000000877	125099982
🎀春閣下の巣窟🎀	900000000000000066	96713887
試し読みの向こう側へ！	1300000000000003983	94558076
マケドニア王国	900000000000000466	93542640
油屋	200000000000000148	85436285
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85114038
arcadia	100000000000000151	77070023
七色の雪まつり	700000000000003195	73660359
はろ＠MR掲示板	300000000000001206	72775016
FutureRecords@MR1850	900000000000001612	71363020
※12/13 17:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	535676595
にじ🌈もん＠17:30~	421	509389033
（＊＞△＜）＜ 7144プロ	1100000000000000441	501219013
KisS	200000000000000655	479394011
プロジェクトイオリー	200000000000000623	447277693
機関銃🌏✨打倒飯店	400000000000000749	365136478
HHV(仮)	500000000000000502	300537350
もちょ(●・▽・●)	10	267348844
（＊＞△＜）＜ 72LOVERS	200000000000000245	227114536
N@DESHIKO	3583	179790172
mayちゃん家	700000000000000877	125060320
🎀春閣下の巣窟🎀	900000000000000066	96713887
試し読みの向こう側へ！	1300000000000003983	94530800
マケドニア王国	900000000000000466	93542640
油屋	200000000000000148	85433699
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85100178
arcadia	100000000000000151	77070023
七色の雪まつり	700000000000003195	73610701
はろ＠MR掲示板	300000000000001206	72755431
FutureRecords@MR1850	900000000000001612	71343646
※12/13 17:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	535583639
にじ🌈もん＠17:30~	421	509328323
（＊＞△＜）＜ 7144プロ	1100000000000000441	501148334
KisS	200000000000000655	479341786
プロジェクトイオリー	200000000000000623	447199524
機関銃🌏✨打倒飯店	400000000000000749	365090368
HHV(仮)	500000000000000502	300501467
もちょ(●・▽・●)	10	267335521
（＊＞△＜）＜ 72LOVERS	200000000000000245	227093020
N@DESHIKO	3583	179777035
mayちゃん家	700000000000000877	125048099
🎀春閣下の巣窟🎀	900000000000000066	96703830
試し読みの向こう側へ！	1300000000000003983	94514178
マケドニア王国	900000000000000466	93542640
油屋	200000000000000148	85419527
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85071712
arcadia	100000000000000151	77067578
七色の雪まつり	700000000000003195	73575300
はろ＠MR掲示板	300000000000001206	72748425
FutureRecords@MR1850	900000000000001612	71323712
※12/13 17:27 集計時点 BYそくどん

Happy Rabbit	500000000000000080	535505248
にじ🌈もん＠17:30~	421	509228323
（＊＞△＜）＜ 7144プロ	1100000000000000441	501072369
KisS	200000000000000655	479305382
プロジェクトイオリー	200000000000000623	447134390
機関銃🌏✨打倒飯店	400000000000000749	365070069
HHV(仮)	500000000000000502	300447818
もちょ(●・▽・●)	10	267318670
（＊＞△＜）＜ 72LOVERS	200000000000000245	227051069
N@DESHIKO	3583	179769175
mayちゃん家	700000000000000877	125040861
🎀春閣下の巣窟🎀	900000000000000066	96681889
試し読みの向こう側へ！	1300000000000003983	94480892
マケドニア王国	900000000000000466	93542640
油屋	200000000000000148	85403206
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85053388
arcadia	100000000000000151	77067578
七色の雪まつり	700000000000003195	73553454
はろ＠MR掲示板	300000000000001206	72736731
FutureRecords@MR1850	900000000000001612	71304669
※12/13 17:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	535297652
にじ🌈もん＠17:30~	421	509102612
（＊＞△＜）＜ 7144プロ	1100000000000000441	500909034
KisS	200000000000000655	479174695
プロジェクトイオリー	200000000000000623	446999459
機関銃🌏✨打倒飯店	400000000000000749	365016027
HHV(仮)	500000000000000502	300342814
もちょ(●・▽・●)	10	267257698
（＊＞△＜）＜ 72LOVERS	200000000000000245	227009312
N@DESHIKO	3583	179730177
mayちゃん家	700000000000000877	125033280
🎀春閣下の巣窟🎀	900000000000000066	96674932
試し読みの向こう側へ！	1300000000000003983	94459475
マケドニア王国	900000000000000466	93542640
油屋	200000000000000148	85392233
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85027549
arcadia	100000000000000151	77060234
七色の雪まつり	700000000000003195	73537877
はろ＠MR掲示板	300000000000001206	72729558
FutureRecords@MR1850	900000000000001612	71277314
※12/13 17:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	535297652
にじ🌈もん＠17:30~	421	509102612
（＊＞△＜）＜ 7144プロ	1100000000000000441	500909034
KisS	200000000000000655	479174695
プロジェクトイオリー	200000000000000623	446999459
機関銃🌏✨打倒飯店	400000000000000749	365016027
HHV(仮)	500000000000000502	300342814
もちょ(●・▽・●)	10	267257698
（＊＞△＜）＜ 72LOVERS	200000000000000245	227009312
N@DESHIKO	3583	179730177
mayちゃん家	700000000000000877	125024713
🎀春閣下の巣窟🎀	900000000000000066	96668535
試し読みの向こう側へ！	1300000000000003983	94404261
マケドニア王国	900000000000000466	93538461
油屋	200000000000000148	85384852
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85014084
arcadia	100000000000000151	77055431
七色の雪まつり	700000000000003195	73527635
はろ＠MR掲示板	300000000000001206	72717799
FutureRecords@MR1850	900000000000001612	71240102
※12/13 17:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	535189883
にじ🌈もん＠17:30~	421	509055783
（＊＞△＜）＜ 7144プロ	1100000000000000441	500827211
KisS	200000000000000655	479112375
プロジェクトイオリー	200000000000000623	446911406
機関銃🌏✨打倒飯店	400000000000000749	365003203
HHV(仮)	500000000000000502	300291845
もちょ(●・▽・●)	10	267238720
（＊＞△＜）＜ 72LOVERS	200000000000000245	226991212
N@DESHIKO	3583	179696888
mayちゃん家	700000000000000877	125005205
🎀春閣下の巣窟🎀	900000000000000066	96659961
試し読みの向こう側へ！	1300000000000003983	94366603
マケドニア王国	900000000000000466	93535142
油屋	200000000000000148	85382306
Ｈ@ＰＰＹＰＩＥＣＥ	1701	84995954
arcadia	100000000000000151	77037832
七色の雪まつり	700000000000003195	73502256
はろ＠MR掲示板	300000000000001206	72696227
FutureRecords@MR1850	900000000000001612	71221985
※12/13 17:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	535073747
にじ🌈もん＠17:30~	421	509005942
（＊＞△＜）＜ 7144プロ	1100000000000000441	500748262
KisS	200000000000000655	479046537
プロジェクトイオリー	200000000000000623	446841548
機関銃🌏✨打倒飯店	400000000000000749	364998003
HHV(仮)	500000000000000502	300212159
もちょ(●・▽・●)	10	267218199
（＊＞△＜）＜ 72LOVERS	200000000000000245	226970592
N@DESHIKO	3583	179663814
mayちゃん家	700000000000000877	124969017
🎀春閣下の巣窟🎀	900000000000000066	96659961
試し読みの向こう側へ！	1300000000000003983	94340047
マケドニア王国	900000000000000466	93533430
油屋	200000000000000148	85366811
Ｈ@ＰＰＹＰＩＥＣＥ	1701	84971737
arcadia	100000000000000151	77010208
七色の雪まつり	700000000000003195	73468079
はろ＠MR掲示板	300000000000001206	72652626
FutureRecords@MR1850	900000000000001612	71202747
※12/13 17:22 集計時点 BYそくどん

Happy Rabbit	500000000000000080	534978806
にじ🌈もん＠17:30~	421	508925867
（＊＞△＜）＜ 7144プロ	1100000000000000441	500643750
KisS	200000000000000655	478988931
プロジェクトイオリー	200000000000000623	446763406
機関銃🌏✨打倒飯店	400000000000000749	364975412
HHV(仮)	500000000000000502	300158036
もちょ(●・▽・●)	10	267162098
（＊＞△＜）＜ 72LOVERS	200000000000000245	226931193
