KisS	200000000000000655	375823646
ニジ🌈モン＠MR23:20〜	421	355073048
機関銃🌏✨多国籍軍	400000000000000749	336552913
HHV(仮)	500000000000000502	246092973
もちょ(●・▽・●)	10	193076806
72LOVERS	200000000000000245	156407448
N@DESHIKO	3583	143197321
試し読みの向こう側へ！	1300000000000003983	91161336
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74736536
海の見える街	200000000000000148	74539519
七色の雪まつり	700000000000003195	58944266
はろ＠MR掲示板	300000000000001206	56506114
ClariS	1300000000000001111	55499573
arcadia	100000000000000151	53569533
FutureRecords	900000000000001612	51373415
シアターの日常	700000000000003219	48401780
猫ちぐら	800000000000003230	46987749
※12/12 22:12 集計時点 BYそくどん

Happy Rabbit	500000000000000080		404319295
プロジェクトイオリー	200000000000000623	403887402
（＊＞△＜）＜ 7144プロ	1100000000000000441	399050764
KisS	200000000000000655	374729458
ニジ🌈モン＠MR23:20〜	421	353947695
機関銃🌏✨多国籍軍	400000000000000749	336252520
HHV(仮)	500000000000000502	245442341
もちょ(●・▽・●)	10	192493369
72LOVERS	200000000000000245	155661057
N@DESHIKO	3583	142553297
試し読みの向こう側へ！	1300000000000003983	90902790
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74514091
海の見える街	200000000000000148	74126503
七色の雪まつり	700000000000003195	58611811
はろ＠MR掲示板	300000000000001206	56390206
ClariS	1300000000000001111	55266009
arcadia	100000000000000151	53162201
FutureRecords	900000000000001612	50904546
シアターの日常	700000000000003219	48110575
猫ちぐら	800000000000003230	46795985
※12/12 22:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256455
プロジェクトイオリー	200000000000000623	403854794
（＊＞△＜）＜ 7144プロ	1100000000000000441	399010549
KisS	200000000000000655	374698607
ニジ🌈モン＠MR23:20〜	421	353890807
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245434511
もちょ(●・▽・●)	10	192453813
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142492013
試し読みの向こう側へ！	1300000000000003983	90892823
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121361
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53139702
FutureRecords	900000000000001612	50872551
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 22:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:56 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:53 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:43 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
試し読みの向こう側へ！	1300000000000003983	90890208
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74481987
海の見える街	200000000000000148	74121314
七色の雪まつり	700000000000003195	58606992
はろ＠MR掲示板	300000000000001206	56388888
ClariS	1300000000000001111	55255833
arcadia	100000000000000151	53138014
FutureRecords	900000000000001612	50871253
シアターの日常	700000000000003219	48096542
猫ちぐら	800000000000003230	46795985
※12/12 21:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
Happy Rabbit	500000000000000080	404256326
プロジェクトイオリー	200000000000000623	403850451
（＊＞△＜）＜ 7144プロ	1100000000000000441	399006198
KisS	200000000000000655	374695774
ニジ🌈モン＠MR23:20〜	421	353885032
機関銃🌏✨多国籍軍	400000000000000749	336243809
HHV(仮)	500000000000000502	245432733
もちょ(●・▽・●)	10	192451224
72LOVERS	200000000000000245	155638757
N@DESHIKO	3583	142489289
※12/12 21:38 集計時点 BYそくどん

