アイドルと機関銃🌏	400000000000000749	123884419
HHV(仮)	500000000000000502	109975194
もちょ(●・▽・●)	10	99055669
72LOVERS	200000000000000245	98702892
N@DESHIKO	3583	94620905
試し読みの向こう側へ！	1300000000000003983	87098125
F@ll ahead P	1000000000000001141	39103074
Ｈ@ＰＰＹＰＩＥＣＥ	1701	37206153
シアターの日常	700000000000003219	35476608
FutureRecords@MR2350	900000000000001612	34671931
ClariS	1300000000000001111	34431245
もやしPARTY！	300000000000000433	33653533
はろ＠MR掲示板	300000000000001206	32745353
みんなと、いっしょに！	400000000000001061	32250156
魔界天使ジブリール	200000000000000148	31837962
※12/11 22:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	337375841
ニジ🌈モン＠MR23:20〜	421	266408788
KisS	200000000000000655	238587002
（＊＞△＜）＜ 7144プロ	1100000000000000441	227596572
プロジェクトイオリー	200000000000000623	190765348
アイドルと機関銃🌏	400000000000000749	123711277
HHV(仮)	500000000000000502	109849632
もちょ(●・▽・●)	10	98878782
72LOVERS	200000000000000245	98646266
N@DESHIKO	3583	94576671
試し読みの向こう側へ！	1300000000000003983	87093292
F@ll ahead P	1000000000000001141	39097719
Ｈ@ＰＰＹＰＩＥＣＥ	1701	37175125
シアターの日常	700000000000003219	35422066
FutureRecords@MR2350	900000000000001612	34631049
ClariS	1300000000000001111	34412937
もやしPARTY！	300000000000000433	33632521
はろ＠MR掲示板	300000000000001206	32714515
みんなと、いっしょに！	400000000000001061	32232960
オカズラウンジ	1000000000000000171	30780916
※12/11 22:18 集計時点 BYそくどん

Happy Rabbit	500000000000000080	337002033
ニジ🌈モン＠MR23:20〜	421	266217689
KisS	200000000000000655	238325098
（＊＞△＜）＜ 7144プロ	1100000000000000441	227276755
プロジェクトイオリー	200000000000000623	182143699
アイドルと機関銃🌏	400000000000000749	123360939
HHV(仮)	500000000000000502	109643099
もちょ(●・▽・●)	10	98652618
72LOVERS	200000000000000245	98508179
N@DESHIKO	3583	94408589
試し読みの向こう側へ！	1300000000000003983	87083964
F@ll ahead P	1000000000000001141	39095920
Ｈ@ＰＰＹＰＩＥＣＥ	1701	37141024
シアターの日常	700000000000003219	35359628
FutureRecords@MR2350	900000000000001612	34606443
ClariS	1300000000000001111	34314731
もやしPARTY！	300000000000000433	33578299
はろ＠MR掲示板	300000000000001206	32655683
みんなと、いっしょに！	400000000000001061	32189196
オカズラウンジ	1000000000000000171	30760636
※12/11 22:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	336818018
ニジ🌈モン＠MR23:20〜	421	266120765
KisS	200000000000000655	238184306
（＊＞△＜）＜ 7144プロ	1100000000000000441	227114738
プロジェクトイオリー	200000000000000623	177520069
アイドルと機関銃🌏	400000000000000749	123196691
HHV(仮)	500000000000000502	109538570
もちょ(●・▽・●)	10	98564092
72LOVERS	200000000000000245	98440695
N@DESHIKO	3583	94361181
試し読みの向こう側へ！	1300000000000003983	87076721
F@ll ahead P	1000000000000001141	39095920
Ｈ@ＰＰＹＰＩＥＣＥ	1701	37104779
シアターの日常	700000000000003219	35319517
FutureRecords@MR2350	900000000000001612	34598868
ClariS	1300000000000001111	34277892
もやしPARTY！	300000000000000433	33561801
はろ＠MR掲示板	300000000000001206	32630045
みんなと、いっしょに！	400000000000001061	32154886
オカズラウンジ	1000000000000000171	30754893
※12/11 22:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	336641726
ニジ🌈モン＠MR23:20〜	421	266034506
KisS	200000000000000655	238038509
（＊＞△＜）＜ 7144プロ	1100000000000000441	226906831
プロジェクトイオリー	200000000000000623	172954906
アイドルと機関銃🌏	400000000000000749	122967266
HHV(仮)	500000000000000502	109480327
もちょ(●・▽・●)	10	98476414
72LOVERS	200000000000000245	98369681
N@DESHIKO	3583	94318264
試し読みの向こう側へ！	1300000000000003983	87064896
F@ll ahead P	1000000000000001141	39095920
Ｈ@ＰＰＹＰＩＥＣＥ	1701	37074210
シアターの日常	700000000000003219	35278965
FutureRecords@MR2350	900000000000001612	34588884
ClariS	1300000000000001111	34251492
もやしPARTY！	300000000000000433	33544264
はろ＠MR掲示板	300000000000001206	32630045
みんなと、いっしょに！	400000000000001061	32111734
オカズラウンジ	1000000000000000171	30746860
※12/11 22:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	336465299
ニジ🌈モン＠MR23:20〜	421	265933198
KisS	200000000000000655	237892540
（＊＞△＜）＜ 7144プロ	1100000000000000441	226732002
プロジェクトイオリー	200000000000000623	168178492
アイドルと機関銃🌏	400000000000000749	122769615
HHV(仮)	500000000000000502	109393162
もちょ(●・▽・●)	10	98378662
72LOVERS	200000000000000245	98277053
N@DESHIKO	3583	94264820
試し読みの向こう側へ！	1300000000000003983	87057023
F@ll ahead P	1000000000000001141	39087152
Ｈ@ＰＰＹＰＩＥＣＥ	1701	37038822
シアターの日常	700000000000003219	35238945
FutureRecords@MR2350	900000000000001612	34561388
ClariS	1300000000000001111	34220937
もやしPARTY！	300000000000000433	33517045
はろ＠MR掲示板	300000000000001206	32590339
みんなと、いっしょに！	400000000000001061	32082412
オカズラウンジ	1000000000000000171	30724453
※12/11 22:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	336201105
ニジ🌈モン＠MR23:20〜	421	265783443
KisS	200000000000000655	237595300
（＊＞△＜）＜ 7144プロ	1100000000000000441	226382953
プロジェクトイオリー	200000000000000623	159282449
アイドルと機関銃🌏	400000000000000749	122455027
HHV(仮)	500000000000000502	109259820
もちょ(●・▽・●)	10	98152320
72LOVERS	200000000000000245	98123079
N@DESHIKO	3583	94122049
試し読みの向こう側へ！	1300000000000003983	87030618
F@ll ahead P	1000000000000001141	39087152
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36991158
シアターの日常	700000000000003219	35191862
FutureRecords@MR2350	900000000000001612	34511278
ClariS	1300000000000001111	34171205
もやしPARTY！	300000000000000433	33460995
はろ＠MR掲示板	300000000000001206	32531673
みんなと、いっしょに！	400000000000001061	32060298
オカズラウンジ	1000000000000000171	30687736
※12/11 22:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	336019075
ニジ🌈モン＠MR23:20〜	421	265685230
KisS	200000000000000655	237417615
（＊＞△＜）＜ 7144プロ	1100000000000000441	226192890
プロジェクトイオリー	200000000000000623	158912138
アイドルと機関銃🌏	400000000000000749	122256519
HHV(仮)	500000000000000502	109158987
もちょ(●・▽・●)	10	98042861
72LOVERS	200000000000000245	98039219
N@DESHIKO	3583	94015907
試し読みの向こう側へ！	1300000000000003983	87000535
F@ll ahead P	1000000000000001141	39082521
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36939161
シアターの日常	700000000000003219	35157387
FutureRecords@MR2350	900000000000001612	34478497
ClariS	1300000000000001111	34151040
もやしPARTY！	300000000000000433	33432563
はろ＠MR掲示板	300000000000001206	32516741
みんなと、いっしょに！	400000000000001061	32033703
オカズラウンジ	1000000000000000171	30669489
※12/11 22:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	335875435
ニジ🌈モン＠MR23:20〜	421	265573624
KisS	200000000000000655	237246878
（＊＞△＜）＜ 7144プロ	1100000000000000441	226020386
プロジェクトイオリー	200000000000000623	158704281
アイドルと機関銃🌏	400000000000000749	122041005
HHV(仮)	500000000000000502	109071247
72LOVERS	200000000000000245	97952226
もちょ(●・▽・●)	10	97917231
N@DESHIKO	3583	93943007
試し読みの向こう側へ！	1300000000000003983	86945349
F@ll ahead P	1000000000000001141	39061589
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36905250
シアターの日常	700000000000003219	35139187
FutureRecords@MR2350	900000000000001612	34451824
ClariS	1300000000000001111	34118328
もやしPARTY！	300000000000000433	33402675
はろ＠MR掲示板	300000000000001206	32501671
みんなと、いっしょに！	400000000000001061	32016206
オカズラウンジ	1000000000000000171	30659393
※12/11 22:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	335706895
ニジ🌈モン＠MR23:20〜	421	265484669
KisS	200000000000000655	237074731
（＊＞△＜）＜ 7144プロ	1100000000000000441	225851292
プロジェクトイオリー	200000000000000623	158467041
アイドルと機関銃🌏	400000000000000749	121842561
HHV(仮)	500000000000000502	108966414
72LOVERS	200000000000000245	97851803
もちょ(●・▽・●)	10	97786174
N@DESHIKO	3583	93871315
試し読みの向こう側へ！	1300000000000003983	86933430
F@ll ahead P	1000000000000001141	39047614
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36871331
シアターの日常	700000000000003219	35093597
FutureRecords@MR2350	900000000000001612	34418928
ClariS	1300000000000001111	34085891
もやしPARTY！	300000000000000433	33372079
はろ＠MR掲示板	300000000000001206	32477086
みんなと、いっしょに！	400000000000001061	31997051
オカズラウンジ	1000000000000000171	30653575
※12/11 22:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	335381752
ニジ🌈モン＠MR23:20〜	421	265226445
KisS	200000000000000655	236727556
（＊＞△＜）＜ 7144プロ	1100000000000000441	225578969
プロジェクトイオリー	200000000000000623	158060152
アイドルと機関銃🌏	400000000000000749	121497118
HHV(仮)	500000000000000502	108744063
72LOVERS	200000000000000245	97679241
もちょ(●・▽・●)	10	97559456
N@DESHIKO	3583	93721078
試し読みの向こう側へ！	1300000000000003983	86883703
F@ll ahead P	1000000000000001141	39025271
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36790624
シアターの日常	700000000000003219	35029405
FutureRecords@MR2350	900000000000001612	34366783
ClariS	1300000000000001111	34021702
もやしPARTY！	300000000000000433	33304528
はろ＠MR掲示板	300000000000001206	32434942
みんなと、いっしょに！	400000000000001061	31933823
オカズラウンジ	1000000000000000171	30651857
※12/11 22:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	335243104
ニジ🌈モン＠MR23:20〜	421	265082545
KisS	200000000000000655	236544201
（＊＞△＜）＜ 7144プロ	1100000000000000441	225399102
プロジェクトイオリー	200000000000000623	157824834
アイドルと機関銃🌏	400000000000000749	121282602
HHV(仮)	500000000000000502	108611630
72LOVERS	200000000000000245	97600005
もちょ(●・▽・●)	10	97480353
N@DESHIKO	3583	93650476
試し読みの向こう側へ！	1300000000000003983	86871642
F@ll ahead P	1000000000000001141	39021637
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36753610
シアターの日常	700000000000003219	34971452
FutureRecords@MR2350	900000000000001612	34326673
ClariS	1300000000000001111	33988244
もやしPARTY！	300000000000000433	33259646
はろ＠MR掲示板	300000000000001206	32412482
みんなと、いっしょに！	400000000000001061	31905303
オカズラウンジ	1000000000000000171	30646818
※12/11 22:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	335102384
ニジ🌈モン＠MR23:20〜	421	264953539
KisS	200000000000000655	236367119
（＊＞△＜）＜ 7144プロ	1100000000000000441	225236471
プロジェクトイオリー	200000000000000623	157638627
機関銃🍁グリメ確認下さい	400000000000000749	121141533
HHV(仮)	500000000000000502	108508895
72LOVERS	200000000000000245	97467477
もちょ(●・▽・●)	10	97379453
N@DESHIKO	3583	93557482
試し読みの向こう側へ！	1300000000000003983	86858739
F@ll ahead P	1000000000000001141	39014655
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36698808
シアターの日常	700000000000003219	34934716
FutureRecords@MR2350	900000000000001612	34284840
ClariS	1300000000000001111	33947348
もやしPARTY！	300000000000000433	33213968
はろ＠MR掲示板	300000000000001206	32394376
みんなと、いっしょに！	400000000000001061	31885995
オカズラウンジ	1000000000000000171	30638396
※12/11 22:04 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334979390
ニジ🌈モン＠MR23:20〜	421	264831740
KisS	200000000000000655	236227825
（＊＞△＜）＜ 7144プロ	1100000000000000441	225068569
プロジェクトイオリー	200000000000000623	157413349
機関銃🍁グリメ確認下さい	400000000000000749	120979694
HHV(仮)	500000000000000502	108408624
72LOVERS	200000000000000245	97382300
もちょ(●・▽・●)	10	97297048
N@DESHIKO	3583	93487424
試し読みの向こう側へ！	1300000000000003983	86840035
F@ll ahead P	1000000000000001141	39011547
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36653456
シアターの日常	700000000000003219	34892692
FutureRecords@MR2350	900000000000001612	34198214
ClariS	1300000000000001111	33921937
もやしPARTY！	300000000000000433	33204615
はろ＠MR掲示板	300000000000001206	32390103
みんなと、いっしょに！	400000000000001061	31861002
オカズラウンジ	1000000000000000171	30633448
※12/11 22:03 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334854402
ニジ🌈モン＠MR23:20〜	421	264665862
KisS	200000000000000655	235944292
（＊＞△＜）＜ 7144プロ	1100000000000000441	224917721
プロジェクトイオリー	200000000000000623	157046082
機関銃🍁グリメ確認下さい	400000000000000749	120772436
HHV(仮)	500000000000000502	108266848
72LOVERS	200000000000000245	97321179
もちょ(●・▽・●)	10	97225646
N@DESHIKO	3583	93272214
試し読みの向こう側へ！	1300000000000003983	86822353
F@ll ahead P	1000000000000001141	38999777
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36571690
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127269
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 22:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334851660
ニジ🌈モン＠MR23:20〜	421	264664593
KisS	200000000000000655	235943027
（＊＞△＜）＜ 7144プロ	1100000000000000441	224913536
プロジェクトイオリー	200000000000000623	157032280
機関銃🍁グリメ確認下さい	400000000000000749	120769721
HHV(仮)	500000000000000502	108266786
72LOVERS	200000000000000245	97319870
もちょ(●・▽・●)	10	97224656
N@DESHIKO	3583	93265228
試し読みの向こう側へ！	1300000000000003983	86821162
F@ll ahead P	1000000000000001141	38998645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36567633
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127210
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 22:00 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334851660
ニジ🌈モン＠MR23:20〜	421	264664593
KisS	200000000000000655	235943027
（＊＞△＜）＜ 7144プロ	1100000000000000441	224913536
プロジェクトイオリー	200000000000000623	157032280
機関銃🍁グリメ確認下さい	400000000000000749	120769721
HHV(仮)	500000000000000502	108266786
72LOVERS	200000000000000245	97319870
もちょ(●・▽・●)	10	97224656
N@DESHIKO	3583	93265228
試し読みの向こう側へ！	1300000000000003983	86821162
F@ll ahead P	1000000000000001141	38998645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36567633
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127210
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 21:59 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334851660
ニジ🌈モン＠MR23:20〜	421	264664593
KisS	200000000000000655	235943027
（＊＞△＜）＜ 7144プロ	1100000000000000441	224913536
プロジェクトイオリー	200000000000000623	157032280
機関銃🍁グリメ確認下さい	400000000000000749	120769721
HHV(仮)	500000000000000502	108266786
72LOVERS	200000000000000245	97319870
もちょ(●・▽・●)	10	97224656
N@DESHIKO	3583	93265228
試し読みの向こう側へ！	1300000000000003983	86821162
F@ll ahead P	1000000000000001141	38998645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36567633
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127210
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 21:58 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334851660
ニジ🌈モン＠MR23:20〜	421	264664593
KisS	200000000000000655	235943027
（＊＞△＜）＜ 7144プロ	1100000000000000441	224913536
プロジェクトイオリー	200000000000000623	157032280
機関銃🍁グリメ確認下さい	400000000000000749	120769721
HHV(仮)	500000000000000502	108266786
72LOVERS	200000000000000245	97319870
もちょ(●・▽・●)	10	97224656
N@DESHIKO	3583	93265228
試し読みの向こう側へ！	1300000000000003983	86821162
F@ll ahead P	1000000000000001141	38998645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36567633
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127210
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 21:56 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334851660
ニジ🌈モン＠MR23:20〜	421	264664593
KisS	200000000000000655	235943027
（＊＞△＜）＜ 7144プロ	1100000000000000441	224913536
プロジェクトイオリー	200000000000000623	157032280
機関銃🍁グリメ確認下さい	400000000000000749	120769721
HHV(仮)	500000000000000502	108266786
72LOVERS	200000000000000245	97319870
もちょ(●・▽・●)	10	97224656
N@DESHIKO	3583	93265228
試し読みの向こう側へ！	1300000000000003983	86821162
F@ll ahead P	1000000000000001141	38998645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36567633
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127210
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 21:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334851660
ニジ🌈モン＠MR23:20〜	421	264664593
KisS	200000000000000655	235943027
（＊＞△＜）＜ 7144プロ	1100000000000000441	224913536
プロジェクトイオリー	200000000000000623	157032280
機関銃🍁グリメ確認下さい	400000000000000749	120769721
HHV(仮)	500000000000000502	108266786
72LOVERS	200000000000000245	97319870
もちょ(●・▽・●)	10	97224656
N@DESHIKO	3583	93265228
試し読みの向こう側へ！	1300000000000003983	86821162
F@ll ahead P	1000000000000001141	38998645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36567633
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127210
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 21:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334851660
ニジ🌈モン＠MR23:20〜	421	264664593
KisS	200000000000000655	235943027
（＊＞△＜）＜ 7144プロ	1100000000000000441	224913536
プロジェクトイオリー	200000000000000623	157032280
機関銃🍁グリメ確認下さい	400000000000000749	120769721
HHV(仮)	500000000000000502	108266786
72LOVERS	200000000000000245	97319870
もちょ(●・▽・●)	10	97224656
N@DESHIKO	3583	93265228
試し読みの向こう側へ！	1300000000000003983	86821162
F@ll ahead P	1000000000000001141	38998645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36567633
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127210
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 21:53 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334851660
ニジ🌈モン＠MR23:20〜	421	264664593
KisS	200000000000000655	235943027
（＊＞△＜）＜ 7144プロ	1100000000000000441	224913536
プロジェクトイオリー	200000000000000623	157032280
機関銃🍁グリメ確認下さい	400000000000000749	120769721
HHV(仮)	500000000000000502	108266786
72LOVERS	200000000000000245	97319870
もちょ(●・▽・●)	10	97224656
N@DESHIKO	3583	93265228
試し読みの向こう側へ！	1300000000000003983	86821162
F@ll ahead P	1000000000000001141	38998645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36567633
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127210
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 21:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334851660
ニジ🌈モン＠MR23:20〜	421	264664593
KisS	200000000000000655	235943027
（＊＞△＜）＜ 7144プロ	1100000000000000441	224913536
プロジェクトイオリー	200000000000000623	157032280
機関銃🍁グリメ確認下さい	400000000000000749	120769721
HHV(仮)	500000000000000502	108266786
72LOVERS	200000000000000245	97319870
もちょ(●・▽・●)	10	97224656
N@DESHIKO	3583	93265228
試し読みの向こう側へ！	1300000000000003983	86821162
F@ll ahead P	1000000000000001141	38998645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36567633
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127210
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 21:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334851660
ニジ🌈モン＠MR23:20〜	421	264664593
KisS	200000000000000655	235943027
（＊＞△＜）＜ 7144プロ	1100000000000000441	224913536
プロジェクトイオリー	200000000000000623	157032280
機関銃🍁グリメ確認下さい	400000000000000749	120769721
HHV(仮)	500000000000000502	108266786
72LOVERS	200000000000000245	97319870
もちょ(●・▽・●)	10	97224656
N@DESHIKO	3583	93265228
試し読みの向こう側へ！	1300000000000003983	86821162
F@ll ahead P	1000000000000001141	38998645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36567633
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127210
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 21:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	334851660
ニジ🌈モン＠MR23:20〜	421	264664593
KisS	200000000000000655	235943027
（＊＞△＜）＜ 7144プロ	1100000000000000441	224913536
プロジェクトイオリー	200000000000000623	157032280
機関銃🍁グリメ確認下さい	400000000000000749	120769721
HHV(仮)	500000000000000502	108266786
72LOVERS	200000000000000245	97319870
もちょ(●・▽・●)	10	97224656
N@DESHIKO	3583	93265228
試し読みの向こう側へ！	1300000000000003983	86821162
F@ll ahead P	1000000000000001141	38998645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36567633
シアターの日常	700000000000003219	34823676
FutureRecords@MR2350	900000000000001612	34127210
ClariS	1300000000000001111	33872581
もやしPARTY！	300000000000000433	33169612
はろ＠MR掲示板	300000000000001206	32388874
みんなと、いっしょに！	400000000000001061	31837360
オカズラウンジ	1000000000000000171	30627377
※12/11 21:48 集計時点 BYそくどん

