はろ＠MR掲示板	300000000000001206	56139844
arcadia	100000000000000151	52029436
ClariS	1300000000000001111	49838273
七雪@18：40くらい&hellip;？	700000000000003195	49088113
シアターの日常	700000000000003219	47690484
F@ll ahead P	1000000000000001141	43987474
世界一可愛いよ！	900000000000000369	41460409
※12/12 17:14 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378878580
プロジェクトイオリー	200000000000000623	360874757
Happy Rabbit	500000000000000080	355277522
ニジ🌈モン＠貯めてこモン	421	347994541
機関銃🌏✨多国籍軍	400000000000000749	327952300
KisS	200000000000000655	322490170
HHV(仮)	500000000000000502	243095811
もちょ(●・▽・●)	10	190173062
72LOVERS	200000000000000245	153303442
N@DESHIKO	3583	139131840
試し読みの向こう側へ！	1300000000000003983	89506351
海の見える街	200000000000000148	73789009
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73633096
はろ＠MR掲示板	300000000000001206	56139844
arcadia	100000000000000151	52014101
ClariS	1300000000000001111	49832270
七雪@18：40くらい&hellip;？	700000000000003195	49074661
シアターの日常	700000000000003219	47679763
F@ll ahead P	1000000000000001141	43987474
世界一可愛いよ！	900000000000000369	41455003
※12/12 17:13 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378824122
プロジェクトイオリー	200000000000000623	360709679
Happy Rabbit	500000000000000080	355133754
ニジ🌈モン＠貯めてこモン	421	347882003
機関銃🌏✨多国籍軍	400000000000000749	327893266
KisS	200000000000000655	322378849
HHV(仮)	500000000000000502	243035858
もちょ(●・▽・●)	10	190128330
72LOVERS	200000000000000245	153274729
N@DESHIKO	3583	139059557
試し読みの向こう側へ！	1300000000000003983	89465272
海の見える街	200000000000000148	73789009
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73599711
はろ＠MR掲示板	300000000000001206	56139844
arcadia	100000000000000151	51951147
ClariS	1300000000000001111	49824886
七雪@18：40くらい&hellip;？	700000000000003195	49054004
シアターの日常	700000000000003219	47664246
F@ll ahead P	1000000000000001141	43987474
世界一可愛いよ！	900000000000000369	41455003
※12/12 17:11 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378788441
プロジェクトイオリー	200000000000000623	360626817
Happy Rabbit	500000000000000080	355078015
ニジ🌈モン＠貯めてこモン	421	347836241
機関銃🌏✨多国籍軍	400000000000000749	327866887
KisS	200000000000000655	322334711
HHV(仮)	500000000000000502	243005880
もちょ(●・▽・●)	10	190096606
72LOVERS	200000000000000245	153248257
N@DESHIKO	3583	139018444
試し読みの向こう側へ！	1300000000000003983	89435494
海の見える街	200000000000000148	73779551
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73580814
はろ＠MR掲示板	300000000000001206	56139844
arcadia	100000000000000151	51940664
ClariS	1300000000000001111	49823019
七雪@18：40くらい&hellip;？	700000000000003195	49054004
シアターの日常	700000000000003219	47626804
F@ll ahead P	1000000000000001141	43979177
世界一可愛いよ！	900000000000000369	41453168
※12/12 17:10 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378767634
プロジェクトイオリー	200000000000000623	360549221
Happy Rabbit	500000000000000080	355038475
ニジ🌈モン＠貯めてこモン	421	347797828
機関銃🌏✨多国籍軍	400000000000000749	327862377
KisS	200000000000000655	322291158
HHV(仮)	500000000000000502	242985998
もちょ(●・▽・●)	10	190075254
72LOVERS	200000000000000245	153220131
N@DESHIKO	3583	139000128
試し読みの向こう側へ！	1300000000000003983	89401337
海の見える街	200000000000000148	73776672
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73580814
はろ＠MR掲示板	300000000000001206	56137853
arcadia	100000000000000151	51930663
ClariS	1300000000000001111	49814365
七雪@18：40くらい&hellip;？	700000000000003195	49039149
シアターの日常	700000000000003219	47604152
F@ll ahead P	1000000000000001141	43976966
世界一可愛いよ！	900000000000000369	41449793
※12/12 17:09 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378752043
プロジェクトイオリー	200000000000000623	360479341
Happy Rabbit	500000000000000080	354970177
ニジ🌈モン＠貯めてこモン	421	347761932
機関銃🌏✨多国籍軍	400000000000000749	327851501
KisS	200000000000000655	322241607
HHV(仮)	500000000000000502	242955568
もちょ(●・▽・●)	10	190034116
72LOVERS	200000000000000245	153206944
N@DESHIKO	3583	138987173
試し読みの向こう側へ！	1300000000000003983	89330995
海の見える街	200000000000000148	73767560
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73566987
はろ＠MR掲示板	300000000000001206	56136214
arcadia	100000000000000151	51903397
ClariS	1300000000000001111	49809311
七雪@18：40くらい&hellip;？	700000000000003195	49020256
シアターの日常	700000000000003219	47590768
F@ll ahead P	1000000000000001141	43974951
世界一可愛いよ！	900000000000000369	41447282
※12/12 17:08 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378665019
プロジェクトイオリー	200000000000000623	360355549
Happy Rabbit	500000000000000080	354778822
ニジ🌈モン＠貯めてこモン	421	347680552
機関銃🌏✨多国籍軍	400000000000000749	327831824
KisS	200000000000000655	322200011
HHV(仮)	500000000000000502	242879112
もちょ(●・▽・●)	10	189966150
72LOVERS	200000000000000245	153128210
N@DESHIKO	3583	138942438
試し読みの向こう側へ！	1300000000000003983	89219805
海の見える街	200000000000000148	73754257
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73528118
はろ＠MR掲示板	300000000000001206	56120328
arcadia	100000000000000151	51799083
ClariS	1300000000000001111	49795400
七雪@18：40くらい&hellip;？	700000000000003195	48976076
シアターの日常	700000000000003219	47495647
F@ll ahead P	1000000000000001141	43974951
世界一可愛いよ！	900000000000000369	41440981
※12/12 17:06 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378639249
プロジェクトイオリー	200000000000000623	360277996
Happy Rabbit	500000000000000080	354720949
ニジ🌈モン＠貯めてこモン	421	347648017
機関銃🌏✨多国籍軍	400000000000000749	327828186
KisS	200000000000000655	322173977
HHV(仮)	500000000000000502	242779055
もちょ(●・▽・●)	10	189916190
72LOVERS	200000000000000245	153089932
N@DESHIKO	3583	138915725
試し読みの向こう側へ！	1300000000000003983	89200152
海の見える街	200000000000000148	73745499
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73484453
はろ＠MR掲示板	300000000000001206	56117084
arcadia	100000000000000151	51787646
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48953662
シアターの日常	700000000000003219	47471704
F@ll ahead P	1000000000000001141	43970464
世界一可愛いよ！	900000000000000369	41432924
※12/12 17:05 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378624307
プロジェクトイオリー	200000000000000623	360208558
Happy Rabbit	500000000000000080	354665970
ニジ🌈モン＠貯めてこモン	421	347619713
機関銃🌏✨多国籍軍	400000000000000749	327828186
KisS	200000000000000655	322153189
HHV(仮)	500000000000000502	242744912
もちょ(●・▽・●)	10	189880244
72LOVERS	200000000000000245	153064281
N@DESHIKO	3583	138881708
試し読みの向こう側へ！	1300000000000003983	89150570
海の見える街	200000000000000148	73733358
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73464849
はろ＠MR掲示板	300000000000001206	56117084
arcadia	100000000000000151	51769631
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48935883
シアターの日常	700000000000003219	47412014
F@ll ahead P	1000000000000001141	43962064
世界一可愛いよ！	900000000000000369	41425150
※12/12 17:04 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378605185
プロジェクトイオリー	200000000000000623	360121895
Happy Rabbit	500000000000000080	354566916
ニジ🌈モン＠貯めてこモン	421	347602835
機関銃🌏✨多国籍軍	400000000000000749	327824591
KisS	200000000000000655	322093875
HHV(仮)	500000000000000502	242723948
もちょ(●・▽・●)	10	189866182
72LOVERS	200000000000000245	153043359
N@DESHIKO	3583	138861282
試し読みの向こう側へ！	1300000000000003983	89121331
海の見える街	200000000000000148	73728501
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73436306
はろ＠MR掲示板	300000000000001206	56109414
arcadia	100000000000000151	51738013
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48917818
シアターの日常	700000000000003219	47392657
F@ll ahead P	1000000000000001141	43943563
世界一可愛いよ！	900000000000000369	41422445
※12/12 17:03 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050482
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347579081
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322061078
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153009816
N@DESHIKO	3583	138763408
試し読みの向こう側へ！	1300000000000003983	89102155
海の見える街	200000000000000148	73690846
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360576
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 17:01 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 17:00 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:59 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:58 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:56 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:55 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:54 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:53 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:51 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:50 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:49 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:48 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:46 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:45 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:45 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:44 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:42 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:41 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:40 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:39 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
海の見える街	200000000000000148	73688437
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73401589
はろ＠MR掲示板	300000000000001206	56101864
arcadia	100000000000000151	51717725
ClariS	1300000000000001111	49790116
七雪@18：40くらい&hellip;？	700000000000003195	48899811
シアターの日常	700000000000003219	47360512
F@ll ahead P	1000000000000001141	43917593
世界一可愛いよ！	900000000000000369	41422445
※12/12 16:39 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378579627
プロジェクトイオリー	200000000000000623	360050286
Happy Rabbit	500000000000000080	354455494
ニジ🌈モン＠貯めてこモン	421	347577832
機関銃🌏✨多国籍軍	400000000000000749	327804437
KisS	200000000000000655	322055070
HHV(仮)	500000000000000502	242709800
もちょ(●・▽・●)	10	189836999
72LOVERS	200000000000000245	153008458
N@DESHIKO	3583	138757716
試し読みの向こう側へ！	1300000000000003983	89100980
