原点の向こう側へ	700000000000002573	24964631
※12/11 16:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:38 集計時点 BYそくどん

