もちょ(●・▽・●)	10	79528355
arcadia	100000000000000151	59491437
M@iDEN	200000000000001167	57059694
謎の組織	1300000000000000321	55874196
機関銃☆業務連絡4！	400000000000000749	301633086
2 FOR ALL	200000000000003737	292921169
KisS@コミュ確認	200000000000000655	279111745
私達のアツいアイドル活動	400000000000000489	269449118
プロジェクトイオリー	200000000000000623	241199301
765飯店～IMC支店～	1000000000000000962	230507273
HHV(仮)コミュチェック	500000000000000502	227372945
765PRO	600000000000000108	224943537
とかち組[もちょ]	3	211417971
ドリームプレイヤーズ	1000000000000001301	207427306
※10/24 17:50 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142794716
72LOVERS@掲示板要確認	200000000000000245	126562873
七色の雪まつり	700000000000003195	94273317
&quot;HELLO!!&quot;	300000000000001206	92810642
VOODOO KINGDOM	200000000000000148	87915474
ナムコ	600000000000001545	84669674
もちょ(●・▽・●)	10	79484014
arcadia	100000000000000151	59464992
M@iDEN	200000000000001167	57039479
謎の組織	1300000000000000321	55869348
機関銃☆業務連絡4！	400000000000000749	301610208
2 FOR ALL	200000000000003737	292901577
KisS@コミュ確認	200000000000000655	279078328
私達のアツいアイドル活動	400000000000000489	269363397
プロジェクトイオリー	200000000000000623	241169071
765飯店～IMC支店～	1000000000000000962	230466947
HHV(仮)コミュチェック	500000000000000502	227286940
765PRO	600000000000000108	224933415
とかち組[もちょ]	3	211351603
ドリームプレイヤーズ	1000000000000001301	207371471
※10/24 17:49 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142740111
72LOVERS@掲示板要確認	200000000000000245	126501647
七色の雪まつり	700000000000003195	94226597
&quot;HELLO!!&quot;	300000000000001206	92779190
VOODOO KINGDOM	200000000000000148	87915474
ナムコ	600000000000001545	84626128
もちょ(●・▽・●)	10	79463009
arcadia	100000000000000151	59448074
M@iDEN	200000000000001167	57010290
謎の組織	1300000000000000321	55869348
機関銃☆業務連絡4！	400000000000000749	301587198
2 FOR ALL	200000000000003737	292867255
KisS@コミュ確認	200000000000000655	279050118
私達のアツいアイドル活動	400000000000000489	269282904
プロジェクトイオリー	200000000000000623	241128349
765飯店～IMC支店～	1000000000000000962	230418926
HHV(仮)コミュチェック	500000000000000502	227248523
765PRO	600000000000000108	224923209
とかち組[もちょ]	3	211285658
ドリームプレイヤーズ	1000000000000001301	207317988
※10/24 17:48 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142657921
72LOVERS@掲示板要確認	200000000000000245	126439211
七色の雪まつり	700000000000003195	94211811
&quot;HELLO!!&quot;	300000000000001206	92751284
VOODOO KINGDOM	200000000000000148	87910506
ナムコ	600000000000001545	84590933
もちょ(●・▽・●)	10	79444328
arcadia	100000000000000151	59434297
M@iDEN	200000000000001167	56990366
謎の組織	1300000000000000321	55861813
機関銃☆業務連絡4！	400000000000000749	301549127
2 FOR ALL	200000000000003737	292850062
KisS@コミュ確認	200000000000000655	279021813
私達のアツいアイドル活動	400000000000000489	269192829
プロジェクトイオリー	200000000000000623	241097646
765飯店～IMC支店～	1000000000000000962	230376360
HHV(仮)コミュチェック	500000000000000502	227193072
765PRO	600000000000000108	224915583
とかち組[もちょ]	3	211229575
ドリームプレイヤーズ	1000000000000001301	207259377
※10/24 17:47 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142593819
72LOVERS@掲示板要確認	200000000000000245	126416004
七色の雪まつり	700000000000003195	94193799
&quot;HELLO!!&quot;	300000000000001206	92711153
VOODOO KINGDOM	200000000000000148	87903429
ナムコ	600000000000001545	84556545
もちょ(●・▽・●)	10	79434431
arcadia	100000000000000151	59425254
M@iDEN	200000000000001167	56977681
謎の組織	1300000000000000321	55861813
機関銃☆業務連絡4！	400000000000000749	301528502
2 FOR ALL	200000000000003737	292825783
KisS@コミュ確認	200000000000000655	278996056
私達のアツいアイドル活動	400000000000000489	269128089
プロジェクトイオリー	200000000000000623	241059657
765飯店～IMC支店～	1000000000000000962	230330825
HHV(仮)コミュチェック	500000000000000502	227143240
765PRO	600000000000000108	224902959
とかち組[もちょ]	3	211170882
ドリームプレイヤーズ	1000000000000001301	207223618
※10/24 17:46 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142521797
72LOVERS@掲示板要確認	200000000000000245	126382465
七色の雪まつり	700000000000003195	94137116
&quot;HELLO!!&quot;	300000000000001206	92670993
VOODOO KINGDOM	200000000000000148	87898619
ナムコ	600000000000001545	84519406
もちょ(●・▽・●)	10	79425637
arcadia	100000000000000151	59411417
M@iDEN	200000000000001167	56972614
謎の組織	1300000000000000321	55861813
機関銃☆業務連絡4！	400000000000000749	301510651
2 FOR ALL	200000000000003737	292791164
KisS@コミュ確認	200000000000000655	278972837
私達のアツいアイドル活動	400000000000000489	269059877
プロジェクトイオリー	200000000000000623	241016309
765飯店～IMC支店～	1000000000000000962	230275292
HHV(仮)コミュチェック	500000000000000502	227100203
765PRO	600000000000000108	224895188
とかち組[もちょ]	3	211096887
ドリームプレイヤーズ	1000000000000001301	207167856
※10/24 17:45 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142447229
72LOVERS@掲示板要確認	200000000000000245	126348856
七色の雪まつり	700000000000003195	94089427
&quot;HELLO!!&quot;	300000000000001206	92645251
VOODOO KINGDOM	200000000000000148	87898619
ナムコ	600000000000001545	84487282
もちょ(●・▽・●)	10	79407114
arcadia	100000000000000151	59402362
M@iDEN	200000000000001167	56962358
謎の組織	1300000000000000321	55854459
機関銃☆業務連絡4！	400000000000000749	301492919
2 FOR ALL	200000000000003737	292761658
KisS@コミュ確認	200000000000000655	278959958
私達のアツいアイドル活動	400000000000000489	268996272
プロジェクトイオリー	200000000000000623	240963187
765飯店～IMC支店～	1000000000000000962	230222359
HHV(仮)コミュチェック	500000000000000502	227042362
765PRO	600000000000000108	224895188
とかち組[もちょ]	3	211038555
ドリームプレイヤーズ	1000000000000001301	207129831
※10/24 17:44 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142400221
72LOVERS@掲示板要確認	200000000000000245	126309258
七色の雪まつり	700000000000003195	94043595
&quot;HELLO!!&quot;	300000000000001206	92592082
VOODOO KINGDOM	200000000000000148	87898619
ナムコ	600000000000001545	84454865
もちょ(●・▽・●)	10	79380092
arcadia	100000000000000151	59393040
M@iDEN	200000000000001167	56959910
謎の組織	1300000000000000321	55846528
機関銃☆業務連絡4！	400000000000000749	301465008
2 FOR ALL	200000000000003737	292744547
KisS@コミュ確認	200000000000000655	278931647
私達のアツいアイドル活動	400000000000000489	268908127
プロジェクトイオリー	200000000000000623	240932464
765飯店～IMC支店～	1000000000000000962	230158636
HHV(仮)コミュチェック	500000000000000502	226981495
765PRO	600000000000000108	224879602
とかち組[もちょ]	3	210979992
ドリームプレイヤーズ	1000000000000001301	207086901
※10/24 17:43 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142350381
72LOVERS@掲示板要確認	200000000000000245	126278229
七色の雪まつり	700000000000003195	93989741
&quot;HELLO!!&quot;	300000000000001206	92550981
VOODOO KINGDOM	200000000000000148	87898619
ナムコ	600000000000001545	84419050
もちょ(●・▽・●)	10	79373279
arcadia	100000000000000151	59393040
M@iDEN	200000000000001167	56949918
謎の組織	1300000000000000321	55846528
機関銃☆業務連絡4！	400000000000000749	301421875
2 FOR ALL	200000000000003737	292742093
KisS@コミュ確認	200000000000000655	278892908
私達のアツいアイドル活動	400000000000000489	268840614
プロジェクトイオリー	200000000000000623	240914428
765飯店～IMC支店～	1000000000000000962	230113027
HHV(仮)コミュチェック	500000000000000502	226926280
765PRO	600000000000000108	224859283
とかち組[もちょ]	3	210921306
ドリームプレイヤーズ	1000000000000001301	207021050
※10/24 17:42 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142290411
72LOVERS@掲示板要確認	200000000000000245	126255090
七色の雪まつり	700000000000003195	93942182
&quot;HELLO!!&quot;	300000000000001206	92536867
VOODOO KINGDOM	200000000000000148	87896571
ナムコ	600000000000001545	84379222
もちょ(●・▽・●)	10	79361889
arcadia	100000000000000151	59390585
M@iDEN	200000000000001167	56944126
謎の組織	1300000000000000321	55841607
機関銃☆業務連絡4！	400000000000000749	301376229
2 FOR ALL	200000000000003737	292722526
KisS@コミュ確認	200000000000000655	278872464
私達のアツいアイドル活動	400000000000000489	268750258
プロジェクトイオリー	200000000000000623	240891505
765飯店～IMC支店～	1000000000000000962	230049823
HHV(仮)コミュチェック	500000000000000502	226840157
765PRO	600000000000000108	224841137
とかち組[もちょ]	3	210867801
ドリームプレイヤーズ	1000000000000001301	206987867
※10/24 17:41 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142226032
72LOVERS@掲示板要確認	200000000000000245	126213852
七色の雪まつり	700000000000003195	93903747
&quot;HELLO!!&quot;	300000000000001206	92491875
VOODOO KINGDOM	200000000000000148	87891605
ナムコ	600000000000001545	84328395
もちょ(●・▽・●)	10	79325439
arcadia	100000000000000151	59388229
M@iDEN	200000000000001167	56938964
謎の組織	1300000000000000321	55819243
機関銃☆業務連絡4！	400000000000000749	301345920
2 FOR ALL	200000000000003737	292715406
KisS@コミュ確認	200000000000000655	278826024
私達のアツいアイドル活動	400000000000000489	268662472
プロジェクトイオリー	200000000000000623	240876557
765飯店～IMC支店～	1000000000000000962	230007234
HHV(仮)コミュチェック	500000000000000502	226768057
765PRO	600000000000000108	224820504
とかち組[もちょ]	3	210804256
ドリームプレイヤーズ	1000000000000001301	206923685
※10/24 17:40 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142149251
72LOVERS@掲示板要確認	200000000000000245	126154912
七色の雪まつり	700000000000003195	93847328
&quot;HELLO!!&quot;	300000000000001206	92437257
VOODOO KINGDOM	200000000000000148	87882252
ナムコ	600000000000001545	84285042
もちょ(●・▽・●)	10	79298737
arcadia	100000000000000151	59388229
M@iDEN	200000000000001167	56936232
謎の組織	1300000000000000321	55812273
機関銃☆業務連絡4！	400000000000000749	301302576
2 FOR ALL	200000000000003737	292684069
KisS@コミュ確認	200000000000000655	278784917
私達のアツいアイドル活動	400000000000000489	268605385
プロジェクトイオリー	200000000000000623	240856221
765飯店～IMC支店～	1000000000000000962	229967010
HHV(仮)コミュチェック	500000000000000502	226689889
765PRO	600000000000000108	224787191
とかち組[もちょ]	3	210727531
ドリームプレイヤーズ	1000000000000001301	206875639
※10/24 17:39 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142092711
72LOVERS@掲示板要確認	200000000000000245	126106097
七色の雪まつり	700000000000003195	93794686
&quot;HELLO!!&quot;	300000000000001206	92401943
VOODOO KINGDOM	200000000000000148	87882252
ナムコ	600000000000001545	84241037
もちょ(●・▽・●)	10	79266956
arcadia	100000000000000151	59385773
M@iDEN	200000000000001167	56921813
謎の組織	1300000000000000321	55809831
機関銃☆業務連絡4！	400000000000000749	301264327
2 FOR ALL	200000000000003737	292655455
KisS@コミュ確認	200000000000000655	278759178
私達のアツいアイドル活動	400000000000000489	268532728
プロジェクトイオリー	200000000000000623	240840901
765飯店～IMC支店～	1000000000000000962	229889167
HHV(仮)コミュチェック	500000000000000502	226649519
765PRO	600000000000000108	224770176
とかち組[もちょ]	3	210648434
ドリームプレイヤーズ	1000000000000001301	206794577
※10/24 17:38 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142032439
72LOVERS@掲示板要確認	200000000000000245	126036871
七色の雪まつり	700000000000003195	93732392
&quot;HELLO!!&quot;	300000000000001206	92356816
VOODOO KINGDOM	200000000000000148	87882252
ナムコ	600000000000001545	84189641
もちょ(●・▽・●)	10	79244731
arcadia	100000000000000151	59379814
M@iDEN	200000000000001167	56919515
謎の組織	1300000000000000321	55804945
機関銃☆業務連絡4！	400000000000000749	301228831
2 FOR ALL	200000000000003737	292624332
KisS@コミュ確認	200000000000000655	278730831
私達のアツいアイドル活動	400000000000000489	268466629
プロジェクトイオリー	200000000000000623	240820518
765飯店～IMC支店～	1000000000000000962	229845074
HHV(仮)コミュチェック	500000000000000502	226594065
765PRO	600000000000000108	224760086
とかち組[もちょ]	3	210569336
ドリームプレイヤーズ	1000000000000001301	206749123
※10/24 17:37 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141947797
72LOVERS@掲示板要確認	200000000000000245	125998735
七色の雪まつり	700000000000003195	93688841
&quot;HELLO!!&quot;	300000000000001206	92306726
VOODOO KINGDOM	200000000000000148	87871483
ナムコ	600000000000001545	84159989
もちょ(●・▽・●)	10	79223534
arcadia	100000000000000151	59377294
M@iDEN	200000000000001167	56919515
謎の組織	1300000000000000321	55800773
機関銃☆業務連絡4！	400000000000000749	301180460
2 FOR ALL	200000000000003737	292581443
KisS@コミュ確認	200000000000000655	278700130
私達のアツいアイドル活動	400000000000000489	268389032
プロジェクトイオリー	200000000000000623	240802932
765飯店～IMC支店～	1000000000000000962	229812587
HHV(仮)コミュチェック	500000000000000502	226546068
765PRO	600000000000000108	224754955
とかち組[もちょ]	3	210518470
ドリームプレイヤーズ	1000000000000001301	206713428
※10/24 17:36 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141876297
72LOVERS@掲示板要確認	200000000000000245	125949955
七色の雪まつり	700000000000003195	93625823
&quot;HELLO!!&quot;	300000000000001206	92264014
VOODOO KINGDOM	200000000000000148	87871483
ナムコ	600000000000001545	84120142
もちょ(●・▽・●)	10	79188809
arcadia	100000000000000151	59369807
M@iDEN	200000000000001167	56911886
謎の組織	1300000000000000321	55793418
機関銃☆業務連絡4！	400000000000000749	301144666
2 FOR ALL	200000000000003737	292569031
KisS@コミュ確認	200000000000000655	278677212
私達のアツいアイドル活動	400000000000000489	268295919
プロジェクトイオリー	200000000000000623	240787778
765飯店～IMC支店～	1000000000000000962	229750053
HHV(仮)コミュチェック	500000000000000502	226517985
765PRO	600000000000000108	224749836
とかち組[もちょ]	3	210459776
ドリームプレイヤーズ	1000000000000001301	206667637
※10/24 17:35 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141804300
72LOVERS@掲示板要確認	200000000000000245	125901262
七色の雪まつり	700000000000003195	93556737
&quot;HELLO!!&quot;	300000000000001206	92207652
VOODOO KINGDOM	200000000000000148	87869038
ナムコ	600000000000001545	84067930
もちょ(●・▽・●)	10	79172385
arcadia	100000000000000151	59362802
M@iDEN	200000000000001167	56905612
謎の組織	1300000000000000321	55793418
機関銃☆業務連絡4！	400000000000000749	301103952
2 FOR ALL	200000000000003737	292547797
KisS@コミュ確認	200000000000000655	278641375
私達のアツいアイドル活動	400000000000000489	268227935
プロジェクトイオリー	200000000000000623	240769929
765飯店～IMC支店～	1000000000000000962	229702876
HHV(仮)コミュチェック	500000000000000502	226477179
765PRO	600000000000000108	224744868
とかち組[もちょ]	3	210401269
ドリームプレイヤーズ	1000000000000001301	206617178
※10/24 17:34 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141804300
72LOVERS@掲示板要確認	200000000000000245	125901262
七色の雪まつり	700000000000003195	93556737
&quot;HELLO!!&quot;	300000000000001206	92207652
VOODOO KINGDOM	200000000000000148	87869038
ナムコ	600000000000001545	84067930
もちょ(●・▽・●)	10	79172385
arcadia	100000000000000151	59362802
M@iDEN	200000000000001167	56905612
謎の組織	1300000000000000321	55793418
機関銃☆業務連絡4！	400000000000000749	301103952
2 FOR ALL	200000000000003737	292547797
KisS@コミュ確認	200000000000000655	278641375
私達のアツいアイドル活動	400000000000000489	268227935
プロジェクトイオリー	200000000000000623	240769929
765飯店～IMC支店～	1000000000000000962	229702876
HHV(仮)コミュチェック	500000000000000502	226477179
765PRO	600000000000000108	224744868
とかち組[もちょ]	3	210401269
ドリームプレイヤーズ	1000000000000001301	206617178
※10/24 17:33 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141695005
72LOVERS@掲示板要確認	200000000000000245	125844869
七色の雪まつり	700000000000003195	93492154
&quot;HELLO!!&quot;	300000000000001206	92164167
VOODOO KINGDOM	200000000000000148	87852415
ナムコ	600000000000001545	84035421
もちょ(●・▽・●)	10	79161977
arcadia	100000000000000151	59359550
M@iDEN	200000000000001167	56885530
謎の組織	1300000000000000321	55785937
機関銃☆業務連絡4！	400000000000000749	301085888
2 FOR ALL	200000000000003737	292518273
KisS@コミュ確認	200000000000000655	278615697
私達のアツいアイドル活動	400000000000000489	268152984
プロジェクトイオリー	200000000000000623	240752209
765飯店～IMC支店～	1000000000000000962	229664830
HHV(仮)コミュチェック	500000000000000502	226441448
765PRO	600000000000000108	224744868
とかち組[もちょ]	3	210345464
ドリームプレイヤーズ	1000000000000001301	206609485
※10/24 17:32 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141640530
72LOVERS@掲示板要確認	200000000000000245	125798497
七色の雪まつり	700000000000003195	93435130
&quot;HELLO!!&quot;	300000000000001206	92140413
VOODOO KINGDOM	200000000000000148	87846255
ナムコ	600000000000001545	83995745
もちょ(●・▽・●)	10	79137736
arcadia	100000000000000151	59354475
M@iDEN	200000000000001167	56865417
謎の組織	1300000000000000321	55775868
機関銃☆業務連絡4！	400000000000000749	301065586
2 FOR ALL	200000000000003737	292494259
KisS@コミュ確認	200000000000000655	278581553
私達のアツいアイドル活動	400000000000000489	268084820
プロジェクトイオリー	200000000000000623	240749693
765飯店～IMC支店～	1000000000000000962	229609533
HHV(仮)コミュチェック	500000000000000502	226383321
765PRO	600000000000000108	224735293
とかち組[もちょ]	3	210281689
ドリームプレイヤーズ	1000000000000001301	206581346
※10/24 17:31 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141553768
72LOVERS@掲示板要確認	200000000000000245	125741259
七色の雪まつり	700000000000003195	93376548
&quot;HELLO!!&quot;	300000000000001206	92109786
VOODOO KINGDOM	200000000000000148	87844101
ナムコ	600000000000001545	83965807
もちょ(●・▽・●)	10	79111687
arcadia	100000000000000151	59348233
M@iDEN	200000000000001167	56852935
謎の組織	1300000000000000321	55775868
機関銃☆業務連絡4！	400000000000000749	301034749
2 FOR ALL	200000000000003737	292463241
KisS@コミュ確認	200000000000000655	278571289
私達のアツいアイドル活動	400000000000000489	268045812
プロジェクトイオリー	200000000000000623	240724571
765飯店～IMC支店～	1000000000000000962	229536974
HHV(仮)コミュチェック	500000000000000502	226343150
765PRO	600000000000000108	224724607
とかち組[もちょ]	3	210187151
ドリームプレイヤーズ	1000000000000001301	206558736
※10/24 17:31 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141481661
72LOVERS@掲示板要確認	200000000000000245	125676993
七色の雪まつり	700000000000003195	93292094
&quot;HELLO!!&quot;	300000000000001206	92060541
VOODOO KINGDOM	200000000000000148	87835396
ナムコ	600000000000001545	83928800
もちょ(●・▽・●)	10	79100671
arcadia	100000000000000151	59336767
M@iDEN	200000000000001167	56817364
謎の組織	1300000000000000321	55765843
機関銃☆業務連絡4！	400000000000000749	300994239
2 FOR ALL	200000000000003737	292428132
KisS@コミュ確認	200000000000000655	278547798
私達のアツいアイドル活動	400000000000000489	267978049
プロジェクトイオリー	200000000000000623	240692115
765飯店～IMC支店～	1000000000000000962	229458839
HHV(仮)コミュチェック	500000000000000502	226272078
765PRO	600000000000000108	224711339
とかち組[もちょ]	3	210123381
ドリームプレイヤーズ	1000000000000001301	206530859
※10/24 17:30 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141414371
72LOVERS@掲示板要確認	200000000000000245	125625529
七色の雪まつり	700000000000003195	93219827
&quot;HELLO!!&quot;	300000000000001206	92010682
VOODOO KINGDOM	200000000000000148	87835396
ナムコ	600000000000001545	83896443
もちょ(●・▽・●)	10	79088510
arcadia	100000000000000151	59334206
M@iDEN	200000000000001167	56799080
謎の組織	1300000000000000321	55765843
機関銃☆業務連絡4！	400000000000000749	300953683
2 FOR ALL	200000000000003737	292411815
KisS@コミュ確認	200000000000000655	278519231
私達のアツいアイドル活動	400000000000000489	267920224
プロジェクトイオリー	200000000000000623	240684664
765飯店～IMC支店～	1000000000000000962	229402724
HHV(仮)コミュチェック	500000000000000502	226216832
765PRO	600000000000000108	224692323
とかち組[もちょ]	3	210056536
ドリームプレイヤーズ	1000000000000001301	206508012
※10/24 17:29 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141307191
72LOVERS@掲示板要確認	200000000000000245	125579372
七色の雪まつり	700000000000003195	93164822
&quot;HELLO!!&quot;	300000000000001206	91957574
VOODOO KINGDOM	200000000000000148	87835396
ナムコ	600000000000001545	83837197
もちょ(●・▽・●)	10	79070263
arcadia	100000000000000151	59325603
M@iDEN	200000000000001167	56791487
謎の組織	1300000000000000321	55763435
機関銃☆業務連絡4！	400000000000000749	300923313
2 FOR ALL	200000000000003737	292389743
KisS@コミュ確認	200000000000000655	278498576
私達のアツいアイドル活動	400000000000000489	267852539
プロジェクトイオリー	200000000000000623	240676996
765飯店～IMC支店～	1000000000000000962	229344191
HHV(仮)コミュチェック	500000000000000502	226189322
765PRO	600000000000000108	224672281
とかち組[もちょ]	3	209992987
ドリームプレイヤーズ	1000000000000001301	206482932
※10/24 17:28 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141209071
72LOVERS@掲示板要確認	200000000000000245	125515795
七色の雪まつり	700000000000003195	93093697
&quot;HELLO!!&quot;	300000000000001206	91916534
VOODOO KINGDOM	200000000000000148	87833112
ナムコ	600000000000001545	83796107
もちょ(●・▽・●)	10	79051799
arcadia	100000000000000151	59313137
M@iDEN	200000000000001167	56766524
謎の組織	1300000000000000321	55756078
機関銃☆業務連絡4！	400000000000000749	300889495
2 FOR ALL	200000000000003737	292364486
KisS@コミュ確認	200000000000000655	278475436
私達のアツいアイドル活動	400000000000000489	267791599
プロジェクトイオリー	200000000000000623	240661789
765飯店～IMC支店～	1000000000000000962	229281105
HHV(仮)コミュチェック	500000000000000502	226161189
765PRO	600000000000000108	224664473
とかち組[もちょ]	3	209878033
ドリームプレイヤーズ	1000000000000001301	206457471
※10/24 17:28 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141124112
72LOVERS@掲示板要確認	200000000000000245	125474803
七色の雪まつり	700000000000003195	93042974
&quot;HELLO!!&quot;	300000000000001206	91875681
VOODOO KINGDOM	200000000000000148	87828366
ナムコ	600000000000001545	83760387
もちょ(●・▽・●)	10	79029802
arcadia	100000000000000151	59311028
M@iDEN	200000000000001167	56763470
謎の組織	1300000000000000321	55751149
機関銃☆業務連絡4！	400000000000000749	300867299
2 FOR ALL	200000000000003737	292330226
KisS@コミュ確認	200000000000000655	278439341
私達のアツいアイドル活動	400000000000000489	267734304
プロジェクトイオリー	200000000000000623	240651862
765飯店～IMC支店～	1000000000000000962	229260845
HHV(仮)コミュチェック	500000000000000502	226132328
765PRO	600000000000000108	224643792
とかち組[もちょ]	3	209801814
ドリームプレイヤーズ	1000000000000001301	206437057
※10/24 17:27 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	141017627
72LOVERS@掲示板要確認	200000000000000245	125413440
七色の雪まつり	700000000000003195	92955481
&quot;HELLO!!&quot;	300000000000001206	91842312
VOODOO KINGDOM	200000000000000148	87825842
ナムコ	600000000000001545	83711096
もちょ(●・▽・●)	10	79008910
arcadia	100000000000000151	59302589
M@iDEN	200000000000001167	56742989
謎の組織	1300000000000000321	55736330
機関銃☆業務連絡4！	400000000000000749	300814566
2 FOR ALL	200000000000003737	292301199
KisS@コミュ確認	200000000000000655	278421220
私達のアツいアイドル活動	400000000000000489	267643304
プロジェクトイオリー	200000000000000623	240629323
765飯店～IMC支店～	1000000000000000962	229205065
HHV(仮)コミュチェック	500000000000000502	226079599
765PRO	600000000000000108	224601168
とかち組[もちょ]	3	209738038
ドリームプレイヤーズ	1000000000000001301	206411698
※10/24 17:26 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140957653
72LOVERS@掲示板要確認	200000000000000245	125346858
七色の雪まつり	700000000000003195	92884127
&quot;HELLO!!&quot;	300000000000001206	91815864
VOODOO KINGDOM	200000000000000148	87813658
ナムコ	600000000000001545	83663800
もちょ(●・▽・●)	10	78988016
arcadia	100000000000000151	59294388
M@iDEN	200000000000001167	56735603
謎の組織	1300000000000000321	55711975
機関銃☆業務連絡4！	400000000000000749	300771502
2 FOR ALL	200000000000003737	292272494
KisS@コミュ確認	200000000000000655	278403073
私達のアツいアイドル活動	400000000000000489	267560014
プロジェクトイオリー	200000000000000623	240604159
765飯店～IMC支店～	1000000000000000962	229169350
HHV(仮)コミュチェック	500000000000000502	226006730
765PRO	600000000000000108	224581868
とかち組[もちょ]	3	209679238
ドリームプレイヤーズ	1000000000000001301	206380972
※10/24 17:25 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140877715
72LOVERS@掲示板要確認	200000000000000245	125281524
七色の雪まつり	700000000000003195	92804789
&quot;HELLO!!&quot;	300000000000001206	91775274
VOODOO KINGDOM	200000000000000148	87801364
ナムコ	600000000000001545	83609709
もちょ(●・▽・●)	10	78962144
arcadia	100000000000000151	59289031
M@iDEN	200000000000001167	56717818
謎の組織	1300000000000000321	55709456
機関銃☆業務連絡4！	400000000000000749	300728484
2 FOR ALL	200000000000003737	292248630
KisS@コミュ確認	200000000000000655	278364374
私達のアツいアイドル活動	400000000000000489	267478565
プロジェクトイオリー	200000000000000623	240586733
765飯店～IMC支店～	1000000000000000962	229139173
HHV(仮)コミュチェック	500000000000000502	225970273
765PRO	600000000000000108	224550925
とかち組[もちょ]	3	209610837
ドリームプレイヤーズ	1000000000000001301	206353005
※10/24 17:24 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140814580
72LOVERS@掲示板要確認	200000000000000245	125230774
七色の雪まつり	700000000000003195	92735603
&quot;HELLO!!&quot;	300000000000001206	91730216
VOODOO KINGDOM	200000000000000148	87801364
ナムコ	600000000000001545	83562621
もちょ(●・▽・●)	10	78941459
arcadia	100000000000000151	59272596
M@iDEN	200000000000001167	56704031
謎の組織	1300000000000000321	55692515
機関銃☆業務連絡4！	400000000000000749	300692884
2 FOR ALL	200000000000003737	292217251
KisS@コミュ確認	200000000000000655	278341211
私達のアツいアイドル活動	400000000000000489	267424713
プロジェクトイオリー	200000000000000623	240579106
765飯店～IMC支店～	1000000000000000962	229088236
HHV(仮)コミュチェック	500000000000000502	225923835
765PRO	600000000000000108	224522977
とかち組[もちょ]	3	209547125
ドリームプレイヤーズ	1000000000000001301	206320278
※10/24 17:23 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140787159
72LOVERS@掲示板要確認	200000000000000245	125185214
七色の雪まつり	700000000000003195	92675915
&quot;HELLO!!&quot;	300000000000001206	91701690
VOODOO KINGDOM	200000000000000148	87801364
ナムコ	600000000000001545	83544417
もちょ(●・▽・●)	10	78926940
arcadia	100000000000000151	59267758
M@iDEN	200000000000001167	56668841
謎の組織	1300000000000000321	55675513
機関銃☆業務連絡4！	400000000000000749	300652284
2 FOR ALL	200000000000003737	292165687
KisS@コミュ確認	200000000000000655	278310473
私達のアツいアイドル活動	400000000000000489	267364651
プロジェクトイオリー	200000000000000623	240556496
765飯店～IMC支店～	1000000000000000962	229024792
HHV(仮)コミュチェック	500000000000000502	225891205
765PRO	600000000000000108	224505121
とかち組[もちょ]	3	209490864
ドリームプレイヤーズ	1000000000000001301	206297379
※10/24 17:22 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	140687587
72LOVERS@掲示板要確認	200000000000000245	125147401
七色の雪まつり	700000000000003195	92618938
