機関銃☆MR時間を確認	400000000000000749	567539202
765飯店～IMC支店～	1000000000000000962	559053503
2 FOR ALL BJ&amp;DJ	200000000000003737	552694498
7144プロ【MR2130@2分】	1100000000000000441	523249407
プロジェクトイオリー	200000000000000623	517814479
HHV(仮)コミュ確認	500000000000000502	507730216
アイ！カツ！アイ！カツ！	400000000000000489	504731074
765PRO	600000000000000108	468621719
ドリプレ＠掲示板確認	1000000000000001301	467486798
とかち組[もちょ]	3	459426611
72LOVERS@掲示板要確認	200000000000000245	299877042
ナムコ	600000000000001545	193613243
七色の雪まつり@MR中！	700000000000003195	161119673
ラッシュだよー(●・▽・●)	10	151296001
&quot;HELLO!!&quot;	300000000000001206	148571405
ロコの奇妙な冒険	200000000000000148	137419091
世界一可愛いよ！	900000000000000369	105784635
MiDN【掲示板確認】	200000000000001167	101562985
arcadia	100000000000000151	98160169
※10/26 21:39 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	591892726
機関銃☆MR時間を確認	400000000000000749	567447399
765飯店～IMC支店～	1000000000000000962	558889639
2 FOR ALL BJ&amp;DJ	200000000000003737	552561417
7144プロ【MR2130@2分】	1100000000000000441	519391089
プロジェクトイオリー	200000000000000623	513628357
HHV(仮)コミュ確認	500000000000000502	505003873
アイ！カツ！アイ！カツ！	400000000000000489	504519294
765PRO	600000000000000108	468456845
ドリプレ＠掲示板確認	1000000000000001301	467349970
とかち組[もちょ]	3	453945683
72LOVERS@掲示板要確認	200000000000000245	299813779
ナムコ	600000000000001545	192334667
七色の雪まつり@MR中！	700000000000003195	159596417
ラッシュだよー(●・▽・●)	10	149779625
&quot;HELLO!!&quot;	300000000000001206	148545624
ロコの奇妙な冒険	200000000000000148	136277198
世界一可愛いよ！	900000000000000369	105751655
MiDN【掲示板確認】	200000000000001167	101542996
arcadia	100000000000000151	98135311
※10/26 21:38 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	589889184
機関銃☆MR時間を確認	400000000000000749	567345663
765飯店～IMC支店～	1000000000000000962	558697031
2 FOR ALL BJ&amp;DJ	200000000000003737	552470684
7144プロ【MR2130@2分】	1100000000000000441	515422542
プロジェクトイオリー	200000000000000623	509701806
アイ！カツ！アイ！カツ！	400000000000000489	504356878
HHV(仮)コミュ確認	500000000000000502	502019019
765PRO	600000000000000108	468315631
ドリプレ＠掲示板確認	1000000000000001301	467276645
とかち組[もちょ]	3	448967984
72LOVERS@掲示板要確認	200000000000000245	299768104
ナムコ	600000000000001545	190838778
七色の雪まつり@MR中！	700000000000003195	157905791
&quot;HELLO!!&quot;	300000000000001206	148512505
ラッシュだよー(●・▽・●)	10	147937707
ロコの奇妙な冒険	200000000000000148	135158033
世界一可愛いよ！	900000000000000369	105706146
MiDN【掲示板確認】	200000000000001167	101540464
arcadia	100000000000000151	98088500
※10/26 21:37 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	587859765
機関銃☆MR時間を確認	400000000000000749	567259343
765飯店～IMC支店～	1000000000000000962	558562657
2 FOR ALL BJ&amp;DJ	200000000000003737	552402920
7144プロ【MR2130@2分】	1100000000000000441	510545394
プロジェクトイオリー	200000000000000623	505764235
アイ！カツ！アイ！カツ！	400000000000000489	504167008
HHV(仮)コミュ確認	500000000000000502	499099592
765PRO	600000000000000108	468190437
ドリプレ＠掲示板確認	1000000000000001301	467140056
とかち組[もちょ]	3	443915176
72LOVERS@掲示板要確認	200000000000000245	299726775
ナムコ	600000000000001545	189218278
七色の雪まつり@MR中！	700000000000003195	156001289
&quot;HELLO!!&quot;	300000000000001206	148489544
ラッシュだよー(●・▽・●)	10	146148898
ロコの奇妙な冒険	200000000000000148	134057274
世界一可愛いよ！	900000000000000369	105653941
MiDN【掲示板確認】	200000000000001167	101525332
arcadia	100000000000000151	98042078
※10/26 21:36 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	585362323
機関銃☆MR時間を確認	400000000000000749	567172803
765飯店～IMC支店～	1000000000000000962	558352507
2 FOR ALL BJ&amp;DJ	200000000000003737	552256169
7144プロ【MR2130@2分】	1100000000000000441	504551969
アイ！カツ！アイ！カツ！	400000000000000489	503966369
プロジェクトイオリー	200000000000000623	500929248
HHV(仮)コミュ確認	500000000000000502	495469174
765PRO	600000000000000108	468063356
ドリプレ＠掲示板確認	1000000000000001301	467021281
とかち組[もちょ]	3	437702962
72LOVERS@掲示板要確認	200000000000000245	299690857
ナムコ	600000000000001545	187401311
七色の雪まつり@MR中！	700000000000003195	153825057
&quot;HELLO!!&quot;	300000000000001206	148456026
ラッシュだよー(●・▽・●)	10	143892530
ロコの奇妙な冒険	200000000000000148	132841329
世界一可愛いよ！	900000000000000369	105563534
MiDN【掲示板確認】	200000000000001167	101522783
arcadia	100000000000000151	98007054
※10/26 21:35 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	582467666
機関銃☆MR時間を確認	400000000000000749	567108582
765飯店～IMC支店～	1000000000000000962	558182092
2 FOR ALL BJ&amp;DJ	200000000000003737	552145372
アイ！カツ！アイ！カツ！	400000000000000489	503803841
7144プロ【MR2130@2分】	1100000000000000441	499051961
プロジェクトイオリー	200000000000000623	496222551
HHV(仮)コミュ確認	500000000000000502	492393741
765PRO	600000000000000108	467924183
ドリプレ＠掲示板確認	1000000000000001301	466943339
とかち組[もちょ]	3	431881472
72LOVERS@掲示板要確認	200000000000000245	299658013
ナムコ	600000000000001545	185572881
七色の雪まつり@MR中！	700000000000003195	151483840
&quot;HELLO!!&quot;	300000000000001206	148394696
ラッシュだよー(●・▽・●)	10	141142634
ロコの奇妙な冒険	200000000000000148	131546367
世界一可愛いよ！	900000000000000369	105512604
MiDN【掲示板確認】	200000000000001167	101507861
arcadia	100000000000000151	97995358
※10/26 21:34 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	579476888
機関銃☆MR時間を確認	400000000000000749	567024440
765飯店～IMC支店～	1000000000000000962	557991138
2 FOR ALL BJ&amp;DJ	200000000000003737	552089190
アイ！カツ！アイ！カツ！	400000000000000489	503611823
7144プロ【MR2130@2分】	1100000000000000441	493292879
プロジェクトイオリー	200000000000000623	491643061
HHV(仮)コミュ確認	500000000000000502	488947742
765PRO	600000000000000108	467794933
ドリプレ＠掲示板確認	1000000000000001301	466865545
とかち組[もちょ]	3	426298991
72LOVERS@掲示板要確認	200000000000000245	299622055
ナムコ	600000000000001545	183627709
七色の雪まつり@MR中！	700000000000003195	149437829
&quot;HELLO!!&quot;	300000000000001206	148361309
ラッシュだよー(●・▽・●)	10	138669184
ロコの奇妙な冒険	200000000000000148	130157249
世界一可愛いよ！	900000000000000369	105445104
MiDN【掲示板確認】	200000000000001167	101500468
arcadia	100000000000000151	97966401
※10/26 21:33 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	576745687
機関銃☆MR時間を確認	400000000000000749	566968406
765飯店～IMC支店～	1000000000000000962	557800922
2 FOR ALL BJ&amp;DJ	200000000000003737	552019896
アイ！カツ！アイ！カツ！	400000000000000489	503442490
プロジェクトイオリー	200000000000000623	487286994
7144プロ【MR2130@2分】	1100000000000000441	487241891
HHV(仮)コミュ確認	500000000000000502	484969327
765PRO	600000000000000108	467664020
ドリプレ＠掲示板確認	1000000000000001301	466789541
とかち組[もちょ]	3	420935957
72LOVERS@掲示板要確認	200000000000000245	299606869
ナムコ	600000000000001545	181524950
&quot;HELLO!!&quot;	300000000000001206	148325592
七色の雪まつり@MR中！	700000000000003195	147192376
ラッシュだよー(●・▽・●)	10	135916992
ロコの奇妙な冒険	200000000000000148	128569820
世界一可愛いよ！	900000000000000369	105390228
MiDN【掲示板確認】	200000000000001167	101494778
arcadia	100000000000000151	97940569
※10/26 21:32 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	574583134
機関銃☆MR時間を確認	400000000000000749	566929979
765飯店～IMC支店～	1000000000000000962	557637296
2 FOR ALL BJ&amp;DJ	200000000000003737	551964318
アイ！カツ！アイ！カツ！	400000000000000489	503289289
プロジェクトイオリー	200000000000000623	483340501
7144プロ【MR2130@2分】	1100000000000000441	481987806
HHV(仮)コミュ確認	500000000000000502	481824527
765PRO	600000000000000108	467486690
ドリプレ＠掲示板確認	1000000000000001301	466736588
とかち組[もちょ]	3	415843386
72LOVERS@掲示板要確認	200000000000000245	299573924
ナムコ	600000000000001545	179688022
&quot;HELLO!!&quot;	300000000000001206	148297396
七色の雪まつり@MR中！	700000000000003195	145091828
ラッシュだよー(●・▽・●)	10	133320265
ロコの奇妙な冒険	200000000000000148	127435955
世界一可愛いよ！	900000000000000369	105334899
MiDN【掲示板確認】	200000000000001167	101468552
arcadia	100000000000000151	97925555
※10/26 21:31 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	573586162
機関銃☆MR時間を確認	400000000000000749	565382579
765飯店～IMC支店～	1000000000000000962	557436398
2 FOR ALL BJ&amp;DJ	200000000000003737	549115260
アイ！カツ！アイ！カツ！	400000000000000489	503112474
プロジェクトイオリー	200000000000000623	482182961
HHV(仮)コミュ確認	500000000000000502	480900442
7144プロ【MR2130@2分】	1100000000000000441	480704397
765PRO	600000000000000108	467310982
ドリプレ＠掲示板確認	1000000000000001301	464762495
とかち組[もちょ]	3	414171627
72LOVERS@掲示板要確認	200000000000000245	299497429
ナムコ	600000000000001545	179492444
&quot;HELLO!!&quot;	300000000000001206	148253887
七色の雪まつり@2130	700000000000003195	144583959
最終戦だよー(●・▽・●)	10	131329967
ロコの奇妙な冒険	200000000000000148	127396872
世界一可愛いよ！	900000000000000369	105295215
MiDN【掲示板確認】	200000000000001167	101432679
arcadia	100000000000000151	97906256
※10/26 21:30 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	573517552
機関銃☆MR時間を確認	400000000000000749	563039197
765飯店～IMC支店～	1000000000000000962	557249779
2 FOR ALL BJ&amp;DJ	200000000000003737	545431987
アイ！カツ！アイ！カツ！	400000000000000489	502949191
プロジェクトイオリー	200000000000000623	482097669
HHV(仮)コミュ確認	500000000000000502	480825544
7144プロ【MR2130@2分】	1100000000000000441	480681895
765PRO	600000000000000108	467137313
ドリプレ＠掲示板確認	1000000000000001301	461669347
とかち組[もちょ]	3	414006578
72LOVERS@掲示板要確認	200000000000000245	299445958
ナムコ	600000000000001545	179445819
&quot;HELLO!!&quot;	300000000000001206	148210275
七色の雪まつり@2130	700000000000003195	144517295
最終戦だよー(●・▽・●)	10	131306923
ロコの奇妙な冒険	200000000000000148	127363152
世界一可愛いよ！	900000000000000369	105231783
MiDN【掲示板確認】	200000000000001167	101415033
arcadia	100000000000000151	97874404
※10/26 21:29 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	573370323
機関銃☆MR時間を確認	400000000000000749	557634186
765飯店～IMC支店～	1000000000000000962	556897259
2 FOR ALL BJ&amp;DJ	200000000000003737	536353026
アイ！カツ！アイ！カツ！	400000000000000489	502592750
プロジェクトイオリー	200000000000000623	481804469
HHV(仮)コミュ確認	500000000000000502	480627317
7144プロ【MR2130@2分】	1100000000000000441	480521622
765PRO	600000000000000108	466781021
ドリプレ＠掲示板確認	1000000000000001301	455295594
とかち組[もちょ]	3	413296261
72LOVERS@掲示板要確認	200000000000000245	299304322
ナムコ	600000000000001545	179334549
&quot;HELLO!!&quot;	300000000000001206	148124790
七色の雪まつり@2130	700000000000003195	144334778
最終戦だよー(●・▽・●)	10	131256058
ロコの奇妙な冒険	200000000000000148	127301777
世界一可愛いよ！	900000000000000369	105131481
MiDN【掲示板確認】	200000000000001167	101403471
arcadia	100000000000000151	97798219
※10/26 21:27 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	573289377
765飯店～IMC支店～	1000000000000000962	556737335
機関銃☆MR時間を確認	400000000000000749	554680994
2 FOR ALL BJ&amp;DJ	200000000000003737	531615591
アイ！カツ！アイ！カツ！	400000000000000489	502419034
プロジェクトイオリー	200000000000000623	481598165
HHV(仮)コミュ確認	500000000000000502	480509365
7144プロ【MR21:30】	1100000000000000441	480450365
765PRO	600000000000000108	466627325
ドリプレ＠掲示板確認	1000000000000001301	452428068
とかち組[もちょ]	3	413016996
72LOVERS@掲示板要確認	200000000000000245	299232785
ナムコ	600000000000001545	179281865
&quot;HELLO!!&quot;	300000000000001206	148063658
七色の雪まつり@2130	700000000000003195	144244359
最終戦だよー(●・▽・●)	10	131248507
ロコの奇妙な冒険	200000000000000148	127272351
世界一可愛いよ！	900000000000000369	105074946
MiDN【掲示板確認】	200000000000001167	101392942
arcadia	100000000000000151	97768061
※10/26 21:26 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	573178114
765飯店～IMC支店～	1000000000000000962	556544384
機関銃☆MR時間を確認	400000000000000749	551204185
2 FOR ALL BJ&amp;DJ	200000000000003737	526395241
アイ！カツ！アイ！カツ！	400000000000000489	502208231
プロジェクトイオリー	200000000000000623	481439951
HHV(仮)コミュ確認	500000000000000502	480377732
7144プロ【MR21:30】	1100000000000000441	480325350
765PRO	600000000000000108	466451035
ドリプレ＠掲示板確認	1000000000000001301	449522362
とかち組[もちょ]	3	412734064
72LOVERS@掲示板要確認	200000000000000245	299183478
ナムコ	600000000000001545	179201472
&quot;HELLO!!&quot;	300000000000001206	147997633
七色の雪まつり@2130	700000000000003195	144129447
最終戦だよー(●・▽・●)	10	131230020
ロコの奇妙な冒険	200000000000000148	127243093
世界一可愛いよ！	900000000000000369	104999719
MiDN【掲示板確認】	200000000000001167	101387949
arcadia	100000000000000151	97712972
※10/26 21:25 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	573084817
765飯店～IMC支店～	1000000000000000962	556389441
機関銃☆MR時間を確認	400000000000000749	547689909
2 FOR ALL BJ&amp;DJ	200000000000003737	520968961
アイ！カツ！アイ！カツ！	400000000000000489	502017546
プロジェクトイオリー	200000000000000623	481261965
HHV(仮)コミュ確認	500000000000000502	480262183
7144プロ【MR21:30】	1100000000000000441	480256090
765PRO	600000000000000108	466279260
ドリプレ＠掲示板確認	1000000000000001301	446122515
とかち組[もちょ]	3	412378667
72LOVERS@掲示板要確認	200000000000000245	299130928
ナムコ	600000000000001545	179113182
&quot;HELLO!!&quot;	300000000000001206	147956666
七色の雪まつり@2130	700000000000003195	144040776
最終戦だよー(●・▽・●)	10	131201288
ロコの奇妙な冒険	200000000000000148	127228247
世界一可愛いよ！	900000000000000369	104946686
MiDN【掲示板確認】	200000000000001167	101387949
arcadia	100000000000000151	97670671
※10/26 21:24 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	572996580
765飯店～IMC支店～	1000000000000000962	556206964
機関銃☆MR時間を確認	400000000000000749	543984080
2 FOR ALL BJ&amp;DJ	200000000000003737	515917377
アイ！カツ！アイ！カツ！	400000000000000489	501844215
プロジェクトイオリー	200000000000000623	481075015
7144プロ【MR21:30】	1100000000000000441	480168737
HHV(仮)コミュ確認	500000000000000502	480118573
765PRO	600000000000000108	466072303
ドリプレ＠掲示板確認	1000000000000001301	441987639
とかち組[もちょ]	3	412084799
72LOVERS@掲示板要確認	200000000000000245	299084859
ナムコ	600000000000001545	179019540
&quot;HELLO!!&quot;	300000000000001206	147915155
七色の雪まつり@2130	700000000000003195	143952231
最終戦だよー(●・▽・●)	10	131168893
ロコの奇妙な冒険	200000000000000148	127215937
世界一可愛いよ！	900000000000000369	104867400
MiDN【掲示板確認】	200000000000001167	101368110
arcadia	100000000000000151	97622009
※10/26 21:23 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	572905744
765飯店～IMC支店～	1000000000000000962	555968428
機関銃☆MR時間を確認	400000000000000749	539565499
2 FOR ALL BJ&amp;DJ	200000000000003737	509752605
アイ！カツ！アイ！カツ！	400000000000000489	501670088
プロジェクトイオリー	200000000000000623	480838412
7144プロ【MR21:30】	1100000000000000441	480065759
HHV(仮)コミュ確認	500000000000000502	479980221
765PRO	600000000000000108	465867147
ドリプレ＠掲示板確認	1000000000000001301	437815792
とかち組[もちょ]	3	411780162
72LOVERS@掲示板要確認	200000000000000245	299038152
ナムコ	600000000000001545	178940488
&quot;HELLO!!&quot;	300000000000001206	147847066
七色の雪まつり@2130	700000000000003195	143888039
最終戦だよー(●・▽・●)	10	131143025
ロコの奇妙な冒険	200000000000000148	127184027
世界一可愛いよ！	900000000000000369	104802597
MiDN【掲示板確認】	200000000000001167	101362474
arcadia	100000000000000151	97585269
※10/26 21:22 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	572810028
765飯店～IMC支店～	1000000000000000962	555779507
機関銃☆MR時間を確認	400000000000000749	535594016
2 FOR ALL BJ&amp;DJ	200000000000003737	504583027
アイ！カツ！アイ！カツ！	400000000000000489	501477631
プロジェクトイオリー	200000000000000623	480670028
7144プロ【MR21:30】	1100000000000000441	480000188
HHV(仮)コミュ確認	500000000000000502	479890456
765PRO	600000000000000108	465664407
ドリプレ＠掲示板確認	1000000000000001301	434114280
とかち組[もちょ]	3	411454150
72LOVERS@掲示板要確認	200000000000000245	298984381
ナムコ	600000000000001545	178864439
&quot;HELLO!!&quot;	300000000000001206	147798633
七色の雪まつり@2130	700000000000003195	143833429
最終戦だよー(●・▽・●)	10	131126322
ロコの奇妙な冒険	200000000000000148	127168559
世界一可愛いよ！	900000000000000369	104736660
MiDN【掲示板確認】	200000000000001167	101351721
arcadia	100000000000000151	97565983
※10/26 21:21 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	572717605
765飯店～IMC支店～	1000000000000000962	555610570
機関銃☆MR時間を確認	400000000000000749	534756009
2 FOR ALL BJ&amp;DJ	200000000000003737	503699922
アイ！カツ！アイ！カツ！	400000000000000489	501288062
プロジェクトイオリー	200000000000000623	480519901
7144プロ【MR21:30】	1100000000000000441	479877076
HHV(仮)コミュ確認	500000000000000502	479717159
765PRO	600000000000000108	465448491
ドリプレ＠掲示板確認	1000000000000001301	433436894
とかち組[もちょ]	3	411100232
72LOVERS@掲示板要確認	200000000000000245	298915932
ナムコ	600000000000001545	178737046
&quot;HELLO!!&quot;	300000000000001206	147737639
七色の雪まつり@2130	700000000000003195	143755246
最終戦だよー(●・▽・●)	10	131089744
ロコの奇妙な冒険	200000000000000148	127138972
世界一可愛いよ！	900000000000000369	104705803
MiDN【掲示板確認】	200000000000001167	101325499
arcadia	100000000000000151	97556608
※10/26 21:20 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	572612986
765飯店～IMC支店～	1000000000000000962	555401215
機関銃☆MR時間を確認	400000000000000749	534656556
2 FOR ALL BJ&amp;DJ	200000000000003737	503602406
アイ！カツ！アイ！カツ！	400000000000000489	501107188
プロジェクトイオリー	200000000000000623	480376108
7144プロ【MR21:30】	1100000000000000441	479806624
HHV(仮)コミュ確認	500000000000000502	479634609
765PRO	600000000000000108	465305506
ドリプレ＠掲示板確認	1000000000000001301	433319777
とかち組[もちょ]	3	410786783
72LOVERS@掲示板要確認	200000000000000245	298870912
ナムコ	600000000000001545	178659127
&quot;HELLO!!&quot;	300000000000001206	147686629
七色の雪まつり@2130	700000000000003195	143703510
最終戦だよー(●・▽・●)	10	131049679
ロコの奇妙な冒険	200000000000000148	127131843
世界一可愛いよ！	900000000000000369	104637546
MiDN【掲示板確認】	200000000000001167	101286648
arcadia	100000000000000151	97536772
※10/26 21:19 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	572534662
765飯店～IMC支店～	1000000000000000962	555183207
機関銃☆MR時間を確認	400000000000000749	534556261
2 FOR ALL BJ&amp;DJ	200000000000003737	503501864
アイ！カツ！アイ！カツ！	400000000000000489	500908169
プロジェクトイオリー	200000000000000623	480219130
7144プロ【MR21:30】	1100000000000000441	479660224
HHV(仮)コミュ確認	500000000000000502	479522612
765PRO	600000000000000108	465145855
ドリプレ＠掲示板確認	1000000000000001301	433223989
とかち組[もちょ]	3	410447408
72LOVERS@掲示板要確認	200000000000000245	298834032
ナムコ	600000000000001545	178554997
&quot;HELLO!!&quot;	300000000000001206	147625696
七色の雪まつり@2130	700000000000003195	143614917
最終戦だよー(●・▽・●)	10	131039414
ロコの奇妙な冒険	200000000000000148	127112298
世界一可愛いよ！	900000000000000369	104581363
MiDN【掲示板確認】	200000000000001167	101245844
arcadia	100000000000000151	97517938
※10/26 21:18 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	572440786
765飯店～IMC支店～	1000000000000000962	554994069
機関銃☆MR時間を確認	400000000000000749	534471730
2 FOR ALL BJ&amp;DJ	200000000000003737	503398940
アイ！カツ！アイ！カツ！	400000000000000489	500704940
プロジェクトイオリー	200000000000000623	480044719
7144プロ【MR21:30】	1100000000000000441	479555118
HHV(仮)コミュ確認	500000000000000502	479439699
765PRO	600000000000000108	464976707
ドリプレ＠掲示板確認	1000000000000001301	433114474
とかち組[もちょ]	3	410086545
72LOVERS@掲示板要確認	200000000000000245	298785963
ナムコ	600000000000001545	178465598
&quot;HELLO!!&quot;	300000000000001206	147579810
七色の雪まつり@2130	700000000000003195	143538946
最終戦だよー(●・▽・●)	10	130992009
ロコの奇妙な冒険	200000000000000148	127088337
世界一可愛いよ！	900000000000000369	104539190
MiDN【掲示板確認】	200000000000001167	101232488
arcadia	100000000000000151	97491642
※10/26 21:17 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	572349171
765飯店～IMC支店～	1000000000000000962	554830555
機関銃☆MR時間を確認	400000000000000749	534379942
2 FOR ALL BJ&amp;amp;DJ	200000000000003737	503320774
アイ！カツ！アイ！カツ！	400000000000000489	500566844
プロジェクトイオリー	200000000000000623	479873638
7144プロ【MR21:30】	1100000000000000441	479463455
HHV(仮)コミュ確認	500000000000000502	479354148
765PRO	600000000000000108	464819032
ドリプレ＠掲示板確認	1000000000000001301	432983803
とかち組[もちょ]	3	409757853
72LOVERS@掲示板要確認	200000000000000245	298730401
ナムコ	600000000000001545	178380901
&quot;HELLO!!&quot;	300000000000001206	147526173
七色の雪まつり@2130	700000000000003195	143482804
最終戦だよー(●・▽・●)	10	130966959
ロコの奇妙な冒険	200000000000000148	127061116
世界一可愛いよ！	900000000000000369	104499106
MiDN【掲示板確認】	200000000000001167	101171604
arcadia	100000000000000151	97473006
※10/26 21:16 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	572214059
765飯店～IMC支店～	1000000000000000962	554613846
機関銃☆MR時間を確認	400000000000000749	534226868
2 FOR ALL BJ&amp;DJ	200000000000003737	503194527
アイ！カツ！アイ！カツ！	400000000000000489	500398673
プロジェクトイオリー	200000000000000623	479719868
7144プロ【MR21:30】	1100000000000000441	479358172
HHV(仮)コミュ確認	500000000000000502	479239149
765PRO	600000000000000108	464655367
ドリプレ＠掲示板確認	1000000000000001301	432815936
とかち組[もちょ]	3	409466762
72LOVERS@掲示板要確認	200000000000000245	298657183
ナムコ	600000000000001545	178271576
&quot;HELLO!!&quot;	300000000000001206	147485082
七色の雪まつり@2130	700000000000003195	143415145
最終戦だよー(●・▽・●)	10	130925625
ロコの奇妙な冒険	200000000000000148	127000880
世界一可愛いよ！	900000000000000369	104452713
MiDN【掲示板確認】	200000000000001167	101121915
arcadia	100000000000000151	97422966
※10/26 21:15 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	572109867
765飯店～IMC支店～	1000000000000000962	554485604
機関銃☆MR時間を確認	400000000000000749	534104590
2 FOR ALL BJ&amp;DJ	200000000000003737	503096730
アイ！カツ！アイ！カツ！	400000000000000489	500225621
プロジェクトイオリー	200000000000000623	479569792
7144プロ【MR21:30】	1100000000000000441	479248747
HHV(仮)コミュ確認	500000000000000502	479117333
765PRO	600000000000000108	464511565
ドリプレ＠掲示板確認	1000000000000001301	432677860
とかち組[もちょ]	3	409204765
72LOVERS@掲示板要確認	200000000000000245	298602290
ナムコ	600000000000001545	178194047
&quot;HELLO!!&quot;	300000000000001206	147441708
七色の雪まつり@2130	700000000000003195	143338713
最終戦だよー(●・▽・●)	10	130889851
ロコの奇妙な冒険	200000000000000148	126964083
世界一可愛いよ！	900000000000000369	104409493
MiDN【掲示板確認】	200000000000001167	101114298
arcadia	100000000000000151	97389090
※10/26 21:14 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	571975449
765飯店～IMC支店～	1000000000000000962	554367973
機関銃☆MR時間を確認	400000000000000749	533956562
2 FOR ALL BJ&amp;DJ	200000000000003737	502956221
アイ！カツ！アイ！カツ！	400000000000000489	500009776
プロジェクトイオリー	200000000000000623	479422277
7144プロ【MR21:30】	1100000000000000441	479149388
HHV(仮)コミュ確認	500000000000000502	479014584
765PRO	600000000000000108	464275132
ドリプレ＠掲示板確認	1000000000000001301	432526044
とかち組[もちょ]	3	408915027
72LOVERS@掲示板要確認	200000000000000245	298550497
ナムコ	600000000000001545	178097056
&quot;HELLO!!&quot;	300000000000001206	147390944
七色の雪まつり@2130	700000000000003195	143231029
最終戦だよー(●・▽・●)	10	130847177
ロコの奇妙な冒険	200000000000000148	126922522
世界一可愛いよ！	900000000000000369	104365606
MiDN【掲示板確認】	200000000000001167	101098983
arcadia	100000000000000151	97350164
※10/26 21:13 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	571878507
765飯店～IMC支店～	1000000000000000962	554300885
機関銃☆MR時間を確認	400000000000000749	533851731
2 FOR ALL BJ&amp;DJ	200000000000003737	502838230
アイ！カツ！アイ！カツ！	400000000000000489	499857971
プロジェクトイオリー	200000000000000623	479245894
7144プロ【MR21:30】	1100000000000000441	479052617
HHV(仮)コミュ確認	500000000000000502	478889718
765PRO	600000000000000108	464106400
ドリプレ＠掲示板確認	1000000000000001301	432392014
とかち組[もちょ]	3	408634073
72LOVERS@掲示板要確認	200000000000000245	298499188
ナムコ	600000000000001545	178027270
&quot;HELLO!!&quot;	300000000000001206	147355089
七色の雪まつり@2130	700000000000003195	143161320
最終戦だよー(●・▽・●)	10	130813302
ロコの奇妙な冒険	200000000000000148	126888361
世界一可愛いよ！	900000000000000369	104326862
MiDN【掲示板確認】	200000000000001167	101083720
arcadia	100000000000000151	97310982
※10/26 21:12 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	571774213
765飯店～IMC支店～	1000000000000000962	553851568
機関銃☆MR時間を確認	400000000000000749	533774748
2 FOR ALL BJ&amp;DJ	200000000000003737	502743523
アイ！カツ！アイ！カツ！	400000000000000489	499667695
プロジェクトイオリー	200000000000000623	479114295
7144プロ【MR21:30】	1100000000000000441	478924171
HHV(仮)コミュ確認	500000000000000502	478796498
765PRO	600000000000000108	463953850
ドリプレ＠掲示板確認	1000000000000001301	432254223
とかち組[もちょ]	3	408347028
72LOVERS@掲示板要確認	200000000000000245	298452282
ナムコ	600000000000001545	177952424
はろー＠コミュ確認よろ	300000000000001206	147296630
七色の雪まつり@2130	700000000000003195	143103468
最終戦だよー(●・▽・●)	10	130766371
ロコの奇妙な冒険	200000000000000148	126846217
世界一可愛いよ！	900000000000000369	104279864
MiDN【掲示板確認】	200000000000001167	101048679
arcadia	100000000000000151	97274047
※10/26 21:11 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	571649917
765飯店～IMC支店～	1000000000000000962	550360610
機関銃☆MR時間を確認	400000000000000749	533634098
2 FOR ALL BJ&amp;DJ	200000000000003737	502613123
アイ！カツ！アイ！カツ！	400000000000000489	499474314
プロジェクトイオリー	200000000000000623	478951526
7144プロ【MR21:30】	1100000000000000441	478834293
HHV(仮)コミュ確認	500000000000000502	478644309
765PRO	600000000000000108	463834721
ドリプレ＠掲示板確認	1000000000000001301	432100716
とかち組[もちょ]	3	408067860
72LOVERS@掲示板要確認	200000000000000245	298400863
ナムコ	600000000000001545	177880926
はろー＠コミュ確認よろ	300000000000001206	147215367
七色の雪まつり@2130	700000000000003195	143044795
最終戦だよー(●・▽・●)	10	130714127
ロコの奇妙な冒険	200000000000000148	126801937
