&quot;HELLO!!&quot;	300000000000001206	98335959
ナムコ	600000000000001545	96342427
ごま蜜団子cafe	200000000000000148	93353873
武里高校	200000000000001167	79852117
世界一可愛いよ！	900000000000000369	70700913
IMCラウンジ	700000000000002573	67143857
2 FOR ALL	200000000000003737	436827145
765飯店～IMC支店～	1000000000000000962	392704335
7144プロ【MR23:45@2分】	1100000000000000441	364039071
プロジェクトイオリー	200000000000000623	360244377
KisS@コミュ確認	200000000000000655	358685646
Say loss	500000000000000502	351826041
機関銃☆業務連絡4！	400000000000000749	317946822
とかち組[もちょ]	3	302875126
765PRO	600000000000000108	302316655
ドリプレ@掲示板確認	1000000000000001301	292266748
※10/24 23:51 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	285727350
72LOVERS@掲示板要確認	200000000000000245	175438205
七雪@わーい(*&acute;▽｀*)	700000000000003195	115598602
ラッシュだよー(●・▽・●)	10	114385219
&quot;HELLO!!&quot;	300000000000001206	98357964
ナムコ	600000000000001545	96396294
ごま蜜団子cafe	200000000000000148	93391176
武里高校	200000000000001167	79867303
世界一可愛いよ！	900000000000000369	70723603
IMCラウンジ	700000000000002573	67153767
2 FOR ALL	200000000000003737	439240956
765飯店～IMC支店～	1000000000000000962	392967838
7144プロ【MR23:45@2分】	1100000000000000441	369087536
プロジェクトイオリー	200000000000000623	363056369
KisS@コミュ確認	200000000000000655	358792853
Say loss	500000000000000502	355983062
機関銃☆業務連絡4！	400000000000000749	318086154
とかち組[もちょ]	3	304427031
765PRO	600000000000000108	302370890
ドリプレ@掲示板確認	1000000000000001301	292344256
※10/24 23:52 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	285831862
72LOVERS@掲示板要確認	200000000000000245	175483337
七雪@わーい(*&acute;▽｀*)	700000000000003195	115630464
もちょ(●・▽・●)	10	114404906
&quot;HELLO!!&quot;	300000000000001206	98372730
ナムコ	600000000000001545	96461622
ごま蜜団子cafe	200000000000000148	93408654
武里高校	200000000000001167	79887254
世界一可愛いよ！	900000000000000369	70725855
IMCラウンジ	700000000000002573	67160356
2 FOR ALL	200000000000003737	439260097
765飯店～IMC支店～	1000000000000000962	393259536
7144プロ【MR23:45@2分】	1100000000000000441	373175971
プロジェクトイオリー	200000000000000623	365652704
Say loss	500000000000000502	360643591
KisS@コミュ確認	200000000000000655	358897283
機関銃☆業務連絡4！	400000000000000749	318209117
とかち組[もちょ]	3	304656126
765PRO	600000000000000108	302437615
ドリプレ@掲示板確認	1000000000000001301	292401572
※10/24 23:53 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	285931256
72LOVERS@掲示板要確認	200000000000000245	175547718
七雪@わーい(*&acute;▽｀*)	700000000000003195	115656663
もちょ(●・▽・●)	10	114425163
&quot;HELLO!!&quot;	300000000000001206	98389663
ナムコ	600000000000001545	96510332
ごま蜜団子cafe	200000000000000148	93418786
武里高校	200000000000001167	79922577
世界一可愛いよ！	900000000000000369	70745249
IMCラウンジ	700000000000002573	67191045
2 FOR ALL	200000000000003737	439280161
765飯店～IMC支店～	1000000000000000962	393540240
7144プロ【MR23:45@2分】	1100000000000000441	377095670
プロジェクトイオリー	200000000000000623	368890215
Say loss	500000000000000502	364846163
KisS@コミュ確認	200000000000000655	358999339
機関銃☆業務連絡4！	400000000000000749	318329480
とかち組[もちょ]	3	304756480
765PRO	600000000000000108	302486844
ドリプレ@掲示板確認	1000000000000001301	292478822
※10/24 23:54 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286071365
72LOVERS@掲示板要確認	200000000000000245	175587039
七雪@わーい(*&acute;▽｀*)	700000000000003195	115711520
もちょ(●・▽・●)	10	114454434
&quot;HELLO!!&quot;	300000000000001206	98408911
ナムコ	600000000000001545	96594060
ごま蜜団子cafe	200000000000000148	93440830
武里高校	200000000000001167	79930210
世界一可愛いよ！	900000000000000369	70767441
IMCラウンジ	700000000000002573	67198447
2 FOR ALL	200000000000003737	439287596
765飯店～IMC支店～	1000000000000000962	393826475
7144プロ【MR23:45@2分】	1100000000000000441	380845931
プロジェクトイオリー	200000000000000623	371379187
Say loss	500000000000000502	369292018
KisS@コミュ確認	200000000000000655	359128781
機関銃☆業務連絡4！	400000000000000749	318464845
とかち組[もちょ]	3	304904658
765PRO	600000000000000108	302602922
ドリプレ@掲示板確認	1000000000000001301	292566607
※10/24 23:55 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286071365
72LOVERS@掲示板要確認	200000000000000245	175587039
七雪@わーい(*&acute;▽｀*)	700000000000003195	115711520
疲れたよ〜(●・▽・●)	10	114454434
&quot;HELLO!!&quot;	300000000000001206	98408911
ナムコ	600000000000001545	96594060
ごま蜜団子cafe	200000000000000148	93440830
武里高校	200000000000001167	79930210
世界一可愛いよ！	900000000000000369	70767441
IMCラウンジ	700000000000002573	67198447
2 FOR ALL	200000000000003737	439302766
765飯店～IMC支店～	1000000000000000962	394138224
7144プロ【MR23:45@2分】	1100000000000000441	384491380
プロジェクトイオリー	200000000000000623	373854685
Say loss	500000000000000502	373311925
KisS@コミュ確認	200000000000000655	359270883
機関銃☆業務連絡4！	400000000000000749	318577844
とかち組[もちょ]	3	305045561
765PRO	600000000000000108	302690793
ドリプレ@掲示板確認	1000000000000001301	292671075
※10/24 23:56 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286168364
72LOVERS@掲示板要確認	200000000000000245	175625554
七雪@わーい(*&acute;▽｀*)	700000000000003195	115759239
疲れたよ〜(●・▽・●)	10	114484601
&quot;HELLO!!&quot;	300000000000001206	98408911
ナムコ	600000000000001545	96662184
ごま蜜団子cafe	200000000000000148	93461700
武里高校	200000000000001167	79942950
世界一可愛いよ！	900000000000000369	70782963
IMCラウンジ	700000000000002573	67198447
2 FOR ALL	200000000000003737	439315487
765飯店～IMC支店～	1000000000000000962	394435946
7144プロ【MR23:45@2分】	1100000000000000441	386618024
Say loss	500000000000000502	376856770
プロジェクトイオリー	200000000000000623	375115570
KisS@コミュ確認	200000000000000655	359377598
機関銃☆業務連絡4！	400000000000000749	318730939
とかち組[もちょ]	3	305167796
765PRO	600000000000000108	302801382
ドリプレ@掲示板確認	1000000000000001301	292753432
※10/24 23:57 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286256225
72LOVERS@掲示板要確認	200000000000000245	175656440
七雪@わーい(*&acute;▽｀*)	700000000000003195	115815614
疲れたよ〜(●・▽・●)	10	114515039
&quot;HELLO!!&quot;	300000000000001206	98445241
ナムコ	600000000000001545	96732354
ごま蜜団子cafe	200000000000000148	93481468
武里高校	200000000000001167	79953628
世界一可愛いよ！	900000000000000369	70806343
IMCラウンジ	700000000000002573	67216836
2 FOR ALL	200000000000003737	439315487
765飯店～IMC支店～	1000000000000000962	394435946
7144プロ【MR23:45@2分】	1100000000000000441	386618024
Say loss	500000000000000502	376856770
プロジェクトイオリー	200000000000000623	375115570
KisS@コミュ確認	200000000000000655	359377598
機関銃☆業務連絡4！	400000000000000749	318730939
とかち組[もちょ]	3	305167796
765PRO	600000000000000108	302801382
ドリプレ@掲示板確認	1000000000000001301	292753432
※10/24 23:58 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286380937
72LOVERS@掲示板要確認	200000000000000245	175687761
七雪@わーい(*&acute;▽｀*)	700000000000003195	115862788
疲れたよ〜(●・▽・●)	10	114553928
&quot;HELLO!!&quot;	300000000000001206	98454722
ナムコ	600000000000001545	96790701
ごま蜜団子cafe	200000000000000148	93515423
武里高校	200000000000001167	79961234
世界一可愛いよ！	900000000000000369	70819895
IMCラウンジ	700000000000002573	67231057
2 FOR ALL	200000000000003737	439356368
765飯店～IMC支店～	1000000000000000962	394709881
7144プロ【MR23:45@2分】	1100000000000000441	386766395
Say loss	500000000000000502	379657524
プロジェクトイオリー	200000000000000623	375166985
KisS@コミュ確認	200000000000000655	359504471
機関銃☆業務連絡4！	400000000000000749	318856360
とかち組[もちょ]	3	305228615
765PRO	600000000000000108	302913959
ドリプレ@掲示板確認	1000000000000001301	292818568
※10/24 23:59 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286464113
72LOVERS@掲示板要確認	200000000000000245	175721287
七雪@わーい(*&acute;▽｀*)	700000000000003195	115902860
疲れたよ〜(●・▽・●)	10	114586746
&quot;HELLO!!&quot;	300000000000001206	98469098
ナムコ	600000000000001545	96886638
ごま蜜団子cafe	200000000000000148	93528145
武里高校	200000000000001167	79983750
世界一可愛いよ！	900000000000000369	70833558
IMCラウンジ	700000000000002573	67259502
2 FOR ALL	200000000000003737	439399450
765飯店～IMC支店～	1000000000000000962	394975342
7144プロ【MR23:45@2分】	1100000000000000441	387000755
Say loss	500000000000000502	382542393
プロジェクトイオリー	200000000000000623	375243927
KisS@コミュ確認	200000000000000655	359614211
機関銃☆業務連絡4！	400000000000000749	318953331
とかち組[もちょ]	3	305317205
765PRO	600000000000000108	303048474
ドリプレ@掲示板確認	1000000000000001301	292898851
※10/25 00:00 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286533222
72LOVERS@掲示板要確認	200000000000000245	175746950
七雪@わーい(*&acute;▽｀*)	700000000000003195	115952955
疲れたよ〜(●・▽・●)	10	114629916
&quot;HELLO!!&quot;	300000000000001206	98480911
ナムコ	600000000000001545	96959862
ごま蜜団子cafe	200000000000000148	93570713
武里高校	200000000000001167	80002948
世界一可愛いよ！	900000000000000369	70860029
IMCラウンジ	700000000000002573	67294622
2 FOR ALL	200000000000003737	439419721
765飯店～IMC支店～	1000000000000000962	395243322
7144プロ【MR23:45@2分】	1100000000000000441	387162389
Say loss	500000000000000502	385663813
プロジェクトイオリー	200000000000000623	375333207
KisS@コミュ確認	200000000000000655	359760499
機関銃☆業務連絡4！	400000000000000749	319063657
とかち組[もちょ]	3	305410150
765PRO	600000000000000108	303158890
ドリプレ@掲示板確認	1000000000000001301	292952188
※10/25 00:01 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286609922
72LOVERS@掲示板要確認	200000000000000245	175772694
七雪@わーい(*&acute;▽｀*)	700000000000003195	115995309
疲れたよ〜(●・▽・●)	10	114676473
&quot;HELLO!!&quot;	300000000000001206	98488887
ナムコ	600000000000001545	97045868
ごま蜜団子cafe	200000000000000148	93600918
武里高校	200000000000001167	80032050
世界一可愛いよ！	900000000000000369	70902182
arcadia	100000000000000151	68305165
2 FOR ALL	200000000000003737	439447708
765飯店～IMC支店～	1000000000000000962	395475626
Say loss	500000000000000502	388601417
7144プロ【MR23:45@2分】	1100000000000000441	387361508
プロジェクトイオリー	200000000000000623	375441042
KisS@コミュ確認	200000000000000655	359856490
機関銃☆業務連絡4！	400000000000000749	319156173
とかち組[もちょ]	3	305502372
765PRO	600000000000000108	303229037
ドリプレ@掲示板確認	1000000000000001301	292992550
※10/25 00:02 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七雪@有難う御座いました	700000000000003195	116019308
疲れたよ〜(●・▽・●)	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ごま蜜団子cafe	200000000000000148	93620949
武里高校	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
Say loss	500000000000000502	388633806
7144プロ【MR23:45@2分】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡4！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリプレ@掲示板確認	1000000000000001301	293039637
※10/25 00:01 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七雪@有難う御座いました	700000000000003195	116019308
疲れたよ〜(●・▽・●)	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ごま蜜団子cafe	200000000000000148	93620949
武里高校	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
Say loss	500000000000000502	388633806
7144プロ【MR23:45@2分】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡4！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリプレ@掲示板確認	1000000000000001301	293039637
※10/25 00:02 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七雪@有難う御座いました	700000000000003195	116019308
おつだよー(●・▽・●)	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ごま蜜団子cafe	200000000000000148	93620949
武里高校	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
Say loss	500000000000000502	388633806
7144プロ【MR23:45@2分】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡4！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリプレ@掲示板確認	1000000000000001301	293039637
※10/25 00:03 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七雪@有難う御座いました	700000000000003195	116019308
もちょ(●・▽・●)	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ごま蜜団子cafe	200000000000000148	93620949
武里高校	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
Say loss	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡4！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリプレ@掲示板確認	1000000000000001301	293039637
※10/25 00:04 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七雪@有難う御座いました	700000000000003195	116019308
もちょ(●・▽・●)	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ごま蜜団子cafe	200000000000000148	93620949
武里高校	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡準備中	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリプレ@掲示板確認	1000000000000001301	293039637
※10/25 00:05 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七雪@有難う御座いました	700000000000003195	116019308
もちょ(●・▽・●)	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ごま蜜団子cafe	200000000000000148	93620949
武里高校	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡準備中	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリプレ@掲示板確認	1000000000000001301	293039637
※10/25 00:06 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七雪@有難う御座いました	700000000000003195	116019308
もちょ(●・▽・●)	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ごま蜜団子cafe	200000000000000148	93620949
武里高校	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡準備中	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリプレ@掲示板確認	1000000000000001301	293039637
※10/25 00:07 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七雪@有難う御座いました	700000000000003195	116019308
もちょ(●・▽・●)	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ごま蜜団子cafe	200000000000000148	93620949
武里高校	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡準備中	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリプレ@掲示板確認	1000000000000001301	293039637
※10/25 00:08 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七雪@有難う御座いました	700000000000003195	116019308
もちょ(●・▽・●)	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ごま蜜団子cafe	200000000000000148	93620949
武里高校	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡準備中	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリプレ@掲示板確認	1000000000000001301	293039637
※10/25 00:09 集計時点 BYそくどん

