ソプラノ歌劇団	200000000000001721	31430681
2 FOR ALL	200000000000003737	227926398
私達のアツいアイドル活動	400000000000000489	203436158
機関銃☆業務連絡3	400000000000000749	195225412
KisS@コミュ確認	200000000000000655	148834370
765飯店-IMC支店-	1000000000000000962	146927228
ドリームプレイヤーズ	1000000000000001301	139539738
HHV(仮)	500000000000000502	135631590
プロジェクトイオリー	200000000000000623	102303974
とかち組[もちょ]	3	90180468
7144プロ@【昼夕MR無】	1100000000000000441	80657856
※10/23 17:28 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72313487
765PRO	600000000000000108	71170343
&quot;HELLO!!&quot;	300000000000001206	60477921
S市杜王町	200000000000000148	56724165
もちょ(●・▽・●)	10	53677361
七色の雪まつり@A-5♪	700000000000003195	52942066
ナムコ	600000000000001545	51188063
arcadia	100000000000000151	43995321
IMCラウンジ	700000000000002573	34030893
ソプラノ歌劇団	200000000000001721	31415614
2 FOR ALL	200000000000003737	227833161
私達のアツいアイドル活動	400000000000000489	203331498
機関銃☆業務連絡3	400000000000000749	195187368
KisS@コミュ確認	200000000000000655	148786681
765飯店-IMC支店-	1000000000000000962	146861319
ドリームプレイヤーズ	1000000000000001301	139453291
HHV(仮)	500000000000000502	135593216
プロジェクトイオリー	200000000000000623	102257403
とかち組[もちょ]	3	90172697
7144プロ@【昼夕MR無】	1100000000000000441	80597973
※10/23 17:27 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72269258
765PRO	600000000000000108	71124275
&quot;HELLO!!&quot;	300000000000001206	60463334
S市杜王町	200000000000000148	56700576
もちょ(●・▽・●)	10	53662818
七色の雪まつり@A-5♪	700000000000003195	52930236
ナムコ	600000000000001545	50476737
arcadia	100000000000000151	43995321
IMCラウンジ	700000000000002573	34008387
ソプラノ歌劇団	200000000000001721	31397633
2 FOR ALL	200000000000003737	227754377
私達のアツいアイドル活動	400000000000000489	203249318
機関銃☆業務連絡3	400000000000000749	195169536
KisS@コミュ確認	200000000000000655	148758651
765飯店-IMC支店-	1000000000000000962	146806454
ドリームプレイヤーズ	1000000000000001301	139328800
HHV(仮)	500000000000000502	135563018
プロジェクトイオリー	200000000000000623	102206026
とかち組[もちょ]	3	90167539
7144プロ@【昼夕MR無】	1100000000000000441	80550681
※10/23 17:26 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72232190
765PRO	600000000000000108	71068276
&quot;HELLO!!&quot;	300000000000001206	60444669
S市杜王町	200000000000000148	56689901
もちょ(●・▽・●)	10	53631110
七色の雪まつり@A-5♪	700000000000003195	52923095
ナムコ	600000000000001545	49575122
arcadia	100000000000000151	43980857
IMCラウンジ	700000000000002573	33989956
ソプラノ歌劇団	200000000000001721	31368150
2 FOR ALL	200000000000003737	227693198
私達のアツいアイドル活動	400000000000000489	203139332
機関銃☆業務連絡3	400000000000000749	195128976
KisS@コミュ確認	200000000000000655	148726095
765飯店-IMC支店-	1000000000000000962	146732953
ドリームプレイヤーズ	1000000000000001301	139247578
HHV(仮)	500000000000000502	135534994
プロジェクトイオリー	200000000000000623	102141672
とかち組[もちょ]	3	90147087
7144プロ@【昼夕MR無】	1100000000000000441	80468330
※10/23 17:25 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72182777
765PRO	600000000000000108	70975279
&quot;HELLO!!&quot;	300000000000001206	60425553
S市杜王町	200000000000000148	56651768
もちょ(●・▽・●)	10	53619007
七色の雪まつり@A-5♪	700000000000003195	52915732
ナムコ	600000000000001545	48877466
arcadia	100000000000000151	43973269
IMCラウンジ	700000000000002573	33978034
ソプラノ歌劇団	200000000000001721	31354432
2 FOR ALL	200000000000003737	227616922
私達のアツいアイドル活動	400000000000000489	203013500
機関銃☆業務連絡3	400000000000000749	195070300
KisS@コミュ確認	200000000000000655	148695699
765飯店-IMC支店-	1000000000000000962	146626726
ドリームプレイヤーズ	1000000000000001301	139165927
HHV(仮)	500000000000000502	135486782
プロジェクトイオリー	200000000000000623	102079750
とかち組[もちょ]	3	90144511
7144プロ@【昼夕MR無】	1100000000000000441	80398469
※10/23 17:24 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72162456
765PRO	600000000000000108	70922657
&quot;HELLO!!&quot;	300000000000001206	60397025
S市杜王町	200000000000000148	56597614
もちょ(●・▽・●)	10	53607800
七色の雪まつり@A-5♪	700000000000003195	52903680
ナムコ	600000000000001545	48550916
arcadia	100000000000000151	43963850
IMCラウンジ	700000000000002573	33955133
ソプラノ歌劇団	200000000000001721	31327533
2 FOR ALL	200000000000003737	227560987
私達のアツいアイドル活動	400000000000000489	202893734
機関銃☆業務連絡3	400000000000000749	195029658
KisS@コミュ確認	200000000000000655	148685575
765飯店-IMC支店-	1000000000000000962	146516263
ドリームプレイヤーズ	1000000000000001301	139091973
HHV(仮)	500000000000000502	135456818
プロジェクトイオリー	200000000000000623	102015498
とかち組[もちょ]	3	90134254
7144プロ@【昼夕MR無】	1100000000000000441	80325915
※10/23 17:22 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72145301
765PRO	600000000000000108	70887947
&quot;HELLO!!&quot;	300000000000001206	60385158
S市杜王町	200000000000000148	56555352
もちょ(●・▽・●)	10	53591761
七色の雪まつり@A-5♪	700000000000003195	52891332
ナムコ	600000000000001545	48476534
arcadia	100000000000000151	43959354
IMCラウンジ	700000000000002573	33934573
ソプラノ歌劇団	200000000000001721	31285077
2 FOR ALL	200000000000003737	227481297
私達のアツいアイドル活動	400000000000000489	202801694
機関銃☆業務連絡3	400000000000000749	194988793
KisS@コミュ確認	200000000000000655	148670745
765飯店-IMC支店-	1000000000000000962	146437797
ドリームプレイヤーズ	1000000000000001301	139005122
HHV(仮)	500000000000000502	135416060
プロジェクトイオリー	200000000000000623	101928017
とかち組[もちょ]	3	90121384
7144プロ@【昼夕MR無】	1100000000000000441	80221340
※10/23 17:21 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72140395
765PRO	600000000000000108	70870345
&quot;HELLO!!&quot;	300000000000001206	60356200
S市杜王町	200000000000000148	56537574
もちょ(●・▽・●)	10	53575045
七色の雪まつり@A-5♪	700000000000003195	52881716
ナムコ	600000000000001545	48451754
arcadia	100000000000000151	43948310
IMCラウンジ	700000000000002573	33901294
ソプラノ歌劇団	200000000000001721	31248528
2 FOR ALL	200000000000003737	227371414
私達のアツいアイドル活動	400000000000000489	202715189
機関銃☆業務連絡3	400000000000000749	194945411
KisS@コミュ確認	200000000000000655	148660925
765飯店-IMC支店-	1000000000000000962	146359360
ドリームプレイヤーズ	1000000000000001301	138943424
HHV(仮)	500000000000000502	135377865
プロジェクトイオリー	200000000000000623	101871248
とかち組[もちょ]	3	90113642
7144プロ@【昼夕MR無】	1100000000000000441	80147526
※10/23 17:20 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72123269
765PRO	600000000000000108	70850583
&quot;HELLO!!&quot;	300000000000001206	60329971
S市杜王町	200000000000000148	56499629
もちょ(●・▽・●)	10	53551001
七色の雪まつり@A-5♪	700000000000003195	52876956
ナムコ	600000000000001545	48441572
arcadia	100000000000000151	43905631
IMCラウンジ	700000000000002573	33865933
ソプラノ歌劇団	200000000000001721	31236762
2 FOR ALL	200000000000003737	227296381
私達のアツいアイドル活動	400000000000000489	202614923
機関銃☆業務連絡3	400000000000000749	194898577
KisS@コミュ確認	200000000000000655	148648382
765飯店-IMC支店-	1000000000000000962	146261166
ドリームプレイヤーズ	1000000000000001301	138829320
HHV(仮)	500000000000000502	135337014
プロジェクトイオリー	200000000000000623	101807083
とかち組[もちょ]	3	90088393
7144プロ@【昼夕MR無】	1100000000000000441	80092183
※10/23 17:19 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72096663
765PRO	600000000000000108	70820755
&quot;HELLO!!&quot;	300000000000001206	60312906
S市杜王町	200000000000000148	56492879
もちょ(●・▽・●)	10	53526977
七色の雪まつり@A-5♪	700000000000003195	52871874
ナムコ	600000000000001545	48424740
arcadia	100000000000000151	43886576
IMCラウンジ	700000000000002573	33832997
ソプラノ歌劇団	200000000000001721	31222667
2 FOR ALL	200000000000003737	227177964
私達のアツいアイドル活動	400000000000000489	202525270
機関銃☆業務連絡3	400000000000000749	194855116
KisS@コミュ確認	200000000000000655	148633503
765飯店-IMC支店-	1000000000000000962	146159938
ドリームプレイヤーズ	1000000000000001301	138706456
HHV(仮)	500000000000000502	135304168
プロジェクトイオリー	200000000000000623	101747413
とかち組[もちょ]	3	90065817
7144プロ@【昼夕MR無】	1100000000000000441	80049413
※10/23 17:18 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71940793
765PRO	600000000000000108	70704631
&quot;HELLO!!&quot;	300000000000001206	60264212
S市杜王町	200000000000000148	56465655
もちょ(●・▽・●)	10	53496158
七色の雪まつり@A-5♪	700000000000003195	52840619
ナムコ	600000000000001545	48405256
arcadia	100000000000000151	43803772
IMCラウンジ	700000000000002573	33789790
ソプラノ歌劇団	200000000000001721	31210629
2 FOR ALL	200000000000003737	227039034
私達のアツいアイドル活動	400000000000000489	202293022
機関銃☆業務連絡3	400000000000000749	194796419
KisS@コミュ確認	200000000000000655	148572783
765飯店-IMC支店-	1000000000000000962	145992568
ドリームプレイヤーズ	1000000000000001301	138550038
HHV(仮)	500000000000000502	135240411
プロジェクトイオリー	200000000000000623	101631794
とかち組[もちょ]	3	90045242
7144プロ@【昼夕MR無】	1100000000000000441	79956115
※10/23 17:17 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71872260
765PRO	600000000000000108	70677634
&quot;HELLO!!&quot;	300000000000001206	60233659
S市杜王町	200000000000000148	56448100
もちょ(●・▽・●)	10	53461815
七色の雪まつり@A-5♪	700000000000003195	52819243
ナムコ	600000000000001545	48395523
arcadia	100000000000000151	43764581
IMCラウンジ	700000000000002573	33759145
ソプラノ歌劇団	200000000000001721	31203677
2 FOR ALL	200000000000003737	226972517
私達のアツいアイドル活動	400000000000000489	202216530
機関銃☆業務連絡3	400000000000000749	194742777
KisS@コミュ確認	200000000000000655	148539952
765飯店-IMC支店-	1000000000000000962	145914085
ドリームプレイヤーズ	1000000000000001301	138504604
HHV(仮)	500000000000000502	135189249
プロジェクトイオリー	200000000000000623	101577457
とかち組[もちょ]	3	90032391
7144プロ@【昼夕MR無】	1100000000000000441	79913174
※10/23 17:16 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71850472
765PRO	600000000000000108	70657405
&quot;HELLO!!&quot;	300000000000001206	60221832
S市杜王町	200000000000000148	56442974
もちょ(●・▽・●)	10	53444403
七色の雪まつり@A-5♪	700000000000003195	52807082
ナムコ	600000000000001545	48375343
arcadia	100000000000000151	43730589
IMCラウンジ	700000000000002573	33730536
ソプラノ歌劇団	200000000000001721	31196755
2 FOR ALL	200000000000003737	226900615
私達のアツいアイドル活動	400000000000000489	202103672
機関銃☆業務連絡3	400000000000000749	194689350
KisS@コミュ確認	200000000000000655	148501964
765飯店-IMC支店-	1000000000000000962	145835525
ドリームプレイヤーズ	1000000000000001301	138428458
HHV(仮)	500000000000000502	135148395
プロジェクトイオリー	200000000000000623	101523171
とかち組[もちょ]	3	90027315
7144プロ@【昼夕MR無】	1100000000000000441	79862747
※10/23 17:15 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71808841
765PRO	600000000000000108	70610046
&quot;HELLO!!&quot;	300000000000001206	60209736
S市杜王町	200000000000000148	56442974
もちょ(●・▽・●)	10	53420551
七色の雪まつり@A-5♪	700000000000003195	52788756
ナムコ	600000000000001545	48341470
arcadia	100000000000000151	43682233
IMCラウンジ	700000000000002573	33702496
ソプラノ歌劇団	200000000000001721	31187718
2 FOR ALL	200000000000003737	226834076
私達のアツいアイドル活動	400000000000000489	201989350
機関銃☆業務連絡3	400000000000000749	194645980
KisS@コミュ確認	200000000000000655	148479216
765飯店-IMC支店-	1000000000000000962	145731835
ドリームプレイヤーズ	1000000000000001301	138329623
HHV(仮)	500000000000000502	135117678
プロジェクトイオリー	200000000000000623	101455744
とかち組[もちょ]	3	90024723
7144プロ@【昼夕MR無】	1100000000000000441	79797923
※10/23 17:14 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71752456
765PRO	600000000000000108	70557121
&quot;HELLO!!&quot;	300000000000001206	60169830
S市杜王町	200000000000000148	56428669
もちょ(●・▽・●)	10	53411469
七色の雪まつり@A-5♪	700000000000003195	52764765
ナムコ	600000000000001545	48324964
arcadia	100000000000000151	43656385
IMCラウンジ	700000000000002573	33645256
ソプラノ歌劇団	200000000000001721	31185352
2 FOR ALL	200000000000003737	226762109
私達のアツいアイドル活動	400000000000000489	201874921
機関銃☆業務連絡3	400000000000000749	194610376
KisS@コミュ確認	200000000000000655	148431515
765飯店-IMC支店-	1000000000000000962	145631237
ドリームプレイヤーズ	1000000000000001301	138263443
HHV(仮)	500000000000000502	135089364
プロジェクトイオリー	200000000000000623	101391418
とかち組[もちょ]	3	90012135
7144プロ@【昼夕MR無】	1100000000000000441	79727817
※10/23 17:13 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71707649
765PRO	600000000000000108	70497368
&quot;HELLO!!&quot;	300000000000001206	60149095
S市杜王町	200000000000000148	56426425
もちょ(●・▽・●)	10	53377517
七色の雪まつり@A-5♪	700000000000003195	52741602
ナムコ	600000000000001545	48281122
arcadia	100000000000000151	43616780
IMCラウンジ	700000000000002573	33627766
ソプラノ歌劇団	200000000000001721	31166857
2 FOR ALL	200000000000003737	226690092
私達のアツいアイドル活動	400000000000000489	201770373
機関銃☆業務連絡3	400000000000000749	194551607
KisS@コミュ確認	200000000000000655	148385746
765飯店-IMC支店-	1000000000000000962	145521184
ドリームプレイヤーズ	1000000000000001301	138210628
HHV(仮)	500000000000000502	135066166
プロジェクトイオリー	200000000000000623	101316713
とかち組[もちょ]	3	90002259
7144プロ@【昼夕MR無】	1100000000000000441	79655215
※10/23 17:12 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71658516
765PRO	600000000000000108	70454432
&quot;HELLO!!&quot;	300000000000001206	60132638
S市杜王町	200000000000000148	56423351
もちょ(●・▽・●)	10	53351191
七色の雪まつり@A-5♪	700000000000003195	52737021
ナムコ	600000000000001545	48265437
arcadia	100000000000000151	43591463
IMCラウンジ	700000000000002573	33598221
ソプラノ歌劇団	200000000000001721	31153530
2 FOR ALL	200000000000003737	226619098
私達のアツいアイドル活動	400000000000000489	201656967
機関銃☆業務連絡3	400000000000000749	194508401
KisS@コミュ確認	200000000000000655	148352917
765飯店-IMC支店-	1000000000000000962	145394467
ドリームプレイヤーズ	1000000000000001301	138160054
HHV(仮)	500000000000000502	135055957
プロジェクトイオリー	200000000000000623	101249912
とかち組[もちょ]	3	90002259
7144プロ@【昼夕MR無】	1100000000000000441	79635092
※10/23 17:11 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71579103
765PRO	600000000000000108	70409298
&quot;HELLO!!&quot;	300000000000001206	60092193
S市杜王町	200000000000000148	56423351
もちょ(●・▽・●)	10	53291218
七色の雪まつり@A-5♪	700000000000003195	52717610
ナムコ	600000000000001545	48246561
arcadia	100000000000000151	43546125
IMCラウンジ	700000000000002573	33584391
ソプラノ歌劇団	200000000000001721	31127045
2 FOR ALL	200000000000003737	226535847
私達のアツいアイドル活動	400000000000000489	201523556
機関銃☆業務連絡3	400000000000000749	194475409
KisS@コミュ確認	200000000000000655	148327498
765飯店-IMC支店-	1000000000000000962	145270372
ドリームプレイヤーズ	1000000000000001301	138101953
HHV(仮)	500000000000000502	135012612
プロジェクトイオリー	200000000000000623	101182835
とかち組[もちょ]	3	89994531
7144プロ@【昼夕MR無】	1100000000000000441	79570856
※10/23 17:09 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71497785
765PRO	600000000000000108	70379479
&quot;HELLO!!&quot;	300000000000001206	60075189
S市杜王町	200000000000000148	56407316
もちょ(●・▽・●)	10	53234071
七色の雪まつり@A-5♪	700000000000003195	52693215
ナムコ	600000000000001545	48227081
arcadia	100000000000000151	43487737
IMCラウンジ	700000000000002573	33546639
ソプラノ歌劇団	200000000000001721	31114800
2 FOR ALL	200000000000003737	226436018
私達のアツいアイドル活動	400000000000000489	201400704
機関銃☆業務連絡3	400000000000000749	194406772
KisS@コミュ確認	200000000000000655	148320011
765飯店-IMC支店-	1000000000000000962	145189761
ドリームプレイヤーズ	1000000000000001301	138029084
HHV(仮)	500000000000000502	134968947
プロジェクトイオリー	200000000000000623	101133849
とかち組[もちょ]	3	89976852
7144プロ@【昼夕MR無】	1100000000000000441	79548069
※10/23 17:08 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71441173
765PRO	600000000000000108	70357359
&quot;HELLO!!&quot;	300000000000001206	60026195
S市杜王町	200000000000000148	56366925
もちょ(●・▽・●)	10	53177609
七色の雪まつり@A-5♪	700000000000003195	52674157
ナムコ	600000000000001545	48179180
arcadia	100000000000000151	43454609
IMCラウンジ	700000000000002573	33517380
ソプラノ歌劇団	200000000000001721	31100140
2 FOR ALL	200000000000003737	226366275
私達のアツいアイドル活動	400000000000000489	201301088
機関銃☆業務連絡3	400000000000000749	194363680
KisS@コミュ確認	200000000000000655	148305695
765飯店-IMC支店-	1000000000000000962	145099808
ドリームプレイヤーズ	1000000000000001301	137975889
HHV(仮)	500000000000000502	134881772
プロジェクトイオリー	200000000000000623	101064159
とかち組[もちょ]	3	89964066
7144プロ@【昼夕MR無】	1100000000000000441	79517728
※10/23 17:07 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71379167
765PRO	600000000000000108	70289466
&quot;HELLO!!&quot;	300000000000001206	59926426
S市杜王町	200000000000000148	56338213
もちょ(●・▽・●)	10	53069969
七色の雪まつり@A-5♪	700000000000003195	52608539
ナムコ	600000000000001545	48102580
arcadia	100000000000000151	43392635
IMCラウンジ	700000000000002573	33498120
ソプラノ歌劇団	200000000000001721	31064700
2 FOR ALL	200000000000003737	226220561
私達のアツいアイドル活動	400000000000000489	201114429
機関銃☆業務連絡3	400000000000000749	194282636
KisS@コミュ確認	200000000000000655	148282130
765飯店-IMC支店-	1000000000000000962	144940388
ドリームプレイヤーズ	1000000000000001301	137838699
HHV(仮)	500000000000000502	134697364
プロジェクトイオリー	200000000000000623	100963152
とかち組[もちょ]	3	89939915
7144プロ@【昼夕MR無】	1100000000000000441	79467659
※10/23 17:06 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71344359
765PRO	600000000000000108	70243973
&quot;HELLO!!&quot;	300000000000001206	59879108
S市杜王町	200000000000000148	56331635
もちょ(●・▽・●)	10	53014128
七色の雪まつり@A-5♪	700000000000003195	52538062
ナムコ	600000000000001545	48067050
arcadia	100000000000000151	43345581
IMCラウンジ	700000000000002573	33479673
ソプラノ歌劇団	200000000000001721	31042412
2 FOR ALL	200000000000003737	226154693
私達のアツいアイドル活動	400000000000000489	201013010
機関銃☆業務連絡3	400000000000000749	194211049
KisS@コミュ確認	200000000000000655	148278209
765飯店-IMC支店-	1000000000000000962	144879695
ドリームプレイヤーズ	1000000000000001301	137787826
HHV(仮)	500000000000000502	134614670
プロジェクトイオリー	200000000000000623	100906969
とかち組[もちょ]	3	89935296
7144プロ@【昼夕MR無】	1100000000000000441	79429620
※10/23 17:05 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71328200
765PRO	600000000000000108	70185506
&quot;HELLO!!&quot;	300000000000001206	59831138
S市杜王町	200000000000000148	56311402
もちょ(●・▽・●)	10	52966797
七色の雪まつり@A-5♪	700000000000003195	52499739
ナムコ	600000000000001545	48020382
arcadia	100000000000000151	43298108
IMCラウンジ	700000000000002573	33461520
ソプラノ歌劇団	200000000000001721	31033933
2 FOR ALL	200000000000003737	226059803
私達のアツいアイドル活動	400000000000000489	200931292
機関銃☆業務連絡3	400000000000000749	194159966
KisS@コミュ確認	200000000000000655	148265127
765飯店-IMC支店-	1000000000000000962	144788344
ドリームプレイヤーズ	1000000000000001301	137757505
HHV(仮)	500000000000000502	134553537
プロジェクトイオリー	200000000000000623	100875746
とかち組[もちょ]	3	89935296
7144プロ@【昼夕MR無】	1100000000000000441	79354374
※10/23 17:04 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71321201
765PRO	600000000000000108	70163784
&quot;HELLO!!&quot;	300000000000001206	59776769
S市杜王町	200000000000000148	56278724
もちょ(●・▽・●)	10	52921129
七色の雪まつり@A-5♪	700000000000003195	52479542
ナムコ	600000000000001545	47976129
arcadia	100000000000000151	43279037
IMCラウンジ	700000000000002573	33440068
ソプラノ歌劇団	200000000000001721	31008451
2 FOR ALL	200000000000003737	225995475
私達のアツいアイドル活動	400000000000000489	200854965
機関銃☆業務連絡3	400000000000000749	194101471
KisS@コミュ確認	200000000000000655	148256464
765飯店-IMC支店-	1000000000000000962	144729203
ドリームプレイヤーズ	1000000000000001301	137712419
HHV(仮)	500000000000000502	134518804
プロジェクトイオリー	200000000000000623	100867953
とかち組[もちょ]	3	89935296
7144プロ@【昼夕MR無】	1100000000000000441	79336240
※10/23 17:03 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71319949
765PRO	600000000000000108	70148710
&quot;HELLO!!&quot;	300000000000001206	59730673
S市杜王町	200000000000000148	56222503
もちょ(●・▽・●)	10	52869195
七色の雪まつり@A-5♪	700000000000003195	52456274
ナムコ	600000000000001545	47949325
arcadia	100000000000000151	43264572
IMCラウンジ	700000000000002573	33431786
ソプラノ歌劇団	200000000000001721	30984475
2 FOR ALL	200000000000003737	225936796
私達のアツいアイドル活動	400000000000000489	200807389
機関銃☆業務連絡3	400000000000000749	194070157
KisS@コミュ確認	200000000000000655	148251672
765飯店-IMC支店-	1000000000000000962	144660699
ドリームプレイヤーズ	1000000000000001301	137681548
HHV(仮)	500000000000000502	134493265
プロジェクトイオリー	200000000000000623	100852839
とかち組[もちょ]	3	89928002
7144プロ@【昼夕MR無】	1100000000000000441	79306754
※10/23 17:02 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71319949
765PRO	600000000000000108	70143281
&quot;HELLO!!&quot;	300000000000001206	59707769
S市杜王町	200000000000000148	56193035
もちょ(●・▽・●)	10	52850507
七色の雪まつり@A-5♪	700000000000003195	52439855
ナムコ	600000000000001545	47936366
arcadia	100000000000000151	43249554
IMCラウンジ	700000000000002573	33429600
ソプラノ歌劇団	200000000000001721	30978093
2 FOR ALL	200000000000003737	225903614
私達のアツいアイドル活動	400000000000000489	200786269
機関銃☆業務連絡3	400000000000000749	194046288
KisS@コミュ確認	200000000000000655	148242725
765飯店-IMC支店-	1000000000000000962	144607698
ドリームプレイヤーズ	1000000000000001301	137649372
HHV(仮)	500000000000000502	134474932
プロジェクトイオリー	200000000000000623	100838078
とかち組[もちょ]	3	89923281
7144プロ@【昼夕MR無】	1100000000000000441	79283985
※10/23 17:01 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71319949
765PRO	600000000000000108	70143281
&quot;HELLO!!&quot;	300000000000001206	59703893
S市杜王町	200000000000000148	56190638
もちょ(●・▽・●)	10	52849432
七色の雪まつり@A-5♪	700000000000003195	52437307
ナムコ	600000000000001545	47935186
arcadia	100000000000000151	43248533
IMCラウンジ	700000000000002573	33429600
ソプラノ歌劇団	200000000000001721	30978093
2 FOR ALL	200000000000003737	225898207
私達のアツいアイドル活動	400000000000000489	200782113
機関銃☆業務連絡3	400000000000000749	194046223
KisS@コミュ確認	200000000000000655	148240059
765飯店-IMC支店-	1000000000000000962	144602088
ドリームプレイヤーズ	1000000000000001301	137649372
HHV(仮)	500000000000000502	134466335
プロジェクトイオリー	200000000000000623	100829479
とかち組[もちょ]	3	89923281
7144プロ@【昼夕MR無】	1100000000000000441	79278513
※10/23 16:59 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71319949
765PRO	600000000000000108	70143281
&quot;HELLO!!&quot;	300000000000001206	59703893
S市杜王町	200000000000000148	56190638
もちょ(●・▽・●)	10	52849432
七色の雪まつり@A-5♪	700000000000003195	52437307
ナムコ	600000000000001545	47935186
arcadia	100000000000000151	43248533
IMCラウンジ	700000000000002573	33429600
ソプラノ歌劇団	200000000000001721	30978093
2 FOR ALL	200000000000003737	225898207
私達のアツいアイドル活動	400000000000000489	200782113
機関銃☆業務連絡3	400000000000000749	194046223
KisS@コミュ確認	200000000000000655	148240059
765飯店-IMC支店-	1000000000000000962	144602088
ドリームプレイヤーズ	1000000000000001301	137649372
HHV(仮)	500000000000000502	134466335
プロジェクトイオリー	200000000000000623	100829479
とかち組[もちょ]	3	89923281
7144プロ@【昼夕MR無】	1100000000000000441	79278513
※10/23 16:58 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71319949
765PRO	600000000000000108	70143281
&quot;HELLO!!&quot;	300000000000001206	59703893
S市杜王町	200000000000000148	56190638
もちょ(●・▽・●)	10	52849432
七色の雪まつり@A-5♪	700000000000003195	52437307
ナムコ	600000000000001545	47935186
arcadia	100000000000000151	43248533
IMCラウンジ	700000000000002573	33429600
ソプラノ歌劇団	200000000000001721	30978093
2 FOR ALL	200000000000003737	225898207
私達のアツいアイドル活動	400000000000000489	200782113
機関銃☆業務連絡3	400000000000000749	194046223
KisS@コミュ確認	200000000000000655	148240059
765飯店-IMC支店-	1000000000000000962	144602088
ドリームプレイヤーズ	1000000000000001301	137649372
HHV(仮)	500000000000000502	134466335
プロジェクトイオリー	200000000000000623	100829479
とかち組[もちょ]	3	89923281
7144プロ@【昼夕MR無】	1100000000000000441	79278513
※10/23 16:57 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71319949
765PRO	600000000000000108	70143281
&quot;HELLO!!&quot;	300000000000001206	59703893
S市杜王町	200000000000000148	56190638
もちょ(●・▽・●)	10	52849432
七色の雪まつり@A-5♪	700000000000003195	52437307
ナムコ	600000000000001545	47935186
arcadia	100000000000000151	43248533
IMCラウンジ	700000000000002573	33429600
ソプラノ歌劇団	200000000000001721	30978093
2 FOR ALL	200000000000003737	225898207
私達のアツいアイドル活動	400000000000000489	200782113
機関銃☆業務連絡3	400000000000000749	194046223
KisS@コミュ確認	200000000000000655	148240059
765飯店-IMC支店-	1000000000000000962	144602088
ドリームプレイヤーズ	1000000000000001301	137649372
HHV(仮)	500000000000000502	134466335
プロジェクトイオリー	200000000000000623	100829479
とかち組[もちょ]	3	89923281
7144プロ@【昼夕MR無】	1100000000000000441	79278513
※10/23 16:56 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71319949
765PRO	600000000000000108	70143281
&quot;HELLO!!&quot;	300000000000001206	59703893
S市杜王町	200000000000000148	56190638
もちょ(●・▽・●)	10	52849432
七色の雪まつり@A-5♪	700000000000003195	52437307
ナムコ	600000000000001545	47935186
arcadia	100000000000000151	43248533
IMCラウンジ	700000000000002573	33429600
ソプラノ歌劇団	200000000000001721	30978093
2 FOR ALL	200000000000003737	225898207
私達のアツいアイドル活動	400000000000000489	200782113
機関銃☆業務連絡3	400000000000000749	194046223
KisS@コミュ確認	200000000000000655	148240059
765飯店-IMC支店-	1000000000000000962	144602088
ドリームプレイヤーズ	1000000000000001301	137649372
HHV(仮)	500000000000000502	134466335
プロジェクトイオリー	200000000000000623	100829479
とかち組[もちょ]	3	89923281
7144プロ@【昼夕MR無】	1100000000000000441	79278513
※10/23 16:55 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71319949
765PRO	600000000000000108	70143281
&quot;HELLO!!&quot;	300000000000001206	59703893
S市杜王町	200000000000000148	56190638
もちょ(●・▽・●)	10	52849432
