プロジェクトイオリー	200000000000000623	409944307
HHV(仮)コミュ確認	500000000000000502	406112267
765PRO	600000000000000108	374595700
アイ...カツ...	400000000000000489	372485105
ドリプレ＠掲示板確認	1000000000000001301	348193098
※10/25 22:33 集計時点 BYそくどん

とかち組[もちょ]	3	325204772
72LOVERS@掲示板要確認	200000000000000245	248642849
&quot;HELLO!!&quot;	300000000000001206	145250353
もちょ(●・▽・●)	10	128273463
男の世界	200000000000000148	125312349
七色の雪まつり	700000000000003195	123755329
ナムコ	600000000000001545	119856470
世界一可愛いよ！	900000000000000369	92232512
M@iDEN【23:00】	200000000000001167	84746668
arcadia	100000000000000151	75573671
765飯店～IMC支店～	1000000000000000962	476584429
機関銃☆ラウンジ掲示板へ	400000000000000749	456138078
2 FOR ALL	200000000000003737	452328454
7144プロ【MR23:00】	1100000000000000441	439019046
KisS@コミュ確認	200000000000000655	411161521
プロジェクトイオリー	200000000000000623	407552409
HHV(仮)コミュ確認	500000000000000502	406011122
765PRO	600000000000000108	371479227
アイ...カツ...	400000000000000489	369134263
ドリプレ＠掲示板確認	1000000000000001301	348159965
※10/25 22:32 集計時点 BYそくどん

とかち組[もちょ]	3	323062733
72LOVERS@掲示板要確認	200000000000000245	248590566
&quot;HELLO!!&quot;	300000000000001206	145238097
もちょ(●・▽・●)	10	127417103
男の世界	200000000000000148	125295562
七色の雪まつり	700000000000003195	123731085
ナムコ	600000000000001545	119768236
世界一可愛いよ！	900000000000000369	92176599
M@iDEN【23:00】	200000000000001167	84683636
arcadia	100000000000000151	75560206
765飯店～IMC支店～	1000000000000000962	476490572
機関銃☆ラウンジ掲示板へ	400000000000000749	456082203
2 FOR ALL	200000000000003737	452262188
7144プロ【MR23:00】	1100000000000000441	438894842
KisS@コミュ確認	200000000000000655	406098190
HHV(仮)コミュ確認	500000000000000502	405953333
プロジェクトイオリー	200000000000000623	405944048
765PRO	600000000000000108	368557007
アイ...カツ...	400000000000000489	366453236
ドリプレ＠掲示板確認	1000000000000001301	348159965
※10/25 22:31 集計時点 BYそくどん

とかち組[もちょ]	3	322604701
72LOVERS@掲示板要確認	200000000000000245	246695120
&quot;HELLO!!&quot;	300000000000001206	145202244
もちょ(●・▽・●)	10	126051962
男の世界	200000000000000148	125273949
七色の雪まつり	700000000000003195	123690376
ナムコ	600000000000001545	119699869
世界一可愛いよ！	900000000000000369	92150417
M@iDEN【23:00】	200000000000001167	84610842
arcadia	100000000000000151	75529156
765飯店～IMC支店～	1000000000000000962	476406092
機関銃☆ラウンジ掲示板へ	400000000000000749	455995737
2 FOR ALL	200000000000003737	452185047
7144プロ【MR23:00】	1100000000000000441	438773233
HHV(仮)コミュ確認	500000000000000502	405833705
プロジェクトイオリー	200000000000000623	405672763
KisS@コミュ確認	200000000000000655	404766841
765PRO	600000000000000108	367502953
アイ...カツ...	400000000000000489	363870537
ドリプレ＠掲示板確認	1000000000000001301	346874618
※10/25 22:30 集計時点 BYそくどん

とかち組[もちょ]	3	322517760
72LOVERS@掲示板要確認	200000000000000245	244242922
&quot;HELLO!!&quot;	300000000000001206	145185754
男の世界	200000000000000148	125249920
もちょ(●・▽・●)	10	124979813
七色の雪まつり	700000000000003195	123650093
ナムコ	600000000000001545	119639379
世界一可愛いよ！	900000000000000369	92110261
M@iDEN【23:00】	200000000000001167	84547879
arcadia	100000000000000151	75504237
765飯店～IMC支店～	1000000000000000962	476316343
機関銃☆ラウンジ掲示板へ	400000000000000749	455923252
2 FOR ALL	200000000000003737	452117906
7144プロ【MR23:00】	1100000000000000441	438661763
HHV(仮)コミュ確認	500000000000000502	405726929
プロジェクトイオリー	200000000000000623	405615874
KisS@コミュ確認	200000000000000655	404738965
765PRO	600000000000000108	367359184
アイ...カツ...	400000000000000489	360587509
ドリプレ＠掲示板確認	1000000000000001301	344596298
※10/25 22:29 集計時点 BYそくどん

とかち組[もちょ]	3	322425438
72LOVERS@掲示板要確認	200000000000000245	241657655
&quot;HELLO!!&quot;	300000000000001206	145152428
男の世界	200000000000000148	125245055
七色の雪まつり	700000000000003195	123601726
もちょ(●・▽・●)	10	123488647
ナムコ	600000000000001545	119565881
世界一可愛いよ！	900000000000000369	92073257
M@iDEN【23:00】	200000000000001167	84505593
arcadia	100000000000000151	75494555
765飯店～IMC支店～	1000000000000000962	476220230
機関銃☆ラウンジ掲示板へ	400000000000000749	455825726
2 FOR ALL	200000000000003737	452039962
7144プロ【MR23:00】	1100000000000000441	438553159
HHV(仮)コミュ確認	500000000000000502	405600806
プロジェクトイオリー	200000000000000623	405567971
KisS@コミュ確認	200000000000000655	404698415
765PRO	600000000000000108	367216905
アイ...カツ...	400000000000000489	357172451
ドリプレ＠掲示板確認	1000000000000001301	341737238
※10/25 22:28 集計時点 BYそくどん

とかち組[もちょ]	3	322318222
72LOVERS@掲示板要確認	200000000000000245	238903064
&quot;HELLO!!&quot;	300000000000001206	145126442
男の世界	200000000000000148	125212024
七色の雪まつり	700000000000003195	123543177
もちょ(●・▽・●)	10	122389503
ナムコ	600000000000001545	119510270
世界一可愛いよ！	900000000000000369	92039046
M@iDEN【23:00】	200000000000001167	84481293
arcadia	100000000000000151	75477552
765飯店～IMC支店～	1000000000000000962	476117031
機関銃☆ラウンジ掲示板へ	400000000000000749	455708955
2 FOR ALL	200000000000003737	451946680
7144プロ【MR23:00】	1100000000000000441	438431565
プロジェクトイオリー	200000000000000623	405510199
HHV(仮)コミュ確認	500000000000000502	405506040
KisS@コミュ確認	200000000000000655	404630420
765PRO	600000000000000108	367055192
アイ...カツ...	400000000000000489	354050750
ドリプレ＠掲示板確認	1000000000000001301	338939994
※10/25 22:27 集計時点 BYそくどん

とかち組[もちょ]	3	322225926
72LOVERS@掲示板要確認	200000000000000245	236061659
&quot;HELLO!!&quot;	300000000000001206	145109514
男の世界	200000000000000148	125202221
七色の雪まつり	700000000000003195	123501678
もちょ(●・▽・●)	10	121495367
ナムコ	600000000000001545	119426353
世界一可愛いよ！	900000000000000369	92006638
M@iDEN【23:00】	200000000000001167	84466838
arcadia	100000000000000151	75457163
765飯店～IMC支店～	1000000000000000962	476009562
機関銃☆ラウンジ掲示板へ	400000000000000749	455627287
2 FOR ALL	200000000000003737	451888740
7144プロ【MR23:00】	1100000000000000441	438317783
プロジェクトイオリー	200000000000000623	405432872
HHV(仮)コミュ確認	500000000000000502	405394024
KisS@コミュ確認	200000000000000655	404513412
765PRO	600000000000000108	366924869
アイ...カツ...	400000000000000489	350651530
ドリプレ＠掲示板確認	1000000000000001301	336262195
※10/25 22:26 集計時点 BYそくどん

とかち組[もちょ]	3	322126840
72LOVERS@掲示板要確認	200000000000000245	232732094
&quot;HELLO!!&quot;	300000000000001206	145097713
男の世界	200000000000000148	125179348
七色の雪まつり	700000000000003195	123455996
もちょ(●・▽・●)	10	120855033
ナムコ	600000000000001545	119337659
世界一可愛いよ！	900000000000000369	91967690
M@iDEN【23:00】	200000000000001167	84445882
arcadia	100000000000000151	75418790
765飯店～IMC支店～	1000000000000000962	475905085
機関銃☆ラウンジ掲示板へ	400000000000000749	455550677
2 FOR ALL	200000000000003737	451812120
7144プロ【MR23:00】	1100000000000000441	438184812
プロジェクトイオリー	200000000000000623	405367470
HHV(仮)コミュ確認	500000000000000502	405279100
KisS@コミュ確認	200000000000000655	404383853
765PRO	600000000000000108	366722897
アイ...カツ...	400000000000000489	347130159
ドリプレ＠掲示板確認	1000000000000001301	333215828
※10/25 22:25 集計時点 BYそくどん

とかち組[もちょ]	3	322022876
72LOVERS@掲示板要確認	200000000000000245	229641027
&quot;HELLO!!&quot;	300000000000001206	145070802
男の世界	200000000000000148	125164026
七色の雪まつり	700000000000003195	123426695
もちょ(●・▽・●)	10	119945573
ナムコ	600000000000001545	119258615
世界一可愛いよ！	900000000000000369	91943452
M@iDEN【23:00】	200000000000001167	84411912
arcadia	100000000000000151	75391085
765飯店～IMC支店～	1000000000000000962	475819081
機関銃☆ラウンジ掲示板へ	400000000000000749	455476656
2 FOR ALL	200000000000003737	451730508
7144プロ【MR23:00】	1100000000000000441	438050868
プロジェクトイオリー	200000000000000623	405287282
HHV(仮)コミュ確認	500000000000000502	405162140
KisS@コミュ確認	200000000000000655	404259991
765PRO	600000000000000108	366567897
アイ...カツ...	400000000000000489	343626246
ドリプレ＠掲示板確認	1000000000000001301	330059090
※10/25 22:24 集計時点 BYそくどん

とかち組[もちょ]	3	321907587
72LOVERS@掲示板要確認	200000000000000245	226648879
&quot;HELLO!!&quot;	300000000000001206	145048966
男の世界	200000000000000148	125151573
七色の雪まつり	700000000000003195	123404333
もちょ(●・▽・●)	10	119270895
ナムコ	600000000000001545	119195699
世界一可愛いよ！	900000000000000369	91899783
M@iDEN【23:00】	200000000000001167	84393221
arcadia	100000000000000151	75369691
765飯店～IMC支店～	1000000000000000962	475781311
機関銃☆ラウンジ掲示板へ	400000000000000749	455428029
2 FOR ALL	200000000000003737	451671010
7144プロ【MR23:00】	1100000000000000441	437934415
プロジェクトイオリー	200000000000000623	405245344
HHV(仮)コミュ確認	500000000000000502	405079570
KisS@コミュ確認	200000000000000655	404145903
765PRO	600000000000000108	366431899
アイ...カツ...	400000000000000489	340446959
ドリプレ＠掲示板確認	1000000000000001301	326197135
※10/25 22:23 集計時点 BYそくどん

とかち組[もちょ]	3	321816247
72LOVERS@掲示板要確認	200000000000000245	223784231
&quot;HELLO!!&quot;	300000000000001206	145029576
男の世界	200000000000000148	125125204
七色の雪まつり	700000000000003195	123387114
ナムコ	600000000000001545	119114807
もちょ(●・▽・●)	10	119058636
世界一可愛いよ！	900000000000000369	91870967
M@iDEN【23:00】	200000000000001167	84343387
arcadia	100000000000000151	75348202
765飯店～IMC支店～	1000000000000000962	475719927
機関銃☆ラウンジ掲示板へ	400000000000000749	455363918
2 FOR ALL	200000000000003737	451587759
7144プロ【MR23:00】	1100000000000000441	437814902
プロジェクトイオリー	200000000000000623	405191874
HHV(仮)コミュ確認	500000000000000502	404997372
KisS@コミュ確認	200000000000000655	404039459
765PRO	600000000000000108	366260688
アイ...カツ...	400000000000000489	337290800
ドリプレ＠掲示板確認	1000000000000001301	322197286
※10/25 22:22 集計時点 BYそくどん

ドリプレ＠掲示板確認	1000000000000001301	318682453
72LOVERS@掲示板要確認	200000000000000245	221279473
&quot;HELLO!!&quot;	300000000000001206	145020146
男の世界	200000000000000148	125098912
七色の雪まつり	700000000000003195	123377320
ナムコ	600000000000001545	119036568
もちょ(●・▽・●)	10	119017502
世界一可愛いよ！	900000000000000369	91826172
M@iDEN【23:00】	200000000000001167	84294569
arcadia	100000000000000151	75317287
765飯店～IMC支店～	1000000000000000962	475651256
機関銃☆ラウンジ掲示板へ	400000000000000749	455296097
2 FOR ALL	200000000000003737	451512534
7144プロ【MR23:00】	1100000000000000441	437703258
プロジェクトイオリー	200000000000000623	405154343
HHV(仮)コミュ確認	500000000000000502	404880207
KisS@コミュ確認	200000000000000655	403937931
765PRO	600000000000000108	366145330
アイ...カツ...	400000000000000489	334329587
とかち組[もちょ]	3	321683781
※10/25 22:21 集計時点 BYそくどん

ドリプレ＠掲示板確認	1000000000000001301	317945742
72LOVERS@掲示板要確認	200000000000000245	220813904
&quot;HELLO!!&quot;	300000000000001206	144996081
男の世界	200000000000000148	125077557
七色の雪まつり	700000000000003195	123375116
もちょ(●・▽・●)	10	118981879
ナムコ	600000000000001545	118952785
世界一可愛いよ！	900000000000000369	91781242
M@iDEN【23:00】	200000000000001167	84254857
arcadia	100000000000000151	75293058
765飯店～IMC支店～	1000000000000000962	474431664
機関銃☆ラウンジ掲示板へ	400000000000000749	455240201
2 FOR ALL	200000000000003737	451430802
7144プロ【MR23:00】	1100000000000000441	437591816
プロジェクトイオリー	200000000000000623	405087365
HHV(仮)コミュ確認	500000000000000502	404758229
KisS@コミュ確認	200000000000000655	403792546
765PRO	600000000000000108	366027824
アイ...カツ...	400000000000000489	331783042
とかち組[もちょ]	3	321511935
※10/25 22:20 集計時点 BYそくどん

ドリプレ＠掲示板確認	1000000000000001301	317893946
72LOVERS@掲示板要確認	200000000000000245	220734360
&quot;HELLO!!&quot;	300000000000001206	144957658
男の世界	200000000000000148	125053854
七色の雪まつり	700000000000003195	123362144
もちょ(●・▽・●)	10	118962792
ナムコ	600000000000001545	118866898
世界一可愛いよ！	900000000000000369	91731138
M@iDEN【23:00】	200000000000001167	84173746
arcadia	100000000000000151	75271141
765飯店～IMC支店～	1000000000000000962	472421861
機関銃☆ラウンジ掲示板へ	400000000000000749	455178842
2 FOR ALL	200000000000003737	451349044
7144プロ【MR23:00】	1100000000000000441	437485015
プロジェクトイオリー	200000000000000623	405022403
HHV(仮)コミュ確認	500000000000000502	404661994
KisS@コミュ確認	200000000000000655	403645843
765PRO	600000000000000108	365896901
アイ...カツ...	400000000000000489	328229562
とかち組[もちょ]	3	321387616
※10/25 22:19 集計時点 BYそくどん

ドリプレ＠掲示板確認	1000000000000001301	317855765
72LOVERS@掲示板要確認	200000000000000245	220693528
&quot;HELLO!!&quot;	300000000000001206	144924946
男の世界	200000000000000148	125049112
七色の雪まつり	700000000000003195	123352596
もちょ(●・▽・●)	10	118949481
ナムコ	600000000000001545	118790952
世界一可愛いよ！	900000000000000369	91688492
M@iDEN【23:00】	200000000000001167	84102771
arcadia	100000000000000151	75229753
765飯店～IMC支店～	1000000000000000962	470598025
機関銃☆ラウンジ掲示板へ	400000000000000749	455119951
2 FOR ALL	200000000000003737	451272224
7144プロ【MR23:00】	1100000000000000441	437393784
プロジェクトイオリー	200000000000000623	404960239
HHV(仮)コミュ確認	500000000000000502	404557475
KisS@コミュ確認	200000000000000655	403512906
765PRO	600000000000000108	365771355
アイ...カツ...	400000000000000489	324700763
とかち組[もちょ]	3	321225274
※10/25 22:18 集計時点 BYそくどん

ドリプレ＠掲示板確認	1000000000000001301	317825213
72LOVERS@掲示板要確認	200000000000000245	220641029
&quot;HELLO!!&quot;	300000000000001206	144903198
男の世界	200000000000000148	125033170
七色の雪まつり	700000000000003195	123345326
もちょ(●・▽・●)	10	118921569
ナムコ	600000000000001545	118702665
世界一可愛いよ！	900000000000000369	91635865
M@iDEN【23:00】	200000000000001167	84073602
arcadia	100000000000000151	75215733
765飯店～IMC支店～	1000000000000000962	468584458
機関銃☆ラウンジ掲示板へ	400000000000000749	455027572
2 FOR ALL	200000000000003737	451229941
7144プロ【MR23:00】	1100000000000000441	437259814
プロジェクトイオリー	200000000000000623	404915533
HHV(仮)コミュ確認	500000000000000502	404484309
KisS@コミュ確認	200000000000000655	403365982
765PRO	600000000000000108	365628739
アイ...カツ...	400000000000000489	321404597
とかち組[もちょ]	3	321098246
※10/25 22:17 集計時点 BYそくどん

ドリプレ＠掲示板確認	1000000000000001301	317777155
72LOVERS@掲示板要確認	200000000000000245	220599702
&quot;HELLO!!&quot;	300000000000001206	144878731
男の世界	200000000000000148	125019143
七色の雪まつり	700000000000003195	123333190
もちょ(●・▽・●)	10	118907500
ナムコ	600000000000001545	118617389
世界一可愛いよ！	900000000000000369	91582285
M@iDEN【23:00】	200000000000001167	84038428
arcadia	100000000000000151	75208858
765飯店～IMC支店～	1000000000000000962	466577938
機関銃☆ラウンジ掲示板へ	400000000000000749	454961368
2 FOR ALL	200000000000003737	451166364
7144プロ【MR23:00】	1100000000000000441	437123671
プロジェクトイオリー	200000000000000623	404869993
HHV(仮)コミュ確認	500000000000000502	404380125
KisS@コミュ確認	200000000000000655	403251545
765PRO	600000000000000108	365544681
とかち組[もちょ]	3	320977842
アイ...カツ...	400000000000000489	318182661
※10/25 22:16 集計時点 BYそくどん

アイ...カツ...	400000000000000489	314529578
72LOVERS@掲示板要確認	200000000000000245	220558713
&quot;HELLO!!&quot;	300000000000001206	144849798
男の世界	200000000000000148	125004468
七色の雪まつり	700000000000003195	123298156
もちょ(●・▽・●)	10	118867229
ナムコ	600000000000001545	118544403
世界一可愛いよ！	900000000000000369	91523988
M@iDEN【23:00】	200000000000001167	84000387
arcadia	100000000000000151	75181369
765飯店～IMC支店～	1000000000000000962	464059442
機関銃☆ラウンジ掲示板へ	400000000000000749	454894689
2 FOR ALL	200000000000003737	451086525
7144プロ【MR23:00】	1100000000000000441	436989132
プロジェクトイオリー	200000000000000623	404813103
HHV(仮)コミュ確認	500000000000000502	404269073
KisS@コミュ確認	200000000000000655	403098951
765PRO	600000000000000108	365414058
とかち組[もちょ]	3	320822073
ドリプレ＠掲示板確認	1000000000000001301	317713509
※10/25 22:15 集計時点 BYそくどん

アイ...カツ...	400000000000000489	311088189
72LOVERS@掲示板要確認	200000000000000245	220494825
&quot;HELLO!!&quot;	300000000000001206	144814312
男の世界	200000000000000148	124997255
七色の雪まつり	700000000000003195	123272921
もちょ(●・▽・●)	10	118828543
ナムコ	600000000000001545	118423724
世界一可愛いよ！	900000000000000369	91471990
M@iDEN【23:00】	200000000000001167	83955188
arcadia	100000000000000151	75158875
765飯店～IMC支店～	1000000000000000962	461595305
機関銃☆ラウンジ掲示板へ	400000000000000749	454817917
2 FOR ALL	200000000000003737	451012746
7144プロ【MR23:00】	1100000000000000441	436889868
プロジェクトイオリー	200000000000000623	404765453
HHV(仮)コミュ確認	500000000000000502	404152524
KisS@コミュ確認	200000000000000655	402974040
765PRO	600000000000000108	365275082
とかち組[もちょ]	3	320709407
ドリプレ＠掲示板確認	1000000000000001301	317619755
※10/25 22:14 集計時点 BYそくどん

アイ...カツ...	400000000000000489	307261222
72LOVERS@掲示板要確認	200000000000000245	220413358
&quot;HELLO!!&quot;	300000000000001206	144777479
男の世界	200000000000000148	124969986
七色の雪まつり	700000000000003195	123226117
もちょ(●・▽・●)	10	118791280
ナムコ	600000000000001545	118334160
世界一可愛いよ！	900000000000000369	91434944
M@iDEN【23:00】	200000000000001167	83937635
arcadia	100000000000000151	75114914
765飯店～IMC支店～	1000000000000000962	459288159
機関銃☆ラウンジ掲示板へ	400000000000000749	454751515
2 FOR ALL	200000000000003737	450953945
7144プロ【MR23:00】	1100000000000000441	436770366
プロジェクトイオリー	200000000000000623	404700593
HHV(仮)コミュ確認	500000000000000502	404031108
KisS@コミュ確認	200000000000000655	402838458
765PRO	600000000000000108	365155025
とかち組[もちょ]	3	320575124
ドリプレ＠掲示板確認	1000000000000001301	317564064
※10/25 22:13 集計時点 BYそくどん

アイ...カツ...	400000000000000489	303203233
72LOVERS@掲示板要確認	200000000000000245	220313215
&quot;HELLO!!&quot;	300000000000001206	144737456
男の世界	200000000000000148	124933931
七色の雪まつり	700000000000003195	123186386
もちょ(●・▽・●)	10	118740239
ナムコ	600000000000001545	118240808
世界一可愛いよ！	900000000000000369	91401524
M@iDEN【23:00】	200000000000001167	83914226
arcadia	100000000000000151	75062079
765飯店～IMC支店～	1000000000000000962	456542419
機関銃☆ラウンジ掲示板へ	400000000000000749	454672179
2 FOR ALL	200000000000003737	450887447
7144プロ【MR23:00】	1100000000000000441	436656540
プロジェクトイオリー	200000000000000623	404607779
HHV(仮)コミュ確認	500000000000000502	403879342
KisS@コミュ確認	200000000000000655	402717963
765PRO	600000000000000108	365027707
とかち組[もちょ]	3	320467703
ドリプレ＠掲示板確認	1000000000000001301	317475471
※10/25 22:12 集計時点 BYそくどん

アイ...カツ...	400000000000000489	299953900
72LOVERS@掲示板要確認	200000000000000245	220233360
&quot;HELLO!!&quot;	300000000000001206	144710293
男の世界	200000000000000148	124910278
七色の雪まつり	700000000000003195	123126578
もちょ(●・▽・●)	10	118685629
ナムコ	600000000000001545	118155129
世界一可愛いよ！	900000000000000369	91304345
M@iDEN【23:00】	200000000000001167	83895258
arcadia	100000000000000151	75027506
機関銃☆ラウンジ掲示板へ	400000000000000749	454574864
765飯店～IMC支店～	1000000000000000962	454248348
2 FOR ALL	200000000000003737	450810069
7144プロ【MR23:00】	1100000000000000441	436499546
プロジェクトイオリー	200000000000000623	404542731
HHV(仮)コミュ確認	500000000000000502	403777944
KisS@コミュ確認	200000000000000655	402597824
765PRO	600000000000000108	364922718
とかち組[もちょ]	3	320349041
ドリプレ＠掲示板確認	1000000000000001301	317395009
※10/25 22:11 集計時点 BYそくどん

アイ...カツ...	400000000000000489	299259401
72LOVERS@掲示板要確認	200000000000000245	220083803
&quot;HELLO!!&quot;	300000000000001206	144664991
男の世界	200000000000000148	124869079
七色の雪まつり	700000000000003195	123087020
もちょ(●・▽・●)	10	118643457
ナムコ	600000000000001545	118063928
世界一可愛いよ！	900000000000000369	91200437
M@iDEN【23:00】	200000000000001167	83880334
arcadia	100000000000000151	74977743
機関銃☆ラウンジ掲示板へ	400000000000000749	454492262
765飯店～IMC支店～	1000000000000000962	453673971
2 FOR ALL	200000000000003737	450743063
7144プロ【MR23:00】	1100000000000000441	436398301
プロジェクトイオリー	200000000000000623	404453173
HHV(仮)コミュ確認	500000000000000502	403646778
KisS@コミュ確認	200000000000000655	402464097
765PRO	600000000000000108	364789474
とかち組[もちょ]	3	320212820
ドリプレ＠掲示板確認	1000000000000001301	317299277
※10/25 22:10 集計時点 BYそくどん

アイ...カツ...	400000000000000489	299081625
72LOVERS@掲示板要確認	200000000000000245	219955138
&quot;HELLO!!&quot;	300000000000001206	144626308
男の世界	200000000000000148	124849498
七色の雪まつり	700000000000003195	123069723
もちょ(●・▽・●)	10	118618197
ナムコ	600000000000001545	117954463
世界一可愛いよ！	900000000000000369	91100790
M@iDEN【23:00】	200000000000001167	83867898
arcadia	100000000000000151	74901846
機関銃☆ラウンジ掲示板へ	400000000000000749	454400887
765飯店～IMC支店～	1000000000000000962	453559721
2 FOR ALL	200000000000003737	450670290
7144プロ【MR23:00】	1100000000000000441	436281061
プロジェクトイオリー	200000000000000623	404383310
HHV(仮)コミュ確認	500000000000000502	403539219
KisS@コミュ確認	200000000000000655	402341427
765PRO	600000000000000108	364660574
とかち組[もちょ]	3	320106269
ドリプレ＠掲示板確認	1000000000000001301	317152589
※10/25 22:09 集計時点 BYそくどん

アイ...カツ...	400000000000000489	298887110
72LOVERS@掲示板要確認	200000000000000245	219839315
&quot;HELLO!!&quot;	300000000000001206	144585517
男の世界	200000000000000148	124835164
七色の雪まつり	700000000000003195	123039242
もちょ(●・▽・●)	10	118579273
ナムコ	600000000000001545	117873137
世界一可愛いよ！	900000000000000369	90988460
M@iDEN【23:00】	200000000000001167	83831032
arcadia	100000000000000151	74812584
機関銃☆ラウンジ掲示板へ	400000000000000749	454324792
765飯店～IMC支店～	1000000000000000962	453443123
2 FOR ALL	200000000000003737	450604235
7144プロ【MR23:00】	1100000000000000441	436149727
プロジェクトイオリー	200000000000000623	404325261
HHV(仮)コミュ確認	500000000000000502	403467405
KisS@コミュ確認	200000000000000655	402248905
765PRO	600000000000000108	364538085
とかち組[もちょ]	3	320009345
ドリプレ＠掲示板確認	1000000000000001301	317019873
※10/25 22:08 集計時点 BYそくどん

アイ...カツ...	400000000000000489	298698514
72LOVERS@掲示板要確認	200000000000000245	219728554
&quot;HELLO!!&quot;	300000000000001206	144559445
男の世界	200000000000000148	124819360
七色の雪まつり	700000000000003195	122995407
もちょ(●・▽・●)	10	118533020
ナムコ	600000000000001545	117744400
世界一可愛いよ！	900000000000000369	90880384
M@iDEN【23:00】	200000000000001167	83809358
arcadia	100000000000000151	74723974
機関銃☆ラウンジ掲示板へ	400000000000000749	454258377
765飯店～IMC支店～	1000000000000000962	453310437
2 FOR ALL	200000000000003737	450537563
7144プロ【MR23:00】	1100000000000000441	436019451
プロジェクトイオリー	200000000000000623	404234704
HHV(仮)コミュ確認	500000000000000502	403388333
KisS@コミュ確認	200000000000000655	402162177
765PRO	600000000000000108	364430942
とかち組[もちょ]	3	319912781
ドリプレ＠掲示板確認	1000000000000001301	316918728
※10/25 22:07 集計時点 BYそくどん

アイ...カツ...	400000000000000489	298499783
72LOVERS@掲示板要確認	200000000000000245	219605742
&quot;HELLO!!&quot;	300000000000001206	144545122
男の世界	200000000000000148	124803919
七色の雪まつり	700000000000003195	122968642
もちょ(●・▽・●)	10	118486248
ナムコ	600000000000001545	117651496
世界一可愛いよ！	900000000000000369	90772081
M@iDEN【23:00】	200000000000001167	83784689
arcadia	100000000000000151	74633669
機関銃☆ラウンジ掲示板へ	400000000000000749	454163701
765飯店～IMC支店～	1000000000000000962	453194465
2 FOR ALL	200000000000003737	450510255
7144プロ【MR23:00】	1100000000000000441	435905434
プロジェクトイオリー	200000000000000623	404154310
HHV(仮)コミュ確認	500000000000000502	403341219
KisS@コミュ確認	200000000000000655	402037953
765PRO	600000000000000108	364337063
とかち組[もちょ]	3	319811917
ドリプレ＠掲示板確認	1000000000000001301	316819441
※10/25 22:06 集計時点 BYそくどん

アイ...カツ...	400000000000000489	298286011
72LOVERS@掲示板要確認	200000000000000245	219461068
&quot;HELLO!!&quot;	300000000000001206	144515802
男の世界	200000000000000148	124803919
七色の雪まつり	700000000000003195	122915685
もちょ(●・▽・●)	10	118442972
ナムコ	600000000000001545	117553808
世界一可愛いよ！	900000000000000369	90674931
M@iDEN【23:00】	200000000000001167	83758123
arcadia	100000000000000151	74524982
機関銃☆ラウンジ掲示板へ	400000000000000749	454094585
765飯店～IMC支店～	1000000000000000962	453055547
2 FOR ALL	200000000000003737	450431337
7144プロ【MR23:00】	1100000000000000441	435773511
プロジェクトイオリー	200000000000000623	404056047
HHV(仮)コミュ確認	500000000000000502	403283331
KisS@コミュ確認	200000000000000655	401906239
765PRO	600000000000000108	364247225
とかち組[もちょ]	3	319684073
ドリプレ＠掲示板確認	1000000000000001301	316715872
※10/25 22:05 集計時点 BYそくどん

アイ...カツ...	400000000000000489	298056391
72LOVERS@掲示板要確認	200000000000000245	219330387
&quot;HELLO!!&quot;	300000000000001206	144486393
男の世界	200000000000000148	124803919
七色の雪まつり	700000000000003195	122884674
もちょ(●・▽・●)	10	118392069
ナムコ	600000000000001545	117458793
世界一可愛いよ！	900000000000000369	90634794
M@iDEN【23:00】	200000000000001167	83718785
arcadia	100000000000000151	74411133
機関銃☆ラウンジ掲示板へ	400000000000000749	454038640
765飯店～IMC支店～	1000000000000000962	452962475
2 FOR ALL	200000000000003737	450346753
7144プロ【MR23:00】	1100000000000000441	435651466
プロジェクトイオリー	200000000000000623	404021036
HHV(仮)コミュ確認	500000000000000502	403194656
KisS@コミュ確認	200000000000000655	401798505
765PRO	600000000000000108	364184324
とかち組[もちょ]	3	319562775
ドリプレ＠掲示板確認	1000000000000001301	316639625
※10/25 22:03 集計時点 BYそくどん

アイ...カツ...	400000000000000489	297818859
72LOVERS@掲示板要確認	200000000000000245	219208387
&quot;HELLO!!&quot;	300000000000001206	144445019
男の世界	200000000000000148	124803919
七色の雪まつり	700000000000003195	122797371
もちょ(●・▽・●)	10	118361966
ナムコ	600000000000001545	117350267
世界一可愛いよ！	900000000000000369	90591093
M@iDEN【23:00】	200000000000001167	83685318
arcadia	100000000000000151	74218140
機関銃☆ラウンジ掲示板へ	400000000000000749	453977254
765飯店～IMC支店～	1000000000000000962	452889083
2 FOR ALL	200000000000003737	450284019
7144プロ【MR23:00】	1100000000000000441	435553306
プロジェクトイオリー	200000000000000623	403960546
HHV(仮)コミュ確認	500000000000000502	403144966
KisS@コミュ確認	200000000000000655	401679352
765PRO	600000000000000108	364114494
とかち組[もちょ]	3	319486538
ドリプレ＠掲示板確認	1000000000000001301	316490949
※10/25 22:02 集計時点 BYそくどん

アイ...カツ...	400000000000000489	297435187
72LOVERS@掲示板要確認	200000000000000245	219087186
&quot;HELLO!!&quot;	300000000000001206	144387562
男の世界	200000000000000148	124797264
七色の雪まつり	700000000000003195	122711995
もちょ(●・▽・●)	10	118313636
ナムコ	600000000000001545	117230256
世界一可愛いよ！	900000000000000369	90516246
M@iDEN【23:00】	200000000000001167	83635843
arcadia	100000000000000151	74004018
