72LOVERS@掲示板要確認	200000000000000245	114846666
※10/23 22:40 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	89040940
タイガーバームガーデン	200000000000000148	84247915
765PRO	600000000000000108	79073871
ナムコ	600000000000001545	74885884
&quot;HELLO!!&quot;	300000000000001206	64468551
七色の雪まつり@A-5♪	700000000000003195	63398663
もちょ(●・▽・●)	10	57485820
arcadia	100000000000000151	47082008
M@iDEN	200000000000001167	38249016
もやしPRO	1200000000000003458	37517107
2 FOR ALL	200000000000003737	275827820
私達のアツいアイドル活動	400000000000000489	230144854
KisS@コミュ確認	200000000000000655	216471360
機関銃ラウンジ掲示板確認	400000000000000749	204501514
765飯店-IMC支店-	1000000000000000962	202636729
HHV(仮)	500000000000000502	175920908
プロジェクトイオリー	200000000000000623	154622424
ドリームプレイヤーズ	1000000000000001301	151909534
とかち組[もちょ]	3	139109894
72LOVERS@掲示板要確認	200000000000000245	114717301
※10/23 22:39 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	88926123
タイガーバームガーデン	200000000000000148	84189951
765PRO	600000000000000108	78937036
ナムコ	600000000000001545	74807787
&quot;HELLO!!&quot;	300000000000001206	64443686
七色の雪まつり@A-5♪	700000000000003195	63386351
もちょ(●・▽・●)	10	57458975
arcadia	100000000000000151	47031278
M@iDEN	200000000000001167	38207775
もやしPRO	1200000000000003458	37483475
2 FOR ALL	200000000000003737	271190986
私達のアツいアイドル活動	400000000000000489	227913700
KisS@コミュ確認	200000000000000655	211791097
機関銃ラウンジ掲示板確認	400000000000000749	204409854
765飯店-IMC支店-	1000000000000000962	202563744
HHV(仮)	500000000000000502	172818887
ドリームプレイヤーズ	1000000000000001301	151780005
プロジェクトイオリー	200000000000000623	149650076
とかち組[もちょ]	3	136385246
72LOVERS@掲示板要確認	200000000000000245	114611210
※10/23 22:38 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	88841911
タイガーバームガーデン	200000000000000148	84131824
765PRO	600000000000000108	78853302
ナムコ	600000000000001545	74734561
&quot;HELLO!!&quot;	300000000000001206	64390783
七色の雪まつり@A-5♪	700000000000003195	63374344
もちょ(●・▽・●)	10	57433758
arcadia	100000000000000151	46973188
M@iDEN	200000000000001167	38167856
もやしPRO	1200000000000003458	37458604
2 FOR ALL	200000000000003737	266660205
私達のアツいアイドル活動	400000000000000489	225905238
KisS@コミュ確認	200000000000000655	207064079
機関銃ラウンジ掲示板確認	400000000000000749	204317457
765飯店-IMC支店-	1000000000000000962	202510986
HHV(仮)	500000000000000502	169573926
ドリームプレイヤーズ	1000000000000001301	151644891
プロジェクトイオリー	200000000000000623	144538955
とかち組[もちょ]	3	133781603
72LOVERS@掲示板要確認	200000000000000245	114495058
※10/23 22:37 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	88733349
タイガーバームガーデン	200000000000000148	84067256
765PRO	600000000000000108	78736285
ナムコ	600000000000001545	74645481
&quot;HELLO!!&quot;	300000000000001206	64328291
七色の雪まつり@A-5♪	700000000000003195	63368872
もちょ(●・▽・●)	10	57426480
arcadia	100000000000000151	46919699
M@iDEN	200000000000001167	38133886
もやしPRO	1200000000000003458	37445170
2 FOR ALL	200000000000003737	262162500
私達のアツいアイドル活動	400000000000000489	224131633
機関銃ラウンジ掲示板確認	400000000000000749	204194288
765飯店-IMC支店-	1000000000000000962	202429796
KisS@コミュ確認	200000000000000655	202328622
HHV(仮)	500000000000000502	165879526
ドリームプレイヤーズ	1000000000000001301	151456995
プロジェクトイオリー	200000000000000623	139884533
とかち組[もちょ]	3	131535396
72LOVERS@掲示板要確認	200000000000000245	114396198
※10/23 22:36 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	88653154
タイガーバームガーデン	200000000000000148	84001537
765PRO	600000000000000108	78657683
ナムコ	600000000000001545	74553358
&quot;HELLO!!&quot;	300000000000001206	64296263
七色の雪まつり@A-5♪	700000000000003195	63366758
もちょ(●・▽・●)	10	57414751
arcadia	100000000000000151	46866771
M@iDEN	200000000000001167	38065807
もやしPRO	1200000000000003458	37404232
2 FOR ALL	200000000000003737	256795747
私達のアツいアイドル活動	400000000000000489	222117635
機関銃ラウンジ掲示板確認	400000000000000749	204092722
765飯店-IMC支店-	1000000000000000962	202328735
KisS@コミュ確認	200000000000000655	196514769
HHV(仮)	500000000000000502	161531175
ドリームプレイヤーズ	1000000000000001301	151316712
プロジェクトイオリー	200000000000000623	134636594
とかち組[もちょ]	3	128688305
72LOVERS@掲示板要確認	200000000000000245	114300799
※10/23 22:35 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	88557343
タイガーバームガーデン	200000000000000148	83930501
765PRO	600000000000000108	78535682
ナムコ	600000000000001545	74469587
&quot;HELLO!!&quot;	300000000000001206	64241921
七色の雪まつり@A-5♪	700000000000003195	63355794
もちょ(●・▽・●)	10	57383879
arcadia	100000000000000151	46855328
M@iDEN	200000000000001167	38024601
もやしPRO	1200000000000003458	37383139
2 FOR ALL	200000000000003737	251202276
私達のアツいアイドル活動	400000000000000489	220302466
機関銃ラウンジ掲示板確認	400000000000000749	203998716
765飯店-IMC支店-	1000000000000000962	202207384
KisS@コミュ確認	200000000000000655	191196121
HHV(仮)	500000000000000502	157509206
ドリームプレイヤーズ	1000000000000001301	151159435
プロジェクトイオリー	200000000000000623	129532300
とかち組[もちょ]	3	125750308
72LOVERS@掲示板要確認	200000000000000245	114214185
※10/23 22:34 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	88475362
タイガーバームガーデン	200000000000000148	83875186
765PRO	600000000000000108	78469571
ナムコ	600000000000001545	74388957
&quot;HELLO!!&quot;	300000000000001206	64138874
七色の雪まつり@A-5♪	700000000000003195	63350785
もちょ(●・▽・●)	10	57366641
arcadia	100000000000000151	46779601
M@iDEN	200000000000001167	37954027
もやしPRO	1200000000000003458	37350279
2 FOR ALL	200000000000003737	246234368
私達のアツいアイドル活動	400000000000000489	218529433
機関銃ラウンジ掲示板確認	400000000000000749	203840004
765飯店-IMC支店-	1000000000000000962	202081656
KisS@コミュ確認	200000000000000655	186127252
HHV(仮)	500000000000000502	153318549
ドリームプレイヤーズ	1000000000000001301	151023752
プロジェクトイオリー	200000000000000623	124613223
とかち組[もちょ]	3	122818000
72LOVERS@掲示板要確認	200000000000000245	114152463
※10/23 22:33 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	88401088
タイガーバームガーデン	200000000000000148	83854926
765PRO	600000000000000108	78384363
ナムコ	600000000000001545	74292817
&quotquot;HELLO!!&quot;	300000000000001206	64056073
七色の雪まつり@A-5♪	700000000000003195	63342608
もちょ(●・▽・●)	10	57344409
arcadia	100000000000000151	46720765
M@iDEN	200000000000001167	37893977
もやしPRO	1200000000000003458	37313710
2 FOR ALL	200000000000003737	241094248
私達のアツいアイドル活動	400000000000000489	216797431
機関銃ラウンジ掲示板確認	400000000000000749	203776207
765飯店-IMC支店-	1000000000000000962	201957280
KisS@コミュ確認	200000000000000655	181250690
ドリームプレイヤーズ	1000000000000001301	150917241
HHV(仮)	500000000000000502	148511684
とかち組[もちょ]	3	119736425
プロジェクトイオリー	200000000000000623	119417072
72LOVERS@掲示板要確認	200000000000000245	114074101
※10/23 22:32 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	88269759
タイガーバームガーデン	200000000000000148	83424620
765PRO	600000000000000108	78320550
ナムコ	600000000000001545	74214255
&quot;HELLO!!&quot;	300000000000001206	63988056
七色の雪まつり@A-5♪	700000000000003195	63334312
もちょ(●・▽・●)	10	57311461
arcadia	100000000000000151	46678687
M@iDEN	200000000000001167	37843774
もやしPRO	1200000000000003458	37265986
2 FOR ALL	200000000000003737	236006728
私達のアツいアイドル活動	400000000000000489	215300295
機関銃ラウンジ掲示板確認	400000000000000749	203656196
765飯店-IMC支店-	1000000000000000962	201814776
KisS@コミュ確認	200000000000000655	176533703
ドリームプレイヤーズ	1000000000000001301	150794786
HHV(仮)	500000000000000502	144153217
とかち組[もちょ]	3	117779314
プロジェクトイオリー	200000000000000623	115857823
72LOVERS@掲示板要確認	200000000000000245	113988206
※10/23 22:31 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	88157135
タイガーバームガーデン	200000000000000148	82021296
765PRO	600000000000000108	78235891
ナムコ	600000000000001545	74092268
&quot;HELLO!!&quot;	300000000000001206	63904910
七色の雪まつり@A-5♪	700000000000003195	63324935
もちょ(●・▽・●)	10	57273900
arcadia	100000000000000151	46628633
M@iDEN	200000000000001167	37795932
もやしPRO	1200000000000003458	37234464
2 FOR ALL	200000000000003737	235477082
私達のアツいアイドル活動	400000000000000489	214119941
機関銃ラウンジ掲示板確認	400000000000000749	203516815
765飯店-IMC支店-	1000000000000000962	201697043
KisS@コミュ確認	200000000000000655	175519534
ドリームプレイヤーズ	1000000000000001301	150660208
HHV(仮)	500000000000000502	143844491
とかち組[もちょ]	3	117394146
プロジェクトイオリー	200000000000000623	115613093
72LOVERS@掲示板要確認	200000000000000245	111683096
※10/23 22:30 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	88016858
タイガーバームガーデン	200000000000000148	80646886
765PRO	600000000000000108	78186624
ナムコ	600000000000001545	74009676
&quot;HELLO!!&quot;	300000000000001206	63854932
七色の雪まつり@A-5♪	700000000000003195	63310848
もちょ(●・▽・●)	10	57232756
arcadia	100000000000000151	46590474
M@iDEN	200000000000001167	37746267
もやしPRO	1200000000000003458	37209701
2 FOR ALL	200000000000003737	235427673
私達のアツいアイドル活動	400000000000000489	213851862
機関銃ラウンジ掲示板確認	400000000000000749	203404398
765飯店-IMC支店-	1000000000000000962	201572928
KisS@コミュ確認	200000000000000655	175407602
ドリームプレイヤーズ	1000000000000001301	150517949
HHV(仮)	500000000000000502	143726470
とかち組[もちょ]	3	117386519
プロジェクトイオリー	200000000000000623	115481125
72LOVERS@掲示板要確認	200000000000000245	107726453
※10/23 22:29 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	87880379
タイガーバームガーデン	200000000000000148	79403955
765PRO	600000000000000108	78100776
ナムコ	600000000000001545	73942408
&quot;HELLO!!&quot;	300000000000001206	63806851
七色の雪まつり@A-5♪	700000000000003195	63296950
もちょ(●・▽・●)	10	57200057
arcadia	100000000000000151	46553764
M@iDEN	200000000000001167	37712062
もやしPRO	1200000000000003458	37177494
2 FOR ALL	200000000000003737	235369338
私達のアツいアイドル活動	400000000000000489	213785115
機関銃ラウンジ掲示板確認	400000000000000749	203327915
765飯店-IMC支店-	1000000000000000962	201487494
KisS@コミュ確認	200000000000000655	175258164
ドリームプレイヤーズ	1000000000000001301	150355939
HHV(仮)	500000000000000502	143570247
とかち組[もちょ]	3	117345420
プロジェクトイオリー	200000000000000623	115337815
72LOVERS@掲示板要確認	200000000000000245	103977497
※10/23 22:28 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	87762993
タイガーバームガーデン	200000000000000148	78078917
765PRO	600000000000000108	77982335
ナムコ	600000000000001545	73869620
&quot;HELLO!!&quot;	300000000000001206	63730985
七色の雪まつり@A-5♪	700000000000003195	63286978
もちょ(●・▽・●)	10	57145648
arcadia	100000000000000151	46511995
M@iDEN	200000000000001167	37671119
もやしPRO	1200000000000003458	37150194
2 FOR ALL	200000000000003737	235332812
私達のアツいアイドル活動	400000000000000489	213684485
機関銃ラウンジ掲示板確認	400000000000000749	203197853
765飯店-IMC支店-	1000000000000000962	201372301
KisS@コミュ確認	200000000000000655	175106727
ドリームプレイヤーズ	1000000000000001301	150207147
HHV(仮)	500000000000000502	143426497
とかち組[もちょ]	3	116066250
プロジェクトイオリー	200000000000000623	115209574
72LOVERS@掲示板要確認	200000000000000245	100172715
※10/23 22:27 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	87634524
765PRO	600000000000000108	77880633
タイガーバームガーデン	200000000000000148	76990446
ナムコ	600000000000001545	73783553
&quot;HELLO!!&quot;	300000000000001206	63680664
七色の雪まつり@A-5♪	700000000000003195	63284850
もちょ(●・▽・●)	10	57097086
arcadia	100000000000000151	46495567
M@iDEN	200000000000001167	37602269
もやしPRO	1200000000000003458	37122091
2 FOR ALL	200000000000003737	235260100
私達のアツいアイドル活動	400000000000000489	213606027
機関銃ラウンジ掲示板確認	400000000000000749	203088127
765飯店-IMC支店-	1000000000000000962	201307404
KisS@コミュ確認	200000000000000655	174966269
ドリームプレイヤーズ	1000000000000001301	150082639
HHV(仮)	500000000000000502	143307781
プロジェクトイオリー	200000000000000623	114996670
とかち組[もちょ]	3	113694878
72LOVERS@掲示板要確認	200000000000000245	96706679
※10/23 22:26 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	87509147
765PRO	600000000000000108	77759718
タイガーバームガーデン	200000000000000148	75745272
ナムコ	600000000000001545	73703574
&quot;HELLO!!&quot;	300000000000001206	63632703
七色の雪まつり@A-5♪	700000000000003195	63279893
もちょ(●・▽・●)	10	57065031
arcadia	100000000000000151	46450369
M@iDEN	200000000000001167	37524753
もやしPRO	1200000000000003458	37100216
2 FOR ALL	200000000000003737	235193681
私達のアツいアイドル活動	400000000000000489	213539004
機関銃ラウンジ掲示板確認	400000000000000749	202965941
765飯店-IMC支店-	1000000000000000962	201215595
KisS@コミュ確認	200000000000000655	174779657
ドリームプレイヤーズ	1000000000000001301	149950097
HHV(仮)	500000000000000502	143191084
プロジェクトイオリー	200000000000000623	114820513
とかち組[もちょ]	3	111280410
72LOVERS@掲示板要確認	200000000000000245	92711628
※10/23 22:25 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	87389561
765PRO	600000000000000108	77663237
タイガーバームガーデン	200000000000000148	74564934
ナムコ	600000000000001545	73620465
&quot;HELLO!!&quot;	300000000000001206	63548654
七色の雪まつり@A-5♪	700000000000003195	63275594
もちょ(●・▽・●)	10	57030137
arcadia	100000000000000151	46406632
M@iDEN	200000000000001167	37424990
もやしPRO	1200000000000003458	37068303
2 FOR ALL	200000000000003737	235116032
私達のアツいアイドル活動	400000000000000489	213482355
機関銃ラウンジ掲示板確認	400000000000000749	202871047
765飯店-IMC支店-	1000000000000000962	201107289
KisS@コミュ確認	200000000000000655	174640187
ドリームプレイヤーズ	1000000000000001301	149845851
HHV(仮)	500000000000000502	143063579
プロジェクトイオリー	200000000000000623	114639019
とかち組[もちょ]	3	108596866
72LOVERS@掲示板要確認	200000000000000245	88676431
※10/23 22:24 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	84490602
765PRO	600000000000000108	77545753
ナムコ	600000000000001545	73567847
タイガーバームガーデン	200000000000000148	73418255
&quot;HELLO!!&quot;	300000000000001206	63489039
七色の雪まつり@A-5♪	700000000000003195	63259782
もちょ(●・▽・●)	10	56987642
arcadia	100000000000000151	46378460
M@iDEN	200000000000001167	37319248
もやしPRO	1200000000000003458	37024913
2 FOR ALL	200000000000003737	235028307
私達のアツいアイドル活動	400000000000000489	213397299
機関銃ラウンジ掲示板確認	400000000000000749	202781873
765飯店-IMC支店-	1000000000000000962	200998120
KisS@コミュ確認	200000000000000655	174515943
ドリームプレイヤーズ	1000000000000001301	149726024
HHV(仮)	500000000000000502	142946050
プロジェクトイオリー	200000000000000623	114480548
とかち組[もちょ]	3	106152083
7144プロ@【MR23:00】	1100000000000000441	87262459
※10/23 22:23 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	80316338
765PRO	600000000000000108	77403732
ナムコ	600000000000001545	73156733
タイガーバームガーデン	200000000000000148	72434636
&quot;HELLO!!&quot;	300000000000001206	63427827
七色の雪まつり@A-5♪	700000000000003195	63256570
もちょ(●・▽・●)	10	56944521
arcadia	100000000000000151	46335765
M@iDEN	200000000000001167	37216981
もやしPRO	1200000000000003458	36990671
2 FOR ALL	200000000000003737	234918929
私達のアツいアイドル活動	400000000000000489	213325458
機関銃ラウンジ掲示板確認	400000000000000749	202689871
765飯店-IMC支店-	1000000000000000962	200911524
KisS@コミュ確認	200000000000000655	174375068
ドリームプレイヤーズ	1000000000000001301	149623832
HHV(仮)	500000000000000502	142805669
プロジェクトイオリー	200000000000000623	114304026
とかち組[もちょ]	3	103788150
7144プロ@【MR23:00】	1100000000000000441	87154775
※10/23 22:22 集計時点 BYそくどん

765PRO	600000000000000108	77353151
72LOVERS@掲示板要確認	200000000000000245	76810956
タイガーバームガーデン	200000000000000148	72141511
ナムコ	600000000000001545	71879033
&quot;HELLO!!&quot;	300000000000001206	63380256
七色の雪まつり@A-5♪	700000000000003195	63247026
もちょ(●・▽・●)	10	56899257
arcadia	100000000000000151	46287332
M@iDEN	200000000000001167	37155600
もやしPRO	1200000000000003458	36962935
2 FOR ALL	200000000000003737	234834523
私達のアツいアイドル活動	400000000000000489	213256243
機関銃ラウンジ掲示板確認	400000000000000749	202593384
765飯店-IMC支店-	1000000000000000962	200846416
KisS@コミュ確認	200000000000000655	174249310
ドリームプレイヤーズ	1000000000000001301	149506013
HHV(仮)	500000000000000502	142667055
プロジェクトイオリー	200000000000000623	114176356
とかち組[もちょ]	3	101620424
7144プロ@【MR23:00】	1100000000000000441	87046611
※10/23 22:21 集計時点 BYそくどん

765PRO	600000000000000108	77233212
72LOVERS@掲示板要確認	200000000000000245	76267531
タイガーバームガーデン	200000000000000148	72049001
ナムコ	600000000000001545	70380939
&quot;HELLO!!&quot;	300000000000001206	63331484
七色の雪まつり@A-5♪	700000000000003195	63237309
もちょ(●・▽・●)	10	56847828
arcadia	100000000000000151	46252593
M@iDEN	200000000000001167	37067645
もやしPRO	1200000000000003458	36948857
2 FOR ALL	200000000000003737	234720609
私達のアツいアイドル活動	400000000000000489	213147002
機関銃ラウンジ掲示板確認	400000000000000749	202506579
765飯店-IMC支店-	1000000000000000962	199408141
KisS@コミュ確認	200000000000000655	174105612
ドリームプレイヤーズ	1000000000000001301	149377409
HHV(仮)	500000000000000502	142531674
プロジェクトイオリー	200000000000000623	113959853
とかち組[もちょ]	3	99226170
7144プロ@【MR23:00】	1100000000000000441	86884996
※10/23 22:20 集計時点 BYそくどん

765PRO	600000000000000108	77103834
72LOVERS@掲示板要確認	200000000000000245	76193651
タイガーバームガーデン	200000000000000148	71977437
ナムコ	600000000000001545	69156758
&quot;HELLO!!&quot;	300000000000001206	63287807
七色の雪まつり@A-5♪	700000000000003195	63234775
もちょ(●・▽・●)	10	56811956
arcadia	100000000000000151	46209115
M@iDEN	200000000000001167	36993080
もやしPRO	1200000000000003458	36921415
2 FOR ALL	200000000000003737	234647856
私達のアツいアイドル活動	400000000000000489	213054530
機関銃ラウンジ掲示板確認	400000000000000749	202430056
765飯店-IMC支店-	1000000000000000962	197574839
KisS@コミュ確認	200000000000000655	173976576
ドリームプレイヤーズ	1000000000000001301	149231564
HHV(仮)	500000000000000502	142414099
プロジェクトイオリー	200000000000000623	113745163
とかち組[もちょ]	3	97380283
7144プロ@【MR23:00】	1100000000000000441	86762000
※10/23 22:19 集計時点 BYそくどん

765PRO	600000000000000108	76981379
72LOVERS@掲示板要確認	200000000000000245	76093746
タイガーバームガーデン	200000000000000148	71907932
ナムコ	600000000000001545	68147298
&quotquot;HELLO!!&quot;	300000000000001206	63254080
七色の雪まつり@A-5♪	700000000000003195	63224623
もちょ(●・▽・●)	10	56773043
arcadia	100000000000000151	46169863
M@iDEN	200000000000001167	36892415
もやしPRO	1200000000000003458	36876704
2 FOR ALL	200000000000003737	234575922
私達のアツいアイドル活動	400000000000000489	212976720
機関銃ラウンジ掲示板確認	400000000000000749	202325956
765飯店-IMC支店-	1000000000000000962	195698765
KisS@コミュ確認	200000000000000655	173871080
ドリームプレイヤーズ	1000000000000001301	149082287
HHV(仮)	500000000000000502	142275076
プロジェクトイオリー	200000000000000623	113511480
とかち組[もちょ]	3	96506454
7144プロ@【MR23:00】	1100000000000000441	86645325
※10/23 22:18 集計時点 BYそくどん

765PRO	600000000000000108	76843036
72LOVERS@掲示板要確認	200000000000000245	76004837
タイガーバームガーデン	200000000000000148	71843638
ナムコ	600000000000001545	67341148
&quot;HELLO!!&quot;	300000000000001206	63218549
七色の雪まつり@A-5♪	700000000000003195	63216630
もちょ(●・▽・●)	10	56713831
arcadia	100000000000000151	46105744
もやしPRO	1200000000000003458	36842703
M@iDEN	200000000000001167	36810662
2 FOR ALL	200000000000003737	234494381
私達のアツいアイドル活動	400000000000000489	212898430
機関銃ラウンジ掲示板確認	400000000000000749	202213863
765飯店-IMC支店-	1000000000000000962	193706159
KisS@コミュ確認	200000000000000655	173744798
ドリームプレイヤーズ	1000000000000001301	148930047
HHV(仮)	500000000000000502	142124005
プロジェクトイオリー	200000000000000623	113306684
とかち組[もちょ]	3	96413798
7144プロ@【MR23:00】	1100000000000000441	86524237
※10/23 22:17 集計時点 BYそくどん

765PRO	600000000000000108	76720392
72LOVERS@掲示板要確認	200000000000000245	75891116
タイガーバームガーデン	200000000000000148	71785804
ナムコ	600000000000001545	66627720
&quot;HELLO!!&quot;	300000000000001206	63181245
七色の雪まつり@A-5♪	700000000000003195	63046897
もちょ(●・▽・●)	10	56673970
arcadia	100000000000000151	46051803
もやしPRO	1200000000000003458	36802533
M@iDEN	200000000000001167	36741526
2 FOR ALL	200000000000003737	234414483
私達のアツいアイドル活動	400000000000000489	212831294
機関銃ラウンジ掲示板確認	400000000000000749	202122287
765飯店-IMC支店-	1000000000000000962	191937982
KisS@コミュ確認	200000000000000655	173607826
ドリームプレイヤーズ	1000000000000001301	148825570
HHV(仮)	500000000000000502	142017107
プロジェクトイオリー	200000000000000623	113137631
とかち組[もちょ]	3	96336060
7144プロ@【MR23:00】	1100000000000000441	86408021
※10/23 22:16 集計時点 BYそくどん

765PRO	600000000000000108	76569660
72LOVERS@掲示板要確認	200000000000000245	75748867
タイガーバームガーデン	200000000000000148	71724893
ナムコ	600000000000001545	65715869
&quot;HELLO!!&quot;	300000000000001206	63131726
七色の雪まつり@A-5♪	700000000000003195	61993729
もちょ(●・▽・●)	10	56618703
arcadia	100000000000000151	46004119
もやしPRO	1200000000000003458	36764663
M@iDEN	200000000000001167	36678858
2 FOR ALL	200000000000003737	234356393
私達のアツいアイドル活動	400000000000000489	212713866
機関銃ラウンジ掲示板確認	400000000000000749	201964134
765飯店-IMC支店-	1000000000000000962	189328333
KisS@コミュ確認	200000000000000655	173453949
ドリームプレイヤーズ	1000000000000001301	148719013
HHV(仮)	500000000000000502	141896350
プロジェクトイオリー	200000000000000623	112906497
とかち組[もちょ]	3	96242589
7144プロ@【MR23:00】	1100000000000000441	86266573
※10/23 22:15 集計時点 BYそくどん

765PRO	600000000000000108	76419356
72LOVERS@掲示板要確認	200000000000000245	75610950
タイガーバームガーデン	200000000000000148	71658273
ナムコ	600000000000001545	64740255
&ququot;HELLO!!&quot;	300000000000001206	63099482
七色の雪まつり@A-5♪	700000000000003195	60993950
もちょ(●・▽・●)	10	56576227
arcadia	100000000000000151	45950796
もやしPRO	1200000000000003458	36712205
M@iDEN	200000000000001167	36587170
2 FOR ALL	200000000000003737	234285546
私達のアツいアイドル活動	400000000000000489	212626924
機関銃ラウンジ掲示板確認	400000000000000749	201849750
765飯店-IMC支店-	1000000000000000962	186953037
KisS@コミュ確認	200000000000000655	173284166
ドリームプレイヤーズ	1000000000000001301	148614844
HHV(仮)	500000000000000502	141748142
プロジェクトイオリー	200000000000000623	112671007
とかち組[もちょ]	3	96154218
7144プロ@【MR23:00】	1100000000000000441	86119076
※10/23 22:14 集計時点 BYそくどん

765PRO	600000000000000108	76263890
72LOVERS@掲示板要確認	200000000000000245	75450279
タイガーバームガーデン	200000000000000148	71617407
ナムコ	600000000000001545	63765511
&quot;HELLO!!&quot;	300000000000001206	63055830
七色の雪まつり@A-5♪	700000000000003195	60148015
もちょ(●・▽・●)	10	56539137
arcadia	100000000000000151	45909135
もやしPRO	1200000000000003458	36678347
M@iDEN	200000000000001167	36482751
2 FOR ALL	200000000000003737	234200371
私達のアツいアイドル活動	400000000000000489	212525669
機関銃ラウンジ掲示板確認	400000000000000749	201770512
765飯店-IMC支店-	1000000000000000962	185118007
KisS@コミュ確認	200000000000000655	173136831
ドリームプレイヤーズ	1000000000000001301	148548669
HHV(仮)	500000000000000502	141630655
プロジェクトイオリー	200000000000000623	112433842
とかち組[もちょ]	3	96058650
7144プロ@【MR23:00】	1100000000000000441	86043351
※10/23 22:13 集計時点 BYそくどん

765PRO	600000000000000108	76133279
72LOVERS@掲示板要確認	200000000000000245	75273949
タイガーバームガーデン	200000000000000148	71557101
ナムコ	600000000000001545	63331663
&quot;HELLO!!&quot;	300000000000001206	62971592
七色の雪まつり@A-5♪	700000000000003195	59090383
もちょ(●・▽・●)	10	56483590
arcadia	100000000000000151	45874317
もやしPRO	1200000000000003458	36625488
M@iDEN	200000000000001167	36415258
2 FOR ALL	200000000000003737	234117767
私達のアツいアイドル活動	400000000000000489	212435129
機関銃ラウンジ掲示板確認	400000000000000749	201689710
765飯店-IMC支店-	1000000000000000962	182831008
KisS@コミュ確認	200000000000000655	173007285
ドリームプレイヤーズ	1000000000000001301	148436768
HHV(仮)	500000000000000502	141541482
プロジェクトイオリー	200000000000000623	112216981
とかち組[もちょ]	3	95967772
7144プロ@【MR23:00】	1100000000000000441	85962085
※10/23 22:12 集計時点 BYそくどん

765PRO	600000000000000108	75998545
72LOVERS@掲示板要確認	200000000000000245	75124299
タイガーバームガーデン	200000000000000148	71499343
ナムコ	600000000000001545	63256681
&quotquot;HELLO!!&quot;	300000000000001206	62885454
七色の雪まつり@A-5♪	700000000000003195	58339695
もちょ(●・▽・●)	10	56424167
arcadia	100000000000000151	45841275
もやしPRO	1200000000000003458	36585876
M@iDEN	200000000000001167	36346731
2 FOR ALL	200000000000003737	234063816
私達のアツいアイドル活動	400000000000000489	212374370
機関銃ラウンジ掲示板確認	400000000000000749	201610200
765飯店-IMC支店-	1000000000000000962	180789137
KisS@コミュ確認	200000000000000655	172884656
ドリームプレイヤーズ	1000000000000001301	148337600
HHV(仮)	500000000000000502	141413454
プロジェクトイオリー	200000000000000623	112020856
とかち組[もちょ]	3	95859668
7144プロ@【MR23:00】	1100000000000000441	85855388
※10/23 22:11 集計時点 BYそくどん

765PRO	600000000000000108	75816469
72LOVERS@掲示板要確認	200000000000000245	74959324
タイガーバームガーデン	200000000000000148	71428995
ナムコ	600000000000001545	63172296
&quot;HELLO!!&quot;	300000000000001206	62800037
七色の雪まつり@A-5♪	700000000000003195	57147629
もちょ(●・▽・●)	10	56345950
arcadia	100000000000000151	45790667
もやしPRO	1200000000000003458	36547455
M@iDEN	200000000000001167	36287136
2 FOR ALL	200000000000003737	233951446
私達のアツいアイドル活動	400000000000000489	212315010
機関銃ラウンジ掲示板確認	400000000000000749	201539005
765飯店-IMC支店-	1000000000000000962	180340503
KisS@コミュ確認	200000000000000655	172737624
ドリームプレイヤーズ	1000000000000001301	148228542
HHV(仮)	500000000000000502	141323863
プロジェクトイオリー	200000000000000623	111788169
とかち組[もちょ]	3	95755683
7144プロ@【MR23:00】	1100000000000000441	85737185
※10/23 22:10 集計時点 BYそくどん

765PRO	600000000000000108	75650243
72LOVERS@掲示板要確認	200000000000000245	74784545
タイガーバームガーデン	200000000000000148	71384336
ナムコ	600000000000001545	63102580
&quot;HELLO!!&quot;	300000000000001206	62712306
もちょ(●・▽・●)	10	56279285
七色の雪まつり@A-5♪	700000000000003195	56143976
arcadia	100000000000000151	45748684
もやしPRO	1200000000000003458	36493358
M@iDEN	200000000000001167	36213688
2 FOR ALL	200000000000003737	233841595
私達のアツいアイドル活動	400000000000000489	212232535
機関銃ラウンジ掲示板確認	400000000000000749	201437439
765飯店-IMC支店-	1000000000000000962	180264137
KisS@コミュ確認	200000000000000655	172594005
