[2017]

14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:24 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:23 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:22 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:21 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:20 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:19 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:18 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:17 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:16 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:15 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:14 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:13 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:12 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:11 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
10位	新月会	700000000000004707	25896417
11位	ツキノワ熊の会	200000000000005393	20274649
12位	頭乙女ストーム！	500000000000005337	18243930
13位	N@DESHIKO	3583	16378806
14位	まったりラウンジ	1000000000000004988	16181480
15位	Starlight*	1500000000000005236	15543338
16位	Future The@ter	200000000000005235	13703579
17位	アオノリ工場長	700000000000005219	12126609
18位	アダルトの星	200000000000005261	11941609
19位	ミリPの集い	100000000000003573	11812958
20位	JK劇場@路人推し	900000000000005056	11009108
※10/20 06:10 集計時点

1位	アイドルと機関銃☆ミ	400000000000000749	113914390
2位	H@PPYPIECE	1701	102074257
3位	光鍋	100000000000005060	77134269
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	64746707
5位	星になった男の物語ﾌｪｽﾀ	1000000000000005146	57213158
6位	20	1500000000000005373	55474234
7位	☆彡	5183	51140317
8位	TrySail	300000000000005227	45385040
9位	7144プロ	1100000000000000441	43395297
