
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186830925
7位	TrySail	300000000000005227	108006150
8位	新月会	700000000000004707	91166330
9位	私達やる気ですフェスタ	1000000000000005146	90338330
10位	スピカ	5183	63722916
11位	頭乙女ストーム！	500000000000005337	60092512
12位	ツキノワ熊の会	200000000000005393	50309168
13位	Starlight*	1500000000000005236	43872630
14位	レアドロは結構出る伝説	1000000000000004988	42791198
15位	Future The@ter	200000000000005235	39587544
16位	ミリPの集い	100000000000003573	36689338
17位	サービス残業	1000000000000004785	35577066
18位	🌱もやし生活始めました🌱	200000000000001168	34676296
19位	Dreaming!(🔥)	600000000000004925	33800982
20位	いち◯いち	500000000000005285	32411689
※10/22 12:29 集計時点

1位	アイドルと機関銃	400000000000000749	261190982
2位	H@PPYPIECE	1701	258795939
3位	Under20	1500000000000005373	251639420
4位	そうだ選挙へ行こう！	1100000000000000441	220644989
5位	光鍋	100000000000005060	213173193
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186802925
7位	TrySail	300000000000005227	107985150
8位	新月会	700000000000004707	91152330
9位	私達やる気ですフェスタ	1000000000000005146	90275330
10位	スピカ	5183	63711157
11位	頭乙女ストーム！	500000000000005337	60078512
12位	ツキノワ熊の会	200000000000005393	50308348
13位	Starlight*	1500000000000005236	43872630
14位	レアドロは結構出る伝説	1000000000000004988	42790198
15位	Future The@ter	200000000000005235	39576694
16位	ミリPの集い	100000000000003573	36678338
17位	サービス残業	1000000000000004785	35570486
18位	🌱もやし生活始めました🌱	200000000000001168	34676296
19位	Dreaming!(🔥)	600000000000004925	33791602
20位	N@DESHIKO	3583	32092109
※10/22 12:28 集計時点

1位	アイドルと機関銃	400000000000000749	261127982
2位	H@PPYPIECE	1701	258725939
3位	Under20	1500000000000005373	251569420
4位	そうだ選挙へ行こう！	1100000000000000441	220610269
5位	光鍋	100000000000005060	213152193
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186795925
7位	TrySail	300000000000005227	107943150
8位	新月会	700000000000004707	91110330
9位	私達やる気ですフェスタ	1000000000000005146	90247330
10位	スピカ	5183	63709647
11位	頭乙女ストーム！	500000000000005337	60071512
12位	ツキノワ熊の会	200000000000005393	50302678
13位	Starlight*	1500000000000005236	43858630
14位	レアドロは結構出る伝説	1000000000000004988	42790198
15位	Future The@ter	200000000000005235	39576694
16位	ミリPの集い	100000000000003573	36678338
17位	サービス残業	1000000000000004785	35563256
18位	🌱もやし生活始めました🌱	200000000000001168	34676296
19位	Dreaming!(🔥)	600000000000004925	33778372
20位	N@DESHIKO	3583	32082239
※10/22 12:27 集計時点

1位	アイドルと機関銃	400000000000000749	261071982
2位	H@PPYPIECE	1701	258669939
3位	Under20	1500000000000005373	251492420
4位	そうだ選挙へ行こう！	1100000000000000441	220610269
5位	光鍋	100000000000005060	213138193
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186767925
7位	TrySail	300000000000005227	107887150
8位	新月会	700000000000004707	91089330
9位	私達やる気ですフェスタ	1000000000000005146	90156330
10位	スピカ	5183	63699357
11位	頭乙女ストーム！	500000000000005337	60050512
12位	ツキノワ熊の会	200000000000005393	50302678
13位	Starlight*	1500000000000005236	43858630
14位	レアドロは結構出る伝説	1000000000000004988	42790198
15位	Future The@ter	200000000000005235	39566124
16位	ミリPの集い	100000000000003573	36676338
17位	サービス残業	1000000000000004785	35556046
18位	🌱もやし生活始めました🌱	200000000000001168	34676296
19位	Dreaming!(🔥)	600000000000004925	33761082
20位	N@DESHIKO	3583	32082239
※10/22 12:26 集計時点

1位	アイドルと機関銃	400000000000000749	261022982
2位	H@PPYPIECE	1701	258620939
3位	Under20	1500000000000005373	251408420
4位	そうだ選挙へ行こう！	1100000000000000441	220589899
5位	光鍋	100000000000005060	213124193
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186732925
7位	TrySail	300000000000005227	107866150
8位	新月会	700000000000004707	91040330
9位	私達やる気ですフェスタ	1000000000000005146	90107330
10位	スピカ	5183	63684867
11位	頭乙女ストーム！	500000000000005337	60043512
12位	ツキノワ熊の会	200000000000005393	50296428
13位	Starlight*	1500000000000005236	43858630
14位	レアドロは結構出る伝説	1000000000000004988	42789198
15位	Future The@ter	200000000000005235	39556254
16位	ミリPの集い	100000000000003573	36674338
17位	サービス残業	1000000000000004785	35549886
18位	🌱もやし生活始めました🌱	200000000000001168	34676296
19位	Dreaming!(🔥)	600000000000004925	33752752
20位	N@DESHIKO	3583	32072719
※10/22 12:25 集計時点

1位	アイドルと機関銃	400000000000000749	261008982
2位	H@PPYPIECE	1701	258543939
3位	Under20	1500000000000005373	251358420
4位	そうだ選挙へ行こう！	1100000000000000441	220589899
5位	光鍋	100000000000005060	213096193
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186704925
7位	TrySail	300000000000005227	107831150
8位	新月会	700000000000004707	90998330
9位	私達やる気ですフェスタ	1000000000000005146	90051330
10位	スピカ	5183	63680037
11位	頭乙女ストーム！	500000000000005337	60029512
12位	ツキノワ熊の会	200000000000005393	50287608
13位	Starlight*	1500000000000005236	43850630
14位	レアドロは結構出る伝説	1000000000000004988	42789198
15位	Future The@ter	200000000000005235	39556254
16位	ミリPの集い	100000000000003573	36667618
17位	サービス残業	1000000000000004785	35549006
18位	🌱もやし生活始めました🌱	200000000000001168	34676296
19位	Dreaming!(🔥)	600000000000004925	33752752
20位	N@DESHIKO	3583	32072719
※10/22 12:24 集計時点

1位	アイドルと機関銃	400000000000000749	260966982
2位	H@PPYPIECE	1701	258494939
3位	Under20	1500000000000005373	251323420
4位	そうだ選挙へ行こう！	1100000000000000441	220589899
5位	光鍋	100000000000005060	213075193
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186683925
7位	TrySail	300000000000005227	107803150
8位	新月会	700000000000004707	90963330
9位	私達やる気ですフェスタ	1000000000000005146	89995470
10位	スピカ	5183	63680037
11位	頭乙女ストーム！	500000000000005337	60001512
12位	ツキノワ熊の会	200000000000005393	50281998
13位	Starlight*	1500000000000005236	43808630
14位	レアドロは結構出る伝説	1000000000000004988	42781198
15位	Future The@ter	200000000000005235	39556254
16位	ミリPの集い	100000000000003573	36667618
17位	サービス残業	1000000000000004785	35542986
18位	🌱もやし生活始めました🌱	200000000000001168	34676296
19位	Dreaming!(🔥)	600000000000004925	33752752
20位	N@DESHIKO	3583	32072719
※10/22 12:23 集計時点

1位	アイドルと機関銃	400000000000000749	260917982
2位	H@PPYPIECE	1701	258445939
3位	Under20	1500000000000005373	251302420
4位	そうだ選挙へ行こう！	1100000000000000441	220583389
5位	光鍋	100000000000005060	213053193
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186662925
7位	TrySail	300000000000005227	107775150
8位	新月会	700000000000004707	90949330
9位	私達やる気ですフェスタ	1000000000000005146	89918470
10位	スピカ	5183	63680037
11位	頭乙女ストーム！	500000000000005337	59975122
12位	ツキノワ熊の会	200000000000005393	50271738
13位	Starlight*	1500000000000005236	43766630
14位	レアドロは結構出る伝説	1000000000000004988	42781198
15位	Future The@ter	200000000000005235	39546174
16位	ミリPの集い	100000000000003573	36667618
17位	サービス残業	1000000000000004785	35536966
18位	🌱もやし生活始めました🌱	200000000000001168	34676296
19位	Dreaming!(🔥)	600000000000004925	33752752
20位	N@DESHIKO	3583	32068029
※10/22 12:22 集計時点

1位	アイドルと機関銃	400000000000000749	260868982
2位	H@PPYPIECE	1701	258389939
3位	Under20	1500000000000005373	251274420
4位	そうだ選挙へ行こう！	1100000000000000441	220583389
5位	光鍋	100000000000005060	213011613
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186627925
7位	TrySail	300000000000005227	107754150
8位	新月会	700000000000004707	90901100
9位	私達やる気ですフェスタ	1000000000000005146	89862470
10位	スピカ	5183	63680037
11位	頭乙女ストーム！	500000000000005337	59940122
12位	ツキノワ熊の会	200000000000005393	50271738
13位	Starlight*	1500000000000005236	43718050
14位	レアドロは結構出る伝説	1000000000000004988	42767198
15位	Future The@ter	200000000000005235	39541204
16位	ミリPの集い	100000000000003573	36667618
17位	サービス残業	1000000000000004785	35531086
18位	🌱もやし生活始めました🌱	200000000000001168	34676296
19位	Dreaming!(🔥)	600000000000004925	33752752
20位	N@DESHIKO	3583	32062889
※10/22 12:21 集計時点

1位	アイドルと機関銃	400000000000000749	260854982
2位	H@PPYPIECE	1701	258347939
3位	Under20	1500000000000005373	251246420
4位	そうだ選挙へ行こう！	1100000000000000441	220571629
5位	光鍋	100000000000005060	213004613
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186600135
7位	TrySail	300000000000005227	107747150
8位	新月会	700000000000004707	90866100
9位	私達やる気ですフェスタ	1000000000000005146	89841470
10位	スピカ	5183	63675277
11位	頭乙女ストーム！	500000000000005337	59933122
12位	ツキノワ熊の会	200000000000005393	50271078
13位	Starlight*	1500000000000005236	43672480
14位	レアドロは結構出る伝説	1000000000000004988	42767198
15位	Future The@ter	200000000000005235	39536304
16位	ミリPの集い	100000000000003573	36660618
17位	サービス残業	1000000000000004785	35508126
18位	🌱もやし生活始めました🌱	200000000000001168	34671186
19位	Dreaming!(🔥)	600000000000004925	33752752
20位	N@DESHIKO	3583	32062889
※10/22 12:20 集計時点

1位	アイドルと機関銃	400000000000000749	260819982
2位	H@PPYPIECE	1701	258228939
3位	Under20	1500000000000005373	251232420
4位	そうだ選挙へ行こう！	1100000000000000441	220558889
5位	光鍋	100000000000005060	212990613
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186579135
7位	TrySail	300000000000005227	107712150
8位	新月会	700000000000004707	90845100
9位	私達やる気ですフェスタ	1000000000000005146	89778470
10位	スピカ	5183	63670587
11位	頭乙女ストーム！	500000000000005337	59905122
12位	ツキノワ熊の会	200000000000005393	50265958
13位	Starlight*	1500000000000005236	43644770
14位	レアドロは結構出る伝説	1000000000000004988	42765198
15位	Future The@ter	200000000000005235	39536304
16位	ミリPの集い	100000000000003573	36657618
17位	サービス残業	1000000000000004785	35502526
18位	🌱もやし生活始めました🌱	200000000000001168	34671186
19位	Dreaming!(🔥)	600000000000004925	33752752
20位	N@DESHIKO	3583	32058409
※10/22 12:19 集計時点

1位	アイドルと機関銃	400000000000000749	260784982
2位	H@PPYPIECE	1701	258179939
3位	Under20	1500000000000005373	251200360
4位	そうだ選挙へ行こう！	1100000000000000441	220552589
5位	光鍋	100000000000005060	212962613
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186579135
7位	TrySail	300000000000005227	107684150
8位	新月会	700000000000004707	90817100
9位	私達やる気ですフェスタ	1000000000000005146	89736470
10位	スピカ	5183	63665967
11位	頭乙女ストーム！	500000000000005337	59877122
12位	ツキノワ熊の会	200000000000005393	50264708
13位	Starlight*	1500000000000005236	43633500
14位	レアドロは結構出る伝説	1000000000000004988	42763198
15位	Future The@ter	200000000000005235	39531474
16位	ミリPの集い	100000000000003573	36653628
17位	サービス残業	1000000000000004785	35502526
18位	🌱もやし生活始めました🌱	200000000000001168	34671186
19位	Dreaming!(🔥)	600000000000004925	33752752
20位	N@DESHIKO	3583	32058409
※10/22 12:18 集計時点

1位	アイドルと機関銃	400000000000000749	260735982
2位	H@PPYPIECE	1701	258116939
3位	Under20	1500000000000005373	251165360
4位	そうだ選挙へ行こう！	1100000000000000441	220552589
5位	光鍋	100000000000005060	212934893
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186551135
7位	TrySail	300000000000005227	107649150
8位	新月会	700000000000004707	90782100
9位	私達やる気ですフェスタ	1000000000000005146	89673470
10位	スピカ	5183	63665967
11位	頭乙女ストーム！	500000000000005337	59863122
12位	ツキノワ熊の会	200000000000005393	50264098
13位	Starlight*	1500000000000005236	43627191
14位	レアドロは結構出る伝説	1000000000000004988	42763198
15位	Future The@ter	200000000000005235	39522094
16位	ミリPの集い	100000000000003573	36644958
17位	サービス残業	1000000000000004785	35491537
18位	🌱もやし生活始めました🌱	200000000000001168	34671186
19位	Dreaming!(🔥)	600000000000004925	33752752
20位	N@DESHIKO	3583	32058409
※10/22 12:17 集計時点

1位	アイドルと機関銃	400000000000000749	260693982
2位	H@PPYPIECE	1701	258032939
3位	Under20	1500000000000005373	251144360
4位	そうだ選挙へ行こう！	1100000000000000441	220534319
5位	光鍋	100000000000005060	212914943
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186523135
