10位	鳩の王子	1100000000000004878	30848092
11位	二階堂精肉店-台湾店	1300000000000005105	28757644
12位	スピカ	5183	28367410
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28176277
14位	Starlight*	1500000000000005236	27801156
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26672600
16位	ホワイトボードフェスタ	1000000000000005146	22893430
17位	LiFE!	1200000000000004966	22717686
18位	いち◯いち	500000000000005285	22344314
19位	10/4ラウンジ	400000000000004740	21781589
20位	R-Gray	1500000000000004429	21413068
※04/22 12:41 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	210860297
2位	765飯店	1000000000000000962	92054772
3位	アイドルと機関銃🍬💥💥	400000000000000749	89018372
4位	新月会	700000000000004707	64105351
5位	TrySail＠台湾初日	1500000000000003422	61382636
6位	プロジェクトイオリー	200000000000000623	56641773
7位	HHV(仮)	500000000000000502	56567760
8位	7144プロ	1100000000000000441	53910143
9位	765PRO	600000000000000108	40909617
10位	鳩の王子	1100000000000004878	30841638
11位	二階堂精肉店-台湾店	1300000000000005105	28751190
12位	スピカ	5183	28354502
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28156915
14位	Starlight*	1500000000000005236	27668474
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26672600
16位	ホワイトボードフェスタ	1000000000000005146	22874068
17位	LiFE!	1200000000000004966	22699746
18位	いち◯いち	500000000000005285	22154972
19位	10/4ラウンジ	400000000000004740	21466019
20位	R-Gray	1500000000000004429	21413068
※04/22 12:40 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	210828027
2位	765飯店	1000000000000000962	92004819
3位	アイドルと機関銃🍬💥💥	400000000000000749	89013016
4位	新月会	700000000000004707	64014995
5位	TrySail＠台湾初日	1500000000000003422	61376182
6位	HHV(仮)	500000000000000502	56529036
7位	プロジェクトイオリー	200000000000000623	56326203
8位	7144プロ	1100000000000000441	53910143
9位	765PRO	600000000000000108	40657161
10位	鳩の王子	1100000000000004878	30828730
11位	二階堂精肉店-台湾店	1300000000000005105	28750330
12位	スピカ	5183	28354502
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28144007
14位	Starlight*	1500000000000005236	27636204
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26672600
16位	ホワイトボードフェスタ	1000000000000005146	22867614
17位	LiFE!	1200000000000004966	22688258
18位	いち◯いち	500000000000005285	21965630
19位	R-Gray	1500000000000004429	21387252
20位	10/4ラウンジ	400000000000004740	21213563
※04/22 12:39 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	210808665
2位	765飯店	1000000000000000962	91972549
3位	アイドルと機関銃🍬💥💥	400000000000000749	89007014
4位	新月会	700000000000004707	63898823
5位	TrySail＠台湾初日	1500000000000003422	61363274
6位	HHV(仮)	500000000000000502	56516128
7位	プロジェクトイオリー	200000000000000623	56073747
8位	7144プロ	1100000000000000441	53910143
9位	765PRO	600000000000000108	40341591
10位	鳩の王子	1100000000000004878	30808100
11位	二階堂精肉店-台湾店	1300000000000005105	28737422
12位	スピカ	5183	28348048
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28144007
14位	Starlight*	1500000000000005236	27623296
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26666146
16位	ホワイトボードフェスタ	1000000000000005146	22853846
17位	LiFE!	1200000000000004966	22682902
18位	いち◯いち	500000000000005285	21713174
19位	R-Gray	1500000000000004429	21380798
20位	10/4ラウンジ	400000000000004740	20834879
※04/22 12:38 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	210763487
2位	765飯店	1000000000000000962	91927371
3位	アイドルと機関銃🍬💥💥	400000000000000749	89007014
4位	新月会	700000000000004707	63814921
5位	TrySail＠台湾初日	1500000000000003422	61356820
6位	HHV(仮)	500000000000000502	56477404
7位	プロジェクトイオリー	200000000000000623	55505721
8位	7144プロ	1100000000000000441	53890781
9位	765PRO	600000000000000108	40026021
10位	鳩の王子	1100000000000004878	30801646
11位	二階堂精肉店-台湾店	1300000000000005105	28730968
12位	スピカ	5183	28335140
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28144007
14位	Starlight*	1500000000000005236	27603934
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26653238
16位	ホワイトボードフェスタ	1000000000000005146	22821576
17位	LiFE!	1200000000000004966	22671609
18位	いち◯いち	500000000000005285	21586946
19位	R-Gray	1500000000000004429	21380798
20位	10/4ラウンジ	400000000000004740	20645537
※04/22 12:37 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	210686039
2位	765飯店	1000000000000000962	91888647
3位	アイドルと機関銃🍬💥💥	400000000000000749	89007014
4位	新月会	700000000000004707	63735753
5位	TrySail＠台湾初日	1500000000000003422	61350366
6位	HHV(仮)	500000000000000502	56451588
7位	プロジェクトイオリー	200000000000000623	55379493
8位	7144プロ	1100000000000000441	53890781
9位	765PRO	600000000000000108	39958317
10位	鳩の王子	1100000000000004878	30782284
11位	二階堂精肉店-台湾店	1300000000000005105	28711606
12位	スピカ	5183	28335140
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28137553
14位	Starlight*	1500000000000005236	27590166
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26633876
16位	ホワイトボードフェスタ	1000000000000005146	22807808
17位	LiFE!	1200000000000004966	22666059
18位	R-Gray	1500000000000004429	21367890
19位	いち◯いち	500000000000005285	21208262
20位	10/4ラウンジ	400000000000004740	20519309
※04/22 12:36 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	210647315
2位	765飯店	1000000000000000962	91862831
3位	アイドルと機関銃🍬💥💥	400000000000000749	89001077
4位	新月会	700000000000004707	63671213
5位	TrySail＠台湾初日	1500000000000003422	61350366
6位	HHV(仮)	500000000000000502	56432226
7位	プロジェクトイオリー	200000000000000623	54811467
8位	7144プロ	1100000000000000441	53871419
9位	765PRO	600000000000000108	39579633
10位	鳩の王子	1100000000000004878	30750403
11位	二階堂精肉店-台湾店	1300000000000005105	28705152
12位	スピカ	5183	28335140
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28131099
14位	Starlight*	1500000000000005236	27583712
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26633876
16位	ホワイトボードフェスタ	1000000000000005146	22794900
17位	LiFE!	1200000000000004966	22660638
18位	R-Gray	1500000000000004429	21354982
19位	いち◯いち	500000000000005285	21145148
20位	10/4ラウンジ	400000000000004740	20077511
※04/22 12:35 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	210615045
2位	765飯店	1000000000000000962	91811199
3位	アイドルと機関銃🍬💥💥	400000000000000749	89001077
4位	新月会	700000000000004707	63632489
5位	TrySail＠台湾初日	1500000000000003422	61331004
6位	HHV(仮)	500000000000000502	56393502
7位	プロジェクトイオリー	200000000000000623	54117197
8位	7144プロ	1100000000000000441	53852057
9位	765PRO	600000000000000108	39448815
10位	鳩の王子	1100000000000004878	30726396
11位	二階堂精肉店-台湾店	1300000000000005105	28692244
12位	スピカ	5183	28335140
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28124645
14位	Starlight*	1500000000000005236	27577258
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26614514
16位	ホワイトボードフェスタ	1000000000000005146	22769084
17位	LiFE!	1200000000000004966	22649990
18位	R-Gray	1500000000000004429	21335620
19位	いち◯いち	500000000000005285	20577106
20位	サンフラワー🌻	600000000000001379	19984084
※04/22 12:34 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	210569867
2位	765飯店	1000000000000000962	91759567
3位	アイドルと機関銃🍬💥💥	400000000000000749	89001077
4位	新月会	700000000000004707	63600219
5位	TrySail＠台湾初日	1500000000000003422	61318096
6位	HHV(仮)	500000000000000502	56374140
7位	7144プロ	1100000000000000441	53845603
8位	プロジェクトイオリー	200000000000000623	53359813
9位	765PRO	600000000000000108	39196359
10位	鳩の王子	1100000000000004878	30715102
11位	二階堂精肉店-台湾店	1300000000000005105	28692244
12位	スピカ	5183	28335140
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28111737
14位	Starlight*	1500000000000005236	27538534
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26588698
16位	ホワイトボードフェスタ	1000000000000005146	22749722
17位	LiFE!	1200000000000004966	22644763
18位	R-Gray	1500000000000004429	21329166
19位	いち◯いち	500000000000005285	20450878
20位	サンフラワー🌻	600000000000001379	19983431
※04/22 12:33 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	210493845
2位	765飯店	1000000000000000962	91701481
3位	アイドルと機関銃🍬💥💥	400000000000000749	88989331
4位	新月会	700000000000004707	63580857
5位	TrySail＠台湾初日	1500000000000003422	61318096
6位	HHV(仮)	500000000000000502	56335416
7位	7144プロ	1100000000000000441	53826241
8位	プロジェクトイオリー	200000000000000623	53107357
9位	765PRO	600000000000000108	39070131
10位	鳩の王子	1100000000000004878	30703744
11位	二階堂精肉店-台湾店	1300000000000005105	28684930
12位	スピカ	5183	28316618
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28105283
14位	Starlight*	1500000000000005236	27532080
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26575790
16位	ホワイトボードフェスタ	1000000000000005146	22742408
17位	LiFE!	1200000000000004966	22639858
18位	R-Gray	1500000000000004429	21316258
19位	いち◯いち	500000000000005285	20261536
20位	サンフラワー🌻	600000000000001379	19983431
※04/22 12:32 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	210108707
2位	765飯店	1000000000000000962	91643395
3位	アイドルと機関銃🍬💥💥	400000000000000749	88989331
4位	新月会	700000000000004707	63579137
5位	TrySail＠台湾初日	1500000000000003422	61305188
6位	HHV(仮)	500000000000000502	56317152
7位	7144プロ	1100000000000000441	53815722
8位	プロジェクトイオリー	200000000000000623	52539315
9位	765PRO	600000000000000108	38943903
10位	鳩の王子	1100000000000004878	30703005
11位	二階堂精肉店-台湾店	1300000000000005105	28665568
12位	スピカ	5183	28309589
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28085921
14位	Starlight*	1500000000000005236	27506264
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26556428
16位	ホワイトボードフェスタ	1000000000000005146	22722186
17位	LiFE!	1200000000000004966	22629790
18位	R-Gray	1500000000000004429	21296896
19位	いち◯いち	500000000000005285	20135308
20位	サンフラワー🌻	600000000000001379	19983431
※04/22 12:31 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	209982479
2位	765飯店	1000000000000000962	91585309
3位	アイドルと機関銃🍬💥💥	400000000000000749	88989331
4位	新月会	700000000000004707	63524278
5位	TrySail＠台湾初日	1500000000000003422	61298734
6位	HHV(仮)	500000000000000502	56278428
7位	7144プロ	1100000000000000441	53802814
8位	プロジェクトイオリー	200000000000000623	52532861
9位	765PRO	600000000000000108	38817675
10位	鳩の王子	1100000000000004878	30697391
11位	二階堂精肉店-台湾店	1300000000000005105	28652660
12位	スピカ	5183	28309589
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28073013
14位	Starlight*	1500000000000005236	27473994
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26556428
16位	ホワイトボードフェスタ	1000000000000005146	22714012
17位	LiFE!	1200000000000004966	22624756
18位	R-Gray	1500000000000004429	21283988
19位	いち◯いち	500000000000005285	20122400
20位	サンフラワー🌻	600000000000001379	19981532
※04/22 12:30 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	209161981
2位	765飯店	1000000000000000962	91533677
3位	アイドルと機関銃🍬💥💥	400000000000000749	88989331
4位	新月会	700000000000004707	63498462
5位	TrySail＠台湾初日	1500000000000003422	61292280
6位	HHV(仮)	500000000000000502	56207434
7位	7144プロ	1100000000000000441	53789906
8位	プロジェクトイオリー	200000000000000623	52507045
9位	765PRO	600000000000000108	38785405
10位	鳩の王子	1100000000000004878	30697391
11位	二階堂精肉店-台湾店	1300000000000005105	28644486
12位	スピカ	5183	28309589
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28053651
14位	Starlight*	1500000000000005236	27448178
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26543520
16位	ホワイトボードフェスタ	1000000000000005146	22688196
17位	LiFE!	1200000000000004966	22615011
18位	R-Gray	1500000000000004429	21277534
19位	いち◯いち	500000000000005285	20115946
20位	サンフラワー🌻	600000000000001379	19980303
※04/22 12:29 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	208593955
2位	765飯店	1000000000000000962	91488499
3位	アイドルと機関銃🍬💥💥	400000000000000749	88989331
4位	新月会	700000000000004707	63466192
5位	TrySail＠台湾初日	1500000000000003422	61272918
6位	HHV(仮)	500000000000000502	56149348
7位	7144プロ	1100000000000000441	53777257
8位	プロジェクトイオリー	200000000000000623	52481229
9位	765PRO	600000000000000108	38733773
10位	鳩の王子	1100000000000004878	30692357
11位	二階堂精肉店-台湾店	1300000000000005105	28612216
12位	スピカ	5183	28309589
13位	杏奈ちゃんかわいい✈️	1500000000000004612	28027835
14位	Starlight*	1500000000000005236	27415908
15位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26543520
16位	ホワイトボードフェスタ	1000000000000005146	22673568
17位	LiFE!	1200000000000004966	22615011
18位	R-Gray	1500000000000004429	21258172
19位	いち◯いち	500000000000005285	20109492
20位	サンフラワー🌻	600000000000001379	19979701
